"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-09-14 15:42:16 -0500","","3201 Buttermilk Rd, Cottondale, AL, US",33.1787666667,-87.4443416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7921142","https://static.inaturalist.org/photos/10454459/medium.jpg?1505423688","bufface",7921142,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Sep 14 2017 15:42:16 GMT-0500 (CDT)","2017-09-14","2017-09-14 13:42:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-09-14 14:14:46 -0700","2017-09-14 14:18:42 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-14 00:00:00 +0000","","Wake County, NC, USA",35.845815,-78.4228863889,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7920678","https://static.inaturalist.org/photos/10453851/medium.jpeg?1505422396","spohlman",7920678,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/14 10:43 AM UTC","2017-09-14","","UTC",NA,"","","false","","",NA,468528,"2017-09-14 13:53:24 -0700","2017-09-14 14:17:34 -0700","research","",NA,"false"
"Calycopis cecrops","2017-09-13 09:11:33 -0500","","Arcadia Park, Fort Worth, TX, US",32.8727010428,-97.2765779567,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7918750","https://static.inaturalist.org/photos/10450656/medium.jpg?1505414103","walkingstick2",7918750,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Sep 13 2017 09:11:33 GMT-0500 (CDT)","2017-09-13","2017-09-13 07:11:33 -0700","Central Time (US & Canada)",500,"","","false","","",NA,448026,"2017-09-14 11:34:54 -0700","2017-09-14 12:40:35 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-09 10:02:57 -0400","","Martin Park Nature Center, Oklahoma City, Oklahoma",35.605192,-97.607942,"IMG_8073","Red-banded Hairstreak","https://www.inaturalist.org/observations/7916364","https://static.inaturalist.org/photos/10447113/medium.jpg?1505403152","allenratzlaff",7916364,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-09-09 10:02:57","2017-09-09","2017-09-09 07:02:57 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,28545,"2017-09-14 08:32:34 -0700","2017-09-14 08:46:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-12 13:31:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7912174","https://static.inaturalist.org/photos/10440959/medium.jpg?1505361233","arbutterflynut",7912174,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/12 1:31 PM CDT","2017-09-12","2017-09-12 11:31:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-13 20:54:14 -0700","2017-09-13 22:36:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-12 13:21:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7912040","https://static.inaturalist.org/photos/10440711/medium.jpg?1505360064","arbutterflynut",7912040,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/12 1:21 PM CDT","2017-09-12","2017-09-12 11:21:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-13 20:34:59 -0700","2017-09-13 20:49:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-13 15:31:45 -0500","","7812 Park Trails Dr, Fort Worth, TX, US",32.880455,-97.2788383333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7907570","https://static.inaturalist.org/photos/10432892/medium.jpg?1505339843","walkingstick2",7907570,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Sep 13 2017 15:31:45 GMT-0500 (CDT)","2017-09-13","2017-09-13 13:31:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-13 14:54:26 -0700","2017-09-13 18:40:00 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-09 04:56:12 -0400","","29172, Cayce, SC, US",33.9247624522,-81.0281543072,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7907383","https://static.inaturalist.org/photos/10432549/medium.jpg?1505338662","bjwatson",7907383,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Sep 09 2017 04:56:12 GMT-0400 (EDT)","2017-09-09","2017-09-09 01:56:12 -0700","Eastern Time (US & Canada)",22845,"","","false","","",NA,615651,"2017-09-13 14:37:40 -0700","2017-09-13 18:42:40 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-08 16:06:07 -0500","","1575 E Sandy Lake Rd, Coppell, TX, US",32.9710356242,-96.9433158841,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7900476","https://static.inaturalist.org/photos/10421260/medium.jpg?1505281678","carey8",7900476,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Sep 08 2017 16:06:07 GMT-0500 (CDT)","2017-09-08","2017-09-08 14:06:07 -0700","Central Time (US & Canada)",732,"","","false","","",NA,615723,"2017-09-12 22:47:54 -0700","2017-09-13 04:11:38 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-11 11:15:21 -0500","","Ouachita National Forest, Bethel, OK, US",34.2013593839,-94.8624445921,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7891761","https://static.inaturalist.org/photos/10407245/medium.jpg?1505235091","anhe",7891761,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Sep 11 2017 11:15:21 GMT-0500 (CDT)","2017-09-11","2017-09-11 09:15:21 -0700","Central Time (US & Canada)",92,"","","false","","",NA,297935,"2017-09-12 09:51:27 -0700","2017-09-12 11:53:19 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-08 06:06:07 -0500","","1575 E Sandy Lake Rd, Carrollton, TX, US",32.9707737144,-96.9431273171,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7887163","https://static.inaturalist.org/photos/10399751/medium.jpg?1505186840","carey8",7887163,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Sep 08 2017 06:06:07 GMT-0500 (CDT)","2017-09-08","2017-09-08 04:06:07 -0700","Central Time (US & Canada)",122,"","","false","","",NA,615723,"2017-09-11 20:27:17 -0700","2017-09-11 20:31:55 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-10 16:18:00 -1000","","Cherokee County, AL, USA",34.3950847397,-85.6266206503,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7886879","https://static.inaturalist.org/photos/10399102/medium.jpeg?1505184696","larry14",7886879,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/10 4:18 PM HST","2017-09-10","2017-09-10 19:18:00 -0700","Hawaii",2,"","","false","","",NA,239680,"2017-09-11 19:55:43 -0700","2017-09-11 19:57:40 -0700","research","",NA,"false"
"Calycopis cecrops","2017-09-10 17:31:48 -0500","","Hagarville, Arkansas, United States",35.508282,-93.316218,"Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/7885040","https://static.inaturalist.org/photos/10395858/medium.jpg?1505176562","mayfly1963",7885040,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-09-10 17:31:48","2017-09-10","2017-09-10 15:31:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-09-11 17:36:38 -0700","2017-09-11 17:51:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-09 09:36:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7884462","https://static.inaturalist.org/photos/10394843/medium.jpg?1505174365","arbutterflynut",7884462,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/09 9:36 AM CDT","2017-09-09","2017-09-09 07:36:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-11 16:59:50 -0700","2017-09-12 19:03:18 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-08 17:35:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7884360","https://static.inaturalist.org/photos/10394656/medium.jpg?1505173941","arbutterflynut",7884360,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/08 5:35 PM CDT","2017-09-08","2017-09-08 15:35:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-11 16:52:53 -0700","2017-09-11 17:31:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-08 12:27:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7883973","https://static.inaturalist.org/photos/10394062/medium.jpg?1505172564","arbutterflynut",7883973,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/08 12:27 PM CDT","2017-09-08","2017-09-08 10:27:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-11 16:30:03 -0700","2017-09-12 09:21:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-11 09:14:24 -0500","","Arcadia Park, Fort Worth, TX, US",32.8736216667,-97.2774366667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7881917","https://static.inaturalist.org/photos/10390865/medium.jpg?1505164424","walkingstick2",7881917,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Sep 11 2017 09:14:24 GMT-0500 (CDT)","2017-09-11","2017-09-11 07:14:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-11 14:13:34 -0700","2017-09-11 21:22:37 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-11 09:35:21 -0400","","130 Freeborn Rd, Easton, CT, US",41.2436960685,-73.3315953054,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7876181","https://static.inaturalist.org/photos/10381832/medium.jpg?1505138226","jacksonwrxt",7876181,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon Sep 11 2017 09:35:21 GMT-0400 (EDT)","2017-09-11","2017-09-11 06:35:21 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,532479,"2017-09-11 06:35:37 -0700","2017-09-12 19:29:28 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-10 14:52:00 -0500","","Alabama, US",32.919151764,-86.7480916807,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7872932","https://static.inaturalist.org/photos/10376204/medium.jpeg?1505098526","westwind78",7872932,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/10 2:52 PM CDT","2017-09-10","2017-09-10 12:52:00 -0700","Central Time (US & Canada)",103,"591 Co Rd 235, Clanton, AL 35045, USA","obscured","true","","",NA,261480,"2017-09-10 19:58:29 -0700","2017-09-11 14:08:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-10 09:39:01 -0500","","2501 Woodland Rd, Tuscaloosa, AL 35404, USA",33.1869430542,-87.4805145264,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7869987","https://static.inaturalist.org/photos/10370902/medium.jpeg?1505087915","katbrun77",7869987,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-09-10 9:39:01 AM CDT","2017-09-10","2017-09-10 07:39:01 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,623341,"2017-09-10 16:58:33 -0700","2017-09-10 17:06:49 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-09-10 14:57:04 -0400","","North Carolina, US",35.9617115321,-79.0105722259,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7869309","https://static.inaturalist.org/photos/10369690/medium.jpg?1505085450","bradleysaul",7869309,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Sep 10 2017 14:57:04 GMT-0400 (EDT)","2017-09-10","2017-09-10 11:57:04 -0700","Eastern Time (US & Canada)",NA,"1329 Beechwood Ln, Chapel Hill, NC, US","obscured","true","","",NA,147091,"2017-09-10 16:17:07 -0700","2017-09-11 07:30:27 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-10 17:37:29 -0500","","101 Centennial Blvd, Lindale, TX, US",32.47675,-95.3872716667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7868804","https://static.inaturalist.org/photos/10368820/medium.jpg?1505083637","bufface",7868804,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Sep 10 2017 17:37:29 GMT-0500 (CDT)","2017-09-10","2017-09-10 15:37:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-09-10 15:47:16 -0700","2017-09-10 16:04:29 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-10 15:51:00 -0400","","New Jersey, US",40.2905991901,-74.5381429602,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7867028","https://static.inaturalist.org/photos/10365688/medium.jpg?1505078101","schoenitz",7867028,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/10 3:51 PM EDT","2017-09-10","2017-09-10 12:51:00 -0700","Eastern Time (US & Canada)",2,"West Windsor Township, NJ, USA","obscured","true","","",NA,340786,"2017-09-10 14:19:49 -0700","2017-09-10 14:33:29 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-09-09 11:56:00 -0400","","Tinker AFB, Oklahoma City, OK 73145, USA",35.4175229,-97.3874164,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7856592","https://static.inaturalist.org/photos/10348398/medium.jpeg?1505010305","sharon-and-meghan",7856592,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/09 11:56 AM EDT","2017-09-09","2017-09-09 08:56:00 -0700","Eastern Time (US & Canada)",1768,"","","false","","",NA,142234,"2017-09-09 19:30:21 -0700","2017-09-09 19:32:14 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-09 00:00:00 +0000","","Pulaski County, AR, USA",34.5869481394,-92.2531628609,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7854516","https://static.inaturalist.org/photos/10344956/medium.jpeg?1505001936","cherrielee",7854516,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/09 3:23 PM UTC","2017-09-09","","UTC",31,"","","false","","",NA,236397,"2017-09-09 17:06:48 -0700","2017-09-09 17:37:56 -0700","research","",NA,"false"
"Calycopis cecrops","2017-09-09 15:21:30 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6821116667,-82.6056533333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7849182","https://static.inaturalist.org/photos/10338877/medium.jpg?1504987127","ryancooke",7849182,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Sat Sep 09 2017 15:21:30 GMT-0400 (EDT)","2017-09-09","2017-09-09 12:21:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-09 12:58:44 -0700","2017-09-12 17:49:30 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-07 13:33:33 -0400","","1302 S Briggs Ave, Durham, NC, US",35.9655486542,-78.8795916551,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7849110","https://static.inaturalist.org/photos/10338717/medium.jpg?1504986893","chani",7849110,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Sep 07 2017 13:33:33 GMT-0400 (EDT)","2017-09-07","2017-09-07 10:33:33 -0700","Eastern Time (US & Canada)",182,"","","false","","",NA,290010,"2017-09-09 12:54:45 -0700","2017-09-09 13:04:41 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-09 10:35:28 -0400","","315 Weatherly Woods Dr, Athens, GA, US",33.9391716667,-83.3026416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7844465","https://static.inaturalist.org/photos/10331469/medium.jpg?1504967790","adam_d_smith",7844465,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Sep 09 2017 10:35:28 GMT-0400 (EDT)","2017-09-09","2017-09-09 07:35:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545653,"2017-09-09 07:36:19 -0700","2017-09-09 10:19:23 -0700","research","CC0",3,"false"
"Calycopis cecrops","2017-07-17 16:03:00 -0700","","Hot Springs, NC 28743, USA",35.8924311975,-82.821534276,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7840410","https://static.inaturalist.org/photos/10323692/medium.jpg?1504922322","alex_bairstow",7840410,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/07/17 4:03 PM PDT","2017-07-17","2017-07-17 16:03:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-09-08 19:43:48 -0700","2017-09-08 20:02:30 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-07 23:46:45 -0400","","32953, Merritt Island, FL, US",28.4169415874,-80.703138131,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7839974","https://static.inaturalist.org/photos/10323878/medium.jpg?1504922660","johantarzan4600",7839974,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Thu Sep 07 2017 23:46:45 GMT-0400 (EDT)","2017-09-07","2017-09-07 20:46:45 -0700","Eastern Time (US & Canada)",68,"","","false","","",NA,555226,"2017-09-08 19:04:17 -0700","2017-09-12 17:50:14 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-03 12:54:10 -0400","","27517, Chapel Hill, NC, US",35.76456,-79.0356313333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7839834","https://static.inaturalist.org/photos/10323440/medium.jpg?1504921561","ozzy_regalis",7839834,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Sep 03 2017 12:54:10 GMT-0400 (EDT)","2017-09-03","2017-09-03 09:54:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,522558,"2017-09-08 18:46:00 -0700","2017-09-08 20:04:39 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-08 15:08:33 -0500","This was so tiny like Pygmy.  About the size of my thumb nail.","Arcadia Park, Fort Worth, TX, US",32.8758883333,-97.2771916667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7838581","https://static.inaturalist.org/photos/10320062/medium.jpg?1504911882","walkingstick2",7838581,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Sep 08 2017 15:08:33 GMT-0500 (CDT)","2017-09-08","2017-09-08 13:08:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-08 16:04:20 -0700","2017-09-08 18:09:48 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-08 12:30:00 -0400","","Bristol, Massachusetts, United States",41.4873266667,-71.03821,"butterflies, gooseberry island, red-banded hairstreak, westport","Red-banded Hairstreak","https://www.inaturalist.org/observations/7837944","https://static.inaturalist.org/photos/10318904/medium.jpg?1504907966","maractwin",7837944,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/09/08 12:30 PM EDT","2017-09-08","2017-09-08 09:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-08 15:00:34 -0700","2017-09-08 19:26:44 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-09-08 15:38:43 -0400","","Fort Tryon Park, New York, NY, US",40.8600050998,-73.9339842734,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7836938","https://static.inaturalist.org/photos/10317194/medium.jpg?1504902835","sashathescientist",7836938,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Fri Sep 08 2017 15:38:43 GMT-0400 (EDT)","2017-09-08","2017-09-08 12:38:43 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,553482,"2017-09-08 13:33:52 -0700","2017-10-09 09:59:35 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-07 09:38:06 -0500","","Arcadia Park, Fort Worth, TX, US",32.8728866667,-97.2760916667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7828710","https://static.inaturalist.org/photos/10303730/medium.jpg?1504834543","walkingstick2",7828710,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Sep 07 2017 09:38:06 GMT-0500 (CDT)","2017-09-07","2017-09-07 07:38:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-07 18:34:57 -0700","2017-09-07 18:59:07 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-07 09:56:03 -0500","","Arcadia Park, Fort Worth, TX, US",32.8738833333,-97.27668,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7828579","https://static.inaturalist.org/photos/10303540/medium.jpg?1504833887","walkingstick2",7828579,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Sep 07 2017 09:56:03 GMT-0500 (CDT)","2017-09-07","2017-09-07 07:56:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-07 18:23:49 -0700","2017-09-07 19:13:15 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-04 13:39:21 -0400","","Reinhardt College, Waleska, GA, US",34.3212083333,-84.5494,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7816049","https://static.inaturalist.org/photos/10281763/medium.jpg?1504751091","lauren_kettler",7816049,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon Sep 04 2017 13:39:21 GMT-0400 (EDT)","2017-09-04","2017-09-04 10:39:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,609520,"2017-09-06 19:24:22 -0700","2017-09-06 22:25:23 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-06 09:46:00 -0500","much smaller in size than the Gray Hairstreak on the frostweed at the same time","Midlothian, TX, USA",32.4412664489,-96.9402372837,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7815098","https://static.inaturalist.org/photos/10280154/medium.jpeg?1504746618","itmndeborah",7815098,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/06 9:46 AM CDT","2017-09-06","2017-09-06 07:46:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-06 18:19:27 -0700","2017-09-07 17:51:58 -0700","research","",NA,"false"
"Calycopis cecrops","2017-09-06 19:09:16 -0500","Red-banded Hairstreak feeding on Late Boneset in Gerault Park.","1254 Gerault Rd, Flower Mound, TX, US",32.999775,-97.0390695,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7813719","https://static.inaturalist.org/photos/10279640/medium.jpg?1504744265","flowerfreak",7813719,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Wed Sep 06 2017 19:09:16 GMT-0500 (CDT)","2017-09-06","2017-09-06 17:09:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,221489,"2017-09-06 17:31:02 -0700","2017-09-14 12:35:27 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-03 13:34:00 -0500","","Logan County, AR, USA",35.1667870565,-93.6499285698,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7812687","https://static.inaturalist.org/photos/10277870/medium.jpg?1504737600","arbutterflynut",7812687,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/03 1:34 PM CDT","2017-09-03","2017-09-03 11:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-09-06 15:40:28 -0700","2017-09-06 16:58:40 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-05 19:06:09 -0500","I've never seen one so I'm not sure what exactly it is, but can't wait to find out! It's got a black and orange eye looking pattern at the bottom of the wings, lovely! ","2610 W University Dr, Denton, TX, US",33.2319149,-97.1642786713,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7807264","https://static.inaturalist.org/photos/10268613/medium.jpg?1504711976","schylerbrown",7807264,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Sep 05 2017 19:06:09 GMT-0500 (CDT)","2017-09-05","2017-09-05 17:06:09 -0700","Central Time (US & Canada)",39,"","","false","","",NA,613577,"2017-09-06 08:32:54 -0700","2017-09-06 10:21:30 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-03 17:24:28 -0400","","5801 Memorial Blvd, Kingsport, TN, US",36.5448,-82.41597,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7805911","https://static.inaturalist.org/photos/10266104/medium.jpg?1504702815","ophisaurus1",7805911,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Sep 03 2017 17:24:28 GMT-0400 (EDT)","2017-09-03","2017-09-03 14:24:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401931,"2017-09-06 06:00:12 -0700","2017-09-06 07:57:38 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-31 18:12:00 -0400","Not sure what species","Wake County, US-NC, US",35.9191722303,-78.777072788,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7803199","https://static.inaturalist.org/photos/10261246/medium.jpeg?1504666962","artifore",7803199,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/31 6:12 PM EDT","2017-08-31","2017-08-31 15:12:00 -0700","Eastern Time (US & Canada)",4,"Northwest Raleigh, Raleigh, NC, USA","obscured","true","","",NA,544703,"2017-09-05 20:19:05 -0700","2017-09-05 21:20:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-05 13:21:00 -0400","","Lancaster, PA, USA",40.0265583333,-76.2960805556,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7802435","https://static.inaturalist.org/photos/10260359/medium.jpg?1504663756","bethkatzpa",7802435,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/05 1:21 PM EDT","2017-09-05","2017-09-05 10:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,295150,"2017-09-05 19:11:08 -0700","2017-10-18 12:18:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-08-28 12:58:00 -0500","","Alabaster, AL, USA",33.1868451779,-86.8252121458,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7793605","https://static.inaturalist.org/photos/10246474/medium.jpeg?1504625275","westwind78",7793605,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/28 12:58 PM CDT","2017-08-28","2017-08-28 10:58:00 -0700","Central Time (US & Canada)",212,"","","false","","",NA,261480,"2017-09-05 08:28:55 -0700","2017-09-05 13:19:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-04 13:58:25 -0400","","Reinhardt College, Waleska, GA, US",34.3219603536,-84.5509603806,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7784706","https://static.inaturalist.org/photos/10231409/medium.jpg?1504563325","gracetownsend",7784706,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Sep 04 2017 13:58:25 GMT-0400 (EDT)","2017-09-04","2017-09-04 10:58:25 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,609592,"2017-09-04 15:15:23 -0700","2017-09-04 15:16:34 -0700","research","",3,"false"
