"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis perditalis","2017-07-16 11:42:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Rounded Metalmark","http://conabio.inaturalist.org/observations/7125984","https://static.inaturalist.org/photos/9168495/medium.jpeg?1500518697","juancarlosgarciamorales1",7125984,"Calephelis perditalis","Insecta",148833,"false",1,0,"2017/07/16 11:42 AM CDT","2017-07-16","2017-07-16 09:42:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 19:50:00 -0700","2017-07-20 11:45:46 -0700","research","",NA,"false"
"Calephelis perditalis","2014-07-27 09:52:00 -0500","","Monterrey, N.L., México",25.5447536276,-100.2708220482,"","Rounded Metalmark","http://conabio.inaturalist.org/observations/6353875","https://static.inaturalist.org/photos/8011442/medium.jpg?1495684861","ignacio_a_rodriguez",6353875,"Calephelis perditalis","Insecta",148833,"false",1,0,"2014/07/27 9:52 AM CDT","2014-07-27","2014-07-27 07:52:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,236600,"2017-05-24 21:21:38 -0700","2017-05-25 07:30:05 -0700","research","",NA,"false"
"Calephelis perditalis","2016-06-25 13:39:00 -0500","","Monterrey, N.L., México",25.5496960282,-100.2715301514,"","Rounded Metalmark","http://conabio.inaturalist.org/observations/6342443","https://static.inaturalist.org/photos/7993244/medium.jpg?1495602891","ignacio_a_rodriguez",6342443,"Calephelis perditalis","Insecta",148833,"false",1,0,"2016/06/25 1:39 PM CDT","2016-06-25","2016-06-25 11:39:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,236600,"2017-05-23 23:03:41 -0700","2017-05-24 13:41:34 -0700","research","",NA,"false"
"Calephelis perditalis","2016-06-25 13:32:00 -0500","","Monterrey, N.L., México",25.5619057407,-100.2708435059,"","Rounded Metalmark","http://conabio.inaturalist.org/observations/6279756","https://static.inaturalist.org/photos/7903096/medium.jpg?1495245624","ignacio_a_rodriguez",6279756,"Calephelis perditalis","Insecta",148833,"false",1,0,"2016/06/25 1:32 PM CDT","2016-06-25","2016-06-25 11:32:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false","","",NA,236600,"2017-05-19 19:16:27 -0700","2017-05-23 04:34:45 -0700","research","",NA,"false"
"Calephelis perditalis","2015-05-24 11:40:00 -0500","","Monterrey, N.L., México",25.5445199984,-100.2718734741,"","Rounded Metalmark","http://conabio.inaturalist.org/observations/6256031","https://static.inaturalist.org/photos/7866767/medium.jpg?1495081856","ignacio_a_rodriguez",6256031,"Calephelis perditalis","Insecta",148833,"false",1,0,"2015/05/24 11:40 AM CDT","2015-05-24","2015-05-24 09:40:00 -0700","Central Time (US & Canada)",488,NA,NA,"false","","",NA,236600,"2017-05-17 21:43:25 -0700","2017-05-19 06:37:29 -0700","research","",NA,"false"
"Calephelis perditalis","2017-04-23 08:34:00 -0700","","Nueces, Texas, United States",27.8629366667,-97.610245,"","Rounded Metalmark","https://www.inaturalist.org/observations/5942856","https://static.inaturalist.org/photos/7419884/medium.jpg?1493070485","dpom",5942856,"Rounded Metalmark","Insecta",148833,"false",1,0,"2017/04/23 8:34 AM PDT","2017-04-23","2017-04-23 08:34:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,16101,"2017-04-24 14:53:47 -0700","2017-04-24 15:16:53 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2017-04-12 09:18:00 -0500","","Hidalgo County, TX, USA",26.1262403078,-97.958126217,"","Rounded Metalmark","https://www.inaturalist.org/observations/5793839","https://static.inaturalist.org/photos/7199710/medium.jpeg?1492453097","thenehan",5793839,"Rounded Metalmark","Insecta",148833,"false",1,0,"2017/04/12 9:18 AM CDT","2017-04-12","2017-04-12 07:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,168308,"2017-04-17 11:18:23 -0700","2017-06-20 16:46:12 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2017-04-02 15:05:00 -0500","","Bastrop County, TX, USA",30.1415203622,-97.45623663,"","Rounded Metalmark","https://www.inaturalist.org/observations/5622704","https://static.inaturalist.org/photos/6945572/medium.jpeg?1491701885","ncowey",5622704,"Rounded Metalmark","Insecta",148833,"false",1,0,"2017/04/02 3:05 PM CDT","2017-04-02","2017-04-02 13:05:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,64142,"2017-04-09 05:21:40 -0700","2017-04-12 21:15:09 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2017-03-17 08:49:00 -0500","","Mission, TX, USA",26.1765611453,-98.365673124,"","Rounded Metalmark","https://www.inaturalist.org/observations/5385347","https://static.inaturalist.org/photos/6613649/medium.jpeg?1489804751","mako252",5385347,"Rounded Metalmark","Insecta",148833,"false",1,0,"2017/03/17 8:49 AM CDT","2017-03-17","2017-03-17 06:49:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-03-17 19:42:26 -0700","2017-06-20 22:14:59 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-05 11:14:00 -0500","","Estero Llano Grande State Park",26.1270936551,-97.958562076,"","Rounded Metalmark","https://www.inaturalist.org/observations/4780176","https://static.inaturalist.org/photos/5823383/medium.jpg?1481851781","jamesgiroux",4780176,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/05 11:14 AM CDT","2016-11-05","2016-11-05 09:14:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,381847,"2016-12-15 18:47:17 -0700","2017-06-20 22:10:56 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-12-07 13:32:00 -0600","","Hidalgo County, TX, USA",26.0784972762,-98.13767597,"","Rounded Metalmark","http://www.inaturalist.org/observations/4733673","https://static.inaturalist.org/photos/5723791/medium.jpeg?1481160156","mako252",4733673,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/12/07 1:32 PM CST","2016-12-07","2016-12-07 12:32:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:25:35 -0700","2017-06-20 22:10:32 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-12-07 09:50:00 -0600","","Cameron County, TX, USA",25.9634224493,-97.254050374,"","Rounded Metalmark","http://www.inaturalist.org/observations/4733559","https://static.inaturalist.org/photos/5723609/medium.jpeg?1481159396","mako252",4733559,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/12/07 9:50 AM CST","2016-12-07","2016-12-07 08:50:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:12:35 -0700","2017-06-20 22:10:27 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-12-06 11:22:00 -0600","","South Side, Corpus Christi, TX, USA",27.6677510712,-97.3269635439,"","Rounded Metalmark","http://www.inaturalist.org/observations/4726183","https://static.inaturalist.org/photos/5713646/medium.jpeg?1481051015","mako252",4726183,"Rounded Metalmark","Insecta",148833,"false",2,0,"2016/12/06 11:22 AM CST","2016-12-06","2016-12-06 10:22:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-06 12:05:32 -0700","2017-05-21 22:13:31 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-30 13:26:00 -0600","I *think* these images show Rounded Metalmark rather than Fatal Metalmark which is the species usually encountered in central Texas. #ncowey has had this species here recently, and comparting my own images from south Texas in previous years, I believe that is what these are, based on the rounded bulge of the metallic postmedian band on the forewing as well as the paler interior of the wings. I tried to illustrate this rounded bulge in image 4. @aredoubles @nlblock any thoughts?

@dhend9 @ericisley and I went to Bastrop County today and met up with @ncowey at McKinney Roughs Nature Park where Nick works. 
http://www.lcra.org/parks/developed-parks/Pages/mckinney-roughs-nature-park.aspx
The park is owned and managed by the L.C.R.A. (Lower Colorado River Authority). Nick was very gracious and gave us a good tour of the park and we found a bunch of things to iNat as well as a new odonate or two for the park.

McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Bastrop County, TX, USA",30.14412,-97.4470983333,"","Rounded Metalmark","http://www.inaturalist.org/observations/4668835","https://static.inaturalist.org/photos/5654549/medium.jpg?1480551767","greglasley",4668835,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/30 1:26 PM CST","2016-11-30","2016-11-30 12:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-30 17:27:47 -0700","2016-12-03 09:56:34 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-28 15:19:00 -0600","","Bastrop County, TX, USA",30.143199696,-97.446174323,"","Rounded Metalmark","http://www.inaturalist.org/observations/4659706","https://static.inaturalist.org/photos/5641374/medium.jpeg?1480396549","ncowey",4659706,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/28 3:19 PM CST","2016-11-28","2016-11-28 14:19:00 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,64142,"2016-11-28 22:17:19 -0700","2016-11-28 22:31:00 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-10 13:56:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686882068,-97.330111116,"","Rounded Metalmark","http://www.inaturalist.org/observations/4528270","https://static.inaturalist.org/photos/5484579/medium.jpeg?1478814668","mako252",4528270,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/10 1:56 PM CST","2016-11-10","2016-11-10 12:56:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-10 14:56:17 -0700","2017-07-06 15:02:20 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-09 15:07:00 -0600","","Harlingen, TX, USA",26.186839089,-97.663410454,"","Rounded Metalmark","http://www.inaturalist.org/observations/4524172","https://static.inaturalist.org/photos/5478332/medium.jpeg?1478739532","mako252",4524172,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/09 3:07 PM CST","2016-11-09","2016-11-09 14:07:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-09 18:03:25 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-09-18 15:56:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8466530728,-95.9968400002,"","Rounded Metalmark","http://www.inaturalist.org/observations/4449792","https://static.inaturalist.org/photos/5360172/medium.jpeg?1477636577","momoto-erick",4449792,"Calephelis perditalis","Insecta",148833,"false",2,0,"2016/09/18 3:56 PM CDT","2016-09-18","2016-09-18 13:56:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,26699,"2016-10-27 23:42:19 -0700","2016-10-29 21:21:33 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-10-09 12:56:00 -0500","","Gral Escobedo, N.L., México",25.7897314924,-100.347214043,"","Rounded Metalmark","http://conabio.inaturalist.org/observations/4353479","https://static.inaturalist.org/photos/5222290/medium.jpeg?1476487454","mariposasazules",4353479,"Calephelis perditalis","Insecta",148833,"false",1,0,"2016/10/09 12:56 PM CDT","2016-10-09","2016-10-09 10:56:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,23621,"2016-10-14 16:26:55 -0700","2017-10-25 18:13:06 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-09-29 12:56:00 -0500","","Harlingen, TX, USA",26.1867211506,-97.663509696,"","Rounded Metalmark","http://www.inaturalist.org/observations/4233786","https://static.inaturalist.org/photos/5057554/medium.jpeg?1475190824","mako252",4233786,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/09/29 12:56 PM CDT","2016-09-29","2016-09-29 10:56:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-09-29 16:20:06 -0700","2017-09-26 08:26:37 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-09-23 10:30:00 -0500","","Hidalgo, TX, USA",26.0963343965,-98.261508196,"","Rounded Metalmark","http://www.inaturalist.org/observations/4185935","https://static.inaturalist.org/photos/4986831/medium.jpeg?1474682624","mako252",4185935,"Rounded Metalmark","Insecta",148833,"false",2,0,"2016/09/23 10:30 AM CDT","2016-09-23","2016-09-23 08:30:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-09-23 19:06:46 -0700","2017-09-26 08:05:40 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-09-16 19:22:05 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6392186121,-100.2072171494,"","Rounded Metalmark","http://conabio.inaturalist.org/observations/4125955","https://static.inaturalist.org/photos/4908652/medium.jpeg?1474071805","biolily",4125955,"Calephelis perditalis","Insecta",148833,"false",1,0,"2016-09-16 7:22:05 p.m. GMT-05:00","2016-09-16","2016-09-16 07:22:05 -0700","Ekaterinburg",1376,NA,NA,"false","gps","gps",NA,23873,"2016-09-16 17:23:19 -0700","2016-09-16 19:07:50 -0700","research","",2,"false"
"Calephelis perditalis perditalis","2016-09-06 19:44:49 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6389770508,-100.2073364258,"","","http://conabio.inaturalist.org/observations/4052503","https://static.inaturalist.org/photos/4799623/medium.jpeg?1473209659","aztekium",4052503,"Calephelis perditalis perditalis","Insecta",312642,"false",1,0,"2016-09-06 7:44:49 p.m. GMT-05:00","2016-09-06","2016-09-06 07:44:49 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-09-06 17:53:58 -0700","2016-09-11 12:19:28 -0700","research","CC-BY-NC",2,"false"
"Calephelis perditalis","2013-07-05 14:52:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Rounded Metalmark","http://www.inaturalist.org/observations/3896031","https://static.inaturalist.org/photos/4576552/medium.jpeg?1471312714","johnyochum",3896031,"Rounded Metalmark","Insecta",148833,"false",1,0,"2013/07/05 2:52 PM CDT","2013-07-05","2013-07-05 12:52:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-15 18:59:08 -0700","2017-09-26 06:16:40 -0700","research","CC-BY",NA,"false"
"Calephelis perditalis","2016-07-22 17:48:00 -0500","","Garfield, TX, USA",30.1956871886,-97.6111629008,"","Rounded Metalmark","http://www.inaturalist.org/observations/3741130","https://static.inaturalist.org/photos/4349640/medium.jpeg?1469414842","hydaticus",3741130,"Rounded Metalmark","Insecta",148833,"false",2,0,"2016/07/22 5:48 PM CDT","2016-07-22","2016-07-22 15:48:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","",NA,18780,"2016-07-24 19:58:11 -0700","2017-09-26 05:37:48 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-07-23 11:39:52 -0500","","78414, Corpus Christi, TX, US",27.6676664315,-97.3279992119,"","Rounded Metalmark","http://www.inaturalist.org/observations/3732113","https://static.inaturalist.org/photos/4335928/medium.jpeg?1469305972","bryantilley",3732113,"Rounded Metalmark","Insecta",148833,"true",1,0,"Sat Jul 23 2016 11:39:52 GMT-0500 (CDT)","2016-07-23","2016-07-23 09:39:52 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,114540,"2016-07-23 13:32:15 -0700","2017-09-26 05:35:56 -0700","research","CC-BY-NC",3,"false"
"Calephelis perditalis","2016-07-16 00:00:00 +0000","                               ","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Rounded Metalmark","http://www.inaturalist.org/observations/3688311","https://static.inaturalist.org/photos/4278024/medium.jpeg?1468702178","ricklaughlin",3688311,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/07/16 12:30 PM UTC","2016-07-16","","UTC",NA,NA,NA,"false","","",NA,24386,"2016-07-16 13:58:32 -0700","2017-09-26 05:23:31 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-07-02 09:13:00 -0500","","Resaca de la Palma State Park",25.996496,-97.568537,"","Rounded Metalmark","http://www.inaturalist.org/observations/3620983","https://static.inaturalist.org/photos/4179706/medium.JPG?1467656557","javigonz",3620983,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/07/02 9:13 AM CDT","2016-07-02","2016-07-02 07:13:00 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,94135,"2016-07-04 11:27:02 -0700","2017-09-26 05:03:55 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-05-30 18:19:00 -0300","","Bexar, Texas, United States",29.5609966667,-98.6276833333,"bamberger nature trails, butterflies, fatal metalmark, san antonio","Rounded Metalmark","http://www.inaturalist.org/observations/3343718","https://static.inaturalist.org/photos/3861264/medium.jpg?1464653394","maractwin",3343718,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/05/30 6:19 PM -0400","2016-05-30","2016-05-30 14:19:00 -0700","Atlantic Time (Canada)",NA,NA,NA,"false","","",NA,10787,"2016-05-30 17:11:40 -0700","2017-09-26 03:51:23 -0700","research","CC-BY",NA,"false"
"Calephelis perditalis perditalis","2016-04-27 15:11:05 +0500","Sera?","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5499000549,-100.2703704834,"","","http://conabio.inaturalist.org/observations/3047095","https://static.inaturalist.org/photos/3509176/medium.jpeg?1461810991","aztekium",3047095,"Calephelis perditalis perditalis","Insecta",312642,"false",2,0,"2016-04-27 3:11:05 p.m. GMT-05:00","2016-04-27","2016-04-27 03:11:05 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-27 19:36:16 -0700","2016-09-29 19:35:00 -0700","research","CC-BY-NC",2,"false"
"Calephelis perditalis perditalis","2016-04-17 12:56:15 -0500","","La Vieja, Tamasopo; SLP",21.952862,-99.344691,"","","http://conabio.inaturalist.org/observations/2968152","https://static.inaturalist.org/photos/3408971/medium.JPG?1461011634","juancruzado",2968152,"Calephelis perditalis perditalis","Insecta",312642,"false",1,0,"2016-04-17 12:56:15","2016-04-17","2016-04-17 10:56:15 -0700","Monterrey",302,NA,NA,"false","","manual",NA,5772,"2016-04-18 13:33:53 -0700","2016-07-23 18:51:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis perditalis","2016-03-16 00:00:00 -0600","I  looked at both Fatal and Rounded Metalmarks and felt that it was more closely resembled a Rounder but alternate ID's welcome","Travis Co Southeat Metro Park Travis Co. TX",30.19437,-97.610523,"","Rounded Metalmark","http://www.inaturalist.org/observations/2793277","https://static.inaturalist.org/photos/3170208/medium.jpg?1458193273","gpstewart",2793277,"Calephelis perditalis perditalis","Insecta",148833,"false",2,0,"2016-03-16","2016-03-16","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,42817,"2016-03-16 22:41:11 -0700","2017-09-26 00:19:46 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.186139,-98.379668,"","Rounded Metalmark","http://www.inaturalist.org/observations/2425899","https://static.inaturalist.org/photos/2700989/medium.JPG?1448482724","sambiology",2425899,"Calephelis perditalis perditalis","Insecta",148833,"false",3,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 13:18:23 -0700","2017-09-25 21:54:24 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2015-11-08 00:00:00 -0600","Nectaring on Trixis inula.","Boca Chica Blvd, Cameron Co., TX",25.963678,-97.254152,"butterfly","Rounded Metalmark","http://www.inaturalist.org/observations/2390698","https://static.inaturalist.org/photos/2662679/medium.jpg?1447717927","gcwarbler",2390698,"Calephelis perditalis perditalis","Insecta",148833,"false",3,0,"2015-11-08","2015-11-08","","Central Time (US & Canada)",500,NA,NA,"false","","",NA,27047,"2015-11-16 16:51:39 -0700","2017-09-25 21:44:28 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2015-11-08 11:02:38 -0600","","Resaca de la Palma SP, Brownsville, Texas, United States",25.996588,-97.568545,"","Rounded Metalmark","http://www.inaturalist.org/observations/2367717","https://static.inaturalist.org/photos/2635624/medium.jpg?1447169721","aredoubles",2367717,"Calephelis perditalis perditalis","Insecta",148833,"false",2,0,"2015-11-08 11:02:38","2015-11-08","2015-11-08 10:02:38 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-11-10 08:35:04 -0700","2017-09-25 21:37:11 -0700","research","CC-BY",NA,"false"
