"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio anchisiades","2015-07-06 10:18:27 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/1731270","https://static.inaturalist.org/photos/2097808/medium.JPG?1436233332","francisco3",1731270,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2015-07-06 10:18:27","2015-07-06","2015-07-06 13:18:27 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-07-06 18:42:07 -0700","2016-10-06 12:09:43 -0700","research","CC-BY",NA,"false"
"Papilio anchisiades","2015-06-20 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/1650642","https://static.inaturalist.org/photos/2024998/medium.jpg?1444437646","bcfl14",1650642,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2015-06-20","2015-06-20","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-06-20 11:17:30 -0700","2017-09-25 18:57:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2015-06-14 00:00:00 -0600","I believe this to be a different individual, looks fresher and brighter. It's been a really good season for them!","National Butterfly Center",26.17665,-98.365324,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/1633027","https://static.inaturalist.org/photos/2002961/medium.JPG?1434327367","javigonz",1633027,"Papilio anchisiades","Insecta",205140,"false",1,0,"2015-06-14","2015-06-14","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-06-14 17:15:41 -0700","2017-09-25 18:50:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2015-06-14 00:00:00 -0600","Nectaring on flame vine.","National Butterfly Center",26.176202,-98.365692,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/1633014","https://static.inaturalist.org/photos/2002944/medium.JPG?1434327059","javigonz",1633014,"Papilio de puntos ruby","Insecta",205140,"false",1,0,"2015-06-14","2015-06-14","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2015-06-14 17:09:56 -0700","2017-09-25 18:50:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2015-06-11 16:15:47 -0500","First I've seen in the park and first I've ever photographed! ","Hidalgo County, US-TX, US",26.2905133333,-98.1353083333,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/1620746","https://static.inaturalist.org/photos/1990018/medium.jpg?1434064905","javigonz",1620746,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"Thu Jun 11 2015 16:15:47 GMT-0500 (CDT)","2015-06-11","2015-06-11 14:15:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2015-06-11 16:20:55 -0700","2017-09-25 18:46:52 -0700","research","CC-BY-NC",3,"false"
"Papilio anchisiades","2015-05-03 00:00:00 -1000","","Veracruz, MX",18.5231615546,-95.0865363015,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/1600260","https://static.inaturalist.org/photos/1967048/medium.JPG?1433618639","angelicabecerrat",1600260,"Ruby-spotted Swallowtail","Insecta",205140,"true",2,0,"2015-05-03","2015-05-03","","Hawaii",125,"localidad  la Perla de San Martin, Catemaco","obscured","true","","",NA,41331,"2015-06-06 12:23:55 -0700","2016-10-06 12:09:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2015-05-23 00:00:00 -0600","","La Colmena, Guemez, Tamaulipas",23.916873,-99.127986,"","","http://conabio.inaturalist.org/observations/1580002","https://static.inaturalist.org/photos/1951643/medium.jpg?1433284439","arnulfomoreno",1580002,"Papilio anchisiades idaeus","Insecta",245922,"false",2,0,"2015-05-23","2015-05-23","","Monterrey",176,"","","false","","",NA,21908,"2015-06-02 15:33:54 -0700","2016-10-06 12:45:13 -0700","research","",NA,"false"
"Papilio anchisiades idaeus","2015-05-24 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828794,-99.583426,"","","http://conabio.inaturalist.org/observations/1544986","https://static.inaturalist.org/photos/1914010/medium.JPG?1432599988","juancruzado",1544986,"Heraclides anchisiades idaeus","Insecta",245922,"false",1,0,"2015-05-24","2015-05-24","","Monterrey",27,"","","false","","manual",NA,5772,"2015-05-25 16:54:54 -0700","2016-12-12 14:01:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades idaeus","2015-05-17 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829646,-99.583227,"","","http://conabio.inaturalist.org/observations/1513353","https://static.inaturalist.org/photos/1874659/medium.JPG?1432071922","juancruzado",1513353,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"2015-05-17","2015-05-17","","Monterrey",30,"","","false","","",NA,5772,"2015-05-19 14:45:15 -0700","2016-10-06 12:45:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades idaeus","2015-05-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829135,-99.582782,"","","http://conabio.inaturalist.org/observations/1504223","https://static.inaturalist.org/photos/1863476/medium.JPG?1431914517","juancruzado",1504223,"Mariposa cometa","Insecta",245922,"false",1,0,"2015-05-16","2015-05-16","","Monterrey",27,"","","false","","manual",NA,5772,"2015-05-17 18:34:41 -0700","2016-11-13 20:11:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades","2015-05-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829325,-99.58312,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/1499826","https://static.inaturalist.org/photos/1857575/medium.JPG?1431826489","juancruzado",1499826,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2015-05-16","2015-05-16","","Monterrey",30,"","","false","","",NA,5772,"2015-05-16 18:34:43 -0700","2017-01-16 09:28:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades idaeus","2015-04-11 00:00:00 -1000","","Puerto Escondido",15.865535,-97.069447,"","","http://conabio.inaturalist.org/observations/1390746","https://static.inaturalist.org/photos/1719359/medium.jpg?1428933747","juancarlosgarciamorales1",1390746,"Mariposa cometa","Insecta",245922,"false",1,0,"2015-04-11","2015-04-11","","Hawaii",1217,"","","false","","",NA,64596,"2015-04-13 07:02:23 -0700","2016-10-06 12:45:27 -0700","research","",NA,"false"
"Papilio anchisiades idaeus","2014-07-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829087,-99.583168,"","","http://conabio.inaturalist.org/observations/1389443","https://static.inaturalist.org/photos/1717727/medium.JPG?1428886603","juancruzado",1389443,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"2014-07-18","2014-07-18","","Monterrey",443,"","","false","","manual",NA,5772,"2015-04-12 17:02:20 -0700","2017-01-10 12:51:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades","2015-04-01 00:00:00 -0600","","Ej. Crusitas, Guemez, tamps. ",24.008639,-99.164078,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/1371845","https://static.inaturalist.org/photos/1696714/medium.jpg?1428348725","estefaniafernandez",1371845,"Ruby-spotted Swallowtail","Insecta",205140,"true",5,0,"2015-04-01","2015-04-01","","Mexico City",485,"","","false","","",NA,54587,"2015-04-06 12:31:40 -0700","2016-10-06 12:09:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2014-12-08 11:21:10 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1122189","https://static.inaturalist.org/photos/1410317/medium.JPG?1418103928","francisco3",1122189,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"2014-12-08 11:21:10","2014-12-08","2014-12-08 14:21:10 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-08 22:45:22 -0700","2016-10-06 12:45:09 -0700","research","CC-BY",NA,"false"
"Papilio anchisiades idaeus","2014-10-14 09:12:25 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1019773","https://static.inaturalist.org/photos/1235501/medium.JPG?1413346846","francisco3",1019773,"Papilio anchisiades idaeus","Insecta",245922,"false",1,0,"2014-10-14 09:12:25","2014-10-14","2014-10-14 12:12:25 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-10-14 21:20:42 -0700","2016-10-06 12:45:02 -0700","research","CC-BY",NA,"false"
"Papilio anchisiades","2014-06-14 00:00:00 -0600","","La Pastora, Guadalupe, N.L.",25.664196,-100.254321,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/736960","https://static.inaturalist.org/photos/926253/medium.jpg?1402791052","hvillalonmoreno",736960,"Papilio anchisiades","Insecta",205140,"false",1,0,"2014-06-14","2014-06-14","","Monterrey",239,"","","false","","",NA,16836,"2014-06-14 17:10:44 -0700","2016-07-05 16:25:36 -0700","research","",NA,"false"
"Papilio anchisiades","2014-04-02 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828853,-99.582911,"","Ruby-spotted Swallowtail","http://conabio.inaturalist.org/observations/612801","https://static.inaturalist.org/photos/772430/medium.JPG?1396918195","juancruzado",612801,"Papilio anchisiades","Insecta",205140,"false",1,0,"2014-04-02","2014-04-02","","Monterrey",482,"","","false","","",NA,5772,"2014-04-07 17:49:49 -0700","2017-01-09 15:05:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades idaeus","2014-03-23 00:00:00 -0600","","El Cielo, Gomez Farías; Tamaulipas",23.066095,-99.167104,"","","http://conabio.inaturalist.org/observations/591969","https://static.inaturalist.org/photos/750017/medium.JPG?1396064420","juancruzado",591969,"Papilio anchisiades idaeus","Insecta",245922,"false",2,1,"2014-03-23","2014-03-23","","Monterrey",244,"","","false","","",NA,5772,"2014-03-28 20:40:14 -0700","2017-01-16 10:06:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades idaeus","2014-03-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828541,-99.582739,"","","http://conabio.inaturalist.org/observations/581135","https://static.inaturalist.org/photos/739117/medium.JPG?1395688659","juancruzado",581135,"Mariposa cometa","Insecta",245922,"false",2,0,"2014-03-18","2014-03-18","","Monterrey",482,"","","false","","",NA,5772,"2014-03-24 12:17:33 -0700","2017-09-08 10:45:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades idaeus","2013-09-02 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828518,-99.581923,"","","http://conabio.inaturalist.org/observations/483293","https://static.inaturalist.org/photos/611104/medium.JPG?1387334719","juancruzado",483293,"Papilio anchisiades idaeus","Insecta",245922,"false",2,1,"2013-09-02","2013-09-02","","Monterrey",240,"","","false","","",NA,5772,"2013-12-17 19:45:17 -0700","2016-10-06 12:45:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades idaeus","2013-12-12 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.303904,-106.436604,"","","http://conabio.inaturalist.org/observations/480717","https://static.inaturalist.org/photos/607343/medium.JPG?1386901996","francisco3",480717,"Papilio anchisiades idaeus","Insecta",245922,"false",2,0,"2013-12-12","2013-12-12","","Hawaii",19,"","","false","","",NA,21626,"2013-12-12 19:33:10 -0700","2017-08-28 15:43:55 -0700","research","CC-BY",NA,"false"
"Papilio anchisiades","2011-10-25 00:00:00 -1000","Yungas ecoregion.","Parque Nacional El Rey, Salta province, Argentina",-24.739972,-64.642181,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/245617","https://static.inaturalist.org/photos/306997/medium.JPG?1366981613","carmelo_lopez",245617,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2011-10-25","2011-10-25","","Hawaii",965,"","","false","","",NA,15211,"2013-04-26 06:06:23 -0700","2016-12-26 20:13:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2003-11-16 00:00:00 -0600","Ruby-spotted Swallowtail
Papilio anchisiades
ca 22 mi N.E. of Rio Grande City
Starr Co., Texas
16 November 2003","Starr Co., Texas",26.6018,-97.6495,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/197923","https://static.inaturalist.org/photos/252002/medium.jpg?1360810248","greglasley",197923,"Ruby-spotted Swallowtail","Insecta",205140,"false",2,0,"2003-11-16","2003-11-16","","Central Time (US & Canada)",1500,"","","false","","",NA,9706,"2013-02-13 19:50:23 -0700","2017-09-25 11:04:59 -0700","research","CC-BY-NC",NA,"false"
