"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia palmerii","2015-05-01 00:00:00 -0800","","Cottonwood Campground, Big Bend Nat Park",29.136853,-103.521893,"","Palmer's Metalmark","http://www.inaturalist.org/observations/1444475","https://static.inaturalist.org/photos/1788302/medium.jpg?1430531396","robberfly",1444475,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2015-05-01","2015-05-01","","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2015-05-01 18:46:48 -0700","2017-09-25 17:43:01 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2015-05-01 10:53:27 -0400","","Big Bend, Brewster, Texas, United States",29.1369016667,-103.5233883333,"butterflies, palmer's metalmark","Palmer's Metalmark","http://www.inaturalist.org/observations/1444305","https://static.inaturalist.org/photos/1788072/medium.jpg?1430527686","maractwin",1444305,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2015-05-01 10:53:27","2015-05-01","2015-05-01 07:53:27 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,10787,"2015-05-01 17:48:00 -0700","2017-09-25 17:42:51 -0700","research","CC-BY",NA,"false"
"Apodemia palmerii","2015-04-17 13:47:03 -0500","","El Agua del Ángel, Peñamiller, Querétaro",20.944387,-99.732615,"Peñamiller, Querétaro","Palmer's Metalmark","http://conabio.inaturalist.org/observations/1411937","https://static.inaturalist.org/photos/1747238/medium.JPG?1429641729","opuntia",1411937,"Mariposa jaspeada","Insecta",214020,"false",1,0,"2015-04-17 13:47:03","2015-04-17","2015-04-17 11:47:03 -0700","Mexico City",NA,"",NA,"false","","",NA,32066,"2015-04-21 11:41:48 -0700","2015-07-06 12:48:25 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2014-07-19 01:52:57 -0700","San Diego County, California, US

Found sleeping in a bush.","Scissor's Crossing",33.102271,-116.484351,"","Palmer's Metalmark","http://www.inaturalist.org/observations/794075","https://static.inaturalist.org/photos/999092/medium.jpg?1444760235","finatic",794075,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2014-07-19 01:52:57","2014-07-19","2014-07-19 01:52:57 -0700","Pacific Time (US & Canada)",20,"",NA,"false","","manual",NA,10285,"2014-07-20 16:31:47 -0700","2017-04-19 12:57:51 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2012-07-14 10:42:04 -0400","Apodemia palmeri. Guadalupe Canyon, Cochise County, AZ 14 July 2012","Guadalupe Canyon, Arizona",31.342971,-109.073338,"","Palmer's Metalmark","http://www.inaturalist.org/observations/531481","https://static.inaturalist.org/photos/675912/medium.jpg?1444444890","calopteryx",531481,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2012-07-14 10:42:04","2012-07-14","2012-07-14 07:42:04 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,30601,"2014-02-15 00:39:39 -0700","2016-11-19 18:38:54 -0700","research","CC0",NA,"false"
"Apodemia palmerii","2011-07-31 00:00:00 +0000","","San Miguel de Allende, San Miguel de Allende, GTO, MX",20.8991666667,-100.7781666667,"","Palmer's Metalmark","http://www.inaturalist.org/observations/437456","https://static.inaturalist.org/photos/550767/medium.jpg?1382485932","jaico",437456,"Palmer's Metalmark (Apodemia palmerii)","Insecta",214020,"false",1,0,"2011-07-31","2011-07-31","","Casablanca",NA,"",NA,"false","","",NA,24450,"2013-10-22 16:52:06 -0700","2015-05-13 17:45:16 -0700","research","CC-BY-NC",3,"false"
"Apodemia palmerii","2013-10-05 10:04:38 -0700","Imperial County, California, US

CA Ode Blitz 2013
","West Pond",32.878181,-114.480764,"","Palmer's Metalmark","http://www.inaturalist.org/observations/421863","https://static.inaturalist.org/photos/531785/medium.jpg?1444284209","finatic",421863,"Palmer's Metalmark","Insecta",214020,"false",2,0,"2013-10-05 10:04:38","2013-10-05","2013-10-05 10:04:38 -0700","Pacific Time (US & Canada)",458,"",NA,"false","","manual",NA,10285,"2013-10-08 09:01:27 -0700","2017-01-16 22:23:45 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2013-10-05 00:00:00 -0600","Palmer's Metalmark
Apodemia palmeri
near Senator Wash Road,
Imperial Co., California
5 October 2013

32.8740
-114.4787

according to several references the orange border to the wings is characteristic of this species in this area. Ones farther east lack this orange border.","near Senator Wash Road, Imperial Co., California",32.874,-114.4787,"","Palmer's Metalmark","http://www.inaturalist.org/observations/419004","https://static.inaturalist.org/photos/528054/medium.jpg?1381007153","greglasley",419004,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2013-10-05","2013-10-05","","Central Time (US & Canada)",50,"",NA,"false","","",NA,9706,"2013-10-05 14:05:47 -0700","2017-01-16 22:23:40 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2013-09-14 16:43:35 -0500","","",29.319241,-103.213609,"","Palmer's Metalmark","http://www.inaturalist.org/observations/398303","https://static.inaturalist.org/photos/498441/medium.jpg?1379224845","rangernaty",398303,"Palmer's Metalmark (Apodemia palmerii)","Insecta",214020,"false",1,0,"2013-09-14 4:43:35 PM CDT","2013-09-14","2013-09-14 14:43:35 -0700","Central Time (US & Canada)",6,"",NA,"false","gps","gps",NA,21358,"2013-09-14 22:56:13 -0700","2017-09-25 12:02:31 -0700","research","CC-BY-NC",2,"false"
"Apodemia palmerii","2013-08-27 00:00:00 -0600","Palmer's Metalmark
Apodemia palmeri
Empire Cienega,
Pima Co., Arizona
27 August 2013
","Empire Cienega, Pima Co., Arizona",31.7877,-110.6359,"","Palmer's Metalmark","http://www.inaturalist.org/observations/381338","https://static.inaturalist.org/photos/476887/medium.jpg?1377747405","greglasley",381338,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2013-08-27","2013-08-27","","Central Time (US & Canada)",25,"",NA,"false","","",NA,9706,"2013-08-28 20:36:37 -0700","2017-01-16 22:22:59 -0700","research","CC-BY-NC",NA,"false"
