"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena gorgon","2017-05-10 10:50:00 -0700","","Stanislaus County, CA, USA",37.4405533145,-121.3144683838,"","Gorgon Copper","https://www.inaturalist.org/observations/6176172","https://static.inaturalist.org/photos/7748126/medium.jpg?1494544910","leslie_flint",6176172,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/10 10:50 AM PDT","2017-05-10","2017-05-10 10:50:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-05-11 16:30:01 -0700","2017-06-12 15:52:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2017-05-02 10:14:00 -0700","Only one observed.","California, US",37.8994052201,-121.8264430977,"","Gorgon Copper","https://www.inaturalist.org/observations/6098325","https://static.inaturalist.org/photos/7628972/medium.jpeg?1493969769","rhislop",6098325,"Gorgon Copper","Insecta",59126,"false",1,0,"2017/05/02 10:14 AM PDT","2017-05-02","2017-05-02 10:14:00 -0700","Pacific Time (US & Canada)",122,"Mt Diablo State Prk, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-05 00:39:23 -0700","2017-07-21 10:15:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-05-24 11:57:00 -0700","","13100 Montebello Rd, Cupertino, CA 95014, USA",37.294939,-122.090746,"","Gorgon Copper","https://www.inaturalist.org/observations/5518839","https://static.inaturalist.org/photos/6806956/medium.jpg?1490979806","miscellaneous_observations",5518839,"Gorgon Copper","Insecta",59126,"false",1,0,"2014/05/24 11:57 AM PDT","2014-05-24","2014-05-24 11:57:00 -0700","Pacific Time (US & Canada)",197,"","","false","","",NA,438206,"2017-03-31 10:04:00 -0700","2017-09-08 21:24:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-23 09:55:00 -0700","","Contra Costa County, CA, USA",37.8930083605,-121.9262695313,"","Gorgon Copper","https://www.inaturalist.org/observations/5226633","https://static.inaturalist.org/photos/6459729/medium.jpg?1488685429","mmarchiano",5226633,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/05/23 9:55 AM PDT","2016-05-23","2016-05-23 09:55:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,947,"2017-03-04 20:45:08 -0700","2017-03-04 21:57:11 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2016-04-03 00:00:00 -0800","This is later than the early record for California, but it beats my early record for Pinnacles by a month!  I will add that most of the host plant (Eriogonum nudum) here that I've seen is on north-facing slopes, but this patch is on a hot, exposed south-facing slope, so it makes sense that this butterfly might emerge earlier here than in most of the park.","San Benito County, US-CA, US",36.4713873252,-121.0548688331,"","Gorgon Copper","http://www.inaturalist.org/observations/3703679","https://static.inaturalist.org/photos/4299802/medium.jpg?1468936603","euproserpinus",3703679,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-04-03","2016-04-03","","Pacific Time (US & Canada)",912,"Pinnacles National Park","obscured","true","","manual",NA,21370,"2016-07-19 06:56:28 -0700","2016-08-31 11:44:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-29 13:32:00 -0700","       ","California, US",37.2446190791,-121.6120832906,"","Gorgon Copper","http://www.inaturalist.org/observations/3564961","https://static.inaturalist.org/photos/4140919/medium.JPG?1467258383","jmaughn",3564961,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/06/29 1:32 PM PDT","2016-06-29","2016-06-29 13:32:00 -0700","Pacific Time (US & Canada)",54,"Santa Clara County, CA, USA","obscured","true","","",NA,2873,"2016-06-29 21:05:59 -0700","2016-09-22 20:37:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-24 11:53:23 -0700","Also seeming to have just begun to emerge at this site, gratuitously feeding on Eriogonum nudum. Not much purple-tinging on upper, but the under-wing pattern seems to match Gorgon, as does the habitat, nectar plant and behavior.","Butte Creek",40.418393,-123.705373,"","Gorgon Copper","http://www.inaturalist.org/observations/3535300","https://static.inaturalist.org/photos/4119678/medium.JPG?1467066628","calochortus_goff",3535300,"Gorgon Copper","Insecta",59126,"true",1,0,"2016-06-24 11:53:23","2016-06-24","2016-06-24 11:53:23 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,202976,"2016-06-27 15:30:24 -0700","2017-09-08 21:12:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-25 14:10:00 -0700","Male trying to get the female's attention while she dines. Lots of wing fluttering. Eventually he gave up.","Mount Diablo State Park, Contra Costa County, CA, USA",37.8801416667,-121.91341,"","Gorgon Copper","http://www.inaturalist.org/observations/3524057","https://static.inaturalist.org/photos/4106104/medium.jpg?1466929366","kueda",3524057,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/06/25 2:10 PM PDT","2016-06-25","2016-06-25 14:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-06-26 01:33:11 -0700","2016-06-26 08:42:45 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.883471,-121.916656,"","Gorgon Copper","http://www.inaturalist.org/observations/3523454","https://static.inaturalist.org/photos/4105106/medium.jpg?1466914540","hfabian",3523454,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2075,"","","false","","",NA,3342,"2016-06-25 21:15:37 -0700","2016-06-26 04:29:43 -0700","research","",NA,"false"
"Lycaena gorgon","2016-06-17 12:02:00 -0700","","Tassajara Zen Mountain Center",36.231167,-121.550137,"","Gorgon Copper","http://www.inaturalist.org/observations/3486011","https://static.inaturalist.org/photos/4055080/medium.JPG?1466387689","icosahedron",3486011,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-17  1202","2016-06-17","2016-06-17 12:02:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,910,"2016-06-19 18:54:47 -0700","2017-09-08 21:12:29 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2016-05-18 16:09:17 -0700","","Saint Joseph's Hill open space preserve, los gatos, ca",37.204233,-121.982857,"","Gorgon Copper","http://www.inaturalist.org/observations/3475711","https://static.inaturalist.org/photos/4040157/medium.jpg?1466226828","newtpatrol",3475711,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-18 16:09:17","2016-05-18","2016-05-18 16:09:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,60643,"2016-06-17 22:13:42 -0700","2016-09-22 20:32:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-10 13:47:00 -0700","","Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States",36.0650966667,-121.57694,"big creek, landels hill-big creek reserve, macro, monterey county","Gorgon Copper","http://www.inaturalist.org/observations/3450873","https://static.inaturalist.org/photos/4003463/medium.jpg?1465842642","tiwane",3450873,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/06/10 1:47 PM -0700","2016-06-10","2016-06-10 13:47:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 11:44:38 -0700","2016-06-13 15:17:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-12 11:57:00 -0700","Lots of these today!","Hood Mountain Regional Park",38.471886,-122.573197,"","Gorgon Copper","http://www.inaturalist.org/observations/3445861","https://static.inaturalist.org/photos/3996112/medium.JPG?1465773763","icosahedron",3445861,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-12  1157","2016-06-12","2016-06-12 11:57:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2016-06-12 16:22:39 -0700","2017-02-03 09:44:02 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2016-05-28 13:09:00 -0700","","Del Puerto Canyon Road, Stanislaus County, CA",37.386526,-121.454887,"","Gorgon Copper","http://www.inaturalist.org/observations/3435449","https://static.inaturalist.org/photos/3980353/medium.jpg?1465664309","leslie_flint",3435449,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/05/28 1:09 PM -0700","2016-05-28","2016-05-28 13:09:00 -0700","Arizona",1684,"","","false","","",NA,9335,"2016-06-11 10:35:00 -0700","2016-09-22 20:30:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-06-10 13:48:22 -0700","","93920, Big Sur, CA, US",36.0651361667,-121.5770033333,"","Gorgon Copper","http://www.inaturalist.org/observations/3431721","https://static.inaturalist.org/photos/3975795/medium.jpg?1465613158","robberfly",3431721,"Gorgon Copper","Insecta",59126,"false",1,0,"Fri Jun 10 2016 13:48:22 GMT-0700 (PDT)","2016-06-10","2016-06-10 13:48:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-10 19:43:51 -0700","2016-06-12 10:51:22 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2016-06-01 00:00:00 -0800","","Adobe Springs, Del Puerto Canyon Road, Stanislaus County, CA",37.390124,-121.45036,"","Gorgon Copper","http://www.inaturalist.org/observations/3361728","https://static.inaturalist.org/photos/3881839/medium.JPG?1464841381","leslie_flint",3361728,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",105,"","","false","","",NA,9335,"2016-06-01 21:22:59 -0700","2016-09-22 20:25:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-29 00:00:00 -0800","These were very numerous today.","Mt Diablo State Park, CA",37.872226,-121.924064,"","Gorgon Copper","http://www.inaturalist.org/observations/3337573","https://static.inaturalist.org/photos/3854856/medium.JPG?1464585600","rhislop",3337573,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-29","2016-05-29","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-05-29 22:19:56 -0700","2016-06-04 22:31:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-28 13:10:00 -0700","","Stanislaus, California, United States",37.40843,-121.409345,"","Gorgon Copper","http://www.inaturalist.org/observations/3329693","https://static.inaturalist.org/photos/3845376/medium.jpg?1464495994","dpom",3329693,"Gorgon Copper","Insecta",59126,"false",1,0,"2016/05/28 1:10 PM -0700","2016-05-28","2016-05-28 13:10:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-05-28 21:29:16 -0700","2016-06-01 17:13:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-25 14:13:00 -0700","","Sugar Loaf Ridge State Park",38.47879,-122.561427,"","Gorgon Copper","http://www.inaturalist.org/observations/3302384","https://static.inaturalist.org/photos/3816707/medium.JPG?1464221106","icosahedron",3302384,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-25  1413","2016-05-25","2016-05-25 14:13:00 -0700","Pacific Time (US & Canada)",51,"","","false","","",NA,910,"2016-05-25 17:05:05 -0700","2017-02-03 09:43:02 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.490307,-121.174519,"","Gorgon Copper","http://www.inaturalist.org/observations/3301770","https://static.inaturalist.org/photos/3815999/medium.JPG?1464213912","rjadams55",3301770,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",14,"","","false","","",NA,108450,"2016-05-25 15:05:10 -0700","2016-05-25 18:48:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-21 10:35:18 -0700","","Pinnacles National Park, Paicines, CA, US",36.4903033333,-121.1745533333,"","Gorgon Copper","http://www.inaturalist.org/observations/3270954","https://static.inaturalist.org/photos/3781941/medium.JPG?1463940521","gbentall",3270954,"Gorgon Copper","Insecta",59126,"false",2,0,"Sat May 21 2016 10:35:18 GMT-0700 (PDT)","2016-05-21","2016-05-21 10:35:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19715,"2016-05-22 11:08:39 -0700","2016-05-24 03:25:15 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-14 00:00:00 -0800","","Los Padres National Forest",35.999993,-121.495121,"","Gorgon Copper","http://www.inaturalist.org/observations/3265422","https://static.inaturalist.org/photos/3776220/medium.jpg?1463893829","avocat",3265422,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-14","2016-05-14","","Pacific Time (US & Canada)",682,"","","false","","",NA,91922,"2016-05-21 22:10:27 -0700","2016-05-30 22:43:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-17 00:00:00 -0800","","Santa Clara County, US-CA, US",37.0154415613,-121.7682159886,"","Gorgon Copper","http://www.inaturalist.org/observations/3205044","https://static.inaturalist.org/photos/3709415/medium.jpg?1463581790","jmaughn",3205044,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-17","2016-05-17","","Pacific Time (US & Canada)",8,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-05-18 07:29:33 -0700","2017-05-16 21:04:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-13 00:00:00 -0800","Male on Common Woolly Sunflower.","California, US",37.9368157683,-121.9674409104,"","Gorgon Copper","http://www.inaturalist.org/observations/3170119","https://static.inaturalist.org/photos/3666159/medium.JPG?1463203269","rhislop",3170119,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-13","2016-05-13","","Pacific Time (US & Canada)",104,"Mt Diablo State Park, CA","obscured","true","","",NA,21209,"2016-05-13 22:21:07 -0700","2017-06-10 05:42:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-11 00:00:00 -0800","","Santa Clara County, US-CA, US",37.0054808327,-121.8339223707,"","Gorgon Copper","http://www.inaturalist.org/observations/3155999","https://static.inaturalist.org/photos/3648407/medium.jpg?1463035187","jmaughn",3155999,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",11,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-05-11 23:39:08 -0700","2016-09-22 20:20:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-05-11 00:00:00 -0800","Male","Mt Diablo State Park, CA",37.884285,-121.971723,"","Gorgon Copper","http://www.inaturalist.org/observations/3155474","https://static.inaturalist.org/photos/3647637/medium.JPG?1463026313","rhislop",3155474,"Gorgon Copper","Insecta",59126,"false",2,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2016-05-11 21:11:51 -0700","2016-05-13 00:10:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2016-04-30 13:56:23 -0700","","Lake, California, United States",39.0273566667,-122.4524133333,"Lycaena gorgon, Walker Ridge","Gorgon Copper","http://www.inaturalist.org/observations/3078799","https://static.inaturalist.org/photos/3549825/medium.jpg?1462166564","kueda",3078799,"Gorgon Copper","Insecta",59126,"false",1,0,"2016-04-30 13:56:23","2016-04-30","2016-04-30 13:56:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-05-01 22:22:42 -0700","2017-09-08 21:10:33 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2005-05-31 12:05:27 -0700","From past files . ","Sunol Regional Wilderness , Alameda County , CA",37.5173,-121.840997,"","Gorgon Copper","http://www.inaturalist.org/observations/2926449","https://static.inaturalist.org/photos/3351942/medium.JPG?1460511787","kevinhintsa",2926449,"Gorgon Copper","Insecta",59126,"false",1,0,"2005-05-31 12:05:27","2005-05-31","2005-05-31 12:05:27 -0700","Pacific Time (US & Canada)",546,"","","false","","",NA,38530,"2016-04-12 18:43:03 -0700","2016-04-15 22:35:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-06-24 12:38:36 -0700","","California, US",37.2668698944,-122.1412264633,"","Gorgon Copper","http://www.inaturalist.org/observations/1778763","https://static.inaturalist.org/photos/2152637/medium.jpg?1437272559","selwynq",1778763,"gorgon copper","Insecta",59126,"false",2,0,"2015-06-24 12:38:36","2015-06-24","2015-06-24 12:38:36 -0700","Pacific Time (US & Canada)",6645,"Monte Bello Open Space Preserve, CA, US","","true","","",NA,115788,"2015-07-18 19:22:22 -0700","2016-09-22 19:26:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-22 16:03:17 -0700","","California, US",37.8328620914,-121.846430472,"Lycaena gorgon, Micro-Nikkor 55mm f/3.5, butterflies, butterfly, contra costa county, east bay, gorgon copper, lepidoptera, macro, mount diablo, mount diablo state park","Gorgon Copper","http://www.inaturalist.org/observations/1648230","https://static.inaturalist.org/photos/2021927/medium.jpg?1434735892","tiwane",1648230,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-22 16:03:17","2015-05-22","2015-05-22 16:03:17 -0700","Pacific Time (US & Canada)",NA,"Mount Diablo State Park, Contra Costa, California, United States","","true","","",NA,28,"2015-06-19 10:44:05 -0700","2015-06-19 18:40:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-06-04 00:00:00 -0800","","California, US",37.2382314521,-121.8138782885,"","Gorgon Copper","http://www.inaturalist.org/observations/1617537","https://static.inaturalist.org/photos/1987214/medium.jpg?1433998192","leslie_flint",1617537,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",2254,"Alum Rock Park, San Jose, CA","","true","","",NA,9335,"2015-06-10 21:49:26 -0700","2016-09-22 19:23:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-06-08 00:00:00 -0800","Female on Woolly Sunflower","California, US",37.993572088,-121.8903340457,"","Gorgon Copper","http://www.inaturalist.org/observations/1615483","https://static.inaturalist.org/photos/1985210/medium.JPG?1433964797","rhislop",1615483,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",NA,"Mt Diablo State Park, California","","true","","",NA,21209,"2015-06-10 12:32:53 -0700","2015-06-10 20:52:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-25 00:00:00 -1000","","California, US",37.4958920576,-121.7551317894,"","Gorgon Copper","http://www.inaturalist.org/observations/1580371","https://static.inaturalist.org/photos/1951939/medium.JPG?1433289730","deejay",1580371,"Gorgon Copper","Insecta",59126,"true",1,0,"May 25, 2015","2015-05-25","","Hawaii",421,"Sierra Vista Open Space Preserve, Aquila Loop Trail","","true","","",NA,80832,"2015-06-02 17:01:42 -0700","2016-09-22 19:22:48 -0700","research","",NA,"false"
"Lycaena gorgon","2015-05-30 00:00:00 -0800","","French Gulch, California, USA",40.71532,-122.62854,"","Gorgon Copper","http://www.inaturalist.org/observations/1575667","https://static.inaturalist.org/photos/1948158/medium.jpg?1433209350","penelopetowle",1575667,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",215223,"","","false","","",NA,105147,"2015-06-01 18:40:35 -0700","2017-09-08 21:03:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-30 00:00:00 -0800","","United States",40.6582438074,-122.5347883277,"","Gorgon Copper","http://www.inaturalist.org/observations/1575453","https://static.inaturalist.org/photos/1947891/medium.jpg?1433206115","penelopetowle",1575453,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",215223,"French Gulch, California, USA","","true","","",NA,105147,"2015-06-01 17:48:17 -0700","2015-06-02 17:20:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-30 00:00:00 -0800","","Shasta County, US-CA, US",40.7209307988,-122.4267491128,"","Gorgon Copper","http://www.inaturalist.org/observations/1575369","https://static.inaturalist.org/photos/1947785/medium.jpg?1433203451","penelopetowle",1575369,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",NA,"French Gulch, California, USA","","true","","",NA,105147,"2015-06-01 17:03:53 -0700","2015-06-02 00:15:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-30 00:00:00 -0800","","Shasta County, US-CA, US",40.7900516676,-122.4683670398,"","Gorgon Copper","http://www.inaturalist.org/observations/1571617","https://static.inaturalist.org/photos/1944832/medium.jpg?1433146169","penelopetowle",1571617,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",NA,"French Gulch, California, USA","","true","","",NA,105147,"2015-06-01 01:09:10 -0700","2015-06-02 00:15:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-30 00:00:00 -0800","Another individual.","California, US",37.8151807985,-121.9722739076,"","Gorgon Copper","http://www.inaturalist.org/observations/1568704","https://static.inaturalist.org/photos/1941817/medium.JPG?1433110658","dominic",1568704,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",9102,"Mount Diablo State Park, Contra Costa County, California","","true","","",NA,38280,"2015-05-31 15:16:20 -0700","2015-06-01 08:29:49 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2015-05-30 00:00:00 -0800","Darker and different individual.","California, US",37.9097717977,-121.9066580483,"","Gorgon Copper","http://www.inaturalist.org/observations/1568690","https://static.inaturalist.org/photos/1941806/medium.JPG?1433110420","dominic",1568690,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",9102,"Mount Diablo State Park, Contra Costa County, California","","true","","",NA,38280,"2015-05-31 15:13:19 -0700","2015-06-01 08:33:52 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2015-05-30 00:00:00 -0800","Lots of these guys today. Beautiful butterflies.","California, US",37.9151837183,-121.8703191275,"","Gorgon Copper","http://www.inaturalist.org/observations/1568689","https://static.inaturalist.org/photos/1941803/medium.JPG?1433110302","dominic",1568689,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",9102,"Mount Diabl State Park, Contra Costa County, California","","true","","",NA,38280,"2015-05-31 15:11:23 -0700","2015-06-01 08:34:33 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2015-05-29 00:00:00 -0800","On and near milkweed.","California, US",37.807293628,-121.8468101329,"","Gorgon Copper","http://www.inaturalist.org/observations/1564640","https://static.inaturalist.org/photos/1937047/medium.jpg?1433018632","hfabian",1564640,"Gorgon Copper","Insecta",59126,"false",2,0,"2015-05-29","2015-05-29","","Pacific Time (US & Canada)",NA,"Mt. Diablo State Park:  South Gate Road","","true","","",NA,3342,"2015-05-30 13:43:11 -0700","2015-06-02 19:07:41 -0700","research","",NA,"false"
"Lycaena gorgon","2015-05-27 00:00:00 -0800","","California, US",37.3169349854,-121.9975599669,"","Gorgon Copper","http://www.inaturalist.org/observations/1554453","https://static.inaturalist.org/photos/1925289/medium.jpg?1432784447","dpom",1554453,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-27","2015-05-27","","Pacific Time (US & Canada)",105,"Alum Rock Park","","true","","",NA,16101,"2015-05-27 20:40:44 -0700","2016-09-22 19:21:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-27 10:52:22 -0700","","California, US",37.4459933622,-121.6896736994,"","Gorgon Copper","http://www.inaturalist.org/observations/1553557","https://static.inaturalist.org/photos/1924042/medium.jpg?1432767339","anudibranchmom",1553557,"Gorgon Copper","Insecta",59126,"false",2,0,"Wed May 27 2015 10:52:22 GMT-0700 (PDT)","2015-05-27","2015-05-27 10:52:22 -0700","Pacific Time (US & Canada)",NA,"Alum Rock Park, San Jose, CA, US","","true","","",NA,26610,"2015-05-27 15:55:32 -0700","2016-09-22 19:21:28 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2015-05-25 12:30:49 -0700","","California, US",37.3898687389,-121.819826476,"2015-05-25 Alum Rock","Gorgon Copper","http://www.inaturalist.org/observations/1545252","https://static.inaturalist.org/photos/1914017/medium.jpg?1432600011","anudibranchmom",1545252,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-25 12:30:49","2015-05-25","2015-05-25 12:30:49 -0700","Pacific Time (US & Canada)",2254,"Alum Rock Park","","true","","",NA,26610,"2015-05-25 17:25:23 -0700","2016-09-22 19:21:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-24 13:57:33 -0700","","California, US",37.9665941761,-121.8926178403,"Lycaena gorgon, Micro-Nikkor 55mm f/3.5, contra costa county, macro, mount diablo, mount diablo state park","Gorgon Copper","http://www.inaturalist.org/observations/1544139","https://static.inaturalist.org/photos/1912734/medium.jpg?1432588488","tiwane",1544139,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-24 13:57:33","2015-05-24","2015-05-24 13:57:33 -0700","Pacific Time (US & Canada)",26,"Devil's Pulpit Mount Diablo","","true","","",NA,28,"2015-05-25 14:14:27 -0700","2015-05-25 15:01:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-22 16:17:34 -0700","","California, US",37.8887003223,-121.9029476885,"","Gorgon Copper","http://www.inaturalist.org/observations/1531934","https://static.inaturalist.org/photos/1898080/medium.jpg?1444399079","tiwane",1531934,"Gorgon Copper","Insecta",59126,"false",3,0,"2015-05-22 16:17:34","2015-05-22","2015-05-22 16:17:34 -0700","Pacific Time (US & Canada)",NA,"California, United States","","true","","",NA,28,"2015-05-23 12:52:49 -0700","2016-01-03 22:46:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-22 00:00:00 -0800","Most abundant species-on-the-wing this day. Male.","California, US",37.9434052294,-121.9990755786,"","Gorgon Copper","http://www.inaturalist.org/observations/1529646","https://static.inaturalist.org/photos/1895310/medium.JPG?1432360531","robberfly",1529646,"Gorgon Copper","Insecta",59126,"false",3,0,"2015-05-22","2015-05-22","","Pacific Time (US & Canada)",209,"Mount Diablo State Park, Clayton, CA, US","","true","","",NA,13979,"2015-05-22 22:55:16 -0700","2015-05-29 18:07:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-22 16:17:51 -0700","Female","California, US",37.93415817,-121.8910918918,"","Gorgon Copper","http://www.inaturalist.org/observations/1529421","https://static.inaturalist.org/photos/1894997/medium.jpg?1432355528","robberfly",1529421,"Gorgon Copper","Insecta",59126,"false",2,0,"Fri May 22 2015 16:17:51 GMT-0700 (PDT)","2015-05-22","2015-05-22 16:17:51 -0700","Pacific Time (US & Canada)",NA,"Mount Diablo State Park, Clayton, CA, US","","true","","",NA,13979,"2015-05-22 21:31:08 -0700","2015-05-24 15:12:23 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2015-05-19 00:00:00 -0800","I found a small, very local population in the ""burn zone"" (2013 Morgan fire).  (Male and female photos attached.)","California, US",37.9879132865,-121.9665680132,"","Gorgon Copper","http://www.inaturalist.org/observations/1516515","https://static.inaturalist.org/photos/1878582/medium.JPG?1432140956","rhislop",1516515,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-19","2015-05-19","","Pacific Time (US & Canada)",52,"Mt Diablo State Park, California","","true","","",NA,21209,"2015-05-20 09:55:03 -0700","2015-05-21 11:48:48 -0700","research","CC-BY-NC",NA,"false"
