"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2014-09-28 11:06:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.6214361779,22.9916381836,"","Old World Swallowtail","https://www.inaturalist.org/observations/8431280","https://static.inaturalist.org/photos/11228280/medium.jpeg?1508185831","kostaszontanos",8431280,"Machaon","Insecta",56529,"false",3,0,"2014/09/28 11:06 AM HST","2014-09-28","2014-09-28 14:06:00 -0700","Hawaii",488,"","","false","","",NA,396990,"2017-10-16 13:30:44 -0700","2017-10-18 03:21:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-10-15 12:05:23 +0200","","Deti Adriatik, , Vlora, AL",40.53455,19.3791,"","Old World Swallowtail","https://www.inaturalist.org/observations/8415726","https://static.inaturalist.org/photos/11202551/medium.jpg?1508093765","conus",8415726,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sun Oct 15 2017 12:05:23 GMT+0200 (GMT+2)","2017-10-15","2017-10-15 03:05:23 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-10-15 11:55:40 -0700","2017-10-16 08:58:39 -0700","research","",3,"false"
"Papilio machaon","2017-07-23 14:45:00 +0200","","45270 Nesploy, France",47.996072,2.362321,"","Old World Swallowtail","https://www.inaturalist.org/observations/8413286","https://static.inaturalist.org/photos/11198025/medium.jpg?1508080747","thierrygoubier",8413286,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017/07/23 2:45 PM CEST","2017-07-23","2017-07-23 05:45:00 -0700","Paris",3692,"","","false","","",NA,549967,"2017-10-15 08:19:58 -0700","2017-10-15 22:45:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio machaon","2017-07-24 17:36:06 +0200","","Fiumefreddo Bruzio, Calabria, Italy",39.235351,16.065444,"Papilio, Machaon, Butterfly, Butterflies, Moth, Moths, Lepidoptera, Farfalla, Farfalle, Lepidotteri, Lepidottero, Mariposas, Insect, Insetti, Insetto, Insects, Insectes, Insectos, Insecta, Mediterranean, Fauna, Animal, Animals, Animale, Animali, Wild, All'aperto, Outdoors, Calabria, Nature, Natura, Nikon, Nikonitalia, D5500, Extension, Tube, Extension tube, Papilio machaon","Old World Swallowtail","https://www.inaturalist.org/observations/8396358","https://static.inaturalist.org/photos/11170152/medium.png?1507974244","giorgia_amendola",8396358,"Macaone","Insecta",56529,"false",2,0,"2017-07-24 17:36:06","2017-07-24","2017-07-24 08:36:06 -0700","Rome",NA,"","","false","","",NA,669626,"2017-10-14 02:45:08 -0700","2017-10-17 01:01:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-10-07 14:53:00 +0200","","Phaestos",35.0506381002,24.8126220703,"","Old World Swallowtail","https://www.inaturalist.org/observations/8394089","https://static.inaturalist.org/photos/11166500/medium.jpeg?1507951046","tbrooks",8394089,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/10/07 2:53 PM CEST","2017-10-07","2017-10-07 05:53:00 -0700","Paris",977,"","","false","","",NA,2477,"2017-10-13 20:18:27 -0700","2017-10-14 07:57:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio machaon","2017-10-09 10:28:00 +0200","","18039 Bevera IM, Italie",43.8235320204,7.5824975967,"","Old World Swallowtail","https://www.inaturalist.org/observations/8356296","https://static.inaturalist.org/photos/11105696/medium.jpeg?1507706077","fabienpiednoir",8356296,"Macaone","Insecta",56529,"false",1,0,"2017/10/09 10:28 AM CEST","2017-10-09","2017-10-09 01:28:00 -0700","Paris",244,"","","false","","",NA,166761,"2017-10-11 00:24:56 -0700","2017-10-11 01:02:10 -0700","research","CC-BY-SA",NA,"false"
"Papilio machaon","2017-10-01 15:23:56 +0200","Raupe vom Schwalbenschwanz (Papilio machaon) an einem Berg-Haarstrang unmittelbar am Bahndamm der Rheinbahn in der Schwetzinger Hardt","Schwetzinger Hardt",49.360386,8.568842,"","Old World Swallowtail","https://www.inaturalist.org/observations/8249825","https://static.inaturalist.org/photos/10942406/medium.jpg?1507121419","anro",8249825,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-10-01 15:23:56","2017-10-01","2017-10-01 06:23:56 -0700","Amsterdam",86,"","","false","","",NA,252034,"2017-10-04 05:50:24 -0700","2017-10-05 14:40:21 -0700","research","CC0",NA,"false"
"Papilio machaon","2017-08-02 17:32:18 +0100","On flowers in garden. Fairly common. ","Epar.Od. Argostoliou - Porou, Kefalonia 281 00, Greece",38.1257967343,20.611996762,"","Old World Swallowtail","https://www.inaturalist.org/observations/8249475","https://static.inaturalist.org/photos/10941894/medium.jpg?1507116526","jacksewell",8249475,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-02 5:32:18 pm BST","2017-08-02","2017-08-02 09:32:18 -0700","London",4128,"","","false","gps","gps",NA,656698,"2017-10-04 04:28:20 -0700","2017-10-05 14:40:21 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-10-03 13:20:19 +0200","","2 Route du Prieuré, 10200 Montier-en-l'Isle, France",48.2570795289,4.6654971814,"","Old World Swallowtail","https://www.inaturalist.org/observations/8233443","https://static.inaturalist.org/photos/10917924/medium.jpeg?1507029658","terkio",8233443,"Machaon","Insecta",56529,"false",2,0,"2017-10-03 1:20:19 PM GMT+02:00","2017-10-03","2017-10-03 04:20:19 -0700","Africa/Johannesburg",8,"","","false","","",NA,565849,"2017-10-03 04:20:53 -0700","2017-10-05 14:40:17 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-10-02 17:55:41 +0200","Mariposa","Unnamed Road, 12190 Borriol, Castelló, España",40.0487379412,-0.0132940337,"","Old World Swallowtail","https://www.inaturalist.org/observations/8226309","https://static.inaturalist.org/photos/10905415/medium.jpeg?1506977094","meryriba",8226309,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-10-02 5:55:41 p. m. CEST","2017-10-02","2017-10-02 08:55:41 -0700","Paris",344,"","","false","gps","gps",NA,598193,"2017-10-02 13:44:43 -0700","2017-10-05 14:40:15 -0700","research","",2,"false"
"Papilio machaon","2014-03-30 14:49:00 +0900","","대한민국 강원도 횡성군 안흥면",37.4600071071,128.1433296204,"","Old World Swallowtail","https://www.inaturalist.org/observations/8218909","https://static.inaturalist.org/photos/10894021/medium.jpg?1506948367","aganse",8218909,"Old World Swallowtail","Insecta",56529,"false",1,0,"2014/03/30 2:49 PM KST","2014-03-30","2014-03-29 22:49:00 -0700","Seoul",122,"","","false","","",NA,593380,"2017-10-02 05:46:46 -0700","2017-10-21 23:27:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-29 18:14:55 +0200","","97017, Santa Croce Camerina, Sizilien, IT",36.78825,14.513525,"","Old World Swallowtail","https://www.inaturalist.org/observations/8190230","https://static.inaturalist.org/photos/10850193/medium.jpg?1506806027","fischair",8190230,"Old World Swallowtail","Insecta",56529,"false",1,0,"Fri Sep 29 2017 18:14:55 GMT+0200 (GMT+2)","2017-09-29","2017-09-29 09:14:55 -0700","Africa/Johannesburg",NA,"","","false","","",NA,207043,"2017-09-30 14:13:25 -0700","2017-10-05 14:39:49 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-09-30 17:31:58 +0300","","Greece",39.6453149547,19.664507829,"","Old World Swallowtail","https://www.inaturalist.org/observations/8184692","https://static.inaturalist.org/photos/10844765/medium.jpg?1506795393","chuzzlehorse",8184692,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sat Sep 30 2017 17:31:58 GMT+0300 (GMT+3)","2017-09-30","2017-09-30 07:31:58 -0700","Baghdad",NA,"49081, Peroulades, Corfu, GR","obscured","true","","",NA,587716,"2017-09-30 08:56:47 -0700","2017-10-05 14:39:44 -0700","research","",3,"false"
"Papilio machaon","2017-09-29 13:28:00 +0200","","Provincia di Caserta, Italia",41.3611735457,14.3935678848,"","Old World Swallowtail","https://www.inaturalist.org/observations/8169964","https://static.inaturalist.org/photos/10819610/medium.jpeg?1506701111","pasqualebuonpane",8169964,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017/09/29 1:28 PM CEST","2017-09-29","2017-09-29 04:28:00 -0700","Paris",1599,"","","false","","",NA,486572,"2017-09-29 09:06:31 -0700","2017-10-02 10:31:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-29 11:58:32 +0200","","71220, Saint-Bonnet-de-Joux, Bourgogne, FR",46.48537439,4.4561400115,"","Old World Swallowtail","https://www.inaturalist.org/observations/8166688","https://static.inaturalist.org/photos/10814998/medium.jpg?1506680531","irco",8166688,"Old World Swallowtail","Insecta",56529,"false",1,0,"Fri Sep 29 2017 11:58:32 GMT+0200 (GMT+2)","2017-09-29","2017-09-29 02:58:32 -0700","Africa/Johannesburg",1151,"","","false","","",NA,554675,"2017-09-29 03:21:54 -0700","2017-10-05 14:39:33 -0700","research","",3,"false"
"Papilio machaon","2015-05-09 13:16:00 +0200","","38010 Fai della Paganella TN, Italy",46.1804931599,11.0682830215,"","Old World Swallowtail","https://www.inaturalist.org/observations/8156505","https://static.inaturalist.org/photos/10799787/medium.jpg?1506625618","apeterlongo",8156505,"Old World Swallowtail","Insecta",56529,"false",2,0,"2015/05/09 1:16 PM CEST","2015-05-09","2015-05-09 04:16:00 -0700","Paris",20,"","","false","","",NA,447090,"2017-09-28 12:07:20 -0700","2017-10-05 14:39:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-26 17:08:22 +0200","","Riserva Naturale Monte Rufeno, Roccamandolfi, Molise, IT",41.4971362131,14.3443952929,"","Old World Swallowtail","https://www.inaturalist.org/observations/8139080","https://static.inaturalist.org/photos/10775293/medium.jpg?1506532182","mak",8139080,"Old World Swallowtail","Insecta",56529,"false",1,0,"Tue Sep 26 2017 17:08:22 GMT+0200 (GMT+2)","2017-09-26","2017-09-26 08:08:22 -0700","Africa/Johannesburg",25,"","","false","","",NA,170958,"2017-09-27 10:08:55 -0700","2017-10-05 14:39:01 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio machaon","2017-09-27 12:24:04 +0200","","24 Rue du Cers, Sigean, Languedoc-Roussillon, FR",43.0290679308,2.967825802,"","Old World Swallowtail","https://www.inaturalist.org/observations/8135464","https://static.inaturalist.org/photos/10769734/medium.jpg?1506507908","jmpvetofaune",8135464,"Mariposa cometa","Insecta",56529,"false",2,0,"Wed Sep 27 2017 12:24:04 GMT+0200 (GMT+2)","2017-09-27","2017-09-27 03:24:04 -0700","Africa/Johannesburg",5,"","","false","","",NA,579600,"2017-09-27 03:24:51 -0700","2017-10-05 14:38:57 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio machaon","2017-09-06 08:55:29 -0700","We named him Virgil","Via Tito Angelini 26, Naples, Campania, IT",40.8439866667,14.2400166667,"","Old World Swallowtail","https://www.inaturalist.org/observations/8121376","https://static.inaturalist.org/photos/10764789/medium.jpg?1506479583","snail",8121376,"Machaon","Insecta",56529,"false",1,0,"Wed Sep 06 2017 08:55:29 GMT-0700 (PDT)","2017-09-06","2017-09-06 08:55:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,499209,"2017-09-26 19:32:57 -0700","2017-10-05 14:38:54 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-09-24 16:12:04 +0200","","Frazione Chamen, 4, 11020 Gressan AO, Italia",45.7174684217,7.2933102027,"","Old World Swallowtail","https://www.inaturalist.org/observations/8070684","https://static.inaturalist.org/photos/10698217/medium.jpeg?1506267832","robertadonato",8070684,"Old World Swallowtail","Insecta",56529,"false",4,0,"2017-09-24 4:12:04 PM CEST","2017-09-24","2017-09-24 07:12:04 -0700","Paris",129,"","","false","gps","gps",NA,630892,"2017-09-24 08:43:48 -0700","2017-10-06 15:25:52 -0700","research","",2,"false"
"Papilio machaon","2017-09-24 16:47:09 +0200","2 esemplari","Via S. Vito, 25, 10045 Piossasco TO, Italia",44.9874200795,7.4515446286,"","Old World Swallowtail","https://www.inaturalist.org/observations/8069725","https://static.inaturalist.org/photos/10696226/medium.jpeg?1506264505","artena",8069725,"Macaone","Insecta",56529,"false",2,0,"2017-09-24 4:47:09 PM CEST","2017-09-24","2017-09-24 07:47:09 -0700","Paris",6,"","","false","","",NA,256301,"2017-09-24 07:48:20 -0700","2017-10-05 14:38:20 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-09-22 14:19:00 +0200","","00035 Olevano Romano RM, Italia",41.8547233333,13.0405094444,"","Old World Swallowtail","https://www.inaturalist.org/observations/8069161","https://static.inaturalist.org/photos/10695108/medium.jpg?1506261703","flaviorocchi",8069161,"Old World Swallowtail","Insecta",56529,"false",3,0,"2017/09/22 2:19 PM CEST","2017-09-22","2017-09-22 05:19:00 -0700","Paris",NA,"","","false","","",NA,172517,"2017-09-24 07:01:46 -0700","2017-10-05 14:38:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-24 07:01:58 +0900","","〒444-1221, 安城市, 愛知県, JP",34.92152,137.0483861667,"","Old World Swallowtail","https://www.inaturalist.org/observations/8061778","https://static.inaturalist.org/photos/10683120/medium.jpg?1506205474","norio_nomura",8061778,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sun Sep 24 2017 07:01:58 GMT+0900 (GMT+9)","2017-09-24","2017-09-23 15:01:58 -0700","Osaka",NA,"","","false","","",NA,460572,"2017-09-23 15:24:26 -0700","2017-09-23 15:36:18 -0700","research","CC-BY-SA",3,"false"
"Papilio machaon","2017-05-24 15:29:00 +0300","","Охрид, Македония (БЮРМ)",41.1074479354,20.8451200751,"","Old World Swallowtail","https://www.inaturalist.org/observations/8035668","https://static.inaturalist.org/photos/10641225/medium.jpg?1506072293","katya",8035668,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/05/24 3:29 PM EEST","2017-05-24","2017-05-24 05:29:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-09-22 02:25:31 -0700","2017-10-05 14:37:51 -0700","research","CC-BY-SA",NA,"false"
"Papilio machaon","2017-08-17 00:00:00 +0000","","",49.0339051278,-0.5818361789,"","Old World Swallowtail","https://www.inaturalist.org/observations/8022634","https://static.inaturalist.org/photos/10620349/medium.png?1505991399","chlo4",8022634,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-17","2017-08-17","","UTC",2113331,"","","false","gps","gps",NA,638437,"2017-09-21 03:56:33 -0700","2017-10-05 14:37:44 -0700","research","",2,"false"
"Papilio machaon","2017-09-20 11:09:46 +0900","","대한민국 충청북도 청원군 오송읍 봉산리 13-5",36.624781396,127.331083305,"","Old World Swallowtail","https://www.inaturalist.org/observations/8004660","https://static.inaturalist.org/photos/10591902/medium.jpeg?1505873952","taek-guen-im",8004660,"산호랑나비","Insecta",56529,"false",1,0,"2017-09-20 11:09:46 오전 GMT+09:00","2017-09-20","2017-09-19 19:09:46 -0700","Osaka",8,"","","false","","",NA,252063,"2017-09-19 19:19:07 -0700","2017-09-20 03:29:33 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-09-09 15:28:00 +0200","","10060 Bruera TO, Italia",44.9189618877,7.4361970276,"","Old World Swallowtail","https://www.inaturalist.org/observations/7994429","https://static.inaturalist.org/photos/10575443/medium.jpg?1505827696","elisa_malenotti",7994429,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/09/09 3:28 PM +0200","2017-09-09","2017-09-09 06:28:00 -0700","Africa/Johannesburg",50,"","","false","","",NA,105770,"2017-09-19 06:30:05 -0700","2017-09-19 06:42:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-16 16:18:04 +0200","Sereno","Torino, Piemonte, IT",45.0165709412,7.0986055116,"","Old World Swallowtail","https://www.inaturalist.org/observations/7984193","https://static.inaturalist.org/photos/10557732/medium.jpeg?1505768008","malesou",7984193,"Macaone","Insecta",56529,"false",1,0,"2017-09-16 4:18:04 PM CEST","2017-09-16","2017-09-16 07:18:04 -0700","Paris",8,"Frazione Traduerivi, 32, 10059 Susa TO, Italia","obscured","true","","",NA,447732,"2017-09-18 13:52:44 -0700","2017-09-20 08:54:14 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-08-25 00:00:00 +0200","Τέλος του Αυγούστου, και oi Papilio machaon γεννούν όσα περισσότερα αυγά μπορουν ,,,λίγα θα καταφέρουν να γίνουν πεταλούδες την επόμενη άνοιξη...","North Aegean, Aegean, GR",38.598064,25.994682,"","Old World Swallowtail","https://www.inaturalist.org/observations/7977328","https://static.inaturalist.org/photos/10546413/medium.jpg?1505728664","agaantonia3",7977328,"Machaon","Insecta",56529,"false",1,0,"2017-08-25","2017-08-25","","Athens",63,"","","false","","manual",NA,169266,"2017-09-18 02:57:44 -0700","2017-09-18 04:24:46 -0700","research","",NA,"false"
"Papilio machaon","2017-09-02 00:00:00 +0200","Όταν ονειρεύομαι,,, Papilio machaon...","North Aegean, Aegean, GR",39.112254,26.451044,"","Old World Swallowtail","https://www.inaturalist.org/observations/7977323","https://static.inaturalist.org/photos/10546406/medium.jpg?1505728506","agaantonia3",7977323,"Machaon","Insecta",56529,"false",1,0,"2017-09-02","2017-09-02","","Athens",63,"","","false","","manual",NA,169266,"2017-09-18 02:55:07 -0700","2017-09-18 04:24:47 -0700","research","",NA,"false"
"Papilio machaon","2017-09-09 00:00:00 +0200","Στα Κάτω Φανά οι Papilio machaon είχαν πάρτι...εδω ενα ζευγαράκι φλερτάρει.","North Aegean, Aegean, GR",38.205942,25.927831,"","Old World Swallowtail","https://www.inaturalist.org/observations/7977287","https://static.inaturalist.org/photos/10546325/medium.jpg?1505727385","agaantonia3",7977287,"Machaon","Insecta",56529,"false",1,0,"2017-09-09","2017-09-09","","Athens",16,"","","false","","manual",NA,169266,"2017-09-18 02:36:25 -0700","2017-09-18 03:01:20 -0700","research","",NA,"false"
"Papilio machaon","2017-09-03 00:00:00 +0100","","Lombardia, IT",45.7414423862,9.5240291442,"","Old World Swallowtail","https://www.inaturalist.org/observations/7932344","https://static.inaturalist.org/photos/10472276/medium.jpg?1505498681","alexminico",7932344,"Macaone","Insecta",56529,"false",2,0,"2017-09-03","2017-09-03","","Rome",150,"Oasi WWF - Trezzo sull'Adda (MI)","obscured","true","","",NA,60270,"2017-09-15 11:10:59 -0700","2017-10-23 01:32:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio machaon","2016-07-27 00:00:00 +0100","","Mendoza, Álava",42.861204,-2.848806,"","Old World Swallowtail","https://www.inaturalist.org/observations/7892260","https://static.inaturalist.org/photos/10408029/medium.jpeg?1505237782","fdejuana",7892260,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-07-27","2016-07-27","","Madrid",341,"","","false","","",NA,245533,"2017-09-12 10:36:22 -0700","2017-09-12 14:08:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-11 13:30:00 +0200","","Provincia di Bergamo, Italia",45.7234384905,9.6485683322,"","Old World Swallowtail","https://www.inaturalist.org/observations/7876822","https://static.inaturalist.org/photos/10382181/medium.jpeg?1505139906","alesmazzo",7876822,"Macaone","Insecta",56529,"false",3,0,"2017/09/11 1:30 PM CEST","2017-09-11","2017-09-11 04:30:00 -0700","Paris",2,"","","false","","",NA,442900,"2017-09-11 07:54:30 -0700","2017-09-12 02:24:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-11 15:23:15 +0200","","Strada Provinciale 165, 15060 Bosio AL, Italia",44.5698232804,8.778973035,"","Old World Swallowtail","https://www.inaturalist.org/observations/7876009","https://static.inaturalist.org/photos/10381563/medium.jpeg?1505136339","luca-20",7876009,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-09-11 3:23:15 PM CEST","2017-09-11","2017-09-11 06:23:15 -0700","Paris",1376,"","","false","gps","gps",NA,572807,"2017-09-11 06:24:25 -0700","2017-10-05 14:36:13 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-09-05 15:18:00 +0200","","28043 Bellinzago Novarese NO, Italia",45.5697016667,8.6522811111,"","Old World Swallowtail","https://www.inaturalist.org/observations/7862611","https://static.inaturalist.org/photos/10358124/medium.jpg?1505063091","paolilli",7862611,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/09/05 3:18 PM CEST","2017-09-05","2017-09-05 06:18:00 -0700","Paris",NA,"","","false","","",NA,237267,"2017-09-10 10:05:59 -0700","2017-09-11 08:10:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-05-27 17:11:20 +0200","","3 Lotissement le Pré de Justine, Vendays-Montalivet, Aquitaine, FR",45.3476866667,-1.0637695,"","Old World Swallowtail","https://www.inaturalist.org/observations/7837137","https://static.inaturalist.org/photos/10317541/medium.jpg?1504903757","alyoko",7837137,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sat May 27 2017 17:11:20 GMT+0200 (GMT+2)","2017-05-27","2017-05-27 08:11:20 -0700","Africa/Johannesburg",NA,"","","false","","",NA,621025,"2017-09-08 13:48:54 -0700","2017-10-05 14:35:47 -0700","research","",3,"false"
