"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-05-27 00:00:00 -0600","Enjoyed a visit from Tony and Joelle from CA -- explored several places on the west side of the DFW metroplex.  

Adventure details here:
http://www.inaturalist.org/journal/sambiology/10277-excitement-in-the-common-species-regional-species-are-new-to-other-folks","Acton Nature Center, Acton, Texas",32.433821,-97.661202,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6421131","https://static.inaturalist.org/photos/8105780/medium.jpeg?1496092970","sambiology",6421131,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-05-27","2017-05-27","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-05-29 14:22:49 -0700","2017-05-29 15:31:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus plicataria","2017-05-26 18:24:00 -0700","","Galiano Island, BC V0N, Canada",48.8688001483,-123.378610611,"","Cedar Hairstreak","https://www.inaturalist.org/observations/6410308","https://static.inaturalist.org/photos/8088500/medium.jpg?1496021132","ajwright",6410308,"Cedar Hairstreak","Insecta",234704,"false",2,0,"2017/05/26 6:24 PM -0700","2017-05-26","2017-05-26 18:24:00 -0700","Arizona",500,"","","false","","",NA,205278,"2017-05-28 18:35:34 -0700","2017-05-29 07:07:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2007-04-27 00:00:00 -0800","","Eagle Canyon, Hungry Valley, Washoe Co, NV, USA",39.6999413639,-119.7268664038,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/6406284","https://static.inaturalist.org/photos/8082576/medium.jpg?1496006795","papili01",6406284,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2007/04/27","2007-04-27","","Pacific Time (US & Canada)",90,"","","false","","",NA,296623,"2017-05-28 14:26:06 -0700","2017-05-28 20:34:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-27 13:59:00 -0700","","Hood County, TX, USA",32.434865,-97.6627383333,"acton nature center, hood county, macro, texas","Juniper Hairstreak","https://www.inaturalist.org/observations/6403397","https://static.inaturalist.org/photos/8078301/medium.jpg?1495996295","tiwane",6403397,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/05/27 1:59 PM PDT","2017-05-27","2017-05-27 13:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-05-28 11:32:13 -0700","2017-05-28 13:10:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-28 13:06:51 -0500","","487 Horseshoe Rdg, Kerrville, TX, US",30.0501888333,-99.2056033333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6403003","https://static.inaturalist.org/photos/8077681/medium.jpg?1495994910","cph",6403003,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Sun May 28 2017 13:06:51 GMT-0500 (CDT)","2017-05-28","2017-05-28 11:06:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,480470,"2017-05-28 11:08:25 -0700","2017-05-29 08:44:12 -0700","research","",3,"false"
"Callophrys gryneus","2017-05-16 10:29:49 -0500","","5300–5301 S US Highway 36, Milano, TX, US",30.6568416667,-96.8179333333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6400721","https://static.inaturalist.org/photos/8074113/medium.jpg?1495983665","birdladymilam",6400721,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Tue May 16 2017 10:29:49 GMT-0500 (CDT)","2017-05-16","2017-05-16 08:29:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,77652,"2017-05-28 08:00:55 -0700","2017-05-28 09:29:02 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus gryneus","2017-05-27 10:17:05 -0400","","Lake Erie, CA-ON, CA",41.8683816971,-82.5636443835,"","Olive Hairstreak","http://inaturalist.ca/observations/6385990","https://static.inaturalist.org/photos/8062038/medium.jpg?1495924014","pd_pratt",6385990,"Olive Hairstreak","Insecta",234700,"false",1,0,"Sat May 27 2017 10:17:05 GMT-0400 (EDT)","2017-05-27","2017-05-27 07:17:05 -0700","Eastern Time (US & Canada)",NA,"Point Pelee National Park, Leamington, ON, CA","","true","","",NA,109323,"2017-05-27 15:26:47 -0700","2017-07-17 12:14:15 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus nelsoni","2017-05-25 10:29:00 -0700","Several seen here along trail, as in the past, nectaring on Ceanothus cordulatus.","Buckhorn Campground, Burkhart Trail, Los Angeles County, CA, USA",34.3478696516,-117.9103374656,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/6373749","https://static.inaturalist.org/photos/8042893/medium.jpeg?1495841497","mickeylong",6373749,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/05/25 10:29 AM PDT","2017-05-25","2017-05-25 10:29:00 -0700","Pacific Time (US & Canada)",90,"","","false","","",NA,38718,"2017-05-26 16:34:15 -0700","2017-07-31 17:20:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-17 12:22:00 -0500","","Jeff Davis County, TX, USA",30.5990595759,-103.9294624329,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6349273","https://static.inaturalist.org/photos/8004051/medium.jpeg?1495658467","itmndeborah",6349273,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/17 12:22 PM CDT","2017-05-17","2017-05-17 10:22:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,78791,"2017-05-24 13:46:16 -0700","2017-05-24 14:11:08 -0700","research","",NA,"false"
"Callophrys gryneus","2007-05-24 12:59:00 -0700","From past files . The plant is horehound .","Mount Diablo State Park , California",37.878605,-121.933361,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6289790","https://static.inaturalist.org/photos/7916389/medium.jpeg?1495310232","kevinhintsa",6289790,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2007/05/24 12:59 PM PDT","2007-05-24","2007-05-24 12:59:00 -0700","Pacific Time (US & Canada)",212,"","","false","","",NA,38530,"2017-05-20 12:57:19 -0700","2017-06-03 06:41:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-15 10:34:00 -0500","","Bastrop County, TX, USA",30.1402793997,-97.4541431665,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6283470","https://static.inaturalist.org/photos/7907855/medium.jpg?1495284037","ncowey",6283470,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/05/15 10:34 AM CDT","2017-05-15","2017-05-15 08:34:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-05-20 05:44:31 -0700","2017-05-20 06:35:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-07 13:02:00 -0700","","Cochise County, AZ, USA",31.8830421203,-109.2078459263,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6276863","https://static.inaturalist.org/photos/7898206/medium.jpg?1495229370","anudibranchmom",6276863,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/07 1:02 PM PDT","2017-05-07","2017-05-07 13:02:00 -0700","Pacific Time (US & Canada)",215,"","","false","","",NA,26610,"2017-05-19 14:36:23 -0700","2017-05-19 15:15:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-07 12:55:00 -0700","","Cochise County, AZ, USA",31.8830421203,-109.2078459263,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6276859","https://static.inaturalist.org/photos/7898195/medium.jpg?1495229353","anudibranchmom",6276859,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/07 12:55 PM PDT","2017-05-07","2017-05-07 12:55:00 -0700","Pacific Time (US & Canada)",215,"","","false","","",NA,26610,"2017-05-19 14:36:22 -0700","2017-05-19 15:15:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-07 12:53:00 -0700","","Cochise County, AZ, USA",31.8830421203,-109.2078459263,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6276854","https://static.inaturalist.org/photos/7898186/medium.jpg?1495229332","anudibranchmom",6276854,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/07 12:53 PM PDT","2017-05-07","2017-05-07 12:53:00 -0700","Pacific Time (US & Canada)",215,"","","false","","",NA,26610,"2017-05-19 14:36:21 -0700","2017-05-19 15:15:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2011-06-26 10:38:00 -0400","Juniper Hairstreak","Prince William County, VA, USA",38.625744159,-77.5404459,"merrimac farm, butterfly","Juniper Hairstreak","https://www.inaturalist.org/observations/6276475","https://static.inaturalist.org/photos/7897851/medium.jpg?1495228525","khosen",6276475,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2011/06/26 10:38 AM EDT","2011-06-26","2011-06-26 07:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,475049,"2017-05-19 14:16:09 -0700","2017-05-19 15:01:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-07 13:00:00 -0700","Or maybe Juniper?","Cochise County, AZ, USA",31.8880444444,-109.1715944444,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6269009","https://static.inaturalist.org/photos/7886291/medium.jpg?1495168970","anudibranchmom",6269009,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/07 1:00 PM PDT","2017-05-07","2017-05-07 13:00:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2017-05-18 21:52:33 -0700","2017-05-19 13:55:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-24 14:52:00 -0500","tough identification possible Heller's","Mason County, TX, USA",30.8480772899,-99.2017564323,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6258335","https://static.inaturalist.org/photos/7870601/medium.jpeg?1495113330","forman",6258335,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/04/24 2:52 PM CDT","2017-04-24","2017-04-24 12:52:00 -0700","Central Time (US & Canada)",1000000,"","","false","","",NA,18447,"2017-05-18 06:19:02 -0700","2017-05-18 06:58:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-12 15:21:00 -0500","","1629 Park Rd 59, Glen Rose, TX 76043, USA",32.2534002,-97.8097492,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6244681","https://static.inaturalist.org/photos/7850287/medium.jpeg?1494998690","nanotyrannus",6244681,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/12 3:21 PM CDT","2017-05-12","2017-05-12 13:21:00 -0700","Central Time (US & Canada)",430,"","","false","","",NA,422627,"2017-05-16 22:25:53 -0700","2017-05-16 22:42:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-15 13:38:00 -0400","caught by crab spider","Warren, NJ, USA",40.6545317843,-74.5008659363,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6238862","https://static.inaturalist.org/photos/7840777/medium.jpeg?1494962884","srall",6238862,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/15 1:38 PM EDT","2017-05-15","2017-05-15 10:38:00 -0700","Eastern Time (US & Canada)",303,"","","false","","",NA,35078,"2017-05-16 13:16:26 -0700","2017-05-16 15:12:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-13 12:55:25 -0500","","Travis County, US-TX, US",30.3845411673,-97.9937923846,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6229565","https://static.inaturalist.org/photos/7828583/medium.jpg?1494899804","salsafrank",6229565,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat May 13 2017 12:55:25 GMT-0500 (CDT)","2017-05-13","2017-05-13 10:55:25 -0700","Central Time (US & Canada)",NA,"7406 Newhall Ln, Austin, TX, US","obscured","true","","",NA,448217,"2017-05-15 18:55:59 -0700","2017-06-10 08:04:04 -0700","research","",3,"false"
"Callophrys gryneus","2017-05-13 00:00:00 -0600","Olive Juniper Hairstreak","FS 900, LBJ Grasslands, Decatur, TX",33.378684,-97.574837,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6221141","https://static.inaturalist.org/photos/7816043/medium.jpeg?1494862122","taogirl",6221141,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",55,"","","false","","",NA,9434,"2017-05-15 08:28:38 -0700","2017-05-15 18:01:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-14 17:10:00 -0700","On a windy day, this lovely hairstreak was nectaring on a mustard on red sand at Best Friends Animal Sanctuary.","Kane County, UT, USA",37.1467694444,-112.5429638889,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6215377","https://static.inaturalist.org/photos/7807604/medium.jpg?1494813807","carolblaney",6215377,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/05/14 5:10 PM PDT","2017-05-14","2017-05-14 17:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-05-14 19:06:14 -0700","2017-05-20 09:11:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-14 11:09:40 -0400","","27379, Yanceyville, NC, US",36.378905,-79.3276833333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6206312","https://static.inaturalist.org/photos/7793598/medium.jpg?1494774670","rlephoto",6206312,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sun May 14 2017 11:09:40 GMT-0400 (EDT)","2017-05-14","2017-05-14 08:09:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401017,"2017-05-14 08:11:04 -0700","2017-05-14 08:20:21 -0700","research","",3,"false"
"Callophrys gryneus","2014-07-26 22:15:00 -0400","","Merrimac Farm WMA",38.625923,-77.538714,"merrimac farm","Juniper Hairstreak","https://www.inaturalist.org/observations/6175791","https://static.inaturalist.org/photos/7747483/medium.jpg?1494542292","khosen",6175791,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2014/07/26 10:15 PM EDT","2014-07-26","2014-07-26 19:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,475049,"2017-05-11 15:39:06 -0700","2017-10-02 16:48:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-10 12:11:00 -0400","","Few's Ford, Eno River SP, Orange County, NC, USA",36.0723883333,-79.00628,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6167158","https://static.inaturalist.org/photos/7734504/medium.jpg?1494471720","aredoubles",6167158,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/10 12:11 PM EDT","2017-05-10","2017-05-10 09:11:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,11015,"2017-05-10 20:03:20 -0700","2017-05-10 20:22:01 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2017-04-28 18:37:03 -0500","","76049, Granbury, TX, US",32.4344633333,-97.6628716667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6161324","https://static.inaturalist.org/photos/7725616/medium.jpg?1494436077","melindawpajak",6161324,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Fri Apr 28 2017 18:37:03 GMT-0500 (CDT)","2017-04-28","2017-04-28 16:37:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2017-05-10 10:07:51 -0700","2017-05-10 10:54:10 -0700","research","",3,"false"
"Callophrys gryneus","2017-04-30 15:20:00 -0500","Cedar Chopper Loop Trail","Colorado Bend State Park, Bend, TX 76824, USA",31.0450805,-98.4762322,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6158511","https://static.inaturalist.org/photos/7721830/medium.jpeg?1494396943","bethd",6158511,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/04/30 3:20 PM CDT","2017-04-30","2017-04-30 13:20:00 -0700","Central Time (US & Canada)",3598,"","","false","","",NA,13713,"2017-05-09 23:22:16 -0700","2017-05-10 05:33:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus sweadneri","2017-05-06 14:42:00 -0400","","Levy County, US-FL, US",29.2897088005,-82.7962361869,"","Sweadner's Juniper Hairstreak","https://www.inaturalist.org/observations/6147145","https://static.inaturalist.org/photos/7704110/medium.jpeg?1494299706","j_appleget",6147145,"Sweadner's Juniper Hairstreak","Insecta",84241,"false",1,0,"2017/05/06 2:42 PM EDT","2017-05-06","2017-05-06 11:42:00 -0700","Eastern Time (US & Canada)",488,"Levy County, FL, USA","","true","","",NA,472267,"2017-05-08 20:24:37 -0700","2017-05-09 08:37:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-05 16:14:22 -0500","","11617 FM 2244, Austin, TX, US",30.305505,-97.913155,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6141730","https://static.inaturalist.org/photos/7695641/medium.jpg?1494267790","aredmer",6141730,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Fri May 05 2017 16:14:22 GMT-0500 (CDT)","2017-05-05","2017-05-05 14:14:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,398295,"2017-05-08 11:22:48 -0700","2017-05-08 11:41:28 -0700","research","",3,"false"
"Callophrys gryneus","2017-05-07 09:48:00 -0500","","Garfield, TX, USA",30.1956909749,-97.6101887226,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6133079","https://static.inaturalist.org/photos/7681809/medium.jpg?1494203634","ericisley",6133079,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/05/07 9:48 AM CDT","2017-05-07","2017-05-07 07:48:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-05-07 17:45:11 -0700","2017-05-09 18:58:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-14 07:09:00 -1000","Balcones Canyonlands NWR","Travis County, TX, USA",30.508691069,-97.9903769019,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6127601","https://static.inaturalist.org/photos/7672911/medium.jpeg?1494178912","picklepastures",6127601,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/04/14 7:09 AM HST","2017-04-14","2017-04-14 10:09:00 -0700","Hawaii",473,"","","false","","",NA,135691,"2017-05-07 10:42:24 -0700","2017-07-21 14:52:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-14 05:45:00 -1000","Balcones Canyonlands NWR","24518 Farm to Market Rd 1431, Marble Falls, TX 78654, USA",30.5075079,-98.0250525,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6121902","https://static.inaturalist.org/photos/7664253/medium.jpeg?1494132313","picklepastures",6121902,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/04/14 5:45 AM HST","2017-04-14","2017-04-14 08:45:00 -0700","Hawaii",184,"","","false","","",NA,135691,"2017-05-06 21:45:35 -0700","2017-07-21 14:52:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-06 10:43:00 -0500","Taken on Travis Audubon Society's Baker Sanctuary in northwest Travis County.","Travis County, TX, USA",30.4776583333,-97.86767,"Baker, Texas, Wildlife, austin, butterfly, insect, mikael_behrens","Juniper Hairstreak","https://www.inaturalist.org/observations/6113945","https://static.inaturalist.org/photos/7651717/medium.jpg?1494097996","mikaelb",6113945,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/06 10:43 AM CDT","2017-05-06","2017-05-06 08:43:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-05-06 12:16:26 -0700","2017-05-07 19:45:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-21 11:33:00 -0500","","2585 Park Rd 6026, Johnson City, TX 78636, USA",30.3080689,-98.2577303,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6104668","https://static.inaturalist.org/photos/7637852/medium.jpeg?1494026176","coeller",6104668,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/04/21 11:33 AM CDT","2017-04-21","2017-04-21 09:33:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,88020,"2017-05-05 16:16:30 -0700","2017-05-05 16:53:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-05 00:00:00 -0600","Juniper Hairstreak on Thistle

Southwest Williamson Co. Regional Park
Leander, Tx
Williamson, Co
5/5/17
"," Southwest Williamson Co. Reginal Park, Leander, Tx",30.561367,-97.760618,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6102251","https://static.inaturalist.org/photos/7634127/medium.jpeg?1494009250","mikef451",6102251,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-05-05","2017-05-05","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-05-05 11:33:59 -0700","2017-05-05 12:16:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-02 14:23:00 -0500","","Palo Pinto County, TX, USA",32.7222813796,-98.1374949217,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6082855","https://static.inaturalist.org/photos/7608808/medium.jpg?1493863755","fiddleman",6082855,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/05/02 2:23 PM CDT","2017-05-02","2017-05-02 12:23:00 -0700","Central Time (US & Canada)",184,"","","false","","",NA,280346,"2017-05-03 19:16:49 -0700","2017-05-03 19:26:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-03 11:24:00 -0500","Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
3 May 2017","Hays, Texas, United States",30.1637783333,-98.0727216667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6075856","https://static.inaturalist.org/photos/7601678/medium.jpg?1493835821","greglasley",6075856,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/03 11:24 AM CDT","2017-05-03","2017-05-03 09:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-03 11:43:14 -0700","2017-05-03 12:53:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-05-03 10:43:00 -0500","Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
3 May 2017","Hays, Texas, United States",30.161955,-98.075115,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6075846","https://static.inaturalist.org/photos/7601633/medium.jpg?1493835750","greglasley",6075846,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/05/03 10:43 AM CDT","2017-05-03","2017-05-03 08:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-03 11:43:10 -0700","2017-05-03 11:46:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2017-05-02 12:43:09 -0600","","San Juan County, US-UT, US",37.6637083333,-109.4356916667,"","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/6057409","https://static.inaturalist.org/photos/7588200/medium.jpg?1493761855","hannawacker",6057409,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"Tue May 02 2017 12:43:09 GMT-0600 (MDT)","2017-05-02","2017-05-02 11:43:09 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-05-02 14:50:36 -0700","2017-05-02 18:33:38 -0700","research","CC0",3,"false"
"Callophrys gryneus","2010-07-05 13:54:00 -0600","","Socorro County, NM, USA",34.0254544415,-107.130753994,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6018266","https://static.inaturalist.org/photos/7530831/medium.jpeg?1493522131","colejwolf",6018266,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2010/07/05 1:54 PM MDT","2010-07-05","2010-07-05 12:54:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,435637,"2017-04-29 20:16:41 -0700","2017-04-29 20:44:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-29 16:16:33 -0500","","Unnamed Road San Antonio, TX 78266",29.68774181,-98.35174933,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6014660","https://static.inaturalist.org/photos/7538902/medium.jpeg?1493571293","alexanderhoxie",6014660,"Juniper Hairstreak","Insecta",84239,"false",3,1,"2017-04-29 4:16:33 PM CDT","2017-04-29","2017-04-29 14:16:33 -0700","Central Time (US & Canada)",5,"","","false","","",NA,412749,"2017-04-29 15:57:16 -0700","2017-04-30 06:22:13 -0700","research","",2,"false"
"Callophrys gryneus","2017-04-23 12:46:00 -0500","","Hardeman County, TX, USA",34.1100283333,-99.7469383333,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Copper Breaks State Park, Hairstreaks, Insects, Lepidoptera, Quanah, Texas","Juniper Hairstreak","https://www.inaturalist.org/observations/6004249","https://static.inaturalist.org/photos/7510410/medium.jpg?1493443553","wildcarrot",6004249,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/04/23 12:46 PM CDT","2017-04-23","2017-04-23 10:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-04-28 22:47:14 -0700","2017-04-29 09:35:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-28 12:01:43 -0500","","78023, San Antonio, TX, US",29.5618365803,-98.7651191346,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6000631","https://static.inaturalist.org/photos/7505095/medium.jpg?1493423065","trailfoot",6000631,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Fri Apr 28 2017 12:01:43 GMT-0500 (CDT)","2017-04-28","2017-04-28 10:01:43 -0700","Central Time (US & Canada)",444,"","","false","","",NA,409486,"2017-04-28 16:44:22 -0700","2017-08-03 11:01:05 -0700","research","",3,"false"
"Callophrys gryneus","2017-04-25 15:42:19 -0600","","Graham County, US-AZ, US",32.4344033,-110.33660886,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5987661","https://static.inaturalist.org/photos/7487241/medium.jpeg?1493335062","mikehansen97846",5987661,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-04-25 3:42:19 PM MST","2017-04-25","2017-04-25 14:42:19 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,463248,"2017-04-27 15:47:09 -0700","2017-04-28 14:31:12 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-04-24 15:16:00 -0500","","Hays County, TX, USA",30.180923163,-98.0417507887,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5987261","https://static.inaturalist.org/photos/7485387/medium.jpeg?1493330813","hydaticus",5987261,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/04/24 3:16 PM CDT","2017-04-24","2017-04-24 13:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18780,"2017-04-27 15:18:02 -0700","2017-05-02 20:12:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-04-04 15:46:00 -0500","","Travis County, US-TX, US",30.3781664107,-97.9679382295,"Butterflies","Juniper Hairstreak","https://www.inaturalist.org/observations/5971770","https://static.inaturalist.org/photos/7462864/medium.jpg?1493238059","phototime",5971770,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/04/04 3:46 PM CDT","2017-04-04","2017-04-04 13:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-04-26 13:22:35 -0700","2017-04-26 15:21:53 -0700","research","CC-BY-NC",NA,"false"
