"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena editha montana","2016-07-01 00:00:00 -0700","449","Upper Setting Road (Highway 034), Summit, Utah, USA",40.624775,-111.135737,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504826","https://static.inaturalist.org/photos/8234524/medium.jpeg?1496640334","kerbyiggy",6504826,"Lycaena editha montana","Insecta",548684,"false",1,0,"2016-07-01","2016-07-01","","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,397386,"2017-06-04 22:01:05 -0700","2017-09-08 21:27:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha montana","2016-07-14 00:00:00 -0700","448","Upper Setting Road (Highway 034), Summit, Utah, USA",40.624775,-111.135737,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504825","https://static.inaturalist.org/photos/8234527/medium.jpeg?1496640363","kerbyiggy",6504825,"Lycaena editha montana","Insecta",548684,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,397386,"2017-06-04 22:01:05 -0700","2017-09-08 21:28:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha montana","2014-07-03 00:00:00 -0700","447","Jordanelle Reservior (Rock Cliffs), Wasatch, Utah, USA",40.632135,-111.402926,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504823","https://static.inaturalist.org/photos/8234538/medium.jpeg?1496640406","kerbyiggy",6504823,"Lycaena editha montana","Insecta",548684,"false",1,0,"2014-07-03","2014-07-03","","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,397386,"2017-06-04 22:01:04 -0700","2017-09-08 21:28:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2013-07-07 15:19:00 -0400","","Sierra County, CA, USA",39.6641445488,-120.4113149643,"","Edith's Copper","https://www.inaturalist.org/observations/5024491","https://static.inaturalist.org/photos/6149420/medium.jpg?1485734544","judygva",5024491,"Edith's Copper","Insecta",117333,"false",1,0,"2013/07/07 3:19 PM EDT","2013-07-07","2013-07-07 12:19:00 -0700","Eastern Time (US & Canada)",61,"","","false",NA,NA,NA,44478,"2017-01-29 17:02:49 -0700","2017-09-08 21:23:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2009-08-11 18:28:00 -0600","","South Lake Tahoe, CA 96150, USA",38.9380483826,-120.0036621094,"","Edith's Copper","http://www.inaturalist.org/observations/4194048","https://static.inaturalist.org/photos/4996653/medium.jpg?1474750857","micrathene",4194048,"Edith's Copper","Insecta",117333,"false",1,0,"2009/08/11 6:28 PM MST","2009-08-11","2009-08-11 17:28:00 -0700","Mountain Time (US & Canada)",4663,"","","false",NA,NA,NA,322026,"2016-09-24 14:03:13 -0700","2017-09-08 21:22:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-22 10:50:00 -0700","I think this is Edith's Copper, or possibly the Great Copper.","Lake Alpine",38.479654,-120.002625,"","Edith's Copper","http://www.inaturalist.org/observations/4007363","https://static.inaturalist.org/photos/4733701/medium.jpeg?1472708858","abr",4007363,"Edith's Copper","Insecta",117333,"false",1,0,"2016/08/22 10:50 AM PDT","2016-08-22","2016-08-22 10:50:00 -0700","Pacific Time (US & Canada)",207,"","","false",NA,NA,NA,19435,"2016-08-31 23:44:20 -0700","2017-09-08 21:21:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-04 00:00:00 -0800","","United States",39.1139052599,-119.8160409055,"","Edith's Copper","http://www.inaturalist.org/observations/3847355","https://static.inaturalist.org/photos/4505080/medium.jpeg?1470786216","rhislop",3847355,"Edith's Copper","Insecta",117333,"false",1,0,"2016-08-04","2016-08-04","","Pacific Time (US & Canada)",206,"Northern Lake Tahoe area, CA","obscured","true",NA,NA,NA,21209,"2016-08-09 16:43:28 -0700","2017-07-16 12:19:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-03 00:00:00 -0800","On Shining Fleabane","California, US",38.9502962759,-120.0927847554,"","Edith's Copper","http://www.inaturalist.org/observations/3845300","https://static.inaturalist.org/photos/4502766/medium.jpeg?1470772041","rhislop",3845300,"Edith's Copper","Insecta",117333,"false",1,0,"2016-08-03","2016-08-03","","Pacific Time (US & Canada)",103,"Echo Summit, Sierra Nevada Mts., CA","obscured","true",NA,NA,NA,21209,"2016-08-09 12:47:17 -0700","2017-09-08 21:17:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-29 09:48:00 -0700","","Mono County, CA, USA",37.9801304745,-119.2858600616,"","Edith's Copper","http://www.inaturalist.org/observations/3804161","https://static.inaturalist.org/photos/4443864/medium.jpg?1470342629","leslie_flint",3804161,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/29 9:48 AM PDT","2016-07-29","2016-07-29 09:48:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,NA,NA,9335,"2016-08-04 13:45:21 -0700","2016-08-06 18:37:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-27 10:54:00 -0700","","Mariposa County, CA, USA",37.7708504312,-119.7600746155,"","Edith's Copper","http://www.inaturalist.org/observations/3799879","https://static.inaturalist.org/photos/4437798/medium.jpg?1470270433","leslie_flint",3799879,"Edith's Copper","Insecta",117333,"false",2,0,"2016/07/27 10:54 AM PDT","2016-07-27","2016-07-27 10:54:00 -0700","Pacific Time (US & Canada)",122,"","","false",NA,NA,NA,9335,"2016-08-03 17:35:38 -0700","2017-09-20 23:44:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-27 10:41:00 -0700","","Mariposa County, CA, USA",37.7704433523,-119.7609329224,"","Edith's Copper","http://www.inaturalist.org/observations/3799877","https://static.inaturalist.org/photos/4437769/medium.jpg?1470270300","leslie_flint",3799877,"Edith's Copper","Insecta",117333,"false",2,0,"2016/07/27 10:41 AM PDT","2016-07-27","2016-07-27 10:41:00 -0700","Pacific Time (US & Canada)",488,"","","false",NA,NA,NA,9335,"2016-08-03 17:35:37 -0700","2017-09-20 23:45:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-02 10:25:00 -0700","","Mono, California, United States",37.940375,-119.253215,"","Edith's Copper","http://www.inaturalist.org/observations/3798452","https://static.inaturalist.org/photos/4436057/medium.jpeg?1470255655","dpom",3798452,"Edith's Copper","Insecta",117333,"false",1,0,"2016/08/02 10:25 AM PDT","2016-08-02","2016-08-02 10:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:20 -0700","2016-08-04 05:03:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-02 14:41:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.7660016667,-119.7732066667,"","Edith's Copper","http://www.inaturalist.org/observations/3798451","https://static.inaturalist.org/photos/4436053/medium.jpeg?1470255647","dpom",3798451,"Edith's Copper","Insecta",117333,"false",2,0,"2016/08/02 2:41 PM PDT","2016-08-02","2016-08-02 14:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:19 -0700","2017-09-13 16:41:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-29 10:15:00 -0700","","Mono, California, United States",37.9830433333,-119.2850816667,"","Edith's Copper","http://www.inaturalist.org/observations/3798450","https://static.inaturalist.org/photos/4436044/medium.jpeg?1470255632","dpom",3798450,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/29 10:15 AM PDT","2016-07-29","2016-07-29 10:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:19 -0700","2016-08-04 06:44:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-28 13:25:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.760895,-119.7736116667,"","Edith's Copper","http://www.inaturalist.org/observations/3798449","https://static.inaturalist.org/photos/4436041/medium.jpg?1470255625","dpom",3798449,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/28 1:25 PM PDT","2016-07-28","2016-07-28 13:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:19 -0700","2017-09-13 16:47:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-26 11:55:00 -0700","","Mono County, CA, USA",37.953961762,-119.2575077192,"","Edith's Copper","http://www.inaturalist.org/observations/3793225","https://static.inaturalist.org/photos/4429604/medium.jpg?1470199119","euproserpinus",3793225,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/26 11:55 AM PDT","2016-07-26","2016-07-26 11:55:00 -0700","Pacific Time (US & Canada)",433,"","","false",NA,NA,NA,21370,"2016-08-02 22:05:23 -0700","2017-09-08 21:16:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-30 11:42:04 -0600","","43–45 Ryan Park Rd, Saratoga, WY, US",41.3675716667,-106.556175,"","Edith's Copper","http://www.inaturalist.org/observations/3780107","https://static.inaturalist.org/photos/4408956/medium.jpg?1470014434","vtbugs",3780107,"Edith's Copper","Insecta",117333,"false",1,0,"Sat Jul 30 2016 11:42:04 GMT-0600 (MDT)","2016-07-30","2016-07-30 10:42:04 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,280157,"2016-07-31 18:20:24 -0700","2017-09-08 21:16:22 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2016-07-27 10:51:00 -0700","White Mountain Butterfly Count                               ","Crooked Creek Field Station, Bishop, CA, United States",37.499529,-118.171799,"","Edith's Copper","http://www.inaturalist.org/observations/3757505","https://static.inaturalist.org/photos/4375513/medium.jpg?1469675368","robberfly",3757505,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/27 10:51 AM PDT","2016-07-27","2016-07-27 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2016-07-27 20:10:21 -0700","2016-07-28 17:16:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-25 11:20:00 -0700","Yosemite Butterfly Count","93541, Lee Vining, CA, US",37.9713833333,-119.26635,"","Edith's Copper","http://www.inaturalist.org/observations/3747159","https://static.inaturalist.org/photos/4359086/medium.jpg?1469503984","robberfly",3747159,"Edith's Copper","Insecta",117333,"false",1,0,"Mon Jul 25 2016 11:20:00 GMT-0700 (PDT)","2016-07-25","2016-07-25 11:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2016-07-25 20:22:39 -0700","2016-07-25 23:56:31 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2016-07-08 00:00:00 -0800","","Mineral King, Sequoia Natl. Park",36.452232,-118.610984,"","Edith's Copper","http://www.inaturalist.org/observations/3697843","https://static.inaturalist.org/photos/4292131/medium.jpeg?1468847880","rjadams55",3697843,"Edith's Copper","Insecta",117333,"false",1,0,"2016-07-08","2016-07-08","","Pacific Time (US & Canada)",28,"","","false",NA,NA,NA,108450,"2016-07-18 06:17:54 -0700","2016-09-05 16:21:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-06-23 00:00:00 -0800","","Cascade Creek, Stanislaus National Forest, CA",38.173062,-120.038939,"","Edith's Copper","http://www.inaturalist.org/observations/3514314","https://static.inaturalist.org/photos/4092452/medium.jpg?1466785595","leslie_flint",3514314,"Edith's Copper","Insecta",117333,"false",1,0,"2016-06-23","2016-06-23","","Pacific Time (US & Canada)",208,"","","false",NA,NA,NA,9335,"2016-06-24 09:26:33 -0700","2017-05-10 09:38:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2014-07-14 00:00:00 +0100","","yosemite",37.874413,-119.367549,"","Edith's Copper","http://www.inaturalist.org/observations/2861658","https://static.inaturalist.org/photos/3266206/medium.JPG?1459516819","zanskar",2861658,"Edith's Copper","Insecta",117333,"true",1,0,"2014-07-14","2014-07-14","","Paris",104,"","","false",NA,NA,NA,173306,"2016-04-01 06:20:18 -0700","2017-09-08 21:10:15 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2015-06-26 11:21:56 -0700","Mariposa County, California, US","Yosemite NP--Sentinel Creek Meadow",37.70594667,-119.588975,"","Edith's Copper","http://www.inaturalist.org/observations/1892961","https://static.inaturalist.org/photos/2308893/medium.jpg?1444523575","finatic",1892961,"Edith's Copper","Insecta",117333,"false",1,0,"2015-06-26 11:21:56","2015-06-26","2015-06-26 11:21:56 -0700","Pacific Time (US & Canada)",103,"","","false",NA,NA,NA,10285,"2015-08-26 06:48:32 -0700","2015-09-16 09:47:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2015-07-27 14:05:41 -0700","","California, United States",37.908725,-119.2482444444,"","Edith's Copper","http://www.inaturalist.org/observations/1836602","https://static.inaturalist.org/photos/2230646/medium.jpg?1438837737","biochristine",1836602,"Edith's Copper","Insecta",117333,"true",1,0,"2015-07-27 14:05:41","2015-07-27","2015-07-27 14:05:41 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,14405,"2015-08-05 22:08:32 -0700","2015-08-06 07:33:14 -0700","research","",NA,"false"
"Lycaena editha","2014-08-06 14:44:00 -0600","","Routt County, US-CO, US",40.8280023842,-106.9466937439,"Steamboat Lake State Park, butterfly","Edith's Copper","http://www.inaturalist.org/observations/1813804","https://static.inaturalist.org/photos/2199727/medium.jpg?1438204558","julie8",1813804,"Edith's Copper","Insecta",117333,"false",1,0,"2014-08-06 14:44","2014-08-06","2014-08-06 13:44:00 -0700","Mountain Time (US & Canada)",100,"Willow Creek Trail, Steamboat Lake State Park","","true",NA,NA,NA,111823,"2015-07-29 14:15:28 -0700","2015-07-29 14:30:19 -0700","research","",NA,"false"
"Lycaena editha","2015-06-28 10:45:56 -0700","","Tahoe National Forest, Calpine, CA, US",39.625247,-120.576645,"","Edith's Copper","http://www.inaturalist.org/observations/1707695","https://static.inaturalist.org/photos/2068903/medium.jpg?1435640640","robberfly",1707695,"Edith's Copper","Insecta",117333,"false",1,0,"Sun Jun 28 2015 10:45:56 GMT-0700 (PDT)","2015-06-28","2015-06-28 10:45:56 -0700","Pacific Time (US & Canada)",500,"","","false",NA,NA,NA,13979,"2015-06-29 21:56:22 -0700","2015-07-12 19:26:23 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2015-06-25 00:00:00 -0800","","Tioga Pass Road, Yosemite National Park",37.835819,-119.579315,"","Edith's Copper","http://www.inaturalist.org/observations/1696135","https://static.inaturalist.org/photos/2053993/medium.jpg?1435381978","leslie_flint",1696135,"Edith's Copper","Insecta",117333,"false",1,0,"2015-06-25","2015-06-25","","Pacific Time (US & Canada)",3359,"","","false",NA,NA,NA,9335,"2015-06-26 21:29:42 -0700","2015-08-05 16:08:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2014-08-03 13:01:45 -0400","<em>Lycaena editha</em>.  Elk Meadow near Stanley, Idaho","Idaho, United States",44.26551,-115.096186,"","Edith's Copper","http://www.inaturalist.org/observations/907301","https://static.inaturalist.org/photos/1156066/medium.jpg?1444434194","treegrow",907301,"Edith's Copper","Insecta",117333,"false",1,0,"2014-08-03 13:01:45","2014-08-03","2014-08-03 10:01:45 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,3785,"2014-10-02 19:23:41 -0700","2017-09-08 21:00:16 -0700","research","CC0",NA,"false"
"Lycaena editha","2014-07-17 10:43:00 -0700","","Yosemite National Park, Yosemite National Park, CA, US",37.7663166667,-119.7737116667,"","Edith's Copper","http://www.inaturalist.org/observations/798848","https://static.inaturalist.org/photos/1005784/medium.jpg?1406149355","leslie_flint",798848,"Edith's Copper","Insecta",117333,"false",1,0,"Thu Jul 17 2014 10:43 GMT-0700 (PDT)","2014-07-17","2014-07-17 10:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,9335,"2014-07-23 14:02:27 -0700","2015-08-05 16:24:46 -0700","research","CC-BY-NC",NA,"false"
