"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Synargis mycone","2016-03-22 12:32:20 -0600","","rio zimatan",15.852066,-95.999946,NA,"Rusty Metalmark","http://www.inaturalist.org/observations/2872264","https://static.inaturalist.org/photos/3278724/medium.JPG?1459670339","momoto-erick",2872264,"Synargis mycone","Insecta",258237,"false",1,0,"2016-03-22 12:32:20","2016-03-22","2016-03-22 11:32:20 -0700","Mexico City",103,NA,NA,"false",NA,NA,NA,26699,"2016-04-03 00:58:56 -0700","2017-02-01 10:58:06 -0700","research","CC-BY-NC",NA,"false"
"Synargis mycone","2014-02-08 14:42:41 -0600","","rio zimatan",15.845661,-95.996475,NA,"Rusty Metalmark","http://www.inaturalist.org/observations/2096208","https://static.inaturalist.org/photos/2509422/medium.JPG?1444540782","momoto-erick",2096208,"Synargis mycone","Insecta",258237,"false",1,0,"2014-02-08 14:42:41","2014-02-08","2014-02-08 13:42:41 -0700","Mexico City",510,NA,NA,"false",NA,NA,NA,26699,"2015-10-10 22:19:38 -0700","2017-02-01 10:59:07 -0700","research","CC-BY-NC",NA,"false"
"Synargis mycone","2015-09-03 00:00:00 -0600","","Aqua Azul Waterfalls, Chiapas, Mexico",17.268849,-92.12546,NA,"Rusty Metalmark","http://www.inaturalist.org/observations/2076413","https://static.inaturalist.org/photos/2481877/medium.jpeg?1444046809","shirdipam",2076413,"Rusty Metalmark","Insecta",258237,"true",1,0,"2015-09-03","2015-09-03","","Mexico City",NA,NA,NA,"false",NA,NA,NA,14249,"2015-10-05 05:05:53 -0700","2017-05-26 17:51:04 -0700","research","CC-BY-NC",NA,"false"
"Synargis mycone","2014-05-02 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,NA,"Rusty Metalmark","http://www.inaturalist.org/observations/1878234","https://static.inaturalist.org/photos/2288775/medium.JPG?1440137565","momoto-erick",1878234,"Synargis mycone","Insecta",258237,"false",2,0,"2014-05-02","2014-05-02","","Mexico City",3317,NA,NA,"false",NA,NA,NA,26699,"2015-08-20 23:12:39 -0700","2017-02-01 10:53:56 -0700","research","CC-BY-NC",NA,"false"
"Synargis mycone","2015-07-09 00:00:00 -1000","Hembra","Nizanda , Oaxaca ",16.664562,-95.013542,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/1741572","https://static.inaturalist.org/photos/2111877/medium.jpg?1436547206","juancarlosgarciamorales1",1741572,"Synargis mycone","Insecta",258237,"false",4,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,NA,NA,64596,"2015-07-10 09:49:58 -0700","2017-02-01 10:52:53 -0700","research","",NA,"false"
"Synargis mycone","2015-07-09 00:00:00 -1000","Macho","Nizanda , Oaxaca ",16.664562,-95.013542,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/1741568","https://static.inaturalist.org/photos/2111871/medium.jpg?1436547128","juancarlosgarciamorales1",1741568,"Synargis mycone","Insecta",258237,"false",3,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,NA,NA,64596,"2015-07-10 09:49:29 -0700","2017-02-01 10:51:50 -0700","research","",NA,"false"
"Synargis mycone","2015-04-10 00:00:00 -1000","","Puerto Escondido",15.865535,-97.069447,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/1389358","https://static.inaturalist.org/photos/1717357/medium.jpg?1428882236","juancarlosgarciamorales1",1389358,"Synargis mycone","Insecta",258237,"false",2,0,"2015-04-10","2015-04-10","","Hawaii",1217,NA,NA,"false",NA,NA,NA,64596,"2015-04-12 16:43:04 -0700","2017-08-07 19:55:01 -0700","research","",NA,"false"
"Synargis mycone","2009-10-24 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,NA,"Rusty Metalmark","http://www.inaturalist.org/observations/1108130","https://static.inaturalist.org/photos/1393097/medium.jpg?1417562215","juancarlosgarciamorales1",1108130,"Synargis mycone","Insecta",258237,"true",1,0,"24 oct 2009","2009-10-24","","Hawaii",3199,NA,NA,"false",NA,NA,NA,64596,"2014-12-02 16:16:03 -0700","2016-04-07 08:27:35 -0700","research","",NA,"false"
"Synargis mycone","2009-09-22 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/1098569","https://static.inaturalist.org/photos/1380660/medium.jpg?1417105217","juancarlosgarciamorales1",1098569,"Synargis mycone","Insecta",258237,"true",1,0,"22 sep 2009","2009-09-22","","Hawaii",3199,NA,NA,"false",NA,NA,NA,64596,"2014-11-27 09:18:27 -0700","2017-08-07 19:54:03 -0700","research","",NA,"false"
"Synargis mycone","2009-11-20 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/1096772","https://static.inaturalist.org/photos/1378469/medium.jpg?1417025293","juancarlosgarciamorales1",1096772,"Synargis mycone","Insecta",258237,"true",1,0,"20 nov 2009","2009-11-20","","Hawaii",3199,NA,NA,"false",NA,NA,NA,64596,"2014-11-26 11:06:19 -0700","2017-02-01 11:02:46 -0700","research","",NA,"false"
"Synargis mycone","2009-09-16 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,NA,"Rusty Metalmark","http://conabio.inaturalist.org/observations/1096769","https://static.inaturalist.org/photos/1378465/medium.jpg?1417025250","juancarlosgarciamorales1",1096769,"Synargis mycone","Insecta",258237,"true",1,0,"16 sep 2009","2009-09-16","","Hawaii",3199,NA,NA,"false",NA,NA,NA,64596,"2014-11-26 11:05:35 -0700","2017-02-01 11:03:38 -0700","research","",NA,"false"
