"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema salome","2017-08-28 15:00:00 -0700","","pluma de hidalgo oaxaca",15.934095,-96.417882,"","Salome Yellow","https://www.inaturalist.org/observations/7693548","https://static.inaturalist.org/photos/10082439/medium.jpg?1503961490","huatulco",7693548,"Salome Yellow","Insecta",148475,"false",1,0,"2017/08/28 3:00 PM PDT","2017-08-28","2017-08-28 15:00:00 -0700","Pacific Time (US & Canada)",127,"","","false","","",NA,42662,"2017-08-28 16:15:30 -0700","2017-08-28 17:42:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema salome","2017-08-20 15:15:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Salome Yellow","https://www.inaturalist.org/observations/7597111","https://static.inaturalist.org/photos/9923902/medium.jpeg?1503354487","momoto-erick",7597111,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/08/20 3:15 PM CDT","2017-08-20","2017-08-20 13:15:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:54:35 -0700","2017-08-23 14:02:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-08-20 14:52:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Salome Yellow","https://www.inaturalist.org/observations/7597097","https://static.inaturalist.org/photos/9923864/medium.jpeg?1503354412","momoto-erick",7597097,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/08/20 2:52 PM CDT","2017-08-20","2017-08-20 12:52:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:54:02 -0700","2017-08-23 14:00:52 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-08-20 14:49:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Salome Yellow","https://www.inaturalist.org/observations/7597091","https://static.inaturalist.org/photos/9923851/medium.jpeg?1503354386","momoto-erick",7597091,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/08/20 2:49 PM CDT","2017-08-20","2017-08-20 12:49:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:53:53 -0700","2017-08-23 14:00:17 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-08-04 09:15:42 -0500","","Rionegro, Rionegro, Antioquia, CO",6.1586263311,-75.4386225481,"","Salome Yellow","http://colombia.inaturalist.org/observations/7350602","https://static.inaturalist.org/photos/9528488/medium.jpg?1501876349","florezmoli",7350602,"Amarilla salomé","Insecta",148475,"false",1,0,"Fri Aug 04 2017 09:15:42 GMT-0500 (GMT-5)","2017-08-04","2017-08-04 07:15:42 -0700","Bogota",650,"","","false","","",NA,559571,"2017-08-04 12:52:23 -0700","2017-09-26 08:43:18 -0700","research","",3,"false"
"Eurema salome","2017-07-23 16:28:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Salome Yellow","http://conabio.inaturalist.org/observations/7244625","https://static.inaturalist.org/photos/9358019/medium.jpeg?1501221675","momoto-erick",7244625,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/07/23 4:28 PM CDT","2017-07-23","2017-07-23 14:28:00 -0700","Central Time (US & Canada)",8942,"","","false","","",NA,26699,"2017-07-27 23:05:22 -0700","2017-08-08 20:58:48 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-07-23 15:42:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Salome Yellow","http://conabio.inaturalist.org/observations/7244505","https://static.inaturalist.org/photos/9357900/medium.jpeg?1501221167","momoto-erick",7244505,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/07/23 3:42 PM CDT","2017-07-23","2017-07-23 13:42:00 -0700","Central Time (US & Canada)",8942,"","","false","","",NA,26699,"2017-07-27 22:53:11 -0700","2017-08-08 20:58:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-07-23 14:47:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Salome Yellow","http://conabio.inaturalist.org/observations/7244499","https://static.inaturalist.org/photos/9357885/medium.jpeg?1501221053","momoto-erick",7244499,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/07/23 2:47 PM CDT","2017-07-23","2017-07-23 12:47:00 -0700","Central Time (US & Canada)",8942,"","","false","","",NA,26699,"2017-07-27 22:53:08 -0700","2017-08-08 20:58:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-07-23 12:44:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Salome Yellow","http://conabio.inaturalist.org/observations/7244419","https://static.inaturalist.org/photos/9357743/medium.jpeg?1501220294","momoto-erick",7244419,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/07/23 12:44 PM CDT","2017-07-23","2017-07-23 10:44:00 -0700","Central Time (US & Canada)",8942,"","","false","","",NA,26699,"2017-07-27 22:42:29 -0700","2017-08-08 20:58:24 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2017-06-26 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Salome Yellow","https://www.inaturalist.org/observations/6844982","https://static.inaturalist.org/photos/8719651/medium.jpg?1498713891","magazhu",6844982,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2017-06-26","2017-06-26","","Guadalajara",330,"","","false","","",NA,46555,"2017-06-28 22:24:49 -0700","2017-07-20 17:08:54 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2015-10-31 12:45:00 -0500","","Monterrey, N.L., México",25.5455166568,-100.2707576752,"","Salome Yellow","http://conabio.inaturalist.org/observations/6255782","https://static.inaturalist.org/photos/7866411/medium.jpg?1495080929","ignacio_a_rodriguez",6255782,"Amarilla salomé","Insecta",148475,"false",1,0,"2015/10/31 12:45 PM CDT","2015-10-31","2015-10-31 10:45:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-17 21:16:01 -0700","2017-07-20 18:26:45 -0700","research","",NA,"false"
"Eurema salome jamapa","2017-05-07 16:30:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Salome Yellow","https://www.inaturalist.org/observations/6157369","https://static.inaturalist.org/photos/7719178/medium.jpeg?1494384378","momoto-erick",6157369,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2017/05/07 4:30 PM CDT","2017-05-07","2017-05-07 14:30:00 -0700","Central Time (US & Canada)",8942,"","","false","","",NA,26699,"2017-05-09 20:26:24 -0700","2017-05-10 21:34:43 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2016-12-30 15:24:00 -0600","","University City, Mexico City, CDMX, Mexico",19.3093591696,-99.1798120737,"","Salome Yellow","http://conabio.inaturalist.org/observations/6072626","https://static.inaturalist.org/photos/7598390/medium.jpeg?1493819828","idlegrraphics",6072626,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2016/12/30 3:24 PM CST","2016-12-30","2016-12-30 14:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,370284,"2017-05-03 07:03:18 -0700","2017-05-03 07:54:54 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-03-22 22:27:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953347789,-99.812841564,"","Salome Yellow","http://conabio.inaturalist.org/observations/5440279","https://static.inaturalist.org/photos/6694380/medium.jpg?1490329727","belemqueuedelapin",5440279,"Salome Yellow","Insecta",148475,"false",1,0,"2017/03/22 10:27 PM CST","2017-03-22","2017-03-22 20:27:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-03-23 21:30:06 -0700","2017-03-24 01:41:00 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2017-03-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Salome Yellow","https://www.inaturalist.org/observations/5421388","https://static.inaturalist.org/photos/6666086/medium.jpg?1490142597","magazhu",5421388,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2017-03-19","2017-03-19","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-21 17:29:54 -0700","2017-04-01 15:13:26 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2005-09-21 20:13:00 -0500","","near km 222, Durango Highway, Sin., MexicoConcordia, Sin., Mexico",23.407288843,-105.8860588074,"","Salome Yellow","https://www.inaturalist.org/observations/5286214","https://static.inaturalist.org/photos/6537524/medium.jpg?1489285259","upupamartin",5286214,"Salome Yellow","Insecta",148473,"false",1,0,"2005/09/21 8:13 PM -0500","2005-09-21","2005-09-21 18:13:00 -0700","Bogota",910,"","","false","","",NA,40926,"2017-03-11 19:28:59 -0700","2017-03-11 19:57:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema salome jamapa","2017-01-12 18:27:00 -0500","","San Francisco de la Paz, Olancho, Honduras",14.7861666667,-86.0291888889,"","Salome Yellow","https://www.inaturalist.org/observations/5210736","https://static.inaturalist.org/photos/6434438/medium.jpeg?1488462188","djm",5210736,"Salome Yellow","Insecta",148473,"false",1,0,"2017/01/12 6:27 PM EST","2017-01-12","2017-01-12 16:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-03-02 06:49:02 -0700","2017-03-02 18:15:55 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-02-20 14:23:00 -0600","","Toluca, Méx., México",19.3102523354,-99.7097682953,"","Salome Yellow","http://conabio.inaturalist.org/observations/5181275","https://static.inaturalist.org/photos/6391083/medium.jpeg?1488088416","juancarlosgarciamorales1",5181275,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/02/20 2:23 PM CST","2017-02-20","2017-02-20 13:23:00 -0700","Central Time (US & Canada)",897,"","","false","","",NA,64596,"2017-02-25 22:57:40 -0700","2017-05-26 10:14:19 -0700","research","",NA,"false"
"Eurema salome","2017-02-18 13:17:00 -0600","","Barrio de la Merced, Toluca de Lerdo, Méx., México",19.2901287,-99.6616306,"","Salome Yellow","http://conabio.inaturalist.org/observations/5181060","https://static.inaturalist.org/photos/6390696/medium.jpeg?1488086225","juancarlosgarciamorales1",5181060,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/02/18 1:17 PM CST","2017-02-18","2017-02-18 12:17:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-02-25 22:21:16 -0700","2017-05-26 10:14:10 -0700","research","",NA,"false"
"Eurema salome","2014-02-16 15:44:00 -0600","","Pluma Hidalgo, Oax., México",15.9418530136,-96.4362716675,"","Salome Yellow","https://www.inaturalist.org/observations/5056198","https://static.inaturalist.org/photos/6199684/medium.jpeg?1486278825","momoto-erick",5056198,"Amarilla salomé","Insecta",148475,"false",1,0,"2014/02/16 3:44 PM CST","2014-02-16","2014-02-16 14:44:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,26699,"2017-02-05 00:30:53 -0700","2017-06-18 04:09:23 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2014-01-12 14:47:00 -0600","","pluma hidalgo",15.925829,-96.420028,"","Salome Yellow","https://www.inaturalist.org/observations/5056183","https://static.inaturalist.org/photos/6199643/medium.jpeg?1486278232","momoto-erick",5056183,"Amarilla salomé","Insecta",148475,"false",1,0,"2014/01/12 2:47 PM CST","2014-01-12","2014-01-12 13:47:00 -0700","Central Time (US & Canada)",721,"","","false","","",NA,26699,"2017-02-05 00:30:49 -0700","2017-07-15 09:32:56 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2014-01-11 15:40:00 -0600","","pluma hidalgo",15.925829,-96.420028,"","Salome Yellow","https://www.inaturalist.org/observations/5056182","https://static.inaturalist.org/photos/6199638/medium.jpeg?1486278183","momoto-erick",5056182,"Amarilla salomé","Insecta",148475,"false",1,0,"2014/01/11 3:40 PM CST","2014-01-11","2014-01-11 14:40:00 -0700","Central Time (US & Canada)",721,"","","false","","",NA,26699,"2017-02-05 00:30:49 -0700","2017-04-07 19:11:10 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2017-01-29 13:08:00 -0600","","Pluma Hidalgo, Oax., México",15.9520864378,-96.4170455933,"","Salome Yellow","https://www.inaturalist.org/observations/5044399","https://static.inaturalist.org/photos/6180484/medium.jpeg?1486074788","momoto-erick",5044399,"Amarilla salomé","Insecta",148475,"false",1,0,"2017/01/29 1:08 PM CST","2017-01-29","2017-01-29 12:08:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,26699,"2017-02-02 15:55:07 -0700","2017-06-18 04:09:20 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2017-01-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Salome Yellow","https://www.inaturalist.org/observations/5034891","https://static.inaturalist.org/photos/6166019/medium.jpg?1485905132","magazhu",5034891,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2017-01-28","2017-01-28","","Guadalajara",330,"","","false","","",NA,46555,"2017-01-31 16:25:30 -0700","2017-01-31 17:37:29 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2011-05-25 12:47:00 -0500","<KENOX S1050  / Samsung S1050>","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/5028832","https://static.inaturalist.org/photos/6156124/medium.jpeg?1485799783","juancarlosgarciamorales1",5028832,"Salome Yellow","Insecta",148475,"false",2,0,"2011/05/25 12:47 PM CDT","2011-05-25","2011-05-25 10:47:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-30 11:20:29 -0700","2017-06-05 21:51:26 -0700","research","",NA,"false"
"Eurema salome","2012-05-07 13:06:00 -0500","","El Oro de Hidalgo, Méx., México",19.8007531,-100.1339164,"","Salome Yellow","http://conabio.inaturalist.org/observations/5010202","https://static.inaturalist.org/photos/6127006/medium.jpeg?1485465507","juancarlosgarciamorales1",5010202,"Salome Yellow","Insecta",148475,"false",2,0,"2012/05/07 1:06 PM CDT","2012-05-07","2012-05-07 11:06:00 -0700","Central Time (US & Canada)",1969,"","","false","","",NA,64596,"2017-01-26 14:21:45 -0700","2017-06-05 21:48:50 -0700","research","",NA,"false"
"Eurema salome","2011-12-14 12:29:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/5007017","https://static.inaturalist.org/photos/6122242/medium.jpeg?1485400810","juancarlosgarciamorales1",5007017,"Amarilla salomé","Insecta",148475,"false",1,0,"2011/12/14 12:29 PM CST","2011-12-14","2011-12-14 11:29:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-25 20:21:09 -0700","2017-06-18 04:09:17 -0700","research","",NA,"false"
"Eurema salome","2014-03-26 14:08:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4968132","https://static.inaturalist.org/photos/6061656/medium.jpeg?1484765364","juancarlosgarciamorales1",4968132,"Salome Yellow","Insecta",148475,"false",1,0,"2014/03/26 2:08 PM CST","2014-03-26","2014-03-26 12:08:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:01:55 -0700","2017-06-05 21:47:30 -0700","research","",NA,"false"
"Eurema salome","2014-03-26 14:07:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4968131","https://static.inaturalist.org/photos/6061655/medium.jpeg?1484765359","juancarlosgarciamorales1",4968131,"Salome Yellow","Insecta",148475,"false",1,0,"2014/03/26 2:07 PM CST","2014-03-26","2014-03-26 12:07:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:01:50 -0700","2017-06-05 21:47:29 -0700","research","",NA,"false"
"Eurema salome","2014-03-25 13:31:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4968099","https://static.inaturalist.org/photos/6061568/medium.jpeg?1484765073","juancarlosgarciamorales1",4968099,"Salome Yellow","Insecta",148475,"false",2,0,"2014/03/25 1:31 PM CST","2014-03-25","2014-03-25 11:31:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:00:01 -0700","2017-06-05 21:47:22 -0700","research","",NA,"false"
"Eurema salome","2012-01-07 13:03:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4967582","https://static.inaturalist.org/photos/6060863/medium.jpeg?1484757426","juancarlosgarciamorales1",4967582,"Salome Yellow","Insecta",148475,"false",2,0,"2012/01/07 1:03 PM CST","2012-01-07","2012-01-07 12:03:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:48:59 -0700","2017-06-05 21:47:18 -0700","research","",NA,"false"
"Eurema salome","2016-12-30 15:06:00 -0600","","Pluma Hidalgo, Oax., México",15.9403674731,-96.4321517944,"","Salome Yellow","https://www.inaturalist.org/observations/4965413","https://static.inaturalist.org/photos/6058305/medium.jpeg?1484719307","momoto-erick",4965413,"Amarilla salomé","Insecta",148475,"false",1,0,"2016/12/30 3:06 PM CST","2016-12-30","2016-12-30 14:06:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,26699,"2017-01-17 23:12:16 -0700","2017-06-18 04:09:16 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2013-09-19 13:05:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4954089","https://static.inaturalist.org/photos/6043104/medium.jpeg?1484550503","juancarlosgarciamorales1",4954089,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2013/09/19 1:05 PM CDT","2013-09-19","2013-09-19 11:05:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-16 00:13:16 -0700","2017-06-05 21:45:26 -0700","research","",NA,"false"
"Eurema salome","2017-01-14 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe – Grupo Vasconcelos
","Aculco de Espinoza, Estado de México",20.121043,-99.829577,"","Salome Yellow","http://conabio.inaturalist.org/observations/4946422","https://static.inaturalist.org/photos/6031891/medium.jpeg?1484445095","lauraelviauribelara",4946422,"Amarilla salomé","Insecta",148475,"false",2,0,"2017-01-14","2017-01-14","","Mexico City",62,"","","false","","",NA,61280,"2017-01-14 18:51:33 -0700","2017-10-10 12:33:38 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2012-05-12 14:51:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937645","https://static.inaturalist.org/photos/6020181/medium.jpeg?1484328116","juancarlosgarciamorales1",4937645,"Salome Yellow","Insecta",148475,"false",1,0,"2012/05/12 2:51 PM CDT","2012-05-12","2012-05-12 12:51:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:26:32 -0700","2017-06-05 21:39:46 -0700","research","",NA,"false"
"Eurema salome","2012-05-05 12:19:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937629","https://static.inaturalist.org/photos/6020161/medium.jpeg?1484327995","juancarlosgarciamorales1",4937629,"Salome Yellow","Insecta",148475,"false",1,0,"2012/05/05 12:19 PM CDT","2012-05-05","2012-05-05 10:19:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:26:23 -0700","2017-06-05 21:39:43 -0700","research","",NA,"false"
"Eurema salome","2012-05-04 12:29:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937614","https://static.inaturalist.org/photos/6020106/medium.jpeg?1484327422","juancarlosgarciamorales1",4937614,"Salome Yellow","Insecta",148475,"false",1,0,"2012/05/04 12:29 PM CDT","2012-05-04","2012-05-04 10:29:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:59 -0700","2017-06-05 21:39:42 -0700","research","",NA,"false"
"Eurema salome","2012-04-20 12:55:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937543","https://static.inaturalist.org/photos/6020029/medium.jpeg?1484326486","juancarlosgarciamorales1",4937543,"Salome Yellow","Insecta",148475,"false",2,0,"2012/04/20 12:55 PM CDT","2012-04-20","2012-04-20 10:55:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:59:58 -0700","2017-06-05 21:39:32 -0700","research","",NA,"false"
"Eurema salome","2012-11-29 11:02:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937364","https://static.inaturalist.org/photos/6019770/medium.jpeg?1484324218","juancarlosgarciamorales1",4937364,"Salome Yellow","Insecta",148475,"false",1,0,"2012/11/29 11:02 AM CST","2012-11-29","2012-11-29 10:02:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:25:20 -0700","2017-06-05 21:39:25 -0700","research","",NA,"false"
