"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2016-11-02 15:38:14 -0500","","75006, Carrollton, TX, US",32.952901787,-96.9304759798,"","Tailed Orange","http://www.inaturalist.org/observations/4683084","https://static.inaturalist.org/photos/5685184/medium.jpg?1480753752","williamv0123",4683084,"Tailed Orange","Insecta",144187,"false",2,0,"Wed Nov 02 2016 15:38:14 GMT-0500 (CDT)","2016-11-02","2016-11-02 13:38:14 -0700","Central Time (US & Canada)",91,"","","false","","",NA,56558,"2016-12-03 01:29:08 -0700","2016-12-03 09:15:10 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-11-27 00:00:00 -0600","Went walking around the neighborhood and railroad tracks on our last day in San Antonio.  Noticed so many different species of butterflies along the walk too!","San Antonio, Texas",29.545633,-98.546421,"","Tailed Orange","http://www.inaturalist.org/observations/4666444","https://static.inaturalist.org/photos/5651366/medium.jpeg?1480521929","sambiology",4666444,"Tailed Orange","Insecta",144187,"false",3,0,"2016-11-27","2016-11-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-30 09:05:28 -0700","2016-12-02 09:05:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-29 00:00:00 -0600","","Fort Worth Nature Center, Fort Worth,TX",32.847183,-97.475975,"","Tailed Orange","http://www.inaturalist.org/observations/4666308","https://static.inaturalist.org/photos/5650970/medium.jpeg?1480518114","taogirl",4666308,"Tailed Orange","Insecta",144187,"false",4,0,"2016-11-29","2016-11-29","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-11-30 08:01:51 -0700","2016-12-01 14:20:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-29 14:47:21 -0600","","Guadalupe County, US-TX, US",29.57118,-97.9831916667,"","Tailed Orange","http://www.inaturalist.org/observations/4664275","https://static.inaturalist.org/photos/5648342/medium.jpg?1480476225","cierrajordan",4664275,"Tailed Orange","Insecta",144187,"false",1,0,"Tue Nov 29 2016 14:47:21 GMT-0600 (CST)","2016-11-29","2016-11-29 13:47:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,337580,"2016-11-29 20:23:42 -0700","2016-11-29 20:31:21 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-11-29 14:53:00 -0600","          ","Texas, US",32.5151822093,-97.1113694635,"","Tailed Orange","http://www.inaturalist.org/observations/4663598","https://static.inaturalist.org/photos/5647071/medium.jpg?1480468010","mertmack1",4663598,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/29 2:53 PM CST","2016-11-29","2016-11-29 13:53:00 -0700","Central Time (US & Canada)",61,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2016-11-29 18:07:54 -0700","2016-11-30 20:03:39 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-11-28 13:08:00 -0600","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Tailed Orange","http://www.inaturalist.org/observations/4662805","https://static.inaturalist.org/photos/5645915/medium.jpeg?1480457565","magnoliamontessori",4662805,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/28 1:08 PM CST","2016-11-28","2016-11-28 12:08:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,370630,"2016-11-29 15:13:34 -0700","2016-11-30 21:06:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-28 14:25:00 -0600","","Bastrop County, TX, USA",30.1403872597,-97.459317147,"","Tailed Orange","http://www.inaturalist.org/observations/4659700","https://static.inaturalist.org/photos/5641363/medium.jpeg?1480396180","ncowey",4659700,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/28 2:25 PM CST","2016-11-28","2016-11-28 13:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-28 22:17:17 -0700","2016-11-30 20:51:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-27 09:35:00 -0600","","Hidalgo County, TX, USA",26.1233673412,-97.9574811459,"","Tailed Orange","http://www.inaturalist.org/observations/4652841","https://static.inaturalist.org/photos/5631965/medium.jpeg?1480299716","mako252",4652841,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/27 9:35 AM CST","2016-11-27","2016-11-27 08:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-27 19:25:56 -0700","2017-06-20 22:09:29 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-26 14:36:00 -0600","Upper side yellow","Fayette County, TX, USA",29.9492082576,-96.7351341248,"","Tailed Orange","http://www.inaturalist.org/observations/4647988","https://static.inaturalist.org/photos/5627573/medium.jpg?1480276238","mewaters",4647988,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/26 2:36 PM CST","2016-11-26","2016-11-26 13:36:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,144354,"2016-11-27 12:52:12 -0700","2016-11-28 21:04:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-15 00:00:00 -0600","","Hays County, US-TX, US",29.886054,-97.938397,"","Tailed Orange","http://www.inaturalist.org/observations/4645677","https://static.inaturalist.org/photos/5624507/medium.jpg?1480227474","beschwar",4645677,"Mariposa naranja  de puntas","Insecta",144187,"false",4,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",28,"","","false","","",NA,22312,"2016-11-26 23:17:50 -0700","2016-11-27 11:11:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-12 17:30:00 -0600","","Travis County, TX, USA",30.397845595,-97.8791928291,"","Tailed Orange","http://www.inaturalist.org/observations/4638829","https://static.inaturalist.org/photos/5614564/medium.jpg?1480130825","santillanaale",4638829,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/12 5:30 PM CST","2016-11-12","2016-11-12 16:30:00 -0700","Central Time (US & Canada)",127,"","","false","","",NA,174073,"2016-11-25 20:27:19 -0700","2016-11-26 08:54:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-24 13:24:32 -0600","","17016 Ennis Trl, Austin, TX, US",30.5139216667,-97.7483283333,"","Tailed Orange","http://www.inaturalist.org/observations/4632058","https://static.inaturalist.org/photos/5604420/medium.jpg?1480030772","gregmeszaros",4632058,"Tailed Orange","Insecta",144187,"false",1,0,"Thu Nov 24 2016 13:24:32 GMT-0600 (CST)","2016-11-24","2016-11-24 12:24:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,373724,"2016-11-24 16:39:24 -0700","2016-11-24 17:15:51 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-11-24 13:28:42 -0600","The lower wings resemble dead leaves in shape and venation","Texas, US",30.3414472376,-97.3508835585,"","Tailed Orange","http://www.inaturalist.org/observations/4630958","https://static.inaturalist.org/photos/5602771/medium.jpg?1480020218","plectrudis",4630958,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-24 1:28:42 PM CST","2016-11-24","2016-11-24 12:28:42 -0700","Central Time (US & Canada)",NA,"1000 North Avenue F Elgin, TX 78621","obscured","true","gps","gps",NA,315812,"2016-11-24 13:38:45 -0700","2017-10-07 19:05:57 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-11-24 13:30:45 -0600","","Texas, US",30.3640675686,-97.2091660427,"","Tailed Orange","http://www.inaturalist.org/observations/4630939","https://static.inaturalist.org/photos/5602624/medium.jpg?1480019853","plectrudis",4630939,"Tailed Orange","Insecta",144187,"false",1,0,"2016-11-24 1:30:45 PM CST","2016-11-24","2016-11-24 12:30:45 -0700","Central Time (US & Canada)",NA,"1000 North Avenue F Elgin, TX 78621","obscured","true","gps","gps",NA,315812,"2016-11-24 13:37:29 -0700","2016-12-26 13:25:28 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-11-23 14:08:00 -0600","                               ","Midlothian, TX, USA",32.4408776926,-96.9347548485,"","Tailed Orange","http://www.inaturalist.org/observations/4626109","https://static.inaturalist.org/photos/5596297/medium.jpeg?1479950154","itmndeborah",4626109,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/23 2:08 PM CST","2016-11-23","2016-11-23 13:08:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-23 18:15:55 -0700","2016-12-15 18:41:47 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-11-23 14:21:04 -0600","","75056, Lewisville, TX, US",33.0626433716,-96.9643063378,"","Tailed Orange","http://www.inaturalist.org/observations/4622745","https://static.inaturalist.org/photos/5594526/medium.jpg?1479932894","jblinde",4622745,"Tailed Orange","Insecta",144187,"false",3,0,"Wed Nov 23 2016 14:21:04 GMT-0600 (CST)","2016-11-23","2016-11-23 13:21:04 -0700","Central Time (US & Canada)",10,"","","false","","",NA,63310,"2016-11-23 13:27:56 -0700","2016-11-23 19:47:53 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-11-07 00:00:00 -0600","Walked in the backyard close to dark just to see what was around. Saw this guy that I honestly just did not know what it was. Glad I got these few photos. New one for me. ","Texas, US",32.6691936673,-97.1087972,"","Tailed Orange","http://www.inaturalist.org/observations/4613983","https://static.inaturalist.org/photos/5581579/medium.jpeg?1479787313","brentano",4613983,"Tailed Orange","Insecta",144187,"false",1,0,"2016-11-07","2016-11-07","","Central Time (US & Canada)",3,"arlington, tx","obscured","true","","",NA,25863,"2016-11-21 21:01:50 -0700","2016-11-21 21:46:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-11 13:17:00 -0600","","Lewisville, TX, USA",33.0623466667,-96.9706216667,"Arthropods, Butterflies, Canon, Canon 70D, Insects, LLELA, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Texas","Tailed Orange","http://www.inaturalist.org/observations/4603141","https://static.inaturalist.org/photos/5565391/medium.jpg?1479613729","wildcarrot",4603141,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/11 1:17 PM CST","2016-11-11","2016-11-11 12:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-11-19 20:53:58 -0700","2017-04-29 18:26:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-19 14:30:00 -0600","          ","Torreón, Coahuila, Mexico",25.5561194444,-103.4524777778,"","Tailed Orange","http://conabio.inaturalist.org/observations/4601540","https://static.inaturalist.org/photos/5562894/medium.jpg?1479596787","prodenazas",4601540,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/19 2:30 PM CST","2016-11-19","2016-11-19 13:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370278,"2016-11-19 16:08:39 -0700","2016-11-19 17:14:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-01 00:00:00 -0600","My first time seeing this species.","Hays County, US-TX, US",29.895867,-97.936013,"","Tailed Orange","http://www.inaturalist.org/observations/4599684","https://static.inaturalist.org/photos/5560314/medium.jpg?1479576833","beschwar",4599684,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-01","2016-11-01","","Central Time (US & Canada)",9,"","","false","","",NA,22312,"2016-11-19 10:33:50 -0700","2016-11-21 21:37:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-16 09:54:00 -0500","USA, TX, Gonzales Co.: Gonzales
Palmetto State Park
16-x-2016","Gonzales County, TX, USA",29.5927892836,-97.5861024424,"Lepidoptera, Pieridae, Pyrisitia, Pyrisitia proterpia, P. proterpia, Tailed Orange","Tailed Orange","http://www.inaturalist.org/observations/4597831","https://static.inaturalist.org/photos/5557718/medium.jpg?1479531334","santillanaale",4597831,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/16 9:54 AM CDT","2016-10-16","2016-10-16 07:54:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,174073,"2016-11-18 21:59:44 -0700","2017-03-20 07:52:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-16 09:21:00 -0500","","Gonzales County, TX, USA",29.5927892836,-97.5861024424,"","Tailed Orange","http://www.inaturalist.org/observations/4597820","https://static.inaturalist.org/photos/5557705/medium.jpg?1479531297","santillanaale",4597820,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/16 9:21 AM CDT","2016-10-16","2016-10-16 07:21:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,174073,"2016-11-18 21:59:37 -0700","2017-03-20 07:52:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-10 14:32:00 -0600","My first time to see and photograph this species.  This one was feeding on lantana blooms by the sidewalk in the neighborhood.","Hunter's Chase, Austin, TX 78729, USA",30.4535914643,-97.763869911,"","Tailed Orange","http://www.inaturalist.org/observations/4597462","https://static.inaturalist.org/photos/5557107/medium.jpg?1479525228","oz4caster",4597462,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/10 2:32 PM CST","2016-11-10","2016-11-10 13:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2016-11-18 20:14:59 -0700","2016-11-18 22:06:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-15 16:43:00 -0600","","11302 Stormy Ridge Rd",30.172093,-97.867025,"","Tailed Orange","http://www.inaturalist.org/observations/4597289","https://static.inaturalist.org/photos/5556863/medium.jpg?1479523153","sheliahargis",4597289,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/15 4:43 PM CST","2016-11-15","2016-11-15 15:43:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2016-11-18 19:40:39 -0700","2016-11-18 22:08:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-18 15:25:00 -0600","","Midlothian, TX, USA",32.441330419,-96.9351625443,"","Tailed Orange","http://www.inaturalist.org/observations/4596676","https://static.inaturalist.org/photos/5555897/medium.jpeg?1479516899","itmndeborah",4596676,"Tailed Orange","Insecta",144187,"false",4,0,"2016/11/18 3:25 PM CST","2016-11-18","2016-11-18 14:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-18 17:59:19 -0700","2016-11-18 21:03:38 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-11-16 11:21:00 -0600","","Midlothian, TX, USA",32.4980352476,-96.9645595551,"","Tailed Orange","http://www.inaturalist.org/observations/4591782","https://static.inaturalist.org/photos/5548693/medium.jpg?1479436710","fiddleman",4591782,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/16 11:21 AM CST","2016-11-16","2016-11-16 10:21:00 -0700","Central Time (US & Canada)",516,"","","false","","",NA,280346,"2016-11-17 19:55:13 -0700","2016-11-17 20:08:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-15 12:43:40 +0600","","Caballo Blanco 112 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6330451965,-100.2061843872,"","Tailed Orange","http://www.inaturalist.org/observations/4589192","https://static.inaturalist.org/photos/5545147/medium.jpeg?1479411853","aztekium",4589192,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-15 12:43:40 p.m. GMT-06:00","2016-11-15","2016-11-14 23:43:40 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-17 12:44:04 -0700","2016-11-18 01:55:01 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-11-16 13:00:00 -0600","","rockport texas",28.053296,-97.047299,"","Tailed Orange","http://www.inaturalist.org/observations/4588803","https://static.inaturalist.org/photos/5544719/medium.jpeg?1479408266","txherpbird",4588803,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-16,1:00 p.m.","2016-11-16","2016-11-16 12:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13104,"2016-11-17 11:44:23 -0700","2016-11-22 12:08:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-16 10:16:45 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685731,-97.641947,"","Tailed Orange","http://www.inaturalist.org/observations/4586590","https://static.inaturalist.org/photos/5541524/medium.jpg?1479355868","gpstewart",4586590,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-16 10:16:45","2016-11-16","2016-11-16 09:16:45 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-16 21:10:54 -0700","2016-11-18 18:26:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-16 12:50:00 -0600","","Maypearl, TX, USA",32.3117389742,-97.0158948897,"","Tailed Orange","http://www.inaturalist.org/observations/4585351","https://static.inaturalist.org/photos/5539637/medium.jpeg?1479343776","cgritz",4585351,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/16 12:50 PM CST","2016-11-16","2016-11-16 11:50:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-16 18:06:20 -0700","2017-02-27 08:51:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-15 00:00:00 -0600","","river birch rd, fort worth, texas",32.88151,-97.298396,"","Tailed Orange","http://www.inaturalist.org/observations/4584482","https://static.inaturalist.org/photos/5538409/medium.jpeg?1479333701","taogirl",4584482,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2016-11-16 15:01:37 -0700","2016-11-16 15:49:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-15 14:11:00 -0600","My first sighting of a tailed orange","Allen, TX, USA",33.0934963889,-96.641455,"","Tailed Orange","http://www.inaturalist.org/observations/4580722","https://static.inaturalist.org/photos/5533106/medium.jpeg?1479274940","butterflies4fun",4580722,"Tailed Orange","Insecta",144187,"false",4,0,"2016/11/15 2:11 PM CST","2016-11-15","2016-11-15 13:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-11-15 22:42:54 -0700","2016-11-18 18:24:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-14 16:48:00 -0500","                               ","Comté de Travis, Texas, États-Unis",30.35265479,-98.1320943829,"","Tailed Orange","http://www.inaturalist.org/observations/4574542","https://static.inaturalist.org/photos/5522919/medium.jpeg?1479184007","tkoffel",4574542,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/14 4:48 PM EST","2016-11-14","2016-11-14 14:48:00 -0700","Eastern Time (US & Canada)",1414,"","","false","","",NA,320666,"2016-11-14 22:04:39 -0700","2016-11-15 06:55:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-14 11:37:00 -0600","","Travis County, TX, USA",30.2238803889,-97.6567625999,"","Tailed Orange","http://www.inaturalist.org/observations/4573512","https://static.inaturalist.org/photos/5521251/medium.jpg?1479171712","ericisley",4573512,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/14 11:37 AM CST","2016-11-14","2016-11-14 10:37:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-11-14 18:17:47 -0700","2017-01-31 14:38:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-14 14:05:49 -0600","","7509 Gleneagles Way, Fort Worth, TX, US",32.8757975344,-97.4412449705,"","Tailed Orange","http://www.inaturalist.org/observations/4571745","https://static.inaturalist.org/photos/5518445/medium.jpg?1479154175","kcoddington",4571745,"Tailed Orange","Insecta",144187,"false",3,0,"Mon Nov 14 2016 14:05:49 GMT-0600 (CST)","2016-11-14","2016-11-14 13:05:49 -0700","Central Time (US & Canada)",10,"","","false","","",NA,322865,"2016-11-14 13:09:16 -0700","2016-11-16 21:00:50 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-11-14 13:33:00 -0600","","Blanco, TX 78606, USA",30.1037647394,-98.4256722332,"","Tailed Orange","http://www.inaturalist.org/observations/4571676","https://static.inaturalist.org/photos/5518316/medium.jpeg?1479152919","sherylsr",4571676,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/14 1:33 PM CST","2016-11-14","2016-11-14 12:33:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9645,"2016-11-14 12:49:33 -0700","2016-11-15 22:16:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-13 15:03:09 -0600","","Texas, US",30.4356912222,-97.8197640668,"","Tailed Orange","http://www.inaturalist.org/observations/4558341","https://static.inaturalist.org/photos/5510056/medium.jpeg?1479071042","sapanakis",4558341,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-13 3:03:09 PM CST","2016-11-13","2016-11-13 14:03:09 -0700","Central Time (US & Canada)",24,"10302-10304 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-13 14:03:41 -0700","2016-11-14 07:16:45 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-11-12 10:21:00 -0600","","Travis County, TX, USA",30.2329480547,-97.6518976988,"","Tailed Orange","http://www.inaturalist.org/observations/4551582","https://static.inaturalist.org/photos/5505148/medium.jpg?1479011358","ericisley",4551582,"Tailed Orange","Insecta",144187,"false",4,0,"2016/11/12 10:21 AM CST","2016-11-12","2016-11-12 09:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2016-11-12 21:46:02 -0700","2017-01-31 14:38:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-12 12:06:00 -0600","","11302 Stormy Ridge Rd",30.172093,-97.867025,"","Tailed Orange","http://www.inaturalist.org/observations/4550371","https://static.inaturalist.org/photos/5504120/medium.jpg?1479004401","sheliahargis",4550371,"Tailed Orange","Insecta",144187,"false",1,0,"2016/11/12 12:06 PM CST","2016-11-12","2016-11-12 11:06:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2016-11-12 19:34:42 -0700","2016-11-12 19:46:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-10 16:56:00 -0600","","Oak Point Park & Nature Preserve Trail, Plano, TX, United States",33.0697302,-96.6775699,"","Tailed Orange","http://www.inaturalist.org/observations/4548954","https://static.inaturalist.org/photos/5503498/medium.jpg?1478999964","juliayl",4548954,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/10 4:56 PM CST","2016-11-10","2016-11-10 15:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,305416,"2016-11-12 18:21:13 -0700","2016-11-22 18:17:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-12 13:15:46 -0600","Need help with this ID","Texas, US",30.4504130497,-97.6574659457,"","Tailed Orange","http://www.inaturalist.org/observations/4542588","https://static.inaturalist.org/photos/5500675/medium.jpg?1478979501","teacherlady",4542588,"Tailed Orange","Insecta",144187,"false",1,0,"Sat Nov 12 2016 13:15:46 GMT-0600 (CST)","2016-11-12","2016-11-12 12:15:46 -0700","Central Time (US & Canada)",98,"1718 Brokenshoe Dr, Round Rock, TX, US","obscured","true","","",NA,335196,"2016-11-12 12:38:10 -0700","2016-11-12 14:24:19 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-11-12 12:31:41 -0600","","2001 Burbank St, Austin, TX, US",30.3415245892,-97.7360707776,"","Tailed Orange","http://www.inaturalist.org/observations/4541723","https://static.inaturalist.org/photos/5500337/medium.jpg?1478977269","gemsem65",4541723,"Tailed Orange","Insecta",144187,"false",2,0,"Sat Nov 12 2016 12:31:41 GMT-0600 (CST)","2016-11-12","2016-11-12 11:31:41 -0700","Central Time (US & Canada)",39,"","","false","","",NA,358076,"2016-11-12 12:00:28 -0700","2016-11-16 03:46:26 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-11-10 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885354,-97.278471,"","Tailed Orange","http://www.inaturalist.org/observations/4540893","https://static.inaturalist.org/photos/5498769/medium.jpeg?1478967685","taogirl",4540893,"Tailed Orange","Insecta",144187,"false",2,0,"2016-11-10","2016-11-10","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-11-12 09:21:22 -0700","2016-11-22 18:18:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-11 14:47:13 -0600","","76049, Granbury, TX, US",32.434655,-97.6626366667,"","Tailed Orange","http://www.inaturalist.org/observations/4534169","https://static.inaturalist.org/photos/5494179/medium.jpg?1478916571","melindawpajak",4534169,"Tailed Orange","Insecta",144187,"false",2,0,"Fri Nov 11 2016 14:47:13 GMT-0600 (CST)","2016-11-11","2016-11-11 13:47:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-11-11 19:09:17 -0700","2016-11-12 01:51:40 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-11-06 10:30:00 -0600","On Turk's cap flower. ","South MoPac Expressway Austin, TX 78746",30.2715787207,-97.773807831,"","Tailed Orange","http://www.inaturalist.org/observations/4533548","https://static.inaturalist.org/photos/5493183/medium.jpeg?1478910735","gstclair",4533548,"Tailed Orange","Insecta",144187,"false",3,1,"2016-11-06 10:30:00 AM CST","2016-11-06","2016-11-06 09:30:00 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,203860,"2016-11-11 17:31:56 -0700","2016-11-28 07:35:23 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-11-11 18:19:15 -0600","On Blue Mist flower. ","301 Nature Center Drive Austin, TX 78746",30.2719421175,-97.7747865021,"","Tailed Orange","http://www.inaturalist.org/observations/4533471","https://static.inaturalist.org/photos/5595469/medium.jpeg?1479942354","gstclair",4533471,"Tailed Orange","Insecta",144187,"false",1,0,"2016-11-11 6:19:15 PM CST","2016-11-11","2016-11-11 17:19:15 -0700","Central Time (US & Canada)",33,"","","false","gps","gps",NA,203860,"2016-11-11 17:21:17 -0700","2017-04-08 12:32:44 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-11-11 10:21:52 -0600","","78725, Austin, TX, US",30.213245,-97.6470866667,"","Tailed Orange","http://www.inaturalist.org/observations/4531257","https://static.inaturalist.org/photos/5489296/medium.jpg?1478881455","mbyhower",4531257,"Tailed Orange","Insecta",144187,"false",2,0,"Fri Nov 11 2016 10:21:52 GMT-0600 (CST)","2016-11-11","2016-11-11 09:21:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-11-11 09:23:57 -0700","2017-01-31 14:38:35 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-11-10 00:00:00 -1000","","Arcadia Trail Park",32.885459,-97.278448,"","Tailed Orange","http://www.inaturalist.org/observations/4530346","https://static.inaturalist.org/photos/5487872/medium.jpeg?1478848310","naturenut",4530346,"Tailed Orange","Insecta",144187,"false",1,0,"2016/11/10 ","2016-11-10","","Hawaii",NA,"","","false","","",NA,25809,"2016-11-11 00:12:20 -0700","2016-11-11 09:30:37 -0700","research","CC-BY-NC",NA,"false"
