"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2017-06-10 14:22:34 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.175154,-98.229707,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/6580415","https://static.inaturalist.org/photos/8349402/medium.jpg?1497130778","bcfl14",6580415,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-06-10 14:22:34","2017-06-10","2017-06-10 12:22:34 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-10 14:38:56 -0700","2017-10-18 08:22:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-11-27 00:00:00 -0600","","3325 Green Jay, Alamo, TX 78516, USA",26.0732056,-98.1495308,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6412301","https://static.inaturalist.org/photos/8089887/medium.jpg?1496024230","august_farrow",6412301,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2015/11/27 12:00 AM -0600","2015-11-27","2015-11-26 23:00:00 -0700","Central America",3032,"","","false","","",NA,460961,"2017-05-28 20:47:50 -0700","2017-10-18 08:22:12 -0700","research","",NA,"false"
"Heliopetes laviana","2015-09-05 11:54:00 -0500","","Monterrey, N.L., México",25.5458232716,-100.2708864212,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6411100","https://static.inaturalist.org/photos/8089567/medium.jpg?1496023336","ignacio_a_rodriguez",6411100,"Heliopetes laviana","Insecta",148517,"false",1,0,"2015/09/05 11:54 AM CDT","2015-09-05","2015-09-05 09:54:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-28 19:07:42 -0700","2017-06-02 08:31:07 -0700","research","",NA,"false"
"Heliopetes laviana","2017-05-26 09:24:00 -0500","","Edinburg, TX, USA",26.290695,-98.1353783333,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6385135","https://static.inaturalist.org/photos/8060550/medium.jpg?1495920223","mchlfx",6385135,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/05/26 9:24 AM CDT","2017-05-26","2017-05-26 07:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-05-27 14:23:48 -0700","2017-10-18 08:22:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-09-25 11:55:00 -0500","","Monterrey, N.L., México",25.5503155261,-100.2687835693,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6342425","https://static.inaturalist.org/photos/7993173/medium.jpg?1495602710","ignacio_a_rodriguez",6342425,"Heliopetes laviana","Insecta",148517,"false",1,0,"2016/09/25 11:55 AM CDT","2016-09-25","2016-09-25 09:55:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:12 -0700","2017-05-24 13:41:37 -0700","research","",NA,"false"
"Heliopetes laviana","2017-05-20 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.177631,-98.22998,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6290743","https://static.inaturalist.org/photos/7917960/medium.jpg?1495312546","bcfl14",6290743,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017-05-20","2017-05-20","","Central Time (US & Canada)",14,"","","false","","",NA,30735,"2017-05-20 13:35:41 -0700","2017-10-18 08:22:31 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-05-13 14:54:35 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176788,-98.2298,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/6204502","https://static.inaturalist.org/photos/7790801/medium.jpg?1494754189","bcfl14",6204502,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017-05-13 14:54:35","2017-05-13","2017-05-13 12:54:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-05-14 02:29:18 -0700","2017-10-18 08:23:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-06-18 12:16:00 -0400","","Mission, TX, USA",26.1797579477,-98.3661620916,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6201977","https://static.inaturalist.org/photos/7786769/medium.jpeg?1494729724","johnboback",6201977,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/06/18 12:16 PM EDT","2016-06-18","2016-06-18 09:16:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,120779,"2017-05-13 19:43:31 -0700","2017-10-18 08:23:27 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-28 14:40:00 -0500","","Obrera, 89050 Tampico, Tamps., México",22.2304640394,-97.8495444161,"Laviana White Skipper, Heliopetes laviana, Laguna del Carpintero, Tampico","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6094996","https://static.inaturalist.org/photos/7623676/medium.jpg?1493941565","juancdelgado",6094996,"Heliopetes laviana","Insecta",148517,"false",1,0,"2016/10/28 2:40 PM -0500","2016-10-28","2016-10-28 12:40:00 -0700","Bogota",500,"","","false","","",NA,35106,"2017-05-04 16:56:30 -0700","2017-05-07 23:08:01 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-05-02 12:28:59 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen TX",26.176788,-98.2298,"Laviana White Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/6055038","https://static.inaturalist.org/photos/7585348/medium.jpg?1493752466","bcfl14",6055038,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017-05-02 12:28:59","2017-05-02","2017-05-02 10:28:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-05-02 12:14:04 -0700","2017-10-18 08:23:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-04-17 09:37:00 -0500","","Cadereyta de Montes, MX-QE, MX",20.685967894,-99.803520888,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/5794826","https://static.inaturalist.org/photos/7200892/medium.jpeg?1492454724","belemqueuedelapin",5794826,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/04/17 9:37 AM CDT","2017-04-17","2017-04-17 07:37:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-04-17 11:50:43 -0700","2017-04-17 13:40:42 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2014-04-01 14:32:00 -0500","Laviana White-Skipper
Heliopetes laviana
Male
National Butterfly Center
Hidalgo County, TX
1 April, 2014","Hidalgo, Texas, United States",26.1767866667,-98.3655716667,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5445793","https://static.inaturalist.org/photos/6702384/medium.jpg?1490391624","leehoy",5445793,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2014/04/01 2:32 PM CDT","2014-04-01","2014-04-01 12:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:47:14 -0700","2017-10-23 16:26:47 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2006-07-04 11:46:00 -0500","Laviana White-Skipper
Heliopetes laviana
Sabal Palm Sanctuary
Texas
4 July, 2006","Brownsville, TX, USA",25.8521703604,-97.4177402258,"Butterfly","Laviana White-Skipper","https://www.inaturalist.org/observations/5445792","https://static.inaturalist.org/photos/6702395/medium.jpg?1490391664","leehoy",5445792,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2006/07/04 11:46 AM CDT","2006-07-04","2006-07-04 09:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18373,"2017-03-24 14:47:14 -0700","2017-06-20 22:15:44 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2014-10-15 12:17:00 -0500","Laviana White-Skipper
Heliopetes laviana
Female
National Butterfly Center
Hildago County, TX
15 October, 2014","Mission, TX, USA",26.1767383333,-98.3657633333,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5445791","https://static.inaturalist.org/photos/6702379/medium.jpg?1490391608","leehoy",5445791,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2014/10/15 12:17 PM CDT","2014-10-15","2014-10-15 10:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:47:14 -0700","2017-10-23 16:26:45 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2015-11-29 10:26:00 -1000","","Uruapan, Mich., México",19.4440937273,-102.0820641518,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/5444384","https://static.inaturalist.org/photos/6700616/medium.jpeg?1490382639","fer2v",5444384,"Heliopetes laviana","Insecta",148517,"false",1,0,"2015/11/29 10:26 AM HST","2015-11-29","2015-11-29 13:26:00 -0700","Hawaii",31,"","","false","","",NA,350509,"2017-03-24 12:12:20 -0700","2017-04-23 21:02:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-31 12:22:00 -1000","Skipper on blue mist","Texas, US",29.9478235479,-98.348105647,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5434230","https://static.inaturalist.org/photos/6685388/medium.jpg?1490289427","mediocre",5434230,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/10/31 12:22 PM HST","2016-10-31","2016-10-31 15:22:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true","","",NA,372384,"2017-03-23 10:18:39 -0700","2017-03-23 11:54:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-21 13:30:00 -0500","","Hornsby Bend (near birding shelter), Travis Co, TX, USA",30.2164589864,-97.650565356,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5427899","https://static.inaturalist.org/photos/6675913/medium.jpg?1490215532","ecarpe",5427899,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/10/21 1:30 PM CDT","2016-10-21","2016-10-21 11:30:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-22 13:48:15 -0700","2017-03-22 19:57:52 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-03-17 10:11:00 -0500","","Mission, TX, USA",26.1782328772,-98.365378081,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5385440","https://static.inaturalist.org/photos/6613860/medium.jpeg?1489805441","mako252",5385440,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/03/17 10:11 AM CDT","2017-03-17","2017-03-17 08:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 19:55:18 -0700","2017-06-20 22:15:05 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-10-08 15:26:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2138148325,-97.6459264755,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5279209","https://static.inaturalist.org/photos/6526867/medium.jpg?1489205473","ecarpe",5279209,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/10/08 3:26 PM CDT","2016-10-08","2016-10-08 13:26:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-10 21:13:02 -0700","2017-03-11 10:55:31 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-02-09 15:07:00 -0600","","National Butterfly Center",26.179819,-98.366518,"naba, rgv 2017","Laviana White-Skipper","https://www.inaturalist.org/observations/5142033","https://static.inaturalist.org/photos/6331343/medium.jpg?1487605698","blubayou",5142033,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/02/09 3:07 PM CST","2017-02-09","2017-02-09 14:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-20 08:48:41 -0700","2017-10-23 16:33:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopetes laviana","2017-02-18 14:51:00 -0600","","San Marcos, TX, USA",29.8774436461,-97.9867386818,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5135117","https://static.inaturalist.org/photos/6321092/medium.jpeg?1487522572","centratex",5135117,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/02/18 2:51 PM CST","2017-02-18","2017-02-18 13:51:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-02-19 09:45:43 -0700","2017-02-20 13:17:16 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-02-07 12:38:00 -0600","","Falcon State Park, Tx",26.5842766667,-99.149215,"falcon sp, rgv 2017","Laviana White-Skipper","https://www.inaturalist.org/observations/5122725","https://static.inaturalist.org/photos/6302189/medium.jpg?1487308332","blubayou",5122725,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/02/07 12:38 PM CST","2017-02-07","2017-02-07 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-16 22:12:17 -0700","2017-07-07 12:18:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopetes laviana","2017-02-10 14:19:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Laviana White-Skipper","https://www.inaturalist.org/observations/5099706","https://static.inaturalist.org/photos/6268290/medium.jpg?1486949934","blubayou",5099706,"Laviana White-Skipper","Insecta",148517,"false",6,0,"2017/02/10 2:19 PM CST","2017-02-10","2017-02-10 13:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-12 18:24:23 -0700","2017-06-20 22:13:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopetes laviana laviana","2014-10-18 12:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5042728","https://static.inaturalist.org/photos/6177780/medium.jpeg?1486054670","juancarlosgarciamorales1",5042728,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2014/10/18 12:31 PM CDT","2014-10-18","2014-10-18 10:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:02:31 -0700","2017-02-04 21:30:14 -0700","research","",NA,"false"
"Heliopetes laviana laviana","2014-10-06 11:54:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5042716","https://static.inaturalist.org/photos/6177757/medium.jpeg?1486054607","juancarlosgarciamorales1",5042716,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2014/10/06 11:54 AM CDT","2014-10-06","2014-10-06 09:54:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:02:19 -0700","2017-06-11 06:39:49 -0700","research","",NA,"false"
"Heliopetes laviana","2017-01-23 14:43:22 -0600","Laguna Atascosa NWR Cameron Co TX","Laguna Atascosa NWR  Cameron Co. TX ",26.286917,-97.385424,"","Laviana White-Skipper","https://www.inaturalist.org/observations/5002695","https://static.inaturalist.org/photos/6115890/medium.jpg?1485315786","gpstewart",5002695,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-01-23 14:43:22","2017-01-23","2017-01-23 13:43:22 -0700","Central Time (US & Canada)",1214,"","","false","","",NA,42817,"2017-01-24 20:42:53 -0700","2017-07-21 11:43:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-01-17 11:05:00 -0600","","Hidalgo County, TX, USA",26.1234887955,-97.957371175,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4973650","https://static.inaturalist.org/photos/6071098/medium.jpeg?1484869983","kucycads",4973650,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/01/17 11:05 AM CST","2017-01-17","2017-01-17 10:05:00 -0700","Central Time (US & Canada)",54,"","","false","","",NA,9531,"2017-01-19 16:56:05 -0700","2017-06-24 06:24:24 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Spent some time at Bentsen-Rio Grande Valley State Park -- they have a wonderful butterfly garden and quite a few birds too!  ","Bensten-Rio Grande Valley State Park, Texas",26.186333,-98.379521,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4952110","https://static.inaturalist.org/photos/6040561/medium.jpeg?1484532893","sambiology",4952110,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 19:14:49 -0700","2017-06-20 22:11:57 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Stopped at Yturria Brush Tract for a little bit -- should have stayed longer, but I wanted to go a little further south east.  Nonetheless, I got a nice taste of a great little refuge!","Sullivan City, Texas",26.260427,-98.532959,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4952093","https://static.inaturalist.org/photos/6040521/medium.jpeg?1484532443","sambiology",4952093,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 19:07:19 -0700","2017-07-21 11:13:30 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-01-11 00:00:00 -0600","Was down in the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.  Had such a great time -- temps in the 80's!  This day was the field-trip day, and Tony chose some awesome places to explore.  

We then went to the Hugh Ramsey Nature Park in Harlingen -- this was an AWESOME park maintained by the master naturalists.  Would have loved to spend some more time here, but we had a stop to get to before sunset.","Hugh Ramsey Nature Park, Harlingen, Texas",26.185917,-97.66202,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4941217","https://static.inaturalist.org/photos/6025652/medium.jpeg?1484376876","sambiology",4941217,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017-01-11","2017-01-11","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-13 23:54:32 -0700","2017-06-20 22:11:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-01-11 00:00:00 -0600","Was down in the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.  Had such a great time -- temps in the 80's!  This day was the field-trip day, and Tony chose some awesome places to explore.  

We went to Estero Llano Grande State Park and walked around before and after lunch.  The wind was pretty intense, but we still spotted lots of cool things.  :)","Estero Llano Grande State Park, Weslaco, Texas",26.123343,-97.957519,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4941027","https://static.inaturalist.org/photos/6025371/medium.jpeg?1484374343","sambiology",4941027,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-01-11","2017-01-11","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-13 23:12:17 -0700","2017-06-20 22:11:45 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-28 15:23:00 -0600","","Santa Ana NWR",26.0809477799,-98.137114048,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4934920","https://static.inaturalist.org/photos/6016094/medium.jpeg?1484265909","psweet",4934920,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/12/28 3:23 PM CST","2016-12-28","2016-12-28 14:23:00 -0700","Central Time (US & Canada)",174,"","","false","","",NA,216168,"2017-01-12 17:15:19 -0700","2017-06-20 22:11:37 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-01-01 14:29:00 -0600","Bastrop-Buescher Christmas Bird Count (TXBB)","Bastrop, TX 78602, USA",30.109927558,-97.2837102413,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4907365","https://static.inaturalist.org/photos/5972906/medium.jpeg?1483802135","ncowey",4907365,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/01/01 2:29 PM CST","2017-01-01","2017-01-01 13:29:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-01-07 08:45:26 -0700","2017-01-07 09:39:29 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-26 00:00:00 -0600","It was around 85 degrees today, so it was a wonderful time to visit the Missions in San Antonio!  It felt good to toss in a few more observations for the National Parks BioBlitz.  :) ","Mission San Jose, San Antonio, Texas",29.365333,-98.476092,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4860692","https://static.inaturalist.org/photos/5902757/medium.jpeg?1482983151","sambiology",4860692,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016-12-26","2016-12-26","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-28 20:45:49 -0700","2016-12-28 22:50:45 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-19 13:45:00 -0600","","Bastrop County, TX, USA",30.1624705561,-97.450846731,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4797780","https://static.inaturalist.org/photos/5848551/medium.jpeg?1482203174","ncowey",4797780,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/12/19 1:45 PM CST","2016-12-19","2016-12-19 12:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-19 20:07:33 -0700","2016-12-27 22:32:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-13 14:19:00 -0500","Es esta el subspecie?  Is this the subspecies?","Playa del Carmen, Quintana Roo, Mexico",20.6624615685,-87.0422530174,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4789351","https://static.inaturalist.org/photos/5836399/medium.jpg?1482032804","dcslaugh",4789351,"Heliopetes laviana","Insecta",148517,"false",2,0,"2016/12/13 2:19 PM EST","2016-12-13","2016-12-13 12:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,159098,"2016-12-17 20:48:40 -0700","2017-01-13 06:44:44 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-17 11:39:00 -0600","","South Side, Corpus Christi, TX, USA",27.668915066,-97.329171001,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4787304","https://static.inaturalist.org/photos/5833340/medium.jpeg?1482001186","mako252",4787304,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/12/17 11:39 AM CST","2016-12-17","2016-12-17 10:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-17 12:02:41 -0700","2016-12-17 17:26:04 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-07 13:41:00 -0600","","Hidalgo County, TX, USA",26.0799728654,-98.1390881538,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4733731","https://static.inaturalist.org/photos/5723857/medium.jpeg?1481160467","mako252",4733731,"Laviana White-Skipper","Insecta",148517,"false",4,0,"2016/12/07 1:41 PM CST","2016-12-07","2016-12-07 12:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:33:40 -0700","2017-06-20 22:10:32 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-06 12:07:00 -0600","","Bastrop County, TX, USA",30.1403791412,-97.459306418,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4728195","https://static.inaturalist.org/photos/5716845/medium.jpeg?1481082738","ncowey",4728195,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/12/06 12:07 PM CST","2016-12-06","2016-12-06 11:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-06 20:53:42 -0700","2016-12-07 15:40:32 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-06 11:04:00 -0600","","South Side, Corpus Christi, TX, USA",27.6689602002,-97.329138815,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4726132","https://static.inaturalist.org/photos/5713544/medium.jpeg?1481050294","mako252",4726132,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/12/06 11:04 AM CST","2016-12-06","2016-12-06 10:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 11:54:11 -0700","2016-12-07 08:23:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-26 14:29:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4683521","https://static.inaturalist.org/photos/5686047/medium.jpg?1480774283","mchlfx",4683521,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/26 2:29 PM CST","2016-11-26","2016-11-26 13:29:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-12-03 07:12:57 -0700","2017-06-20 22:10:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-30 16:32:00 -0600","","Bastrop County, TX, USA",30.1403663835,-97.459300383,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4683430","https://static.inaturalist.org/photos/5685911/medium.jpeg?1480772728","ncowey",4683430,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/30 4:32 PM CST","2016-11-30","2016-11-30 15:32:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-03 06:47:41 -0700","2016-12-03 07:22:57 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-01 09:26:15 -0600","","12100 Park 35 Circle Austin, TX 78753",30.3930282593,-97.6752243042,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4671373","https://static.inaturalist.org/photos/5658583/medium.jpeg?1480606060","robyn10",4671373,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016-12-01 9:26:15 AM CST","2016-12-01","2016-12-01 08:26:15 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,244202,"2016-12-01 08:27:32 -0700","2017-03-01 14:46:15 -0700","research","",2,"false"
"Heliopetes laviana","2016-11-30 15:12:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8655039614,-97.6098775864,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4670264","https://static.inaturalist.org/photos/5657056/medium.jpeg?1480569495","andrewmorgill",4670264,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/11/30 3:12 PM CST","2016-11-30","2016-11-30 14:12:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,27835,"2016-11-30 22:18:49 -0700","2016-12-01 08:01:29 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-30 14:15:00 -0600","@dhend9 @ericisley and I went to Bastrop County today and met up with @ncowey at McKinney Roughs Nature Park where Nick works. 
http://www.lcra.org/parks/developed-parks/Pages/mckinney-roughs-nature-park.aspx
The park is owned and managed by the L.C.R.A. (Lower Colorado River Authority). Nick was very gracious and gave us a good tour of the park and we found a bunch of things to iNat as well as a new odonate or two for the park.

McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Bastrop, Texas, United States",30.1403283333,-97.4593483333,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4668877","https://static.inaturalist.org/photos/5654600/medium.jpg?1480552191","greglasley",4668877,"Laviana White-Skipper","Insecta",148517,"false",4,0,"2016/11/30 2:15 PM CST","2016-11-30","2016-11-30 13:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-30 17:33:28 -0700","2016-12-03 09:56:35 -0700","research","CC-BY-NC",NA,"false"
