"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Habrodais grunus","2017-08-13 12:22:00 -1000","","San Mateo County, CA, USA",37.3058054167,-122.1762943268,"","Golden Hairstreak","https://www.inaturalist.org/observations/7503482","https://static.inaturalist.org/photos/9776673/medium.jpeg?1502773144","clem",7503482,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/08/13 12:22 PM HST","2017-08-13","2017-08-13 15:22:00 -0700","Hawaii",122,"","","false",NA,"",NA,174643,"2017-08-14 22:14:02 -0700","2017-08-14 23:21:08 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-08-13 13:30:09 -0700","Target species acquired","Skyline Ridge Open Space Preserve, La Honda, CA, US",37.3043966667,-122.1754166667,"","Golden Hairstreak","https://www.inaturalist.org/observations/7488078","https://static.inaturalist.org/photos/9751829/medium.jpg?1502684103","catchang",7488078,"Golden Hairstreak","Insecta",69824,"false",2,0,"Sun Aug 13 2017 13:30:09 GMT-0700 (PDT)","2017-08-13","2017-08-13 13:30:09 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,179103,"2017-08-13 21:15:01 -0700","2017-10-13 02:21:31 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-08-13 14:31:00 -0700","","San Mateo County, CA, USA",37.305122706,-122.1758973598,"","Golden Hairstreak","https://www.inaturalist.org/observations/7486695","https://static.inaturalist.org/photos/9749533/medium.jpg?1502677580","leslie_flint",7486695,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/08/13 2:31 PM PDT","2017-08-13","2017-08-13 14:31:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,9335,"2017-08-13 19:28:41 -0700","2017-08-13 21:53:46 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-08-13 13:21:34 -0700","","Skyline Ridge Open Space Preserve, La Honda, CA, US",37.3043783333,-122.1755916667,"","Golden Hairstreak","https://www.inaturalist.org/observations/7485522","https://static.inaturalist.org/photos/9747548/medium.jpg?1502672731","robberfly",7485522,"Golden Hairstreak","Insecta",69824,"false",1,0,"Sun Aug 13 2017 13:21:34 GMT-0700 (PDT)","2017-08-13","2017-08-13 13:21:34 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-08-13 18:05:29 -0700","2017-08-13 22:02:05 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-08-13 13:35:33 -0700","","Skyline Ridge Open Space Preserve, San Mateo County, US-CA, US",37.3042326276,-122.1756935083,"","Golden Hairstreak","https://www.inaturalist.org/observations/7484917","https://static.inaturalist.org/photos/9746410/medium.jpg?1502670597","gyrrlfalcon",7484917,"Golden Hairstreak","Insecta",69824,"false",1,0,"Sun Aug 13 2017 13:35:33 GMT-0700 (PDT)","2017-08-13","2017-08-13 13:35:33 -0700","Pacific Time (US & Canada)",32,"","","false",NA,"",NA,8778,"2017-08-13 17:29:55 -0700","2017-08-13 22:03:23 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-08-05 17:20:00 -0700","As I stood on the trail by 2 or 3 golden oaks watching, a GHS would  take off and the GHSS perched near its flight would follow it and circle around, then the HSS would drop back to their perches. 

I spent a while trying to see where they would perch so I could get a photo. There were at least 12 GHSS active at the trees I could see. 

Had I remained another hour, I believe I would have seen more. GHSS are not often active during the heat of the day. The butterflies had not been flying when I went up the same trail less than 2 hours earlier. ","Long Ridge Open Space Preserve, CA, US",37.275453,-122.15327,"","Golden Hairstreak","https://www.inaturalist.org/observations/7380351","https://static.inaturalist.org/photos/9576170/medium.jpeg?1502049008","nancyasquith",7380351,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017-08-05 17:20","2017-08-05","2017-08-05 17:20:00 -0700","Pacific Time (US & Canada)",50,"","","false",NA,"",NA,108264,"2017-08-06 12:50:12 -0700","2017-09-12 08:23:57 -0700","research","",NA,"false"
"Habrodais grunus","2017-08-02 14:02:00 -0700","","Sonoma County, CA, USA",38.758316738,-122.76245892,"","Golden Hairstreak","https://www.inaturalist.org/observations/7328729","https://static.inaturalist.org/photos/9493794/medium.jpg?1501732406","icosahedron",7328729,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/08/02 2:02 PM PDT","2017-08-02","2017-08-02 14:02:00 -0700","Pacific Time (US & Canada)",4,"","","false",NA,"",NA,910,"2017-08-02 20:57:41 -0700","2017-08-03 09:09:55 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2017-07-29 00:00:00 +0000","2nd stop on the Horse Mountain Audubon butterfly trip that Gary Falxa and I led for Redwood Region Audubon.","Willow Creek, CA, USA",40.8390190254,-123.69998753,"","Golden Hairstreak","https://www.inaturalist.org/observations/7316641","https://static.inaturalist.org/photos/9473755/medium.jpeg?1501652420","fowlerope",7316641,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/07/29 11:14 AM UTC","2017-07-29","","UTC",4,"","","false",NA,"",NA,383816,"2017-08-01 22:43:34 -0700","2017-08-16 13:00:13 -0700","research","",NA,"false"
"Habrodais grunus","2017-07-23 14:24:00 -0700","A hairstreak butterfly","Santa Cruz County, CA, USA",37.2297383333,-122.0968866667,"butterfly, hairstreak","Golden Hairstreak","https://www.inaturalist.org/observations/7181739","https://static.inaturalist.org/photos/9258307/medium.jpg?1500859928","dsacer",7181739,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/07/23 2:24 PM PDT","2017-07-23","2017-07-23 14:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,294211,"2017-07-23 18:32:36 -0700","2017-08-06 11:49:56 -0700","research","",NA,"false"
"Habrodais grunus","2017-07-16 13:00:00 -1000","Hairstreak? I don't know butterflies very well.","Santa Clara County, CA, USA",37.2016666667,-122.0383333333,"","Golden Hairstreak","https://www.inaturalist.org/observations/7083550","https://static.inaturalist.org/photos/9099628/medium.jpeg?1500255259","libbing_life",7083550,"Golden Hairstreak","Insecta",69824,"false",3,0,"2017/07/16 1:00 PM HST","2017-07-16","2017-07-16 16:00:00 -0700","Hawaii",NA,"","","false",NA,"",NA,168642,"2017-07-16 18:38:58 -0700","2017-07-16 21:04:45 -0700","research","",NA,"false"
"Habrodais grunus","2017-07-02 16:35:00 -0700","","Plumas County, CA, USA",40.0599386413,-120.9616023315,"","Golden Hairstreak","https://www.inaturalist.org/observations/7009745","https://static.inaturalist.org/photos/8984649/medium.jpg?1499752467","euproserpinus",7009745,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/02 4:35 PM PDT","2017-07-02","2017-07-02 16:35:00 -0700","Pacific Time (US & Canada)",35,"","","false",NA,"",NA,21370,"2017-07-10 22:56:22 -0700","2017-07-11 00:54:57 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-29 17:49:00 -0700","","Plumas County, CA, USA",40.0123196812,-120.8248901375,"","Golden Hairstreak","https://www.inaturalist.org/observations/7004933","https://static.inaturalist.org/photos/8975058/medium.jpg?1499731402","euproserpinus",7004933,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/06/29 5:49 PM PDT","2017-06-29","2017-06-29 17:49:00 -0700","Pacific Time (US & Canada)",73,"","","false",NA,"",NA,21370,"2017-07-10 17:11:52 -0700","2017-08-06 20:42:56 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-29 17:49:00 -0700","","Plumas County, CA, USA",40.0123196812,-120.8248901375,"","Golden Hairstreak","https://www.inaturalist.org/observations/7004932","https://static.inaturalist.org/photos/8975051/medium.jpg?1499731398","euproserpinus",7004932,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/06/29 5:49 PM PDT","2017-06-29","2017-06-29 17:49:00 -0700","Pacific Time (US & Canada)",73,"","","false",NA,"",NA,21370,"2017-07-10 17:11:51 -0700","2017-08-06 13:36:49 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-08 13:18:29 -0700","I think it's Lorquin's Hairstreak, H. grunus lorquini. Seen very near Berry Creek Falls in Big Basin Redwoods State Park in Santa Cruz Mountains. ","Big Basin Redwoods State Park, Santa Cruz, CA, US",37.1697583333,-122.264075,"","Golden Hairstreak","https://www.inaturalist.org/observations/6989529","https://static.inaturalist.org/photos/8948396/medium.jpg?1499649018","zufi",6989529,"Golden Hairstreak","Insecta",69824,"false",1,0,"Sat Jul 08 2017 13:18:29 GMT-0700 (PDT)","2017-07-08","2017-07-08 13:18:29 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,402292,"2017-07-09 18:10:10 -0700","2017-08-06 15:45:53 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-07-08 08:20:00 -0700","Landed on a dry bay leaf.
(Black Mountain Trail)","Rancho San Antonio Open Space Preserve, CA, US",37.334461,-122.144043,"","Golden Hairstreak","https://www.inaturalist.org/observations/6974213","https://static.inaturalist.org/photos/8922660/medium.jpeg?1499560937","truthseqr",6974213,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/08 8:20 AM PDT","2017-07-08","2017-07-08 08:20:00 -0700","Pacific Time (US & Canada)",105,"","","false",NA,"",NA,209572,"2017-07-08 17:56:20 -0700","2017-08-06 16:04:15 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-08 00:00:00 -0800","","Memorial County Park, CA, US",37.2785942886,-122.2941827774,"","Golden Hairstreak","https://www.inaturalist.org/observations/6974132","https://static.inaturalist.org/photos/8922867/medium.jpg?1499561460","selwynq",6974132,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017-07-08","2017-07-08","","Pacific Time (US & Canada)",1923,"","","false",NA,"",NA,115788,"2017-07-08 17:50:24 -0700","2017-07-08 23:17:42 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-04 00:12:00 -0500","","Alpine County, CA, USA",38.7593039519,-119.8626852036,"","Golden Hairstreak","https://www.inaturalist.org/observations/6928975","https://static.inaturalist.org/photos/8850583/medium.jpeg?1499261942","coreyjlange",6928975,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/07/04 12:12 AM CDT","2017-07-04","2017-07-03 22:12:00 -0700","Central Time (US & Canada)",61,"","","false",NA,"",NA,55236,"2017-07-05 06:44:27 -0700","2017-07-26 16:21:21 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-07-02 09:26:00 -0700","","San Diego County, CA, USA",33.3412666667,-116.9017416667,"","Golden Hairstreak","https://www.inaturalist.org/observations/6897346","https://static.inaturalist.org/photos/8800885/medium.jpeg?1499050588","silversea_starsong",6897346,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/07/02 9:26 AM PDT","2017-07-02","2017-07-02 09:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,6971,"2017-07-02 20:06:11 -0700","2017-07-03 09:02:06 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-19 12:25:00 -0700","This species is interesting as it does practically nothing , or at least that is what most observers see . They just sit around , never feed as an adult except at mineral seeps ...and never do much of anything else ! The couch potato of the butterfly world .","Mount Diablo State Park , California",37.890587,-121.939251,"","Golden Hairstreak","https://www.inaturalist.org/observations/6832888","https://static.inaturalist.org/photos/8700761/medium.jpeg?1498635775","kevinhintsa",6832888,"Golden Hairstreak","Insecta",69824,"false",3,0,"2017/06/19 12:25 PM PDT","2017-06-19","2017-06-19 12:25:00 -0700","Pacific Time (US & Canada)",425,"","","false",NA,"",NA,38530,"2017-06-28 00:42:55 -0700","2017-08-06 12:11:52 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-19 12:22:00 -0700","Note the golden to tan legs , unusual among our hairstreaks . This was in the shade as it was about 100 degrees F. at the time . Why it was perching so low is a mystery to me as they usually perch much higher than this . ","Mount Diablo State Park , California",37.891196,-121.938994,"","Golden Hairstreak","https://www.inaturalist.org/observations/6832868","https://static.inaturalist.org/photos/8700723/medium.jpeg?1498635445","kevinhintsa",6832868,"Golden Hairstreak","Insecta",69824,"false",2,0,"2017/06/19 12:22 PM PDT","2017-06-19","2017-06-19 12:22:00 -0700","Pacific Time (US & Canada)",425,"","","false",NA,"",NA,38530,"2017-06-28 00:37:25 -0700","2017-07-03 11:40:45 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2017-06-17 11:15:00 -0700","","Santa Cruz County, CA, USA",37.051661026,-121.8102478981,"","Golden Hairstreak","https://www.inaturalist.org/observations/6709784","https://static.inaturalist.org/photos/8512878/medium.jpeg?1497824801","kestrel",6709784,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/06/17 11:15 AM PDT","2017-06-17","2017-06-17 11:15:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,2692,"2017-06-18 15:32:59 -0700","2017-06-19 11:32:34 -0700","research","CC0",NA,"false"
"Habrodais grunus","2017-06-01 00:00:00 -0800","Note that location is an estimate. Butterfly was seen in the park on the Upper High Meadow Trail or on PGE Trail near UHMT. Beyond that I am not certain. 

But setting the uncertainty circle at 1.5 km means the observation does not get listed at Rancho San Antonio. ","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.332632,-122.126512,"","Golden Hairstreak","https://www.inaturalist.org/observations/6686302","https://static.inaturalist.org/photos/8477232/medium.jpg?1497663167","nancyasquith",6686302,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017-06-01","2017-06-01","","Pacific Time (US & Canada)",682,"","","false",NA,"",NA,108264,"2017-06-16 18:32:45 -0700","2017-06-16 23:17:21 -0700","research","",NA,"false"
"Habrodais grunus","2015-07-22 16:42:00 -0700","","2605 Adobe Canyon Rd, Kenwood, CA 95452, USA",38.4584952,-122.5264374,"","Golden Hairstreak","https://www.inaturalist.org/observations/6568509","https://static.inaturalist.org/photos/8332440/medium.jpeg?1497058737","lorri-gong",6568509,"Golden Hairstreak","Insecta",69824,"false",1,0,"2015/07/22 4:42 PM PDT","2015-07-22","2015-07-22 16:42:00 -0700","Pacific Time (US & Canada)",1771,"","","false",NA,"",NA,20270,"2017-06-09 18:39:24 -0700","2017-06-10 10:52:37 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2015-06-25 16:58:00 -0400","","Plumas County, CA, USA",40.0285909728,-121.0010147095,"","Golden Hairstreak","https://www.inaturalist.org/observations/5311347","https://static.inaturalist.org/photos/6577722/medium.jpg?1489552197","judygva",5311347,"Golden Hairstreak","Insecta",69824,"false",1,0,"2015/06/25 4:58 PM EDT","2015-06-25","2015-06-25 13:58:00 -0700","Eastern Time (US & Canada)",61,"","","false",NA,"",NA,44478,"2017-03-14 21:31:00 -0700","2017-03-15 07:00:27 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-09-05 13:21:00 -0700","","El Corte de Madera Creek Open Space Preserve, San Mateo County, US-CA, US",37.3975946823,-122.3218569168,"","Golden Hairstreak","http://www.inaturalist.org/observations/4053955","https://static.inaturalist.org/photos/4802031/medium.jpeg?1473225975","metsa",4053955,"Golden Hairstreak","Insecta",69824,"false",3,0,"2016/09/05 1:21 PM PDT","2016-09-05","2016-09-05 13:21:00 -0700","Pacific Time (US & Canada)",124,"","","false",NA,"",NA,28037,"2016-09-06 22:27:28 -0700","2017-06-26 10:31:21 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-09-05 13:12:00 -0700","","San Mateo County, CA, USA",37.4037084458,-122.3159258946,"","Golden Hairstreak","http://www.inaturalist.org/observations/4045550","https://static.inaturalist.org/photos/4787851/medium.jpeg?1473127438","catchang",4045550,"Golden Hairstreak","Insecta",69824,"false",1,0,"2016/09/05 1:12 PM PDT","2016-09-05","2016-09-05 13:12:00 -0700","Pacific Time (US & Canada)",986,"","","false",NA,"",NA,179103,"2016-09-05 19:19:43 -0700","2017-10-13 02:28:01 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-09-04 12:17:00 -0700","    ","California, US",37.1147433009,-122.2743803275,"","Golden Hairstreak","http://www.inaturalist.org/observations/4038365","https://static.inaturalist.org/photos/4776965/medium.jpeg?1473048799","jmaughn",4038365,"Golden Hairstreak","Insecta",69824,"false",1,0,"2016/09/04 12:17 PM PDT","2016-09-04","2016-09-04 12:17:00 -0700","Pacific Time (US & Canada)",61,"Santa Cruz County, CA, USA","obscured","true",NA,"",NA,2873,"2016-09-04 21:19:01 -0700","2016-09-05 04:05:45 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-08-06 00:00:00 -0800","If you look hard enough, you can still find gold in the hills of northern California.","Calistoga, California",38.65248,-122.59293,"","Golden Hairstreak","http://www.inaturalist.org/observations/3819932","https://static.inaturalist.org/photos/4466664/medium.jpeg?1470550548","l0000_hz_legend",3819932,"Golden Hairstreak","Insecta",69824,"false",2,0,"2016/08/06 ","2016-08-06","","Pacific Time (US & Canada)",3,"","","false",NA,"",NA,121203,"2016-08-06 23:17:39 -0700","2016-09-03 23:16:43 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-07-24 14:52:03 -0700","","Pig Farm Trail, Auburn SRA",38.912508,-121.037471,"","Golden Hairstreak","http://www.inaturalist.org/observations/3741885","https://static.inaturalist.org/photos/4350839/medium.jpg?1469421422","justin2",3741885,"Golden Hairstreak","Insecta",69824,"false",1,0,"2016-07-24 14:52:03","2016-07-24","2016-07-24 14:52:03 -0700","Pacific Time (US & Canada)",159,"","","false",NA,"manual",NA,5692,"2016-07-24 21:36:53 -0700","2017-01-11 07:35:50 -0700","research","CC-BY-SA",NA,"false"
"Habrodais grunus","2016-06-25 09:21:00 -0700","","Monterey, California, United States",36.2901833333,-121.5656766667,"","Golden Hairstreak","http://www.inaturalist.org/observations/3528593","https://static.inaturalist.org/photos/4110090/medium.JPG?1466972382","dpom",3528593,"Golden Hairstreak","Insecta",69824,"false",2,0,"2016/06/25 9:21 AM PDT","2016-06-25","2016-06-25 09:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-26 13:30:47 -0700","2016-06-27 04:39:56 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.883471,-121.916656,"","Golden Hairstreak","http://www.inaturalist.org/observations/3523526","https://static.inaturalist.org/photos/4105217/medium.jpg?1466915683","hfabian",3523526,"Golden Hairstreak","Insecta",69824,"false",2,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2075,"","","false",NA,"",NA,3342,"2016-06-25 21:34:41 -0700","2016-06-26 04:23:22 -0700","research","",NA,"false"
"Habrodais grunus","2016-06-07 13:46:00 -0700","","Los Padres National Forest, Monterey County",36.311805,-121.57107,"","Golden Hairstreak","http://www.inaturalist.org/observations/3405938","https://static.inaturalist.org/photos/3942181/medium.JPG?1465349791","icosahedron",3405938,"Golden Hairstreak","Insecta",69824,"false",1,0,"2016-06-07  1346","2016-06-07","2016-06-07 13:46:00 -0700","Pacific Time (US & Canada)",53,"","","false",NA,"",NA,910,"2016-06-07 18:36:27 -0700","2017-08-06 12:01:08 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2015-07-04 00:00:00 -0800","Saw a handful of these guys sitting on black oaks.","Palomar Mountain State Park",33.342432,-116.904037,"butterfly, hairstreak","Golden Hairstreak","http://www.inaturalist.org/observations/2375971","https://static.inaturalist.org/photos/2646557/medium.jpg?1447385311","ryanandrews",2375971,"Golden Hairstreak","Insecta",69824,"false",3,0,"2015-07-04","2015-07-04","","Pacific Time (US & Canada)",110,"","","false",NA,"",NA,147487,"2015-11-12 20:28:17 -0700","2017-06-17 21:29:01 -0700","research","",NA,"false"
"Habrodais grunus","2015-08-25 12:21:00 -0700","","Skyline Ridge Open Space Preserve",37.307504,-122.176398,"","Golden Hairstreak","http://www.inaturalist.org/observations/1899169","https://static.inaturalist.org/photos/2317176/medium.JPG?1440780585","icosahedron",1899169,"Golden Hairstreak","Insecta",69824,"false",2,0,"2015-08-25  1221","2015-08-25","2015-08-25 12:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,910,"2015-08-28 09:49:42 -0700","2015-08-28 11:11:37 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2015-08-24 12:18:44 -0700","","Long Ridge Open Space Preserve, San Mateo, California, United States",37.2767033333,-122.1549833333,"Golden hairstreak, Habrodais grunus, Micro-Nikkor 55mm f/3.5, lepidoptera, san mateo county","Golden Hairstreak","http://www.inaturalist.org/observations/1889914","https://static.inaturalist.org/photos/2304666/medium.jpg?1440474147","tiwane",1889914,"Golden Hairstreak","Insecta",69824,"false",1,0,"2015-08-24 12:18:44","2015-08-24","2015-08-24 12:18:44 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2015-08-24 20:41:22 -0700","2015-08-24 20:52:54 -0700","research","CC-BY-NC",NA,"false"
