"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-10-12 12:39:55 +0200","r.n.isola Boschina","Argine Po Fornaci, 16, 46035 Ostiglia MN, Italia",45.0519132444,11.1438884586,"","Pea Blue","https://www.inaturalist.org/observations/8371392","https://static.inaturalist.org/photos/11130880/medium.jpg?1507816918","lisa75",8371392,"Licenide del pisello","Insecta",121993,"false",2,0,"2017-10-12 12:39:55 PM CEST","2017-10-12","2017-10-12 03:39:55 -0700","Paris",8256,"","","false","gps","gps",NA,168010,"2017-10-12 07:01:41 -0700","2017-10-14 00:22:56 -0700","research","CC-BY-NC",2,"false"
"Lampides boeticus","2017-03-16 10:37:00 +0200","","Nongstoin, Meghalaya 793119, India",25.5213094,91.2554112,"","Pea Blue","https://www.inaturalist.org/observations/8365646","https://static.inaturalist.org/photos/11121507/medium.jpg?1507763874","devith09",8365646,"Pea Blue","Insecta",121993,"false",2,0,"2017/03/16 10:37 AM IST","2017-03-16","2017-03-16 01:37:00 -0700","Jerusalem",6687,"","","false","","",NA,373342,"2017-10-11 16:19:12 -0700","2017-10-14 15:28:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-11 02:51:00 +0200","","Ngurah Rai swamp, Bali, Indonésie",-8.7542492072,115.1695246657,"","Pea Blue","https://www.inaturalist.org/observations/8357819","https://static.inaturalist.org/photos/11108332/medium.jpeg?1507729756","brunodurand",8357819,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/11 2:51 AM CEST","2017-10-11","2017-10-10 17:51:00 -0700","Paris",15,"","","false","","",NA,270285,"2017-10-11 06:50:19 -0700","2017-10-11 17:19:22 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-09 07:52:00 +0800","seen on weeds close to ground","Klungkung Regency, Bali, Indonesia",-8.5689907186,115.4278993607,"","Pea Blue","https://www.inaturalist.org/observations/8323617","https://static.inaturalist.org/photos/11055316/medium.jpg?1507529083","oldman19510",8323617,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/09 7:52 AM AWST","2017-10-09","2017-10-08 16:52:00 -0700","Perth",31,"","","false","","",NA,404786,"2017-10-08 23:08:18 -0700","2017-10-10 00:31:35 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-08-09 07:51:00 -1000","","Ήπειρος, Ελλάδα",39.1597309944,20.6707763672,"","Pea Blue","https://www.inaturalist.org/observations/8294190","https://static.inaturalist.org/photos/11006255/medium.jpeg?1507377971","kostaszontanos",8294190,"Pea Blue","Insecta",121993,"false",1,0,"2016/08/09 7:51 AM HST","2016-08-09","2016-08-09 10:51:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-07 05:06:38 -0700","2017-10-07 07:41:26 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-06 13:12:00 +0200","","Vitoria-Gasteiz, Álava, España",42.8430557222,-2.6536333611,"","Pea Blue","https://www.inaturalist.org/observations/8280679","https://static.inaturalist.org/photos/10983383/medium.jpg?1507296136","garnikaisabel",8280679,"Pea Blue","Insecta",121993,"false",1,0,"2017/10/06 1:12 PM CEST","2017-10-06","2017-10-06 04:12:00 -0700","Paris",NA,"","","false","","",NA,330624,"2017-10-06 06:23:57 -0700","2017-10-07 11:05:46 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-10-05 08:55:09 +0900","","美篶青島, 伊那市, 長野県, JP",35.8291801159,137.9916217738,"","Pea Blue","https://www.inaturalist.org/observations/8261670","https://static.inaturalist.org/photos/10956268/medium.jpg?1507161450","iwamotoshuko",8261670,"Pea Blue","Insecta",121993,"false",1,0,"Thu Oct 05 2017 08:55:09 GMT+0900 (GMT+9)","2017-10-05","2017-10-04 16:55:09 -0700","Osaka",5,"","","false","","",NA,613228,"2017-10-04 16:57:08 -0700","2017-10-05 07:27:16 -0700","research","",3,"false"
"Lampides boeticus","2017-10-01 10:45:52 +0900","","215-10 Terao, Kawagoe-shi, Saitama-ken 350-1141, Japan",35.8874216667,139.5065766667,"","Pea Blue","https://www.inaturalist.org/observations/8199299","https://static.inaturalist.org/photos/10860745/medium.jpeg?1506837038","terumatsu",8199299,"Pea Blue","Insecta",121993,"false",1,0,"2017-10-01 10:45:52 AM GMT+09:00","2017-10-01","2017-09-30 18:45:52 -0700","Osaka",3,"","","false","","",NA,517740,"2017-09-30 22:50:34 -0700","2017-10-01 07:13:15 -0700","research","CC-BY-NC",2,"false"
"Lampides boeticus","2017-09-30 14:43:00 +0200","","Villa Torlonia, Roma, Lazio, IT",41.9142654908,12.5096867068,"","Pea Blue","https://www.inaturalist.org/observations/8185222","https://static.inaturalist.org/photos/10842484/medium.jpg?1506789482","mak",8185222,"Licenide del pisello","Insecta",121993,"false",3,0,"Sat Sep 30 2017 14:43:00 GMT+0200 (GMT+2)","2017-09-30","2017-09-30 05:43:00 -0700","Africa/Johannesburg",108,"","","false","","",NA,170958,"2017-09-30 09:37:56 -0700","2017-10-02 13:29:25 -0700","research","CC-BY-NC-SA",3,"false"
"Lampides boeticus","2017-02-24 13:58:00 +0100","","Las Palmas, Spain",28.360142098,-13.8808436393,"","Pea Blue","https://www.inaturalist.org/observations/8051174","https://static.inaturalist.org/photos/10665942/medium.jpg?1506173241","stanvrem",8051174,"Pea Blue","Insecta",121993,"false",1,0,"2017/02/24 1:58 PM CET","2017-02-24","2017-02-24 05:58:00 -0700","Paris",75,"","","false","","",NA,615980,"2017-09-23 06:37:30 -0700","2017-09-25 15:47:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-10-17 00:00:00 +0100","","Vitoria-Gasteiz, Álava",42.847853,-2.721369,"","Pea Blue","https://www.inaturalist.org/observations/7977653","https://static.inaturalist.org/photos/10546964/medium.jpeg?1505734922","fdejuana",7977653,"Azuré porte-queue","Insecta",121993,"false",1,0,"2013-10-17","2013-10-17","","Madrid",97,"","","false","","",NA,245533,"2017-09-18 04:42:04 -0700","2017-09-18 04:57:06 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-09-17 07:18:00 +0200","","Alto de Opakua. Álava, Spain",42.8176093556,-2.3216557503,"","Pea Blue","https://www.inaturalist.org/observations/7977369","https://static.inaturalist.org/photos/10546451/medium.jpg?1505729392","garnikaisabel",7977369,"Azuré porte-queue","Insecta",121993,"false",1,0,"2017/09/17 7:18 AM CEST","2017-09-17","2017-09-16 22:18:00 -0700","Paris",4,"","","false","","",NA,330624,"2017-09-18 03:17:30 -0700","2017-10-05 14:37:27 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-11-04 14:43:00 +0100","Tijgerblauwtje Lampides boeticus","Santa Cruz de Tenerife, Spanje",28.0191243888,-16.6210055351,"","Pea Blue","https://www.inaturalist.org/observations/7959331","https://static.inaturalist.org/photos/10516083/medium.jpeg?1505638265","chrisvanswaay",7959331,"Licenide del pisello","Insecta",121993,"false",2,0,"2014/11/04 2:43 PM CET","2014-11-04","2014-11-04 06:43:00 -0700","Paris",31,"","","false","","",NA,366926,"2017-09-17 01:59:06 -0700","2017-09-22 10:44:43 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-11-10 00:00:00 +0800","","Coney island Singapore",1.403497,103.929501,"","Pea Blue","https://www.inaturalist.org/observations/7876593","https://static.inaturalist.org/photos/10382417/medium.jpeg?1505140512","plaintiger",7876593,"Pea Blue","Insecta",121993,"false",1,0,"2015-11-10","2015-11-10","","Singapore",NA,"","","false","","",NA,101023,"2017-09-11 07:35:13 -0700","2017-09-11 16:43:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-09-09 14:22:38 +0200","Many species of lycaenids in this park","80131, Naples, Campania, IT",40.8656833333,14.2507333333,"","Pea Blue","https://www.inaturalist.org/observations/7876245","https://static.inaturalist.org/photos/10381779/medium.jpg?1505137679","snail",7876245,"Pea Blue","Insecta",121993,"false",1,0,"Sat Sep 09 2017 14:22:38 GMT+0200 (GMT+2)","2017-09-09","2017-09-09 05:22:38 -0700","Africa/Johannesburg",NA,"","","false","","",NA,499209,"2017-09-11 06:47:40 -0700","2017-10-05 14:36:13 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2017-09-07 10:29:35 +0200","","Via della Covacchia 22–26, Firenze, Toscana, IT",43.8254666667,11.2321783333,"","Pea Blue","https://www.inaturalist.org/observations/7818253","https://static.inaturalist.org/photos/10285285/medium.jpg?1504775987","francescagraziani",7818253,"Azuré porte-queue","Insecta",121993,"false",1,0,"Thu Sep 07 2017 10:29:35 GMT+0200 (GMT+2)","2017-09-07","2017-09-07 01:29:35 -0700","Africa/Johannesburg",NA,"","","false","","",NA,38542,"2017-09-07 02:19:45 -0700","2017-09-07 07:23:20 -0700","research","CC-BY-NC-ND",3,"false"
"Lampides boeticus","2017-08-16 17:08:00 +0200","","92017 Sambuca di Sicilia, AG, Italy",37.6505583333,13.111815,"","Pea Blue","https://www.inaturalist.org/observations/7791602","https://static.inaturalist.org/photos/10243249/medium.jpeg?1504596515","fornaeffe",7791602,"Pea Blue","Insecta",121993,"false",1,0,"2017/08/16 5:08 PM CEST","2017-08-16","2017-08-16 08:08:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-09-05 00:28:55 -0700","2017-10-05 14:35:18 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-09-03 10:43:00 +0200","","Aretxabaleta. Vitoria-Gasteiz. Álava, Spain",42.8336027095,-2.6736474037,"","Pea Blue","https://www.inaturalist.org/observations/7776446","https://static.inaturalist.org/photos/10218386/medium.jpg?1504531970","garnikaisabel",7776446,"Pea Blue","Insecta",121993,"false",1,0,"2017/09/03 10:43 AM CEST","2017-09-03","2017-09-03 01:43:00 -0700","Paris",15,"","","false","","",NA,330624,"2017-09-04 06:34:51 -0700","2017-10-05 14:35:02 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-11-06 16:40:00 +0100","tijgerblauwtje Lampides boeticus","Granada, Andalucía, Spain",36.7424083333,-3.5174383333,"","Pea Blue","https://www.inaturalist.org/observations/7760818","https://static.inaturalist.org/photos/10192795/medium.jpeg?1504432588","chrisvanswaay",7760818,"Lampides boeticus","Insecta",121993,"false",1,0,"2013/11/06 4:40 PM CET","2013-11-06","2013-11-06 08:40:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 03:00:08 -0700","2017-09-03 09:22:49 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-04-06 15:10:00 +0200","Tijgerblauwtje Lampides boeticus","Almería, Andalucía, Spain",36.7823733333,-2.98874,"","Pea Blue","https://www.inaturalist.org/observations/7760746","https://static.inaturalist.org/photos/10192713/medium.jpeg?1504432143","chrisvanswaay",7760746,"Pea Blue","Insecta",121993,"false",1,0,"2013/04/06 3:10 PM CEST","2013-04-06","2013-04-06 06:10:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 02:52:30 -0700","2017-09-03 09:05:02 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-04-05 13:07:00 +0200","Lampides boeticus Tijgerblauwtje","Almería, Andalucía, Spain",36.8161230556,-2.0954997222,"","Pea Blue","https://www.inaturalist.org/observations/7760741","https://static.inaturalist.org/photos/10192707/medium.jpeg?1504432136","chrisvanswaay",7760741,"Lampides boeticus","Insecta",121993,"false",1,0,"2013/04/05 1:07 PM CEST","2013-04-05","2013-04-05 04:07:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 02:52:29 -0700","2017-09-03 09:32:47 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-04-13 10:31:00 +0200","Lampides boeticus tijgerblauwtje","Huelva, Spanje",37.0120430556,-6.56769,"","Pea Blue","https://www.inaturalist.org/observations/7760726","https://static.inaturalist.org/photos/10192688/medium.jpeg?1504432107","chrisvanswaay",7760726,"Lampides boeticus","Insecta",121993,"false",1,0,"2013/04/13 10:31 AM CEST","2013-04-13","2013-04-13 01:31:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 02:52:24 -0700","2017-09-03 09:43:49 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-03-16 08:12:00 +0200","Pea Blue-female/Lampides boeticus Linnaeus, 1767/Lepidoptera > Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Jayanti/16/03/17","Buxa Hill Forest, West Bengal, India",26.753535,89.5747633333,"Lampides boeticus, pea blue, Polyommatini, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera","Pea Blue","https://www.inaturalist.org/observations/7747980","https://static.inaturalist.org/photos/10171949/medium.jpg?1504355541","rajibmaulick",7747980,"Pea Blue","Insecta",121993,"false",1,0,"2017/03/16 8:12 AM IST","2017-03-16","2017-03-15 23:12:00 -0700","Jerusalem",NA,"","","false","","",NA,346436,"2017-09-02 05:34:07 -0700","2017-10-11 08:40:13 -0700","research","",NA,"false"
"Lampides boeticus","2017-03-16 08:58:00 +0200","Pea Blue-male/Lampides boeticus Linnaeus, 1767/Lepidoptera > Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Jayanti/16/03/17","Buxa Hill Forest, West Bengal, India",26.7549766667,89.5754333333,"Lampides boeticus, pea blue, Polyommatini, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera","Pea Blue","https://www.inaturalist.org/observations/7747961","https://static.inaturalist.org/photos/10171919/medium.jpg?1504355186","rajibmaulick",7747961,"Pea Blue","Insecta",121993,"false",1,0,"2017/03/16 8:58 AM IST","2017-03-16","2017-03-15 23:58:00 -0700","Jerusalem",NA,"","","false","","",NA,346436,"2017-09-02 05:28:06 -0700","2017-10-11 08:40:13 -0700","research","",NA,"false"
"Lampides boeticus","2017-03-14 12:35:00 +0200","Pea Blue/Lampides boeticus Linnaeus, 1767/Lepidoptera > Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Jayanti/14/03/17","Jayanti, West Bengal, India",26.6994152,89.6100832,"Lampides boeticus, pea blue, Polyommatini, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera","Pea Blue","https://www.inaturalist.org/observations/7747905","https://static.inaturalist.org/photos/10171818/medium.jpg?1504354467","rajibmaulick",7747905,"Pea Blue","Insecta",121993,"false",1,0,"2017/03/14 12:35 PM IST","2017-03-14","2017-03-14 03:35:00 -0700","Jerusalem",838,"","","false","","",NA,346436,"2017-09-02 05:16:53 -0700","2017-10-11 08:40:12 -0700","research","",NA,"false"
"Lampides boeticus","2015-05-16 11:47:00 +0200","Tijgerblauwtje Lampides boeticus","Barcelona, Cataluña, Spain",41.666415,1.9911313889,"","Pea Blue","https://www.inaturalist.org/observations/7670777","https://static.inaturalist.org/photos/10044771/medium.jpeg?1503824098","chrisvanswaay",7670777,"Pea Blue","Insecta",121993,"false",1,0,"2015/05/16 11:47 AM CEST","2015-05-16","2015-05-16 02:47:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-27 01:56:49 -0700","2017-08-28 13:13:24 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-22 16:35:26 +0200","","10040, Val Della Torre, Piemonte, IT",45.1282801527,7.4824306637,"","Pea Blue","https://www.inaturalist.org/observations/7644437","https://static.inaturalist.org/photos/10000985/medium.jpg?1503671936","alessandro_bergamo",7644437,"Licenide del pisello","Insecta",121993,"false",1,0,"Tue Aug 22 2017 16:35:26 GMT+0200 (GMT+2)","2017-08-22","2017-08-22 07:35:26 -0700","Africa/Johannesburg",300,"","","false","","",NA,186190,"2017-08-25 07:38:51 -0700","2017-10-05 14:33:35 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2017-08-20 17:07:00 +0300","","Köyceğiz/Muğla, Türkiye",36.9744713948,28.684753384,"","Pea Blue","https://www.inaturalist.org/observations/7633508","https://static.inaturalist.org/photos/9983323/medium.jpeg?1503597926","sabi",7633508,"Pea Blue","Insecta",121993,"false",1,0,"2017/08/20 5:07 PM EEST","2017-08-20","2017-08-20 07:07:00 -0700","Istanbul",7813,"","","false","","",NA,510561,"2017-08-24 11:05:59 -0700","2017-09-27 00:44:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Lampides boeticus","2017-08-20 18:26:08 +0200","","1–15 Impasse du Clos Jargot, Limoges, Limousin, FR",45.82842,1.2742216667,"","Pea Blue","https://www.inaturalist.org/observations/7582939","https://static.inaturalist.org/photos/9905270/medium.jpg?1503295438","villoutreix",7582939,"Pea Blue","Insecta",121993,"false",2,0,"Sun Aug 20 2017 18:26:08 GMT+0200 (GMT+2)","2017-08-20","2017-08-20 09:26:08 -0700","Africa/Johannesburg",NA,"","","false","","",NA,535452,"2017-08-20 23:03:52 -0700","2017-10-05 14:32:41 -0700","research","",3,"false"
"Lampides boeticus","2017-08-02 00:00:00 +0100","Muy abundante, día soleado, altas temperaturas.","Parque Natural Moncayo",41.820199,-1.815662,"mariposa, moncayo, lampides","Pea Blue","https://www.inaturalist.org/observations/7520353","https://static.inaturalist.org/photos/9804630/medium.jpg?1502901340","arantxamendoza",7520353,"Azuré porte-queue","Insecta",121993,"false",1,0,"2017-08-02","2017-08-02","","Madrid",792,"","","false","","",NA,529274,"2017-08-16 09:35:42 -0700","2017-10-05 14:31:48 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-15 16:10:00 +0800","med gdn","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/7504315","https://static.inaturalist.org/photos/9778322/medium.jpg?1502789721","big-simonchan",7504315,"Pea Blue","Insecta",121993,"false",1,0,"2017/08/15 4:10 PM SGT","2017-08-15","2017-08-15 01:10:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-08-15 02:42:05 -0700","2017-08-16 18:55:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-07-31 18:21:00 +0200","","11170 Raissac-sur-Lampy, France",43.2711083333,2.16421,"","Pea Blue","https://www.inaturalist.org/observations/7460046","https://static.inaturalist.org/photos/9705293/medium.jpeg?1502548696","eric_v",7460046,"Pea Blue","Insecta",121993,"false",1,0,"2017/07/31 6:21 PM CEST","2017-07-31","2017-07-31 09:21:00 -0700","Paris",NA,"","","false","","",NA,237801,"2017-08-12 07:38:36 -0700","2017-08-13 01:25:29 -0700","research","CC-BY-SA",NA,"false"
"Lampides boeticus","2017-08-10 12:46:01 +0800","","Pulau Ubin, Singapore, Singapore, SG",1.4114758142,103.9572284276,"","Pea Blue","https://www.inaturalist.org/observations/7451515","https://static.inaturalist.org/photos/9691441/medium.jpg?1502484758","g_low",7451515,"Pea Blue","Insecta",121993,"false",1,0,"Thu Aug 10 2017 12:46:01 GMT+0800 (GMT+8)","2017-08-10","2017-08-09 21:46:01 -0700","Australia/Perth",1255,"","","false","","",NA,481023,"2017-08-11 13:52:30 -0700","2017-08-12 23:25:27 -0700","research","",3,"false"
"Lampides boeticus","2017-08-10 14:30:17 +0200","","129 Rue de la Pironnière, Château-d'Olonne, Pays-de-la-Loire, FR",46.4780685674,-1.7467269478,"","Pea Blue","https://www.inaturalist.org/observations/7432760","https://static.inaturalist.org/photos/9661345/medium.jpg?1502368528","michei",7432760,"Pea Blue","Insecta",121993,"false",1,0,"Thu Aug 10 2017 14:30:17 GMT+0200 (GMT+2)","2017-08-10","2017-08-10 05:30:17 -0700","Africa/Johannesburg",65,"","","false","","",NA,574056,"2017-08-10 05:34:19 -0700","2017-10-05 14:30:23 -0700","research","",3,"false"
"Lampides boeticus","2016-12-06 11:03:00 +0100","Lampides boeticus","Nacimiento del Río de la Villa, Antequera, Provinz Málaga, Spanien",36.9844460331,-4.5340007544,"","Pea Blue","https://www.inaturalist.org/observations/7405181","https://static.inaturalist.org/photos/9616764/medium.jpeg?1502190671","susanne-kasimir",7405181,"Pea Blue","Insecta",121993,"false",1,0,"2016/12/06 11:03 AM CET","2016-12-06","2016-12-06 03:03:00 -0700","Paris",8,"","","false","","",NA,548902,"2017-08-08 04:17:09 -0700","2017-10-07 02:42:22 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-12-26 12:29:00 +0100","Lampides boeticus","Nacimiento del Río de la Villa, Antequera, Provinz Málaga, Spanien",36.9846088664,-4.5340275764,"","Pea Blue","https://www.inaturalist.org/observations/7405180","https://static.inaturalist.org/photos/9616756/medium.jpeg?1502190577","susanne-kasimir",7405180,"Pea Blue","Insecta",121993,"false",1,0,"2016/12/26 12:29 PM CET","2016-12-26","2016-12-26 04:29:00 -0700","Paris",31,"","","false","","",NA,548902,"2017-08-08 04:17:08 -0700","2017-10-05 14:29:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-04 18:00:00 +0200","","Provincia di Bergamo, Italia",45.7189179506,9.7248979658,"","Pea Blue","https://www.inaturalist.org/observations/7350296","https://static.inaturalist.org/photos/9527273/medium.jpeg?1501873716","alesmazzo",7350296,"Licenide del pisello","Insecta",121993,"false",2,0,"2017/08/04 6:00 PM CEST","2017-08-04","2017-08-04 09:00:00 -0700","Paris",2,"","","false","","",NA,442900,"2017-08-04 12:36:54 -0700","2017-08-05 00:23:36 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-03 16:04:00 +0200","on Lythrum salicaria ","Provincia di Bergamo, Italia",45.7223448023,9.6500985324,"","Pea Blue","https://www.inaturalist.org/observations/7332694","https://static.inaturalist.org/photos/9500218/medium.jpeg?1501770050","alesmazzo",7332694,"Licenide del pisello","Insecta",121993,"false",2,0,"2017/08/03 4:04 PM CEST","2017-08-03","2017-08-03 07:04:00 -0700","Paris",2,"","","false","","",NA,442900,"2017-08-03 07:22:23 -0700","2017-08-08 04:26:53 -0700","research","CC-BY-NC",NA,"false"
