"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lasaia sula","2015-11-01 00:00:00 -0600","","resaca de la palma state park",25.996752,-97.568523,"","Blue Metalmark","http://www.inaturalist.org/observations/2344242","https://static.inaturalist.org/photos/2602680/medium.JPG?1446523972","hydaticus",2344242,"Blue Metalmark","Insecta",148504,"false",3,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,18780,"2015-11-02 21:12:42 -0700","2017-09-25 21:26:50 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-10-29 00:00:00 -0800","","la crucecita",15.800616,-96.052437,"copalita","Blue Metalmark","http://www.inaturalist.org/observations/2330047","https://static.inaturalist.org/photos/2584205/medium.jpg?1446147144","huatulco",2330047,"Blue Metalmark","Insecta",148504,"false",1,0,"2015-10-29","2015-10-29","","Pacific Time (US & Canada)",4090,NA,NA,"false","","",NA,42662,"2015-10-29 12:32:20 -0700","2017-04-06 06:39:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Lasaia sula sula","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.299469,-106.440488,"","","http://conabio.inaturalist.org/observations/1997873","https://static.inaturalist.org/photos/2430588/medium.jpg?1444681501","annemirdl",1997873,"Mariposa turquesilla","Insecta",312714,"false",1,0,"2015-09-13","2015-09-13","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2015-09-25 09:00:09 -0700","2015-09-25 12:06:52 -0700","research","",NA,"false"
"Lasaia sula sula","2015-09-08 11:30:26 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1928918","https://static.inaturalist.org/photos/2359468/medium.JPG?1441763596","francisco3",1928918,"Mariposa turquesilla","Insecta",312714,"false",1,0,"2015-09-08 11:30:26","2015-09-08","2015-09-08 14:30:26 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-09-08 18:53:02 -0700","2015-09-25 12:18:43 -0700","research","CC-BY",NA,"false"
"Lasaia sula sula","2015-07-21 00:00:00 -1000","Hembra","Tehuantepec, Oaxaca ",16.301069,-95.229964,"","","http://conabio.inaturalist.org/observations/1787183","https://static.inaturalist.org/photos/2163948/medium.jpg?1437505179","juancarlosgarciamorales1",1787183,"Mariposa turquesilla","Insecta",312714,"false",1,0,"2015-07-21","2015-07-21","","Hawaii",127,NA,NA,"false","","",NA,64596,"2015-07-21 11:59:29 -0700","2016-03-31 01:28:04 -0700","research","",NA,"false"
"Lasaia sula sula","2015-06-28 00:00:00 -1000","","Hagia Sofia, Santa María Huatulco",15.84205,-96.347609,"","","http://conabio.inaturalist.org/observations/1713897","https://static.inaturalist.org/photos/2075372/medium.jpg?1435780719","juancarlosgarciamorales1",1713897,"Mariposa turquesilla","Insecta",312714,"false",1,0,"2015-06-28","2015-06-28","","Hawaii",255,NA,NA,"false","","",NA,64596,"2015-07-01 12:58:04 -0700","2016-03-31 01:04:25 -0700","research","",NA,"false"
"Lasaia sula","2002-12-02 16:07:11 -0700","","Laguna Atascosa NWR, TX",26.286917,-97.385424,"","Blue Metalmark","http://www.inaturalist.org/observations/1466586","https://static.inaturalist.org/photos/1818476/medium.JPG?1431131525","trosenmeier",1466586,"Blue Metalmark","Insecta",148504,"false",2,0,"2002-12-02 16:07:11","2002-12-02","2002-12-02 16:07:11 -0700","Mountain Time (US & Canada)",1214,NA,NA,"false","","",NA,19375,"2015-05-08 17:27:16 -0700","2017-09-25 17:56:28 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula sula","2015-03-13 12:52:57 -1000","                               ","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1291161","https://static.inaturalist.org/photos/1619673/medium.JPG?1426298336","francisco3",1291161,"Mariposa turquesilla","Insecta",312714,"false",2,0,"2015-03-13 12:52:57","2015-03-13","2015-03-13 15:52:57 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-13 18:58:43 -0700","2015-09-25 12:19:02 -0700","research","CC-BY",NA,"false"
"Lasaia sula sula","2014-11-02 00:00:00 -1000","","Matias Romero",16.878681,-95.034779,"","","http://conabio.inaturalist.org/observations/1198630","https://static.inaturalist.org/photos/1513997/medium.JPG?1422457505","juancarlosgarciamorales1",1198630,"Mariposa turquesilla","Insecta",312714,"false",1,0,"2 nov 2014","2014-11-02","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2015-01-28 08:04:17 -0700","2016-03-31 09:34:27 -0700","research","",NA,"false"
"Lasaia sula","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1193427","https://static.inaturalist.org/photos/1507830/medium.JPG?1422206388","juancarlosgarciamorales1",1193427,"Mariposa turquesilla","Insecta",148504,"false",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 10:19:03 -0700","2015-05-13 16:52:20 -0700","research","",NA,"false"
"Lasaia sula","2015-01-08 10:02:59 -1000","Breve descripción de lo que observaste","",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1173051","https://static.inaturalist.org/photos/1480296/medium.JPG?1421019083","francisco3",1173051,"Blue Metalmark","Insecta",148504,"false",2,0,"2015-01-08 10:02:59","2015-01-08","2015-01-08 13:02:59 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-11 16:31:21 -0700","2015-06-21 13:20:38 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-01-08 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.30066,-106.439964,"","Blue Metalmark","http://www.inaturalist.org/observations/1172328","https://static.inaturalist.org/photos/1479324/medium.jpg?1421004127","pacof",1172328,"Mariposa turquesilla","Insecta",148504,"true",2,0,"2015-01-08","2015-01-08","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-01-11 12:21:54 -0700","2017-04-07 08:55:27 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2015-01-06 11:10:39 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1165156","https://static.inaturalist.org/photos/1468906/medium.JPG?1420607175","francisco3",1165156,"Mariposa turquesilla","Insecta",148504,"false",2,0,"2015-01-06 11:10:39","2015-01-06","2015-01-06 14:10:39 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-06 22:06:11 -0700","2016-06-27 15:38:21 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2015-01-03 11:22:19 -1000","                               ","",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1160700","https://static.inaturalist.org/photos/1462879/medium.JPG?1420392735","francisco3",1160700,"Lasaia sula","Insecta",148504,"false",1,0,"2015-01-03 11:22:19","2015-01-03","2015-01-03 14:22:19 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-04 10:28:55 -0700","2015-09-04 10:41:51 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2014-12-29 11:28:50 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1151432","https://static.inaturalist.org/photos/1450998/medium.JPG?1419906562","francisco3",1151432,"Lasaia sula","Insecta",148504,"false",1,0,"2014-12-29 11:28:50","2014-12-29","2014-12-29 14:28:50 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-29 19:26:10 -0700","2015-09-04 10:12:04 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2014-12-26 14:12:52 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1146939","https://static.inaturalist.org/photos/1444193/medium.JPG?1419639523","francisco3",1146939,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2014-12-26 14:12:52","2014-12-26","2014-12-26 17:12:52 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-26 17:15:42 -0700","2015-09-04 10:11:52 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2014-12-25 09:37:17 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1145966","https://static.inaturalist.org/photos/1442677/medium.JPG?1419557566","francisco3",1145966,"Lasaia sula","Insecta",148504,"false",1,0,"2014-12-25 09:37:17","2014-12-25","2014-12-25 12:37:17 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-25 18:32:42 -0700","2015-09-04 10:42:06 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2014-12-18 14:02:56 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1138094","https://static.inaturalist.org/photos/1431621/medium.JPG?1418957498","francisco3",1138094,"Lasaia sula","Insecta",148504,"false",1,0,"2014-12-18 14:02:56","2014-12-18","2014-12-18 17:02:56 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-18 19:48:56 -0700","2015-09-04 10:55:53 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2014-12-14 13:27:25 -0600","","Cameron County, US-TX, US",25.996788,-97.568387,"","Blue Metalmark","http://www.inaturalist.org/observations/1135582","https://static.inaturalist.org/photos/1428175/medium.jpg?1444709824","knightericm",1135582,"Blue Metalmark","Insecta",148504,"false",4,0,"2014-12-14 13:27:25","2014-12-14","2014-12-14 12:27:25 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,23016,"2014-12-17 07:09:46 -0700","2017-09-25 15:47:09 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2014-12-15 11:33:22 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1133478","https://static.inaturalist.org/photos/1425228/medium.JPG?1418698191","francisco3",1133478,"Mariposa turquesilla","Insecta",148504,"false",2,0,"2014-12-15 11:33:22","2014-12-15","2014-12-15 14:33:22 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-15 19:49:47 -0700","2017-04-20 11:54:58 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2010-05-18 00:00:00 -1000","Macho","Matías Romero ",16.878681,-95.034779,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1096367","https://static.inaturalist.org/photos/1377906/medium.jpg?1417013334","juancarlosgarciamorales1",1096367,"Lasaia sula","Insecta",148504,"false",1,0,"18 may 2010","2010-05-18","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-26 07:47:03 -0700","2015-08-19 19:41:25 -0700","research","",NA,"false"
"Lasaia sula","2010-05-18 00:00:00 -1000","Hembra","Matías Romero ",16.878681,-95.034779,"","Blue Metalmark","http://conabio.inaturalist.org/observations/1096366","https://static.inaturalist.org/photos/1377905/medium.jpg?1417013290","juancarlosgarciamorales1",1096366,"Mariposa turquesilla","Insecta",148504,"true",1,0,"18 may 2010","2010-05-18","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-26 07:46:17 -0700","2016-12-29 12:34:02 -0700","research","",NA,"false"
"Lasaia sula","2014-11-09 00:00:00 -0600","shot of a male (image 1) and a female (image 2)","Boca Chica Road",25.9635,-97.254002,"","Blue Metalmark","http://www.inaturalist.org/observations/1066166","https://static.inaturalist.org/photos/1336393/medium.jpg?1415589529","greglasley",1066166,"Blue Metalmark","Insecta",148504,"false",2,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,9706,"2014-11-09 20:18:43 -0700","2017-09-25 15:20:03 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2014-11-09 00:00:00 -0600","shots showing dorsal and ventral views posted","Resaca de la Palma State Park, Texas",25.996653,-97.568486,"","Blue Metalmark","http://www.inaturalist.org/observations/1066094","https://static.inaturalist.org/photos/1336277/medium.jpg?1415588096","greglasley",1066094,"Blue Metalmark","Insecta",148504,"false",2,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",59,NA,NA,"false","","",NA,9706,"2014-11-09 19:54:51 -0700","2017-09-25 15:19:54 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2014-11-09 14:56:06 -0600","Female","Lower Rio Grande Valley National Wildlife Refuge, Port Isabel, TX, US",25.9634,-97.25412,"","Blue Metalmark","http://www.inaturalist.org/observations/1065917","https://static.inaturalist.org/photos/1336052/medium.jpg?1415585748","robberfly",1065917,"Blue Metalmark","Insecta",148504,"false",2,0,"Sun Nov 09 2014 14:56:06 GMT-0600 (CST)","2014-11-09","2014-11-09 13:56:06 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-11-09 19:10:40 -0700","2017-09-25 15:19:42 -0700","research","CC-BY-NC",3,"false"
"Lasaia sula","2014-11-09 10:54:45 -0600","The Blue Metalmark. Male.","Resaca de la Palma State Park, Brownsville, TX, US",25.9969216667,-97.5683666667,"","Blue Metalmark","http://www.inaturalist.org/observations/1065520","https://static.inaturalist.org/photos/1335751/medium.jpg?1415581984","robberfly",1065520,"Blue Metalmark","Insecta",148504,"false",3,0,"Sun Nov 09 2014 10:54:45 GMT-0600 (CST)","2014-11-09","2014-11-09 09:54:45 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-11-09 18:12:03 -0700","2017-09-25 15:19:32 -0700","research","CC-BY-NC",3,"false"
"Lasaia sula","2013-12-25 00:00:00 -1000","","Rancho Los Venados Mazatlan Mexico",23.299379,-106.440611,"","Blue Metalmark","http://www.inaturalist.org/observations/487517","https://static.inaturalist.org/photos/616304/medium.JPG?1388023066","francisco3",487517,"Mariposa turquesilla","Insecta",148504,"false",1,0,"2013-12-25","2013-12-25","","Hawaii",122,NA,NA,"false","","",NA,21626,"2013-12-25 18:57:42 -0700","2015-09-04 10:33:09 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2013-12-17 00:00:00 -0800","Observación realizada en el 
""Refugio de Vida Silvestre 
Jose Antonio Sanchez Almada""","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299357,-106.440495,"","Blue Metalmark","http://www.inaturalist.org/observations/484080","https://static.inaturalist.org/photos/612202/medium.jpg?1387465471","simon_sanchez",484080,"Mariposa turquesilla (Lasaia sula)","Insecta",148504,"false",2,0,"2013-12-17","2013-12-17","","Pacific Time (US & Canada)",4,NA,NA,"false","","",NA,27542,"2013-12-19 08:04:25 -0700","2015-10-04 07:59:32 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2013-12-17 00:00:00 -1000","Observación realizada en el 
""Refugio de Vida Silvestre
Jose Antonio Sanchez Almada""","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299418,-106.440396,"","Blue Metalmark","http://conabio.inaturalist.org/observations/483355","https://static.inaturalist.org/photos/611180/medium.JPG?1387338851","francisco3",483355,"Mariposa turquesilla (Lasaia sula)","Insecta",148504,"false",1,0,"2013-12-17","2013-12-17","","Hawaii",122,NA,NA,"false","","",NA,21626,"2013-12-17 20:54:05 -0700","2015-09-04 10:33:08 -0700","research","CC-BY",NA,"false"
"Lasaia sula","2013-10-12 00:00:00 -0600","","resaca de la palma state park",25.996462,-97.567928,"","Blue Metalmark","http://www.inaturalist.org/observations/428351","https://static.inaturalist.org/photos/539472/medium.jpg?1381725800","hydaticus",428351,"Blue Metalmark","Insecta",148504,"false",2,0,"2013-10-12","2013-10-12","","Central Time (US & Canada)",72,NA,NA,"false","","",NA,18780,"2013-10-13 21:43:13 -0700","2017-09-25 12:13:42 -0700","research","CC-BY-NC",NA,"false"
"Lasaia sula","2006-10-15 15:16:10 -0500","Especie muy llamativa, de solo unos centímetros de ancho. Esta fue tomada en el municipio de Linares.","Baño de San Ignacio, Linares, Nuevo Leon, Mexico",24.872576,-99.343185,"","Blue Metalmark","http://conabio.inaturalist.org/observations/280735","https://static.inaturalist.org/photos/347479/medium.jpg?1444623745","aztekium",280735,"Lasaia sula","Insecta",148504,"false",1,0,"2006-10-15 15:16:10","2006-10-15","2006-10-15 13:16:10 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-05-28 11:58:50 -0700","2016-07-05 15:55:46 -0700","research","CC-BY-NC",NA,"false"
