"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cincta","2017-04-03 11:50:00 -0500","","Ahualulco de Mercado, Jal., México",20.7795479933,-103.9068889618,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/5577456","https://static.inaturalist.org/photos/6887467/medium.jpg?1491378763","julio",5577456,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2017/04/03 11:50 AM CDT","2017-04-03","2017-04-03 09:50:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,5784,"2017-04-05 01:39:34 -0700","2017-04-05 17:39:28 -0700","research","CC-BY",NA,"false"
"Autochton cincta","2009-05-26 18:11:00 -0500","Chisos Banded-Skipper
Autochton cincta
Window Pour-Off Trail
Big Bend National Park
Brewster County, TX
June 2009","Brewster County, TX, USA",29.2794912979,-103.3285349607,"Butterfly","Chisos Banded-Skipper","https://www.inaturalist.org/observations/5445100","https://static.inaturalist.org/photos/6701317/medium.jpg?1490386499","leehoy",5445100,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2009/05/26 6:11 PM CDT","2009-05-26","2009-05-26 16:11:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18373,"2017-03-24 13:31:33 -0700","2017-03-24 14:59:29 -0700","research","CC-BY",NA,"false"
"Autochton cincta","2015-08-20 14:58:00 -0500","","Monterrey, N.L., México",25.5386933333,-100.2748419444,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/5086783","https://static.inaturalist.org/photos/6248123/medium.jpeg?1486770651","aztekium",5086783,"Autochton cincta","Insecta",214669,"false",2,0,"2015/08/20 2:58 PM CDT","2015-08-20","2015-08-20 12:58:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2017-02-10 16:52:33 -0700","2017-02-11 20:59:09 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2016-07-25 11:40:00 -0500","","San Cristóbal de las Casas, Chis., México",16.7302784644,-92.6019144058,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/4366595","https://static.inaturalist.org/photos/5231781/medium.jpg?1476582157","huracan",4366595,"Autochton cincta","Insecta",214669,"false",3,0,"2016/07/25 11:40 AM CST","2016-07-25","2016-07-25 09:40:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,19283,"2016-10-15 19:21:13 -0700","2017-04-05 09:03:44 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2015-10-07 12:22:00 -0500","                               ","Cuautitlán de García Barragán, Jal., México",19.5856215176,-104.274180941,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/3885557","https://static.inaturalist.org/photos/4560190/medium.jpeg?1471201912","cpalomera",3885557,"Autochton cincta","Insecta",214669,"false",4,1,"2015/10/07 12:22 PM CDT","2015-10-07","2015-10-07 10:22:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,78552,"2016-08-14 12:17:31 -0700","2017-08-24 13:25:53 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2016-04-24 00:00:00 -0600","","santiago nuevo leon",25.370713,-100.21474,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/3036055","https://static.inaturalist.org/photos/3495210/medium.JPG?1461676281","bionayelli26",3036055,"Chisos Banded-Skipper","Insecta",214669,"true",3,0,"2016-04-24","2016-04-24","","Monterrey",3838,NA,NA,"false","","",NA,65713,"2016-04-26 06:11:16 -0700","2017-04-05 08:52:10 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2016-04-18 10:16:17 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5474243164,-100.2709655762,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/2999384","https://static.inaturalist.org/photos/3449679/medium.jpeg?1461289971","aztekium",2999384,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2016-04-18 10:16:17 a.m. GMT-05:00","2016-04-18","2016-04-17 22:16:17 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-21 18:52:33 -0700","2017-04-05 08:50:54 -0700","research","CC-BY-NC",2,"false"
"Autochton cincta","2016-04-04 00:00:00 -0600","","La Joya Verde, Victoria, Tamaulipas, México",23.587862,-99.224868,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/2894579","https://static.inaturalist.org/photos/3310469/medium.jpg?1460050462","arnulfomoreno",2894579,"Chisos Banded-Skipper","Insecta",214669,"false",1,0,"2016-04-04","2016-04-04","","Monterrey",354,NA,NA,"false","","",NA,21908,"2016-04-07 10:34:17 -0700","2017-04-05 08:55:45 -0700","research","",NA,"false"
"Autochton cincta","2015-04-26 00:00:00 -0600","Seen at Wauer Spring in Pine Canyon.","Pine Canyon, Big Bend National Park, Texas",29.262665,-103.253481,"","Chisos Banded-Skipper","http://www.inaturalist.org/observations/2572560","https://static.inaturalist.org/photos/2870205/medium.jpg?1452521736","earthgrazer",2572560,"Autochton cincta","Insecta",214669,"false",4,0,"2015-04-26","2015-04-26","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,162701,"2016-01-11 07:13:13 -0700","2017-09-25 22:39:54 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2007-08-25 00:00:00 -0600","Pine Canyon, BBNP. ","big bend national park",29.26316,-103.252571,"","Chisos Banded-Skipper","http://www.inaturalist.org/observations/2499039","https://static.inaturalist.org/photos/2806555/medium.jpg?1450900156","upupamartin",2499039,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2007-08-25","2007-08-25","","Central Time (US & Canada)",300,NA,NA,"false","","",NA,40926,"2015-12-23 12:48:01 -0700","2017-09-25 22:22:48 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cincta","2015-10-20 12:54:36 -0500","","Cañon de la Peregrina, Victoria; Tamaulipas",23.766481,-99.324616,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/2306683","https://static.inaturalist.org/photos/2563345/medium.JPG?1445703753","juancruzado",2306683,"Autochton cincta","Insecta",214669,"false",1,0,"2015-10-20 12:54:36","2015-10-20","2015-10-20 10:54:36 -0700","Monterrey",400,NA,NA,"false","","manual",NA,5772,"2015-10-24 09:22:29 -0700","2016-01-05 15:55:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Autochton cincta","2015-05-21 00:00:00 -0600","","San Cristóbal de Las Casas, Chiapas",16.731176,-92.602662,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/2106217","https://static.inaturalist.org/photos/2521847/medium.jpg?1444776287","huracan",2106217,"Autochton cincta","Insecta",214669,"false",2,0,"2015-05-21","2015-05-21","","Central America",15,NA,NA,"false","","",NA,19283,"2015-10-13 15:44:44 -0700","2017-04-05 08:54:43 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2005-04-29 00:00:00 -0600","","Big Bend National Park, Texas",29.274323,-103.283159,"","Chisos Banded-Skipper","http://www.inaturalist.org/observations/1641634","https://static.inaturalist.org/photos/2013835/medium.jpg?1434555329","upupamartin",1641634,"Chisos Banded-Skipper","Insecta",214669,"false",3,0,"2005-04-29","2005-04-29","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,40926,"2015-06-17 08:34:59 -0700","2017-09-25 18:53:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cincta","2015-05-09 00:00:00 -0700","","Cerro de San Juan, Tepic",21.516323,-104.972713,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/1504053","https://static.inaturalist.org/photos/1863207/medium.jpg?1431912267","joanroma",1504053,"Autochton cincta","Insecta",214669,"true",1,0,"2015-05-09","2015-05-09","","Mazatlan",274,NA,NA,"false","","",NA,17478,"2015-05-17 18:13:19 -0700","2017-10-22 19:12:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Autochton cincta","2015-05-02 00:00:00 -0600","uncommon and local lep of these mountains","Pine Canyon trail, Big Bend National Park, Texas",29.263428,-103.252065,"","Chisos Banded-Skipper","http://www.inaturalist.org/observations/1467634","https://static.inaturalist.org/photos/1819843/medium.jpg?1431183807","greglasley",1467634,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2015-05-02","2015-05-02","","Central Time (US & Canada)",50,NA,NA,"false","","",NA,9706,"2015-05-09 08:03:14 -0700","2017-09-25 17:57:12 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2015-05-02 13:13:40 -0400","","Big Bend, Brewster, Texas, United States",29.2629816667,-103.2518733333,"","Chisos Banded-Skipper","http://www.inaturalist.org/observations/1448302","https://static.inaturalist.org/photos/1792718/medium.jpg?1430615403","maractwin",1448302,"Chisos Banded-Skipper","Insecta",214669,"false",1,0,"2015-05-02 13:13:40","2015-05-02","2015-05-02 10:13:40 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-05-02 18:09:59 -0700","2017-09-25 17:46:33 -0700","research","CC-BY",NA,"false"
"Autochton cincta","2015-05-02 00:00:00 -0800","","Pine Canyon, Big Bend National Park, TX",29.253585,-103.203605,"","Chisos Banded-Skipper","http://www.inaturalist.org/observations/1448191","https://static.inaturalist.org/photos/1792592/medium.JPG?1430613684","robberfly",1448191,"Chisos Banded-Skipper","Insecta",214669,"false",2,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",3461,NA,NA,"false","","",NA,13979,"2015-05-02 17:41:21 -0700","2017-09-25 17:46:28 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2008-08-01 00:00:00 -0600","","Mexico:  Nuevo Leon, Dulces Nombres Road",23.979364,-99.695381,"","Chisos Banded-Skipper","http://www.inaturalist.org/observations/1257713","https://static.inaturalist.org/photos/1578911/medium.jpg?1424901059","dianaterryhibbitts",1257713,"Autochton cincta","Insecta",214669,"false",3,0,"2008-08-01","2008-08-01","","Central Time (US & Canada)",254,NA,NA,"false","","",NA,9560,"2015-02-25 14:50:54 -0700","2017-04-05 09:02:27 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2010-10-23 00:00:00 -0600","","Cascadas de Ricon de la Sierra Guadalupe, Nuevo Leon",25.634847,-100.20515,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/688227","https://static.inaturalist.org/photos/865465/medium.JPG?1400607422","alopez76",688227,"Autochton cincta","Insecta",214669,"true",4,0,"2010-10-23","2010-10-23","","Monterrey",218,NA,NA,"false","","",NA,39236,"2014-05-20 10:36:57 -0700","2017-08-06 17:45:58 -0700","research","CC-BY-NC",NA,"false"
"Autochton cincta","2014-05-03 00:00:00 -0600","","Bosque Escuela FCF-UANL, Iturbide; Nuevo León",24.714568,-99.866002,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/681580","https://static.inaturalist.org/photos/858256/medium.JPG?1400347057","juancruzado",681580,"Autochton cincta","Insecta",214669,"false",3,0,"2014-05-03","2014-05-03","","Monterrey",120,NA,NA,"false","","",NA,5772,"2014-05-17 10:17:34 -0700","2017-04-05 08:57:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Autochton cincta","2014-04-13 00:00:00 -0600","","El Alamar, Linares; Nuevo León",24.929531,-99.909121,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/624854","https://static.inaturalist.org/photos/786137/medium.JPG?1397522339","juancruzado",624854,"Autochton cincta","Insecta",214669,"false",3,0,"2014-04-13","2014-04-13","","Monterrey",60,NA,NA,"false","","",NA,5772,"2014-04-14 17:38:49 -0700","2017-04-05 08:58:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Autochton cincta","2013-10-01 09:36:15 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.548869,-100.270991,"","Chisos Banded-Skipper","http://conabio.inaturalist.org/observations/416584","https://static.inaturalist.org/photos/524329/medium.JPG?1380816761","aztekium",416584,"Autochton cincta","Insecta",214669,"false",3,0,"2013-10-01 09:36:15","2013-10-01","2013-10-01 07:36:15 -0700","Monterrey",7,NA,NA,"false","","",NA,16744,"2013-10-03 09:12:37 -0700","2017-04-05 08:59:47 -0700","research","CC-BY-NC",NA,"false"
