"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes vialis","2014-05-30 23:39:00 -0400","","Manchester, MI 48158, USA",42.1503177,-84.037723,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/3859654","https://static.inaturalist.org/photos/4522381/medium.jpg?1470929819","makielb",3859654,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2014/05/30 11:39 PM EDT","2014-05-30","2014-05-30 20:39:00 -0700","Eastern Time (US & Canada)",2247,"","","false",NA,"",NA,282507,"2016-08-11 08:38:18 -0700","2016-08-11 13:22:53 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-07-02 13:39:00 -0400","","Berry, KY, USA",38.5443301378,-84.3221282959,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/3792190","https://static.inaturalist.org/photos/4428243/medium.jpg?1470190497","lizlovesnature",3792190,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016/07/02 1:39 PM EDT","2016-07-02","2016-07-02 10:39:00 -0700","Eastern Time (US & Canada)",488,"","","false",NA,"",NA,169187,"2016-08-02 19:23:38 -0700","2016-08-29 23:20:55 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-08-01 12:01:00 -1000","","Haehnle Sanctuary",42.3225087654,-84.2903709412,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/3738443","https://static.inaturalist.org/photos/4345312/medium.jpeg?1469389533","jokurtz",3738443,"Common Roadside-Skipper","Insecta",58518,"false",2,0,"2015/08/01 12:01 PM HST","2015-08-01","2015-08-01 15:01:00 -0700","Hawaii",526,"","","false",NA,"",NA,267179,"2016-07-24 12:52:49 -0700","2016-10-05 21:35:02 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2009-07-16 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/3528190","https://static.inaturalist.org/photos/4109543/medium.jpg?1466969109","loriannkayaker",3528190,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2009-07-16","2009-07-16","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,263819,"2016-06-26 12:25:07 -0700","2017-01-18 13:39:01 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-06-09 16:54:00 -0500","","Lake County, MN, USA",47.385682194,-91.2446308136,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/3422794","https://static.inaturalist.org/photos/3964340/medium.jpg?1465516207","jwalewski",3422794,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016/06/09 4:54 PM -0500","2016-06-09","2016-06-09 14:54:00 -0700","Bogota",244,"","","false",NA,"",NA,111581,"2016-06-09 16:52:42 -0700","2016-06-09 19:47:12 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-05-14 10:52:10 -0400","","Anne Arundel, Maryland, United States",39.0827716667,-76.75302,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","http://www.inaturalist.org/observations/3173835","https://static.inaturalist.org/photos/3670496/medium.jpg?1463254536","treichard",3173835,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016-05-14 10:52:10","2016-05-14","2016-05-14 07:52:10 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2016-05-14 12:35:34 -0700","2016-11-11 12:26:56 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-05-14 10:39:01 -0400","","Anne Arundel, Maryland, United States",39.0827716667,-76.75302,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","http://www.inaturalist.org/observations/3173827","https://static.inaturalist.org/photos/3670488/medium.jpg?1463254530","treichard",3173827,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016-05-14 10:39:01","2016-05-14","2016-05-14 07:39:01 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2016-05-14 12:35:28 -0700","2016-11-11 12:26:52 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2014-06-02 00:00:00 -0700","Small butterfly, colored as shown (underside).  Map location approximate.","Cheyenne Mountain State Park",38.732208,-104.826731,"Amblyscirtes vialis, Hesperiidae, Lepidoptera, insects, bugs, butterflies, skippers, Common Roadside-skipper, Cheyenne Mountain State Park, Colorado, USA, Front Range, Rocky Mountains, North America","Common Roadside-Skipper","http://www.inaturalist.org/observations/2629131","https://static.inaturalist.org/photos/2945418/medium.jpg?1454119805","bug_eric",2629131,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2014-06-02","2014-06-02","","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,8614,"2016-01-29 19:10:02 -0700","2016-02-01 00:32:07 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2009-06-16 00:00:00 -0500","''Wolf Pond Rd. (seasonal), roadside flowering herbs & grass''","""Bryants Mill, NY, USA""",44.6806752,-74.1119328,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Common Roadside-Skipper","http://www.inaturalist.org/observations/2573272","https://static.inaturalist.org/photos/2871843/medium.jpg?1452559452","janet_mihuc",2573272,"Amblyscirtes vialis","Insecta",58518,"false",1,0,"6/16/2009","2009-06-16","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,6553,"2016-01-11 14:06:19 -0700","2016-03-15 10:00:14 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2008-06-08 00:00:00 -0500","''Assumption of Mary school, Redford, near flowering honeysuckle''","''Redford, NY, USA''",44.6105323,-73.8036547,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Common Roadside-Skipper","http://www.inaturalist.org/observations/2573271","https://static.inaturalist.org/photos/2871844/medium.jpg?1452559406","janet_mihuc",2573271,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"6/8/2008","2008-06-08","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,6553,"2016-01-11 14:06:19 -0700","2017-08-31 11:56:10 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2008-06-12 00:00:00 -0500","''Loon Lake Rd powerline at Rock Rd, grasses, forbs''","''Onchiota, NY, USA''",44.5695186,-74.0955412,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Common Roadside-Skipper","http://www.inaturalist.org/observations/2573270","https://static.inaturalist.org/photos/2871837/medium.jpg?1452559359","janet_mihuc",2573270,"Amblyscirtes vialis","Insecta",58518,"false",1,0,"6/12/2008","2008-06-12","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,6553,"2016-01-11 14:06:18 -0700","2016-03-15 10:00:24 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2009-06-10 00:00:00 -0500","''Rte. 9, N of Lewis, NY, roadside herbs & flowers''","""Lewis, NY, USA""",44.3587667,-73.7165247,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Common Roadside-Skipper","http://www.inaturalist.org/observations/2573269","https://static.inaturalist.org/photos/2871833/medium.jpg?1452559435","janet_mihuc",2573269,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"6/10/2009","2009-06-10","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,6553,"2016-01-11 14:06:18 -0700","2017-08-31 11:56:16 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2015-07-10 09:35:09 -0400","","Hancock, Maine, United States",44.63904,-68.1270566667,"Amblyscirtes viales, Eagle Hill Institute, Insects, Maine, butterfly, inaturalist, roadside skipper, skipper","Common Roadside-Skipper","http://www.inaturalist.org/observations/1897704","https://static.inaturalist.org/photos/2315202/medium.jpg?1440723745","erikamitchell",1897704,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015-07-10 09:35:09","2015-07-10","2015-07-10 06:35:09 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,12158,"2015-08-27 18:01:42 -0700","2017-02-19 08:33:35 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2014-06-08 00:00:00 -0400","During the Nature NB Annual General Meeting, I was guiding an outing during which we were looking for dragonflies and butterflies in the area near the parking and beach at Wolfe Lake. The specimen in the photograph was netted by a participant in the outing, Michel Godin and it was photographed in controlled conditions and later released. It is Fundy National Park's first record of this uncommon butterfly.","Grassy area adjacent to Wolfe Lake parking area, Fundy National",45.660518,-65.137395,"Fundy, Roadside, Skipper, Amblyscirtes, vialis","Common Roadside-Skipper","http://www.inaturalist.org/observations/1581899","https://static.inaturalist.org/photos/1953419/medium.jpg?1433320833","nbdragonflyguy",1581899,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2014-06-08","2014-06-08","","Atlantic Time (Canada)",20,"","","false",NA,"",NA,107551,"2015-06-03 01:40:26 -0700","2016-04-26 05:45:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Amblyscirtes vialis","2015-05-16 13:50:55 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"Common Roadside-Skipper, Soldiers Delight Natural Environmental Area","Common Roadside-Skipper","http://www.inaturalist.org/observations/1500277","https://static.inaturalist.org/photos/1858212/medium.jpg?1431835567","treichard",1500277,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015-05-16 13:50:55","2015-05-16","2015-05-16 10:50:55 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-05-16 21:06:04 -0700","2016-03-18 19:35:48 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-05-16 00:00:00 -0500","","Pocohantas State Park",37.395051,-77.557082,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/1500247","https://static.inaturalist.org/photos/1858179/medium.jpg?1431835119","james5",1500247,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015-05-16","2015-05-16","","Eastern Time (US & Canada)",658,"","","false",NA,"",NA,3733,"2015-05-16 20:58:20 -0700","2016-10-24 15:43:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Amblyscirtes vialis","2015-05-09 00:00:00 -0500","","Lynx Prairie",38.759434,-83.406881,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/1480718","https://static.inaturalist.org/photos/1835569/medium.jpg?1431445195","creationhiker",1480718,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",12,"","","false",NA,"",NA,14847,"2015-05-12 08:38:43 -0700","2016-03-18 19:42:38 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2014-05-18 14:00:40 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/684279","https://static.inaturalist.org/photos/861410/medium.jpg?1400461814","treichard",684279,"Common Roadside-Skipper (Amblyscirtes vialis)","Insecta",58518,"false",1,0,"2014-05-18 14:00:40","2014-05-18","2014-05-18 11:00:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2014-05-18 18:09:52 -0700","2016-03-13 18:31:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2013-06-02 12:16:18 -0500","Crex Meadows Wildlife Area
Burnett Co., WI","Wisconsin, United States",45.878933,-92.552081,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/557375","https://static.inaturalist.org/photos/710583/medium.jpg?1444475131","aaroncarlson",557375,"Amblyscirtes vialis","Insecta",58518,"false",1,0,"2013-06-02 12:16:18","2013-06-02","2013-06-02 10:16:18 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,31792,"2014-03-07 22:47:39 -0700","2016-03-13 14:31:09 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2013-06-13 12:29:51 -0400","","Snow Road, Jonesboro, Maine",44.651728,-67.531127,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/329022","https://static.inaturalist.org/photos/409746/medium.jpg?1373595498","botanygirl",329022,"Common Roadside-Skipper","Insecta",58518,"true",1,0,"2013-06-13 12:29:51","2013-06-13","2013-06-13 09:29:51 -0700","Eastern Time (US & Canada)",217,"","","false",NA,"manual",NA,5892,"2013-07-11 19:18:12 -0700","2016-03-12 18:15:57 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2013-06-21 00:00:00 -0500","","Shoshone Pond, Fort Sill M.R., Comanche Co., OK",34.671948,-98.557617,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/307750","https://static.inaturalist.org/photos/381766/medium.jpg?1371868705","vicfazio3",307750,"Amblyscirtes vialis","Insecta",58518,"false",1,0,"2013-06-21","2013-06-21","","Eastern Time (US & Canada)",13,"","","false",NA,"",NA,13444,"2013-06-21 19:38:21 -0700","2016-08-01 08:11:30 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2013-06-17 00:00:00 -0600","this is a new one for me and have been debating on a few possibilities, the checkery fringe makes it seem more like this butterfly but others seem quite possible too","Arcadia trail Park, Fort Worth, TX",32.866828,-97.275481,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/302860","https://static.inaturalist.org/photos/375715/medium.JPG?1444790918","taogirl",302860,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2013-06-17","2013-06-17","","Central Time (US & Canada)",27,"","","false",NA,"",NA,9434,"2013-06-17 18:40:13 -0700","2017-09-25 11:41:30 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2013-05-01 00:00:00 -0500","","lynx prairie, lynx, Ohio",38.773129,-83.412967,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/257976","https://static.inaturalist.org/photos/320146/medium.JPG?1367936913","hartvillestuff",257976,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2013-05-01","2013-05-01","","Eastern Time (US & Canada)",1691,"","","false",NA,"",NA,5245,"2013-05-07 07:27:51 -0700","2016-03-09 12:32:43 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2012-07-05 09:01:38 -0400","1 individual found in a shale woodland.","Monroe, Pennsylvania, United States",39.872069,-78.334443,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/203527","https://static.inaturalist.org/photos/258243/medium.jpg?1444667698","pete_woods",203527,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2012-07-05 09:01:38","2012-07-05","2012-07-05 06:01:38 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,2470,"2013-02-22 14:52:45 -0700","2015-05-13 17:49:28 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2011-05-06 00:00:00 -0600","Common Roadside-Skipper
Amblyscirtes vialis
Ouachita National Forest
McCurtain Co., Oklahoma
6 May 2011

two shots posted","Ouachita National Forest McCurtain Co., Oklahoma",34.1788614875,-94.7941589355,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/195599","https://static.inaturalist.org/photos/249577/medium.jpg?1360511747","greglasley",195599,"Common Roadside Skipper","Insecta",58518,"false",1,0,"2011-05-06","2011-05-06","","Central Time (US & Canada)",2000,"","","false",NA,"",NA,9706,"2013-02-10 08:55:18 -0700","2016-03-09 12:19:55 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2010-05-31 13:44:42 -0400","","Pomfret, Vermont, United States",43.703613,-72.466967,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/190246","https://static.inaturalist.org/photos/244686/medium.jpg?1444595239","kpmcfarland",190246,"Common roadside skipper","Insecta",58518,"false",1,0,"2010-05-31 13:44:42","2010-05-31","2010-05-31 10:44:42 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,317,"2013-02-01 18:28:28 -0700","2015-05-13 16:59:39 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2012-04-19 00:00:00 -0500","","Lynx, OH",38.7731289,-83.4129666,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/68598","https://static.inaturalist.org/photos/103893/medium.JPG","hartvillestuff",68598,"Common roadside skipper","Insecta",58518,"false",1,0,"2012-04-19","2012-04-19","","Eastern Time (US & Canada)",1691,"","","false",NA,"",NA,5245,"2012-04-21 04:44:13 -0700","2016-01-19 14:46:18 -0700","research","CC-BY",NA,"false"
