"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2010-08-31 11:02:00 -0400","Grindstone Marsh, RBG, Hamilton, Ontario, Canada","Aldershot, Burlington, ON, Canada",43.2953333333,-79.8731666667,"Eastern Tailed-Blue, Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8526885","https://static.inaturalist.org/photos/11386348/medium.jpg?1508809488","paultavares",8526885,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2010/08/31 11:02 AM EDT","2010-08-31","2010-08-31 08:02:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:45:47 -0700","2017-10-23 19:12:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-15 14:38:00 -0400","","Anne Arundel, Maryland, United States",38.9807966667,-76.4518833333,"Eastern Tailed-Blue, Greenbury Point Conservation Area","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8516257","https://static.inaturalist.org/photos/11367706/medium.jpg?1508731442","treichard",8516257,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/15 2:38 PM EDT","2017-10-15","2017-10-15 11:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-22 21:04:43 -0700","2017-10-22 21:17:04 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2013-07-31 14:50:00 -0400","","Nipissing District, ON, Canada",45.5847144088,-78.3586120605,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8511559","https://static.inaturalist.org/photos/11359673/medium.jpeg?1508712579","reuvenm",8511559,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2013/07/31 2:50 PM EDT","2013-07-31","2013-07-31 11:50:00 -0700","Eastern Time (US & Canada)",309,"","","false","","",NA,42004,"2017-10-22 15:59:09 -0700","2017-10-22 17:19:12 -0700","research","CC0",NA,"false"
"Cupido comyntas","2013-07-28 11:45:00 -0400","","Nipissing District, ON, Canada",45.5847144088,-78.3586120605,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8511549","https://static.inaturalist.org/photos/11359608/medium.jpeg?1508712402","reuvenm",8511549,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2013/07/28 11:45 AM EDT","2013-07-28","2013-07-28 08:45:00 -0700","Eastern Time (US & Canada)",309,"","","false","","",NA,42004,"2017-10-22 15:58:57 -0700","2017-10-22 17:19:27 -0700","research","CC0",NA,"false"
"Cupido comyntas","2017-10-22 12:07:00 -0400","","Cornwall, ON, Canada",45.031123912,-74.821243314,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8507616","https://static.inaturalist.org/photos/11353091/medium.jpeg?1508697507","ross4",8507616,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/10/22 12:07 PM EDT","2017-10-22","2017-10-22 09:07:00 -0700","Eastern Time (US & Canada)",328,"","","false","","",NA,115352,"2017-10-22 11:40:33 -0700","2017-10-22 15:24:55 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-18 09:47:00 -0500","","Cadereyta de Montes, Qro., México",20.6846254187,-99.802838265,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8499299","https://static.inaturalist.org/photos/11337783/medium.jpeg?1508636113","belemqueuedelapin",8499299,"Cupido comyntas","Insecta",122381,"false",1,0,"2017/10/18 9:47 AM CDT","2017-10-18","2017-10-18 07:47:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2017-10-21 19:13:54 -0700","2017-10-23 21:14:58 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-21 15:38:29 -0400","On spearamint","602 Foundation Dr, Wilmington, DE 19807, USA",39.78363376,-75.57908774,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8493732","https://static.inaturalist.org/photos/11329647/medium.jpeg?1508614818","alex_kittle",8493732,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-10-21 3:38:29 PM EDT","2017-10-21","2017-10-21 12:38:29 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,182851,"2017-10-21 12:40:06 -0700","2017-10-21 17:27:06 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2008-09-04 14:04:00 -0400","","Riverview, Columbus, OH, USA",40.020909,-83.019345,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8489636","https://static.inaturalist.org/photos/11322795/medium.jpg?1508594448","kkeljo09",8489636,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"2008/09/04 2:04 PM EDT","2008-09-04","2008-09-04 11:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-21 07:03:49 -0700","2017-10-22 14:45:16 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-05 12:58:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Eastern Tailed-Blue, Patuxent Ponds Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8486206","https://static.inaturalist.org/photos/11318298/medium.jpg?1508560516","treichard",8486206,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/05 12:58 PM EDT","2017-10-05","2017-10-05 09:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-20 21:38:04 -0700","2017-10-21 06:28:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-05 12:13:00 -0400","","Anne Arundel County, MD, USA",39.0410916667,-76.7250966667,"Eastern Tailed-Blue, Patuxent Ponds Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8486183","https://static.inaturalist.org/photos/11318267/medium.jpg?1508560440","treichard",8486183,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/05 12:13 PM EDT","2017-10-05","2017-10-05 09:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-20 21:37:46 -0700","2017-10-21 06:28:33 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-19 11:19:00 -0400","","Woodbridge, VA 22191, USA",38.6366436809,-77.2339493041,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8474295","https://static.inaturalist.org/photos/11299062/medium.jpg?1508472173","krosenthal",8474295,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/19 11:19 AM EDT","2017-09-19","2017-09-19 08:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,192858,"2017-10-19 21:09:17 -0700","2017-10-19 21:21:22 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-19 13:59:58 -0500","","Triad Middle School, Saint Jacob, IL, US",38.7175520137,-89.8211338744,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8468154","https://static.inaturalist.org/photos/11289056/medium.jpg?1508439634","hannawacker",8468154,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Thu Oct 19 2017 13:59:58 GMT-0500 (CDT)","2017-10-19","2017-10-19 11:59:58 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-10-19 12:00:30 -0700","2017-10-19 18:49:36 -0700","research","CC0",3,"false"
"Cupido comyntas","2017-10-18 17:09:32 -0500","","53955, Dekorra, WI, US",43.42398,-89.4756716667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8461687","https://static.inaturalist.org/photos/11279076/medium.jpg?1508383416","bufface",8461687,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Oct 18 2017 17:09:32 GMT-0500 (CDT)","2017-10-18","2017-10-18 15:09:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-10-18 20:23:35 -0700","2017-10-18 20:47:04 -0700","research","",3,"false"
"Cupido comyntas","2016-08-13 14:27:00 -0500","Blue, Eastern-tailed (Cupido comyntas)","4001 36th Ave NW, Norman, OK 73072, USA",35.2684075,-97.4926636,"Ruby Grant Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8461286","https://static.inaturalist.org/photos/11278503/medium.jpeg?1508381435","ehjalmarson",8461286,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2016/08/13 2:27 PM CDT","2016-08-13","2016-08-13 12:27:00 -0700","Central Time (US & Canada)",168,"","","false","","",NA,375183,"2017-10-18 19:52:54 -0700","2017-10-18 22:56:54 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-08 11:05:00 -1000","","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448597","https://static.inaturalist.org/photos/11258014/medium.jpg?1508293459","andybirkey",8448597,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/08 11:05 AM HST","2017-10-08","2017-10-08 14:05:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-10-17 19:27:05 -0700","2017-10-17 19:48:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-08 12:00:00 -1000","","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448590","https://static.inaturalist.org/photos/11257926/medium.jpg?1508293302","andybirkey",8448590,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/08 12:00 PM HST","2017-10-08","2017-10-08 15:00:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-10-17 19:27:01 -0700","2017-10-17 20:14:55 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-17 14:09:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448414","https://static.inaturalist.org/photos/11257472/medium.jpg?1508292316","andybirkey",8448414,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/17 2:09 PM HST","2017-10-17","2017-10-17 17:09:00 -0700","Hawaii",5677,"","","false","","",NA,292479,"2017-10-17 19:19:22 -0700","2017-10-17 20:15:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-17 14:11:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448413","https://static.inaturalist.org/photos/11257415/medium.jpg?1508292219","andybirkey",8448413,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/17 2:11 PM HST","2017-10-17","2017-10-17 17:11:00 -0700","Hawaii",5677,"","","false","","",NA,292479,"2017-10-17 19:19:21 -0700","2017-10-17 20:15:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-17 13:56:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8448404","https://static.inaturalist.org/photos/11257321/medium.jpg?1508292086","andybirkey",8448404,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/17 1:56 PM HST","2017-10-17","2017-10-17 16:56:00 -0700","Hawaii",5677,"","","false","","",NA,292479,"2017-10-17 19:19:18 -0700","2017-10-17 20:15:21 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-11 11:59:00 -0500","","Pichucalco, Chis., México",17.59248,-93.30163,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8434417","https://static.inaturalist.org/photos/11233336/medium.jpeg?1508200992","jonharias",8434417,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/10/11 11:59 AM CDT","2017-10-11","2017-10-11 09:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,558822,"2017-10-16 17:43:49 -0700","2017-10-20 15:52:55 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-02 14:07:00 -0600","","Barton County, KS, USA",38.2721396975,-98.9819669724,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8431021","https://static.inaturalist.org/photos/11227817/medium.jpg?1508184463","i_fox",8431021,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/02 2:07 PM -0600","2017-09-02","2017-09-02 13:07:00 -0700","Central America",61,"","","false","","",NA,517712,"2017-10-16 13:17:56 -0700","2017-10-16 14:13:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-03 00:00:00 -0500","","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8426388","https://static.inaturalist.org/photos/11220151/medium.jpeg?1508161737","cmcheatle",8426388,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-10-03","2017-10-03","","Eastern Time (US & Canada)",185,"","","false","","",NA,409010,"2017-10-16 06:48:57 -0700","2017-10-16 10:08:38 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-07-24 10:35:00 -0500","","Will County, IL, USA",41.358037016,-88.1626772881,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8423716","https://static.inaturalist.org/photos/11215484/medium.jpeg?1508126714","tamandua2",8423716,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/07/24 10:35 AM CDT","2017-07-24","2017-07-24 08:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,392818,"2017-10-15 21:41:06 -0700","2017-10-15 22:02:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-04 11:46:00 -0500","","Caledonia, WI, USA",42.791653157,-87.9048299789,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8411719","https://static.inaturalist.org/photos/11195088/medium.jpeg?1508069056","jeffcramer",8411719,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/04 11:46 AM CDT","2017-09-04","2017-09-04 09:46:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-10-15 05:30:34 -0700","2017-10-15 05:40:23 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2008-08-12 17:40:00 -0400","","Riverview, Columbus, OH, USA",40.019354,-83.019699,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8393365","https://static.inaturalist.org/photos/11165444/medium.jpg?1507947015","kkeljo09",8393365,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2008/08/12 5:40 PM EDT","2008-08-12","2008-08-12 14:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-13 19:11:53 -0700","2017-10-13 19:17:50 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-12 10:03:00 -0400","","1873 Bloor St W, Toronto, ON M6R 2Z3, Canada",43.6465479,-79.4636903,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8374212","https://static.inaturalist.org/photos/11135168/medium.jpg?1507831250","nancybarrett",8374212,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/12 10:03 AM EDT","2017-09-12","2017-09-12 07:03:00 -0700","Eastern Time (US & Canada)",2248,"","","false","","",NA,182379,"2017-10-12 11:01:30 -0700","2017-10-12 17:52:46 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-10 14:38:00 -1000","","2121 Barlow Rd, Hudson, OH 44236, USA",41.2129243,-81.417598,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8370459","https://static.inaturalist.org/photos/11129419/medium.jpg?1507807954","reiser",8370459,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/10 2:38 PM HST","2017-10-10","2017-10-10 17:38:00 -0700","Hawaii",172,"","","false","","",NA,320520,"2017-10-12 04:35:36 -0700","2017-10-12 16:43:15 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-06 12:59:00 -0500","","Yajalón, Chis., México",17.1643033333,-92.34448,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8360999","https://static.inaturalist.org/photos/11113266/medium.jpg?1507744964","rammahr",8360999,"Cupido comyntas","Insecta",122381,"false",1,0,"2017/10/06 12:59 PM CDT","2017-10-06","2017-10-06 10:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-10-11 11:03:41 -0700","2017-10-11 11:17:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-10 12:58:00 -0500","","Bosque County, TX, USA",31.8937615077,-97.7056217194,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8354703","https://static.inaturalist.org/photos/11102163/medium.jpeg?1507689726","oddfitz",8354703,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/10 12:58 PM CDT","2017-10-10","2017-10-10 10:58:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-10-10 20:14:31 -0700","2017-10-18 07:45:17 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-05-11 00:00:00 +0000","","554 Parsons Ln, McConnelsville, OH 43756, USA",39.6458801574,-81.811138093,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8354680","https://static.inaturalist.org/photos/11102785/medium.jpeg?1507691554","heidi47",8354680,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-05-11","2017-05-11","","UTC",1032,"","","false","gps","gps",NA,614208,"2017-10-10 20:12:28 -0700","2017-10-10 20:19:28 -0700","research","",2,"false"
"Cupido comyntas","2012-05-08 13:05:00 -0400","","Ohio, US",39.9627814833,-82.0217768717,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8352744","https://static.inaturalist.org/photos/11099056/medium.jpg?1507680750","malisaspring",8352744,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2012/05/08 1:05 PM EDT","2012-05-08","2012-05-08 10:05:00 -0700","Eastern Time (US & Canada)",53,"Muskingum County, OH, USA","obscured","true","","",NA,242224,"2017-10-10 17:28:30 -0700","2017-10-10 19:35:57 -0700","research","",NA,"false"
"Cupido comyntas","2017-10-09 14:41:00 -0500","","Austin, TX, USA",30.272070056,-97.775141894,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8343427","https://static.inaturalist.org/photos/11089925/medium.jpeg?1507657718","gstclair",8343427,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/10/09 2:41 PM CDT","2017-10-09","2017-10-09 12:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,203860,"2017-10-10 10:52:33 -0700","2017-10-10 11:44:51 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-10-05 16:06:00 -0500","","Westfield, Austin, TX 78703, USA",30.2852234893,-97.7806806564,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8336741","https://static.inaturalist.org/photos/11078224/medium.jpeg?1507608225","hydaticus",8336741,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/05 4:06 PM CDT","2017-10-05","2017-10-05 14:06:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-10-09 21:07:23 -0700","2017-10-10 10:53:38 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-18 15:58:00 -0400","","Franklin County, MO, USA",38.2257583333,-91.0754083333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8335711","https://static.inaturalist.org/photos/11076056/medium.jpeg?1507602232","berkshirenaturalist",8335711,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/18 3:58 PM EDT","2017-08-18","2017-08-18 12:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 19:43:11 -0700","2017-10-09 20:02:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-10-07 08:22:00 -0400","","Cape May County, NJ, USA",38.9589066667,-74.95938,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8334418","https://static.inaturalist.org/photos/11074067/medium.jpeg?1507597180","aegolius",8334418,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/10/07 8:22 AM EDT","2017-10-07","2017-10-07 05:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2017-10-09 18:01:57 -0700","2017-10-09 18:31:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Cupido comyntas","2017-10-07 07:16:00 -0400","","Cape May County, NJ, USA",38.9589766667,-74.95932,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8333000","https://static.inaturalist.org/photos/11071352/medium.jpeg?1507588435","timbir5",8333000,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/10/07 7:16 AM EDT","2017-10-07","2017-10-07 04:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-10-09 15:34:52 -0700","2017-10-09 17:18:33 -0700","research","CC-BY-NC",NA,"false"
