"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium favonius","2016-04-28 18:32:17 -0500","","Yett Creek Park, Austin, Texas, United States",30.427058,-97.730812,"","Oak Hairstreak","http://www.inaturalist.org/observations/3054014","https://static.inaturalist.org/photos/3518223/medium.jpg?1461926822","aredoubles",3054014,"Oak Hairstreak","Insecta",230441,"false",2,0,"2016-04-28 18:32:17","2016-04-28","2016-04-28 16:32:17 -0700","Central Time (US & Canada)",40,"","","false","","",NA,11015,"2016-04-29 03:47:00 -0700","2017-09-26 02:25:23 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2016-04-28 00:00:00 -0600","Hairstreak nectaring on bee brush in butterfly garden.  Only observed one individual.","Lady Bird Johnson Wildflower Center, Austin, Texas",30.185378,-97.874899,"","Oak Hairstreak","http://www.inaturalist.org/observations/3050696","https://static.inaturalist.org/photos/3513826/medium.jpg?1461879323","earthgrazer",3050696,"Oak Hairstreak","Insecta",230441,"false",4,0,"2016-04-28","2016-04-28","","Central Time (US & Canada)",100,"","","false","","",NA,162701,"2016-04-28 14:35:21 -0700","2017-09-26 02:23:58 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2015-06-27 13:51:00 -0500","","United States",42.4476678916,-88.1736248153,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/2951823","https://static.inaturalist.org/photos/3385922/medium.jpg?1460848212","psweet",2951823,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2015-6-27 13:51","2015-06-27","2015-06-27 11:51:00 -0700","Central Time (US & Canada)",217,"Gander Mountain forest preserve","","true","","",NA,216168,"2016-04-16 16:10:09 -0700","2016-06-26 06:50:43 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2005-05-05 00:00:00 -0500","","Travis County, US-TX, US",30.2884126045,-97.6175650052,"","Oak Hairstreak","http://www.inaturalist.org/observations/2677090","https://static.inaturalist.org/photos/3008137/medium.JPG?1455383254","nlblock",2677090,"Satyrium favonius autolycus","Insecta",230441,"false",4,0,"2005-05-05","2005-05-05","","Eastern Time (US & Canada)",514,"Barton Creek Greenbelt, Austin, TX","","true","","",NA,39752,"2016-02-13 10:07:31 -0700","2017-09-25 23:12:30 -0700","research","CC-BY",NA,"false"
"Satyrium favonius ontario","2005-04-27 00:00:00 -0500","","Texas A&M Horticultural Gardens, College Station, TX",30.608243,-96.350811,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/2613843","https://static.inaturalist.org/photos/2923307/medium.JPG?1453675825","nlblock",2613843,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2005-04-27","2005-04-27","","Eastern Time (US & Canada)",91,"","","false","","",NA,39752,"2016-01-24 15:50:08 -0700","2017-09-25 22:49:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium favonius","2010-05-07 00:00:00 -0600","Nectaring on Old Plainsman (Hymenopappus scabiosaeus) on the Creek Trail at Doeskin Ranch, Balcones Canyonlands NWR.  This is probably the same individual also ph. on Texas parsley moments earlier:
http://www.inaturalist.org/observations/2533229","Doeskin Ranch, Balcones Canyonlands NWR, Burnet Co., TX",30.619005,-98.072741,"butterfly","Oak Hairstreak","http://www.inaturalist.org/observations/2533233","https://static.inaturalist.org/photos/2832613/medium.jpg?1451660153","gcwarbler",2533233,"Oak Hairstreak","Insecta",230441,"false",1,0,"2010-05-07","2010-05-07","","Central Time (US & Canada)",114,"","","false","","",NA,27047,"2016-01-01 07:54:27 -0700","2017-09-25 22:30:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2010-05-07 00:00:00 -0600","Nectaring on Texas parsley (Polytaenia nuttallii var. texana) at Doeskin Ranch on Balcones Canyonlands NWR.","Doeskin Ranch, Balcones Canyonlands NWR, Burnet Co., TX",30.619005,-98.072784,"butterfly","Oak Hairstreak","http://www.inaturalist.org/observations/2533229","https://static.inaturalist.org/photos/2832606/medium.jpg?1451659730","gcwarbler",2533229,"Oak Hairstreak","Insecta",230441,"false",1,0,"2010-05-07","2010-05-07","","Central Time (US & Canada)",114,"","","false","","",NA,27047,"2016-01-01 07:46:44 -0700","2017-09-25 22:30:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2012-05-01 00:00:00 -0600","","Kendall, Texas, United States",30.0799566667,-98.8506466667,"","Oak Hairstreak","http://www.inaturalist.org/observations/2503517","https://static.inaturalist.org/photos/2810647/medium.jpg?1451013442","scottbuckel",2503517,"Oak Hairstreak","Insecta",230441,"false",3,0,"2012-05-01","2012-05-01","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-12-24 20:15:32 -0700","2017-09-25 22:24:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2015-06-21 14:32:00 -0500","On Purple Milkweed.  From Butterflies of Illinois: ""The Northern Hairstreak is a rare, breeding resident and one of the least encountered species in Illinois.""  I can only find three other documented Cook Co. records, one sighting in 2007 and two in 2008.","Cook County, US-IL, US",41.6875372844,-87.8862420551,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/1665728","https://static.inaturalist.org/photos/2106978/medium.jpg?1436439288","sanguinaria33",1665728,"Northern Oak Hairstreak","Insecta",238386,"true",1,0,"2015-06-21 14:32","2015-06-21","2015-06-21 12:32:00 -0700","Central Time (US & Canada)",7,"Theodore Stone Forest Preserve","obscured","true","","",NA,35203,"2015-06-22 07:49:42 -0700","2016-04-16 16:42:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium favonius ontario","2015-05-13 00:00:00 -0500","Founded near the pond","Virginia, US",38.1100577392,-77.8330454846,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/1556171","https://static.inaturalist.org/photos/1926660/medium.jpg?1432819315","raleighcoleman",1556171,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2015-05-13","2015-05-13","","Eastern Time (US & Canada)",190,"louisa county high school","","true","","",NA,102232,"2015-05-28 06:21:41 -0700","2017-08-24 15:53:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2015-04-30 00:00:00 -0600","When I first came across this butterfly, I was a little confused as to which way was up. From several feet away, it looked like it had another bug on its wings but upon closer examination, I realized it was its wing tips. This is called the Hairstreak Butterfly and the wing tips are grown to confuse predators into attacking their wings instead of their heads. The flower upon which its feeding is called the milkweed and is especially known for attracting monarch butterflies.","",29.8148806609,-98.1077384949,"butterfly, hairstreak, nature, macro, milkweed, flower, wildflower","Northern Oak Hairstreak","http://www.inaturalist.org/observations/1524641","https://static.inaturalist.org/photos/1889348/medium.jpg?1432304596","hollyanissa",1524641,"Northern Oak Hairstreak","Insecta",238386,"true",2,0,"2015-04-30","2015-04-30","","Central Time (US & Canada)",NA,"","","false","","",NA,99050,"2015-05-22 07:22:03 -0700","2017-09-25 18:17:51 -0700","research","CC-BY-NC",62,"false"
"Satyrium favonius","2015-05-06 00:00:00 -0600","","",30.673048,-97.363383,"","Oak Hairstreak","http://www.inaturalist.org/observations/1479216","https://static.inaturalist.org/photos/1833803/medium.JPG?1431396271","sambiology",1479216,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-06","2015-05-06","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-05-11 19:04:19 -0700","2017-09-25 18:00:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-05-09 17:19:53 -0500","","213 Jaydee Ter, Georgetown, TX, US",30.6956916667,-97.696005,"","Oak Hairstreak","http://www.inaturalist.org/observations/1473735","https://static.inaturalist.org/photos/1827174/medium.jpg?1431275154","carlaag",1473735,"Oak Hairstreak","Insecta",230441,"true",1,0,"Sat May 09 2015 17:19:53 GMT-0500 (CDT)","2015-05-09","2015-05-09 15:19:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2015-05-10 09:24:50 -0700","2017-09-25 17:59:00 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2015-05-03 14:53:39 -0500","","10521 Hudson Cir, Austin, TX, US",30.4517133333,-97.8488533333,"","Oak Hairstreak","http://www.inaturalist.org/observations/1471125","https://static.inaturalist.org/photos/1823668/medium.jpg?1431218594","texaslion",1471125,"Oak Hairstreak","Insecta",230441,"false",1,0,"Sun May 03 2015 14:53:39 GMT-0500 (CDT)","2015-05-03","2015-05-03 12:53:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,97569,"2015-05-09 17:43:21 -0700","2017-09-25 17:58:16 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2015-05-06 16:41:23 -0400","","Travis, Texas, United States",30.2972716667,-98.0682466667,"butterflies, mike murphy's, oak hairstreak, texas","Oak Hairstreak","http://www.inaturalist.org/observations/1461222","https://static.inaturalist.org/photos/1811761/medium.jpg?1430962505","maractwin",1461222,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-06 16:41:23","2015-05-06","2015-05-06 13:41:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-06 18:34:49 -0700","2017-09-25 17:53:37 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-05-06 00:00:00 -0800","Cool to see this again...","1900 Hamilton Pool Road, Travis County, TX",30.298157,-98.066593,"","Oak Hairstreak","http://www.inaturalist.org/observations/1461215","https://static.inaturalist.org/photos/1811753/medium.JPG?1430962300","robberfly",1461215,"Oak Hairstreak","Insecta",230441,"false",4,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",57,"","","false","","",NA,13979,"2015-05-06 18:31:30 -0700","2017-09-25 17:53:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-05-02 16:03:31 -0500","","Washington-on-the-Brazos, Texas, United States",30.325816,-96.155181,"","Oak Hairstreak","http://www.inaturalist.org/observations/1449813","https://static.inaturalist.org/photos/1796362/medium.jpg?1444414993","aredoubles",1449813,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-02 16:03:31","2015-05-02","2015-05-02 14:03:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-05-03 07:42:30 -0700","2017-09-25 17:47:11 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-05-01 17:28:36 -0500","","Bull Creek Greenbelt, Austin, Texas, United States",30.388761,-97.771845,"","Oak Hairstreak","http://www.inaturalist.org/observations/1444154","https://static.inaturalist.org/photos/1787897/medium.jpg?1444410067","aredoubles",1444154,"Oak Hairstreak","Insecta",230441,"false",1,0,"2015-05-01 17:28:36","2015-05-01","2015-05-01 15:28:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-05-01 17:03:36 -0700","2017-09-25 17:42:43 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-04-30 14:37:37 -0500","","St. Edward's Park, Austin, Texas, United States",30.405575,-97.790153,"","Oak Hairstreak","http://www.inaturalist.org/observations/1440597","https://static.inaturalist.org/photos/1783153/medium.jpg?1444408332","aredoubles",1440597,"Oak Hairstreak","Insecta",230441,"false",2,0,"2015-04-30 14:37:37","2015-04-30","2015-04-30 12:37:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-04-30 14:09:01 -0700","2017-09-25 17:39:25 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-04-28 13:48:41 -0400","","Travis, Texas, United States",30.1850483333,-97.8743666667,"","Oak Hairstreak","http://www.inaturalist.org/observations/1434560","https://static.inaturalist.org/photos/1775177/medium.jpg?1430252318","maractwin",1434560,"Oak Hairstreak","Insecta",230441,"false",2,0,"2015-04-28 13:48:41","2015-04-28","2015-04-28 10:48:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-28 13:17:01 -0700","2017-09-25 17:35:33 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2015-04-28 13:39:10 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.1853633333,-97.8745116667,"","Oak Hairstreak","http://www.inaturalist.org/observations/1434366","https://static.inaturalist.org/photos/1774954/medium.jpg?1430247121","robberfly",1434366,"Oak Hairstreak","Insecta",230441,"false",3,0,"Tue Apr 28 2015 13:39:10 GMT-0500 (CDT)","2015-04-28","2015-04-28 11:39:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-28 11:50:36 -0700","2017-09-25 17:35:27 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius","2015-04-27 16:14:36 -0500","","2901 Goldenoak Cir, Round Rock, TX, US",30.5406383333,-97.7220383333,"","Oak Hairstreak","http://www.inaturalist.org/observations/1432073","https://static.inaturalist.org/photos/1772368/medium.jpg?1430186297","carlaag",1432073,"Oak Hairstreak","Insecta",230441,"true",2,0,"Mon Apr 27 2015 16:14:36 GMT-0500 (CDT)","2015-04-27","2015-04-27 14:14:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2015-04-27 18:57:40 -0700","2017-09-25 17:33:59 -0700","research","CC-BY-NC",3,"false"
"Satyrium favonius favonius","2015-04-10 11:31:11 -0400","A Southern Oak Hairstreak at Jonathan Dickinson SP.","Martin, Florida, United States",26.991405,-80.1445083333,"","Southern Oak Hairstreak","http://www.inaturalist.org/observations/1410561","https://static.inaturalist.org/photos/1745390/medium.jpg?1429583735","cyric",1410561,"Satyrium favonius favonius","Insecta",238385,"false",1,0,"2015-04-10 11:31:11","2015-04-10","2015-04-10 08:31:11 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:34:11 -0700","2017-03-22 13:57:44 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-04-14 17:47:27 -0500","","",30.524358,-97.617983,"","Oak Hairstreak","http://www.inaturalist.org/observations/1394375","https://static.inaturalist.org/photos/1723927/medium.jpg?1444341988","knightericm",1394375,"Satyrium favonius","Insecta",230441,"false",1,0,"2015-04-14 17:47:27","2015-04-14","2015-04-14 15:47:27 -0700","Central Time (US & Canada)",4,"","","false","","",NA,23016,"2015-04-14 16:38:04 -0700","2017-09-25 17:15:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2014-07-07 00:00:00 -0500","With the threat of a heavy storm looming, I hiked up Great Blue Hill just to quickly check for hairstreaks and lo and behold I found the species I've been searching for. A single worn Oak Hairstreak was nectaring at milkweed near the top of the slope. This time I was sure it was not a just a Gray HS. Though one wing was badly torn, the 'W' on the other was unmistakable. I watched carefully, taking pictures, as it flew from flower to flower. Eventually I let it fly off as the rains began to fall. A very good day!","Massachusetts, US",42.2246845854,-71.0277971502,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/901306","https://static.inaturalist.org/photos/1148141/medium.JPG?1412013766","benedictgagliardi",901306,"Satyrium favonius ontario","Insecta",238386,"false",1,0,"2014-07-07","2014-07-07","","Eastern Time (US & Canada)",98,"Blue Hills Reservation, ski area, Canton, MA","","true","","",NA,16434,"2014-09-29 11:02:40 -0700","2016-01-08 14:26:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2014-06-25 00:00:00 -0500","Found by tapping scrub oak near the chair lift. One Oak HS found among many (>5) Edwards HS and Banded HS (~3). Butterfly gave typical hairsteak ""false head"" display as it walked about leaves after being scared up. Found at 9:30AM","Massachusetts, US",42.2970577845,-71.0012088221,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/762418","https://static.inaturalist.org/photos/959014/medium.JPG?1404229102","benedictgagliardi",762418,"Satyrium favonius ontario","Insecta",238386,"false",1,0,"2014-06-25","2014-06-25","","Eastern Time (US & Canada)",24,"Blue Hills Reservation, ski area, Canton, MA","","true","","",NA,16434,"2014-07-01 08:38:13 -0700","2015-06-28 19:50:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2014-05-15 00:00:00 -0600","","Ranch",32.392765,-95.710166,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/690951","https://static.inaturalist.org/photos/868215/medium.jpg?1400710842","brentano",690951,"Satyrium favonius ontario","Insecta",238386,"true",1,0,"2014-05-15","2014-05-15","","Central Time (US & Canada)",112,"","","false","","",NA,25863,"2014-05-21 15:20:39 -0700","2017-09-25 13:47:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2014-05-17 00:00:00 -0600","at LBJ Grasslands


http://www.dallasbutterflies.com/  This butterfly is listed as ""On the Wing"" currently in DFW area and is listed as Southern Hairstreak, if this ID is correct","Texas, US",33.2585495407,-97.5307301072,"","Oak Hairstreak","http://www.inaturalist.org/observations/684547","https://static.inaturalist.org/photos/861734/medium.JPG?1444788526","taogirl",684547,"Oak Hairstreak","Insecta",230441,"true",3,0,"2014-05-17","2014-05-17","","Central Time (US & Canada)",55,"Route 900, Decatur, TX","","true","","",NA,9434,"2014-05-18 19:47:12 -0700","2017-09-25 13:45:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2014-05-15 00:00:00 -0600","","Lick Creek Park, Brazos Co., Texas",30.566474,-96.213841,"","Oak Hairstreak","http://www.inaturalist.org/observations/678903","https://static.inaturalist.org/photos/855117/medium.jpg?1400201808","greglasley",678903,"Oak Hairstreak","Insecta",230441,"false",1,0,"2014-05-15","2014-05-15","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2014-05-15 17:56:44 -0700","2017-09-25 13:43:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2014-05-15 17:24:19 -0500","First time that I've seen these in several years, and I found about a dozen today!","St. Edwards Park, Austin, Texas, United States",30.405161,-97.79094,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/678801","https://static.inaturalist.org/photos/855007/medium.jpg?1444522007","aredoubles",678801,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2014-05-15 17:24:19","2014-05-15","2014-05-15 15:24:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-05-15 16:48:21 -0700","2017-09-25 13:43:03 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2014-05-07 10:47:48 -0500","","75861, Tennessee Colony, Texas, US",31.956842,-95.89157,"","Oak Hairstreak","http://www.inaturalist.org/observations/671448","https://static.inaturalist.org/photos/845803/medium.jpg?1399778284","hkbailey",671448,"Oak Hairstreak","Insecta",230441,"true",2,0,"Wed May 07 2014 10:47:48 GMT-0500 (CDT)","2014-05-07","2014-05-07 08:47:48 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17905,"2014-05-10 20:14:28 -0700","2017-09-25 13:40:38 -0700","research","CC-BY",NA,"false"
"Satyrium favonius ontario","2014-05-07 10:47:45 -0500","","Anderson, Texas, United States",31.95693,-95.89146,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/667258","https://static.inaturalist.org/photos/840804/medium.jpg?1399553926","cullen",667258,"Northern Oak Hairstreak","Insecta",238386,"false",3,0,"2014-05-07 10:47:45","2014-05-07","2014-05-07 08:47:45 -0700","Central Time (US & Canada)",20,"","","false","","",NA,2281,"2014-05-08 05:57:42 -0700","2017-09-25 13:38:57 -0700","research","CC0",NA,"false"
"Satyrium favonius ontario","2013-06-22 00:00:00 -0500","Aka Oak Hairstreak. Observed on underside of flower, may have been laying eggs, it was lingering there. Hot sunny day in the 80's.","United States",40.7846873284,-73.9778551459,"butterfly, hairstreak, prospect park","Northern Oak Hairstreak","http://www.inaturalist.org/observations/310515","https://static.inaturalist.org/photos/385293/medium.jpg?1372102764","jholmes",310515,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2013-06-22","2013-06-22","","Eastern Time (US & Canada)",9,"Prospect Park in back of the Boat House","","true","","",NA,12099,"2013-06-24 12:39:17 -0700","2017-08-14 08:54:25 -0700","research","",NA,"false"
"Satyrium favonius ontario","2012-04-29 17:58:32 -0500","","Austin, Texas, United States",30.40712,-97.792145,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/203691","https://static.inaturalist.org/photos/258521/medium.jpg?1444667763","aredoubles",203691,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2012-04-29 17:58:32","2012-04-29","2012-04-29 15:58:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2013-02-22 18:45:05 -0700","2017-09-25 11:07:45 -0700","research","CC-BY",NA,"false"
"Satyrium favonius","2011-04-29 00:00:00 -0600","Oak Hairstreak
Satyrium favonius
Bastrop State Park,
Bastrop Co., Texas
29 April 2011
This is the ""Northern"" Oak Hairstreak","Bastrop State Park, TX",30.1060783649,-97.2499465942,"","Oak Hairstreak","http://www.inaturalist.org/observations/198185","https://static.inaturalist.org/photos/252311/medium.jpg?1360848804","greglasley",198185,"Oak Hairstreak","Insecta",230441,"false",1,0,"2011-04-29","2011-04-29","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-14 06:33:06 -0700","2017-09-25 11:05:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2010-04-29 00:00:00 -0500","A Southern Oak Hairstreak on the back deck in Tallahassee.","Waverly Hills, Tallahassee,FL",30.480306749,-84.2684225503,"Butterfly, Florida, Hairstreak, Insect, Nature, Satyrium favonius favonius, Southern Oak Hairstreak, Tallahassee, United States, Waverly Hills","Oak Hairstreak","http://www.inaturalist.org/observations/65324","https://static.inaturalist.org/photos/99728/medium.jpg","cyric",65324,"Oak Hairstreak","Insecta",230441,"false",1,0,"2010-04-29","2010-04-29","","Eastern Time (US & Canada)",10,"","","false","","manual",NA,1620,"2012-04-13 19:21:11 -0700","2017-03-22 13:54:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2012-03-31 00:00:00 -0600","","8614 Rosewood Drive College Station TX",30.604977,-96.284059,"","Northern Oak Hairstreak","http://www.inaturalist.org/observations/61271","https://static.inaturalist.org/photos/94526/medium.JPG","leslieghana",61271,"Northern Oak Hairstreak","Insecta",238386,"true",2,0,"2012-03-31","2012-03-31","","Central Time (US & Canada)",197,"","","false","","",NA,2533,"2012-03-31 11:07:29 -0700","2017-09-25 10:39:32 -0700","research","",NA,"false"
