"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-10-23 17:01:00 -0500","","Arkansas, US",35.2687831288,-94.2146275034,"","Southern Dogface","https://www.inaturalist.org/observations/8527705","https://static.inaturalist.org/photos/11387842/medium.jpg?1508814507","arbutterflynut",8527705,"Southern Dogface","Insecta",129362,"false",3,0,"2017/10/23 5:01 PM CDT","2017-10-23","2017-10-23 15:01:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-23 20:08:56 -0700","2017-10-23 22:54:25 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-15 13:29:40 -0400","Rock Springs Run State Reserve, Lake County portion, FL, October 2017.","Florida, United States",28.804289,-81.451585,"taxonomy:binomial=Colias cesonia, Central Florida, Mary Keim, Rock Springs Run State Reserve, Florida Native Wildflowers, Southern Dogface (Colias cesonia) on Summer Farewell (Dalea pinnata)","Southern Dogface","https://www.inaturalist.org/observations/8508241","https://static.inaturalist.org/photos/11354265/medium.jpg?1508700330","marykeim",8508241,"Southern Dogface","Insecta",129362,"false",1,0,"2017-10-15 13:29:40","2017-10-15","2017-10-15 10:29:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-10-22 12:27:29 -0700","2017-10-22 12:47:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Zerene cesonia","2017-10-22 14:26:03 -0500","","Calle Acerina 313–361, Lagos de Moreno, JAL, MX",21.3608424021,-101.9468270416,"","Southern Dogface","https://www.inaturalist.org/observations/8508207","https://static.inaturalist.org/photos/11354219/medium.jpg?1508700372","chencho01",8508207,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"Sun Oct 22 2017 14:26:03 GMT-0500 (CDT)","2017-10-22","2017-10-22 12:26:03 -0700","Central Time (US & Canada)",24,"","","false","","",NA,673906,"2017-10-22 12:26:09 -0700","2017-10-22 18:09:42 -0700","research","",3,"false"
"Zerene cesonia","2017-10-11 17:09:28 -0500","","Avenue Paseos de la Montaña 1103, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.357600564,-101.9510865211,"","Southern Dogface","https://www.inaturalist.org/observations/8506245","https://static.inaturalist.org/photos/11350997/medium.jpeg?1508691852","cllaudiia",8506245,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2017-10-11 5:09:28 PM CDT","2017-10-11","2017-10-11 15:09:28 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,667784,"2017-10-22 10:03:27 -0700","2017-10-23 00:19:59 -0700","research","",2,"false"
"Zerene cesonia","2017-10-21 15:08:35 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176788,-98.2298,"Southern Dogface","Southern Dogface","https://www.inaturalist.org/observations/8498374","https://static.inaturalist.org/photos/11336732/medium.jpg?1508633456","bcfl14",8498374,"Southern Dogface","Insecta",129362,"false",3,0,"2017-10-21 15:08:35","2017-10-21","2017-10-21 13:08:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-10-21 17:52:07 -0700","2017-10-23 16:25:11 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-14 16:01:41 -0500","Quinta Mazatlan, McAllen, TX","Mcallen, Texas, United States",26.175277,-98.229806,"Southern Dogface","Southern Dogface","https://www.inaturalist.org/observations/8494309","https://static.inaturalist.org/photos/11330552/medium.jpg?1508617213","bcfl14",8494309,"Southern Dogface","Insecta",129362,"false",2,0,"2017-10-14 16:01:41","2017-10-14","2017-10-14 14:01:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-10-21 13:20:41 -0700","2017-10-23 16:25:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-20 16:11:54 -0500","","2909 Clifford St, Harlingen, TX 78550, USA",26.1844444275,-97.6627807617,"","Southern Dogface","https://www.inaturalist.org/observations/8481613","https://static.inaturalist.org/photos/11310709/medium.jpeg?1508533974","thenehan",8481613,"Southern Dogface","Insecta",129362,"false",3,0,"2017-10-20 4:11:54 PM CDT","2017-10-20","2017-10-20 14:11:54 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,168308,"2017-10-20 14:12:46 -0700","2017-10-21 08:44:14 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2017-10-19 14:19:00 -0500","","Arkansas, US",35.3088240685,-94.357732278,"","Southern Dogface","https://www.inaturalist.org/observations/8474108","https://static.inaturalist.org/photos/11298903/medium.jpg?1508471363","arbutterflynut",8474108,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/19 2:19 PM CDT","2017-10-19","2017-10-19 12:19:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-19 20:49:47 -0700","2017-10-20 22:49:02 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-19 13:42:15 -0500","","6802 Joe Ramsey Blvd N, Greenville, TX, US",33.1029971643,-96.0756560416,"","Southern Dogface","https://www.inaturalist.org/observations/8467982","https://static.inaturalist.org/photos/11288797/medium.jpg?1508438542","brendada45",8467982,"Southern Dogface","Insecta",129362,"false",3,1,"Thu Oct 19 2017 13:42:15 GMT-0500 (CDT)","2017-10-19","2017-10-19 11:42:15 -0700","Central Time (US & Canada)",5,"","","false","","",NA,674446,"2017-10-19 11:42:18 -0700","2017-10-21 09:54:01 -0700","research","",3,"false"
"Zerene cesonia","2017-10-18 18:23:27 -0500","","Cto. Paseos de Lamontaña 420, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3578697243,-101.9508286938,"","Southern Dogface","https://www.inaturalist.org/observations/8461480","https://static.inaturalist.org/photos/11278823/medium.jpeg?1508382539","sosofia",8461480,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2017-10-18 6:23:27 PM CDT","2017-10-18","2017-10-18 16:23:27 -0700","Central Time (US & Canada)",516,"","","false","gps","gps",NA,675203,"2017-10-18 20:07:32 -0700","2017-10-19 18:41:04 -0700","research","",2,"false"
"Zerene cesonia","2017-10-17 15:11:00 -0500","","Aeropuerto Monterrey,  N.L., México",25.7778185,-100.1079853,"","Southern Dogface","https://www.inaturalist.org/observations/8458876","https://static.inaturalist.org/photos/11274126/medium.jpeg?1508368739","juancarlosgarciamorales1",8458876,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/17 3:11 PM CDT","2017-10-17","2017-10-17 13:11:00 -0700","Central Time (US & Canada)",1755,"","","false","","",NA,64596,"2017-10-18 16:24:10 -0700","2017-10-18 21:48:54 -0700","research","",NA,"false"
"Zerene cesonia","2017-10-17 15:11:00 -0500","","Aeropuerto Monterrey,  N.L., México",25.7778185,-100.1079853,"","Southern Dogface","https://www.inaturalist.org/observations/8458875","https://static.inaturalist.org/photos/11274124/medium.jpeg?1508368728","juancarlosgarciamorales1",8458875,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/17 3:11 PM CDT","2017-10-17","2017-10-17 13:11:00 -0700","Central Time (US & Canada)",1755,"","","false","","",NA,64596,"2017-10-18 16:24:08 -0700","2017-10-18 21:48:10 -0700","research","",NA,"false"
"Zerene cesonia","2017-10-16 12:57:00 -0500","","Mission, TX, USA",26.1770160898,-98.365560472,"","Southern Dogface","https://www.inaturalist.org/observations/8433415","https://static.inaturalist.org/photos/11231556/medium.jpeg?1508195409","mako252",8433415,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/16 12:57 PM CDT","2017-10-16","2017-10-16 10:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:16:18 -0700","2017-10-16 20:14:53 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-13 13:18:00 -0500","Un grupo como de 18 mariposas","Coeneo, Mich., México",19.8679610824,-101.6391563416,"","Southern Dogface","https://www.inaturalist.org/observations/8414111","https://static.inaturalist.org/photos/11198953/medium.jpeg?1508083850","elrayman210",8414111,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/10/13 1:18 PM CDT","2017-10-13","2017-10-13 11:18:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,405175,"2017-10-15 09:42:44 -0700","2017-10-19 06:15:09 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-14 15:35:00 -0500","","Cadereyta de Montes, Qro., México",20.711064976,-99.812556579,"","Southern Dogface","https://www.inaturalist.org/observations/8406849","https://static.inaturalist.org/photos/11186969/medium.jpeg?1508027952","belemqueuedelapin",8406849,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/14 3:35 PM CDT","2017-10-14","2017-10-14 13:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-10-14 17:49:06 -0700","2017-10-24 10:06:18 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-06 11:41:37 -0600","","Pima County, US-AZ, US",32.3877249002,-110.6980527463,"","Southern Dogface","https://www.inaturalist.org/observations/8402353","https://static.inaturalist.org/photos/11179535/medium.jpeg?1508009128","klprudic",8402353,"Southern Dogface","Insecta",129362,"false",3,0,"2017-10-06 11:41:37 AM MST","2017-10-06","2017-10-06 10:41:37 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,21718,"2017-10-14 12:25:26 -0700","2017-10-17 09:14:06 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-14 10:47:21 -0500","","700 Rockwood Park Dr, Fort Worth, TX, US",32.77457,-97.3746033333,"","Southern Dogface","https://www.inaturalist.org/observations/8398989","https://static.inaturalist.org/photos/11174332/medium.jpg?1507996831","cwd912nb",8398989,"Southern Dogface","Insecta",129362,"false",1,0,"Sat Oct 14 2017 10:47:21 GMT-0500 (CDT)","2017-10-14","2017-10-14 08:47:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-10-14 08:57:05 -0700","2017-10-14 10:45:22 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2017-10-13 12:43:00 -0500","","Tianguismanalco, Pue., México",19.046725,-98.4702611111,"","Southern Dogface","https://www.inaturalist.org/observations/8398256","https://static.inaturalist.org/photos/11172556/medium.jpeg?1507991579","bodofzt",8398256,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/10/13 12:43 PM CDT","2017-10-13","2017-10-13 10:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-14 07:55:11 -0700","2017-10-14 08:44:26 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-13 10:26:49 -0500","","700 Rockwood Park Dr, Fort Worth, TX, US",32.77457,-97.3745883333,"","Southern Dogface","https://www.inaturalist.org/observations/8385063","https://static.inaturalist.org/photos/11154692/medium.jpg?1507915906","cwd912nb",8385063,"Southern Dogface","Insecta",129362,"false",1,0,"Fri Oct 13 2017 10:26:49 GMT-0500 (CDT)","2017-10-13","2017-10-13 08:26:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-10-13 08:41:07 -0700","2017-10-13 10:50:46 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2017-10-07 02:58:00 -0500","","Briscoe County, TX, USA",34.4372126479,-101.0601425171,"","Southern Dogface","https://www.inaturalist.org/observations/8382020","https://static.inaturalist.org/photos/11147667/medium.jpeg?1507872803","dare2bloom",8382020,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/07 2:58 AM CDT","2017-10-07","2017-10-07 00:58:00 -0700","Central Time (US & Canada)",3010,"","","false","","",NA,140108,"2017-10-12 23:24:33 -0700","2017-10-14 15:16:54 -0700","research","",NA,"false"
"Zerene cesonia","2017-10-05 13:07:00 -0500","","Arkansas, US",35.2117677715,-94.2103087074,"","Southern Dogface","https://www.inaturalist.org/observations/8379992","https://static.inaturalist.org/photos/11144800/medium.jpg?1507860838","arbutterflynut",8379992,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/05 1:07 PM CDT","2017-10-05","2017-10-05 11:07:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-12 19:14:45 -0700","2017-10-13 16:39:21 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2013-09-14 15:21:00 -0500","AgfaPhoto","Monterrey, N.L., México",25.5820852787,-100.2172851563,"","Southern Dogface","https://www.inaturalist.org/observations/8364820","https://static.inaturalist.org/photos/11119165/medium.jpeg?1507758444","mexteach61",8364820,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2013/09/14 3:21 PM CDT","2013-09-14","2013-09-14 13:21:00 -0700","Central Time (US & Canada)",7813,"","","false","","",NA,662709,"2017-10-11 15:12:21 -0700","2017-10-11 16:38:03 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2017-10-10 18:16:40 -0500","Hiding under canna leaves in cool weather, early evening.","912 N Bailey Ave, Fort Worth, TX, US",32.7745883333,-97.3747866667,"","Southern Dogface","https://www.inaturalist.org/observations/8352050","https://static.inaturalist.org/photos/11098850/medium.jpg?1507680048","cwd912nb",8352050,"Southern Dogface","Insecta",129362,"false",1,0,"Tue Oct 10 2017 18:16:40 GMT-0500 (CDT)","2017-10-10","2017-10-10 16:16:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-10-10 16:26:53 -0700","2017-10-10 19:12:38 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2017-10-09 11:36:43 -0600","","2244 W Silverbell Oasis Way, Tucson, AZ, US",32.259525,-111.0149611167,"","Southern Dogface","https://www.inaturalist.org/observations/8329342","https://static.inaturalist.org/photos/11065531/medium.jpg?1507574427","ck2az",8329342,"Southern Dogface","Insecta",129362,"false",1,0,"Mon Oct 09 2017 11:36:43 GMT-0700 (MST)","2017-10-09","2017-10-09 10:36:43 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-10-09 11:40:00 -0700","2017-10-09 14:09:43 -0700","research","CC-BY",3,"false"
"Zerene cesonia","2017-10-05 12:56:00 -0500","","Arkansas, US",35.3989595738,-94.2605426846,"","Southern Dogface","https://www.inaturalist.org/observations/8322523","https://static.inaturalist.org/photos/11053428/medium.jpg?1507521416","arbutterflynut",8322523,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/05 12:56 PM CDT","2017-10-05","2017-10-05 10:56:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-08 20:57:47 -0700","2017-10-08 21:07:59 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-08 11:33:00 -0500","","San Pedro Garza García, N.L., México",25.6052181883,-100.3518676758,"","Southern Dogface","https://www.inaturalist.org/observations/8322389","https://static.inaturalist.org/photos/11052912/medium.jpg?1507520023","ignacio_a_rodriguez",8322389,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2017/10/08 11:33 AM CDT","2017-10-08","2017-10-08 09:33:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,236600,"2017-10-08 20:43:54 -0700","2017-10-09 11:25:57 -0700","research","",NA,"false"
"Zerene cesonia","2017-10-03 18:13:00 -0500","","Briscoe County, TX, USA",34.4198296851,-101.0540270805,"","Southern Dogface","https://www.inaturalist.org/observations/8314973","https://static.inaturalist.org/photos/11041107/medium.jpeg?1507493645","itmndeborah",8314973,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/03 6:13 PM CDT","2017-10-03","2017-10-03 16:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-10-08 13:18:54 -0700","2017-10-22 17:52:11 -0700","research","",NA,"false"
"Zerene cesonia","2017-10-08 12:29:30 -0500","","9922 Cloister Dr, Dallas, TX, US",32.8308716667,-96.6886533333,"","Southern Dogface","https://www.inaturalist.org/observations/8312626","https://static.inaturalist.org/photos/11037174/medium.jpg?1507483825","ann8",8312626,"Southern Dogface","Insecta",129362,"false",2,0,"Sun Oct 08 2017 12:29:30 GMT-0500 (CDT)","2017-10-08","2017-10-08 10:29:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220080,"2017-10-08 10:30:20 -0700","2017-10-11 09:18:21 -0700","research","",3,"false"
"Zerene cesonia","2017-08-11 12:10:45 -0500","","Northerly Island Park, Chicago, IL, US",41.8587584243,-87.6081336445,"","Southern Dogface","https://www.inaturalist.org/observations/8311541","https://static.inaturalist.org/photos/11035399/medium.jpg?1507479691","andrewsaldrich",8311541,"Southern Dogface","Insecta",129362,"false",1,0,"Fri Aug 11 2017 12:10:45 GMT-0500 (CDT)","2017-08-11","2017-08-11 10:10:45 -0700","Central Time (US & Canada)",118,"","","false","","",NA,455625,"2017-10-08 09:21:30 -0700","2017-10-11 21:43:21 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2017-10-05 16:02:00 -0500","","Culberson County, TX, USA",31.8678073595,-104.8395466805,"","Southern Dogface","https://www.inaturalist.org/observations/8302178","https://static.inaturalist.org/photos/11019281/medium.jpeg?1507415138","oddfitz",8302178,"Southern Dogface","Insecta",129362,"false",3,0,"2017/10/05 4:02 PM CDT","2017-10-05","2017-10-05 14:02:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,115786,"2017-10-07 15:40:47 -0700","2017-10-17 14:02:27 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-07 12:03:24 -0700","","San Bernardino National Forest, Big Bear Lake, CA, US",34.2427399848,-116.9115849027,"","Southern Dogface","https://www.inaturalist.org/observations/8298943","https://static.inaturalist.org/photos/11013972/medium.jpg?1507403084","crissy15",8298943,"Southern Dogface","Insecta",129362,"false",1,0,"Sat Oct 07 2017 12:03:24 GMT-0700 (PDT)","2017-10-07","2017-10-07 12:03:24 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,606859,"2017-10-07 12:04:38 -0700","2017-10-09 00:39:27 -0700","research","",3,"false"
"Zerene cesonia","2017-10-06 13:42:00 -0500","","Starr County, TX, USA",26.584478325,-99.149263054,"","Southern Dogface","https://www.inaturalist.org/observations/8290240","https://static.inaturalist.org/photos/10998902/medium.jpeg?1507340131","mako252",8290240,"Southern Dogface","Insecta",129362,"false",3,0,"2017/10/06 1:42 PM CDT","2017-10-06","2017-10-06 11:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:40:31 -0700","2017-10-07 09:37:02 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-05-10 15:10:00 -0500","","Primera, Santo Domingo Yanhuitlán, Oax., México",17.5239753611,-97.343132,"","Southern Dogface","https://www.inaturalist.org/observations/8274702","https://static.inaturalist.org/photos/10976686/medium.jpeg?1507247698","cex",8274702,"Southern Dogface","Insecta",129362,"false",2,0,"2017/05/10 3:10 PM CDT","2017-05-10","2017-05-10 13:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17557,"2017-10-05 16:55:54 -0700","2017-10-06 09:10:41 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-08-21 16:16:00 -0700","Cochise County, Arizona, US","Chiricahua Mtns",31.8837383333,-109.2061216667,"Southern Dogface (Zerene cesonia)","Southern Dogface","https://www.inaturalist.org/observations/8264807","https://static.inaturalist.org/photos/10960765/medium.jpg?1507171206","finatic",8264807,"Southern Dogface","Insecta",129362,"false",1,0,"2017/08/21 4:16 PM PDT","2017-08-21","2017-08-21 16:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 19:53:36 -0700","2017-10-11 15:43:30 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-04 09:54:41 -0500","","7519 Littleton Rd, Youngstown, FL, US",30.2873461973,-85.5240336154,"","Southern Dogface","https://www.inaturalist.org/observations/8251749","https://static.inaturalist.org/photos/10943885/medium.jpg?1507128912","sleepysloth",8251749,"Southern Dogface","Insecta",129362,"false",1,0,"Wed Oct 04 2017 09:54:41 GMT-0500 (CDT)","2017-10-04","2017-10-04 07:54:41 -0700","Central Time (US & Canada)",5,"","","false","","",NA,651012,"2017-10-04 07:54:56 -0700","2017-10-04 09:23:57 -0700","research","",3,"false"
"Zerene cesonia","2017-10-03 22:38:00 -0500","","Centro, San Miguel de Allende, Gto., México",20.9096786643,-100.7311722889,"","Southern Dogface","https://www.inaturalist.org/observations/8246934","https://static.inaturalist.org/photos/10938177/medium.jpeg?1507090641","carlos2",8246934,"Southern Dogface","Insecta",129362,"false",2,0,"2017/10/03 10:38 PM -0500","2017-10-03","2017-10-03 20:38:00 -0700","Bogota",82,"","","false","","",NA,8233,"2017-10-03 21:32:55 -0700","2017-10-04 12:40:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-03 15:48:00 -0400","","Oregon, OH, USA",41.6862656519,-83.3817350864,"","Southern Dogface","https://www.inaturalist.org/observations/8242533","https://static.inaturalist.org/photos/10930464/medium.jpeg?1507068921","rjacob",8242533,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/03 3:48 PM EDT","2017-10-03","2017-10-03 12:48:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,525495,"2017-10-03 15:19:33 -0700","2017-10-03 16:54:21 -0700","research","CC-BY-NC",NA,"false"
