"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2017-05-13 13:54:00 -0500","","Pat Mayse WMA, Texas",33.812687,-95.692831,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6232050","https://static.inaturalist.org/photos/7832288/medium.jpeg?1494912224","annikaml",6232050,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-05-13 1:54pm","2017-05-13","2017-05-13 11:54:00 -0700","Central Time (US & Canada)",110,"","","false","","",NA,24973,"2017-05-15 22:23:43 -0700","2017-05-16 07:17:45 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-05-12 15:26:00 -0500","","Austin, TX, USA",30.4052194987,-97.7898216248,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6189097","https://static.inaturalist.org/photos/7766482/medium.jpeg?1494642908","hydaticus",6189097,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/05/12 3:26 PM CDT","2017-05-12","2017-05-12 13:26:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-05-12 19:47:25 -0700","2017-05-14 18:29:32 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-04-27 13:37:00 -0500","","Bastrop County, TX, USA",30.165552524,-97.2728580236,"","Southern Broken-Dash","https://www.inaturalist.org/observations/6156548","https://static.inaturalist.org/photos/7707611/medium.jpeg?1494333026","ncowey",6156548,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/04/27 1:37 PM CDT","2017-04-27","2017-04-27 11:37:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-05-09 19:11:08 -0700","2017-05-10 04:33:44 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-04-24 16:45:00 -0500","","Hays County, TX, USA",30.1808280997,-98.0420082808,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5987264","https://static.inaturalist.org/photos/7485402/medium.jpeg?1493330841","hydaticus",5987264,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/04/24 4:45 PM CDT","2017-04-24","2017-04-24 14:45:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18780,"2017-04-27 15:18:04 -0700","2017-04-27 16:16:16 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-04-22 13:15:00 -0400","","Seminole Wayside Park, Homestead, Florida",25.48877478,-80.45461893,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5915852","https://static.inaturalist.org/photos/7379559/medium.jpg?1492913694","plruiz",5915852,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/04/22 1:15 PM EDT","2017-04-22","2017-04-22 10:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,240389,"2017-04-22 19:18:48 -0700","2017-05-04 03:59:42 -0700","research","CC-BY-ND",NA,"false"
"Wallengrenia otho","2017-04-22 13:59:00 -0400","","Seminole Wayside Park, Homestead, Florida",25.48976183,-80.45451164,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5915851","https://static.inaturalist.org/photos/7379557/medium.jpg?1492913692","plruiz",5915851,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/04/22 1:59 PM EDT","2017-04-22","2017-04-22 10:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,240389,"2017-04-22 19:18:48 -0700","2017-05-04 03:58:51 -0700","research","CC-BY-ND",NA,"false"
"Wallengrenia otho","2013-06-08 11:46:00 -0500","","Eagle Mountain Park, Texas",32.931962,-97.481301,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5892644","https://static.inaturalist.org/photos/7345690/medium.jpg?1492799415","bob777",5892644,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2013-06-08 11:46:00","2013-06-08","2013-06-08 09:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-04-21 11:30:10 -0700","2017-04-22 06:20:15 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-04-18 16:14:00 -0500","","Garfield, TX, USA",30.1986590075,-97.6111650467,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5847283","https://static.inaturalist.org/photos/7277156/medium.jpeg?1492575612","hydaticus",5847283,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/04/18 4:14 PM CDT","2017-04-18","2017-04-18 14:14:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-04-18 21:29:32 -0700","2017-04-23 04:05:13 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-04-16 00:00:00 -0600","Skipper, maybe Southern Broken Dash.

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
4/16/17
","Berry springs park and preserve",30.686544,-97.647568,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5776950","https://static.inaturalist.org/photos/7173852/medium.jpeg?1492394219","mikef451",5776950,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-04-16","2017-04-16","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-04-16 18:56:44 -0700","2017-04-16 19:57:20 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-09-11 00:00:00 -0600","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5524727","https://static.inaturalist.org/photos/6815512/medium.jpeg?1491019418","bethd",5524727,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/11 ","2016-09-11","","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-03-31 21:13:18 -0700","2017-04-01 07:22:49 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-02-13 16:27:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5467171","https://static.inaturalist.org/photos/6732094/medium.jpg?1490554479","joshualincoln",5467171,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/02/13 4:27 PM EST","2017-02-13","2017-02-13 14:27:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-26 12:05:23 -0700","2017-03-26 12:32:59 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-02-13 16:26:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5467170","https://static.inaturalist.org/photos/6732078/medium.jpg?1490554426","joshualincoln",5467170,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/02/13 4:26 PM EST","2017-02-13","2017-02-13 14:26:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-26 12:05:23 -0700","2017-03-26 12:33:02 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-02-13 15:44:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5448089","https://static.inaturalist.org/photos/6705415/medium.jpg?1490407132","joshualincoln",5448089,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/02/13 3:44 PM EST","2017-02-13","2017-02-13 13:44:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-24 18:59:30 -0700","2017-03-25 11:29:09 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2014-04-01 13:58:00 -0500","Southern Broken-Dash
Wallengrenia otho
National Butterfly Center
Hidalgo County, TX
1 April, 2014","Hidalgo, Texas, United States",26.1767866667,-98.3655716667,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5421848","https://static.inaturalist.org/photos/6666827/medium.jpg?1490145573","leehoy",5421848,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2014/04/01 1:58 PM CDT","2014-04-01","2014-04-01 11:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:23:52 -0700","2017-10-23 16:27:52 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2017-03-15 14:20:00 -0500","","Hidalgo County, TX, USA",26.1233071357,-97.957470417,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5374418","https://static.inaturalist.org/photos/6596391/medium.jpeg?1489691493","thenehan",5374418,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/03/15 2:20 PM CDT","2017-03-15","2017-03-15 12:20:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,168308,"2017-03-16 12:11:37 -0700","2017-06-20 16:51:38 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-02-26 00:00:00 -0600","","Bahia Honda State Park, Monroe County, FL, US",24.662448,-81.273143,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5219777","https://static.inaturalist.org/photos/6448934/medium.jpg?1488594123","mmcmasters",5219777,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017-02-26","2017-02-26","","Central Time (US & Canada)",120,"","","false","","",NA,90723,"2017-03-03 19:21:59 -0700","2017-03-22 14:14:14 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2017-02-25 00:00:00 -0600","As usual with skippers, just a guess. :)","Fort Zachary Taylor Historic State Park, Key West, FL, US",24.546316,-81.809875,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5219558","https://static.inaturalist.org/photos/6448506/medium.jpg?1488591875","mmcmasters",5219558,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",60,"","","false","","",NA,90723,"2017-03-03 18:44:33 -0700","2017-03-22 14:14:13 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2017-03-02 12:17:00 -0600","","Hidalgo County, TX, USA",26.1262535526,-97.957855314,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5212458","https://static.inaturalist.org/photos/6437030/medium.jpeg?1488488745","mako252",5212458,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/03/02 12:17 PM CST","2017-03-02","2017-03-02 11:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-02 14:09:10 -0700","2017-06-20 22:14:22 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-02-09 14:59:00 -0600","Between the afternoon sun and the Mexican flame vine, it was hard to photograph some of these butterflies.","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"naba, rgv 2017","Southern Broken-Dash","https://www.inaturalist.org/observations/5125418","https://static.inaturalist.org/photos/6305931/medium.jpg?1487365417","blubayou",5125418,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/02/09 2:59 PM CST","2017-02-09","2017-02-09 13:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-17 14:04:58 -0700","2017-06-20 22:13:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Wallengrenia otho","2013-03-13 12:19:00 -0500","","CATEMACO, Catemaco, México",18.41948,-95.11149,"","Southern Broken-Dash","http://conabio.inaturalist.org/observations/4980912","https://static.inaturalist.org/photos/6081239/medium.jpeg?1484971153","juancarlosgarciamorales1",4980912,"Wallengrenia otho","Insecta",69743,"false",1,0,"2013/03/13 12:19 PM CST","2013-03-13","2013-03-13 10:19:00 -0700","Central Time (US & Canada)",3154,"","","false","","",NA,64596,"2017-01-20 21:06:06 -0700","2017-03-06 14:53:48 -0700","research","",NA,"false"
"Wallengrenia otho","2017-01-06 17:06:00 -0500","","Long Pine Key, Miami-Dade County, FL, USA",25.3983781302,-80.6594914198,"","Southern Broken-Dash","https://www.inaturalist.org/observations/4979869","https://static.inaturalist.org/photos/6079195/medium.jpeg?1484958021","nlblock",4979869,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/01/06 5:06 PM EST","2017-01-06","2017-01-06 15:06:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,39752,"2017-01-20 17:44:24 -0700","2017-03-22 14:13:07 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2010-05-21 15:30:00 -0400","","Mecklenburg County, NC, USA",35.4445650872,-80.794907569,"","Southern Broken-Dash","https://www.inaturalist.org/observations/4931229","https://static.inaturalist.org/photos/6010448/medium.jpg?1484194959","robvanepps",4931229,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2010/05/21 3:30 PM EDT","2010-05-21","2010-05-21 12:30:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,19858,"2017-01-11 21:23:08 -0700","2017-01-18 16:45:44 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-12-07 11:44:00 -0600","","Brownsville, TX, USA",25.9965783616,-97.568532675,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4733607","https://static.inaturalist.org/photos/5723712/medium.jpeg?1481159818","mako252",4733607,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/12/07 11:44 AM CST","2016-12-07","2016-12-07 10:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:18:38 -0700","2017-06-20 22:10:30 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-06-04 13:19:00 -0500","","Norman, OK, USA",35.23408107,-97.1964852833,"Little Axe","Southern Broken-Dash","http://www.inaturalist.org/observations/4662969","https://static.inaturalist.org/photos/5646118/medium.jpeg?1480459429","ehjalmarson",4662969,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/06/04 1:19 PM CDT","2016-06-04","2016-06-04 11:19:00 -0700","Central Time (US & Canada)",69,"","","false","","",NA,375183,"2016-11-29 15:46:34 -0700","2016-11-30 14:42:07 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-11-27 14:15:00 -0600","","Mission, TX, USA",26.1768584241,-98.365962803,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4652979","https://static.inaturalist.org/photos/5632209/medium.jpeg?1480301181","mako252",4652979,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/11/27 2:15 PM CST","2016-11-27","2016-11-27 13:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-27 19:48:31 -0700","2017-06-20 22:09:36 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-11-27 15:33:00 -0600","","Llano Grande, TX 78596, USA",26.1271987503,-97.9597556591,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4652828","https://static.inaturalist.org/photos/5631983/medium.jpeg?1480299834","thenehan",4652828,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/11/27 3:33 PM CST","2016-11-27","2016-11-27 14:33:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,168308,"2016-11-27 19:25:47 -0700","2017-06-20 16:53:04 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-11-09 15:16:00 -0600","","Harlingen, TX, USA",26.1866176534,-97.6628190279,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4524183","https://static.inaturalist.org/photos/5478342/medium.jpeg?1478739574","mako252",4524183,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/11/09 3:16 PM CST","2016-11-09","2016-11-09 14:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 18:03:30 -0700","2017-06-20 22:08:09 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-11-09 13:59:00 -0600","","Brownsville, TX, USA",25.9965132694,-97.5685286522,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4524132","https://static.inaturalist.org/photos/5478296/medium.jpeg?1478738992","mako252",4524132,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/11/09 1:59 PM CST","2016-11-09","2016-11-09 12:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 17:57:06 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-30 03:31:00 -0400","","Miami-Dade County, FL, USA",25.4100974507,-80.5737304688,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4470945","https://static.inaturalist.org/photos/5394268/medium.jpg?1477945707","noaboa",4470945,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/10/30 3:31 AM EDT","2016-10-30","2016-10-30 00:31:00 -0700","Eastern Time (US & Canada)",1711,"","","false","","",NA,277896,"2016-10-31 13:31:36 -0700","2017-03-22 14:10:36 -0700","research","",NA,"false"
"Wallengrenia otho","2016-09-28 00:00:00 -0600","","Texas: Edwards, Camp Wood Hills",29.650339,-100.069892,"butterflies, skippers, Southern Broken-Dash, Wallengrenia otho","Southern Broken-Dash","http://www.inaturalist.org/observations/4428575","https://static.inaturalist.org/photos/5327882/medium.jpg?1477344813","dianaterryhibbitts",4428575,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-09-28","2016-09-28","","Central Time (US & Canada)",115,"","","false","","",NA,9560,"2016-10-24 14:33:30 -0700","2016-10-24 16:27:19 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-08 14:16:00 -0500","","Brownsville, TX, USA",25.9958622243,-97.5660309791,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4345215","https://static.inaturalist.org/photos/5217646/medium.jpeg?1476420507","hydaticus",4345215,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/10/08 2:16 PM CDT","2016-10-08","2016-10-08 12:16:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,18780,"2016-10-13 21:50:45 -0700","2017-09-26 09:29:10 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-13 00:00:00 -0600","","1021 9th St. 78606",30.103886,-98.425909,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4343949","https://static.inaturalist.org/photos/5215522/medium.jpg?1476406096","sherylsr",4343949,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-10-13","2016-10-13","","Central Time (US & Canada)",17,"","","false","","",NA,9645,"2016-10-13 17:48:13 -0700","2017-09-26 09:27:58 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-09 13:04:00 -0500","                               ","Real County, TX, USA",29.8254070374,-99.6028876305,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4342362","https://static.inaturalist.org/photos/5212889/medium.jpeg?1476388194","kucycads",4342362,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/10/09 1:04 PM CDT","2016-10-09","2016-10-09 11:04:00 -0700","Central Time (US & Canada)",371,"","","false","","",NA,9531,"2016-10-13 12:52:24 -0700","2016-10-14 07:28:47 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-11 12:07:00 -0500","On frostweed (Verbesina virginica).

Uplaoding a series of local pollinators for Texas Pollinator BioBlitz.","Salton Drive, Austin, Travis Co., TX",30.417725,-97.7591611111,"Butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/4335799","https://static.inaturalist.org/photos/5206196/medium.jpg?1476316923","gcwarbler",4335799,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/10/11 12:07 PM CDT","2016-10-11","2016-10-11 10:07:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-10-12 17:06:44 -0700","2017-09-26 09:23:03 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-12 00:00:00 -0600","","1021 9th St. 78606",30.103821,-98.425791,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4334319","https://static.inaturalist.org/photos/5204109/medium.jpg?1476300715","sherylsr",4334319,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-10-12","2016-10-12","","Central Time (US & Canada)",28,"","","false","","",NA,9645,"2016-10-12 12:31:51 -0700","2017-09-26 09:21:06 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-10-09 16:29:00 -0500","Late afternoon visit to the Lady Bird Johnson Wildflower center.","Travis, Texas, United States",30.1866666667,-97.8752777778,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4309054","https://static.inaturalist.org/photos/5175704/medium.jpg?1476063714","cmeckerman",4309054,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2016/10/09 4:29 PM CDT","2016-10-09","2016-10-09 14:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-10-09 18:48:56 -0700","2017-09-26 09:08:45 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-06-04 22:17:22 -0400","","Charleston County, US-SC, US",32.681737,-80.348436,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4264698","https://static.inaturalist.org/photos/5105304/medium.jpg?1475542765","toxmace",4264698,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-06-04 22:17:22","2016-06-04","2016-06-04 19:17:22 -0700","Eastern Time (US & Canada)",95,"","","false","","",NA,341557,"2016-10-03 17:58:47 -0700","2016-12-11 21:12:25 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2016-08-21 15:16:19 -0400","","Charleston County, US-SC, US",32.681755,-80.304158,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4264284","https://static.inaturalist.org/photos/5104649/medium.jpg?1475539626","toxmace",4264284,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-08-21 15:16:19","2016-08-21","2016-08-21 12:16:19 -0700","Eastern Time (US & Canada)",428,"","","false","","",NA,341557,"2016-10-03 17:06:44 -0700","2017-05-26 22:39:39 -0700","research","CC-BY",NA,"false"
"Wallengrenia otho","2016-09-28 13:41:00 -1000","                               ","11609 Buckingham Rd, Austin, TX 78759, USA",30.428203,-97.771822,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4226185","https://static.inaturalist.org/photos/5046322/medium.jpg?1475097787","kokaku",4226185,"Southern Broken-Dash","Insecta",69743,"false",3,0,"2016/09/28 1:41 PM HST","2016-09-28","2016-09-28 16:41:00 -0700","Hawaii",29,"","","false","","",NA,265472,"2016-09-28 14:24:03 -0700","2017-09-26 08:22:36 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-09-11 13:28:00 -0500","","Texas, US",32.8930869416,-96.668369747,"Sachem Skipper, butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/4105176","https://static.inaturalist.org/photos/4877748/medium.jpg?1473821826","tfandre",4105176,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/11 1:28 PM CDT","2016-09-11","2016-09-11 11:28:00 -0700","Central Time (US & Canada)",1107,"Garland, TX","obscured","true","","",NA,269263,"2016-09-13 20:00:51 -0700","2017-05-18 07:22:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Wallengrenia otho","2016-09-11 09:24:00 -0500","","Vivian, LA 71082",32.84281338,-93.91878475,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4102698","https://static.inaturalist.org/photos/4874059/medium.jpg?1473801320","royaltyler",4102698,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-09-11 9:24 AM CDT","2016-09-11","2016-09-11 07:24:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2016-09-13 14:15:15 -0700","2016-09-15 07:18:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2016-09-12 10:22:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","Jester Point, Austin, TX 78750, USA",30.3820795404,-97.7904191865,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4100033","https://static.inaturalist.org/photos/4870181/medium.jpg?1473773858","earthgrazer",4100033,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/12 10:22 AM CDT","2016-09-12","2016-09-12 08:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,162701,"2016-09-13 06:40:19 -0700","2017-09-26 07:29:54 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-09-10 16:40:51 -0500","resting on a flower for quite some time","Lost Creek Country Club, Austin, TX, US",30.2798194647,-97.850097667,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4083408","https://static.inaturalist.org/photos/4844779/medium.jpg?1473565657","zinadoan",4083408,"Southern Broken-Dash","Insecta",69743,"false",2,0,"Sat Sep 10 2016 16:40:51 GMT-0500 (CDT)","2016-09-10","2016-09-10 14:40:51 -0700","Central Time (US & Canada)",473,"","","false","","",NA,320928,"2016-09-10 20:46:35 -0700","2017-09-26 07:22:47 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia otho","2016-09-06 12:22:00 -0500","Maybe","Maypearl, TX, USA",32.3117208392,-97.0159485339,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4050212","https://static.inaturalist.org/photos/4795884/medium.jpeg?1473187720","cgritz",4050212,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/06 12:22 PM CDT","2016-09-06","2016-09-06 10:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-09-06 12:01:30 -0700","2017-09-26 07:09:05 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2012-04-28 11:30:28 -0400","Pine Lily Preserve, Orange County, FL, April 2012.","Orlando, Florida, United States",28.528677,-81.096718,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4029223","https://static.inaturalist.org/photos/4763352/medium.jpg?1472954690","marykeim",4029223,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2012-04-28 11:30:28","2012-04-28","2012-04-28 08:30:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 19:03:18 -0700","2017-04-27 11:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2016-01-01 21:55:27 -0500","","United States",25.7977929913,-80.2929192057,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4029180","https://static.inaturalist.org/photos/4763281/medium.jpeg?1472954178","birdizlife",4029180,"Southern Broken-Dash","Insecta",69743,"true",1,0,"2016-01-01 9:55:27 PM EST","2016-01-01","2016-01-01 19:55:27 -0700","Eastern Time (US & Canada)",2817774,"3177 Southwest 6th Street Miami, FL 33135","obscured","true","gps","gps",NA,154438,"2016-09-03 18:56:09 -0700","2017-03-22 14:07:49 -0700","research","CC-BY-NC",2,"false"
"Wallengrenia otho","2012-09-03 11:42:59 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2012.","Florida, United States",28.470992,-80.954732,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4025193","https://static.inaturalist.org/photos/4757512/medium.jpg?1472924419","marykeim",4025193,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2012-09-03 11:42:59","2012-09-03","2012-09-03 08:42:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 10:39:04 -0700","2017-08-22 14:41:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2016-07-02 00:00:00 -0600","","Washington, LA 70589, USA",30.6163073,-92.057063,"","Southern Broken-Dash","http://www.inaturalist.org/observations/3998367","https://static.inaturalist.org/photos/4721535/medium.jpg?1472598705","justinscioli",3998367,"Southern Broken-Dash","Insecta",69743,"false",1,0,"7/2/16","2016-07-02","","Central Time (US & Canada)",1646,"","","false","","",NA,19,"2016-08-30 16:11:42 -0700","2016-09-30 22:05:43 -0700","research","",NA,"false"
