"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Asbolis capucinus","2016-04-25 09:55:17 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, April 2016.","Florida, United States",28.499233,-80.938579,"","Monk Skipper","http://www.inaturalist.org/observations/3924156","https://static.inaturalist.org/photos/4617646/medium.jpg?1471703776","marykeim",3924156,"Monk Skipper","Insecta",214375,"false",1,0,"2016-04-25 09:55:17","2016-04-25","2016-04-25 06:55:17 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-08-20 07:35:42 -0700","2017-08-22 14:40:32 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-07-27 11:04:04 -0400","","Miami-Dade County, US-FL, US",25.7504618455,-80.4576434009,"","Monk Skipper","http://www.inaturalist.org/observations/3754118","https://static.inaturalist.org/photos/4370068/medium.jpeg?1469634098","noaboa",3754118,"Monk Skipper","Insecta",214375,"false",1,0,"Wed Jul 27 2016 11:04:04 GMT-0400 (EDT)","2016-07-27","2016-07-27 08:04:04 -0700","Eastern Time (US & Canada)",NA,"14831 SW 148th Street Cir, Miami, FL, US","obscured","true",NA,"",NA,277896,"2016-07-27 08:41:24 -0700","2017-03-22 14:03:51 -0700","research","",3,"false"
"Asbolis capucinus","2015-12-30 11:44:00 -1000","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Monk Skipper","http://www.inaturalist.org/observations/3738279","https://static.inaturalist.org/photos/4344925/medium.jpeg?1469387303","jokurtz",3738279,"Monk Skipper","Insecta",214375,"false",2,0,"2015/12/30 11:44 AM HST","2015-12-30","2015-12-30 14:44:00 -0700","Hawaii",29778,"","","false",NA,"",NA,267179,"2016-07-24 12:23:36 -0700","2017-09-18 07:09:59 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-03-22 13:19:00 -0400","","Picayune Strand SP, Collier County, FL, USA",26.0560115247,-81.4787277607,"","Monk Skipper","http://www.inaturalist.org/observations/3725473","https://static.inaturalist.org/photos/4327205/medium.jpg?1469221756","rayray",3725473,"Monk Skipper","Insecta",214375,"false",1,0,"2016/03/22 1:19 PM EDT","2016-03-22","2016-03-22 10:19:00 -0700","Eastern Time (US & Canada)",2190,"","","false",NA,"",NA,274968,"2016-07-22 14:14:28 -0700","2017-03-22 14:03:37 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-07-10 03:37:00 -0700","","Belleair Beach, FL 33786, USA",27.9287111683,-82.8430294991,"","Monk Skipper","http://www.inaturalist.org/observations/3711162","https://static.inaturalist.org/photos/4311479/medium.jpg?1469049222","mrfish33",3711162,"Monk Skipper","Insecta",214375,"false",1,0,"2016/07/10 3:37 AM PDT","2016-07-10","2016-07-10 03:37:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,35478,"2016-07-20 14:17:31 -0700","2017-03-22 14:03:34 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-07-04 10:06:00 -0700","","Polk County, FL, USA",28.2008577356,-81.6315078735,"","Monk Skipper","http://www.inaturalist.org/observations/3682679","https://static.inaturalist.org/photos/4269118/medium.JPG?1468606819","mrfish33",3682679,"Monk Skipper","Insecta",214375,"false",1,0,"2016/07/04 10:06 AM PDT","2016-07-04","2016-07-04 10:06:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,35478,"2016-07-15 11:28:25 -0700","2017-03-22 14:03:28 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-07-04 10:02:00 -0700","","Polk County, FL, USA",28.2008577356,-81.6315078735,"","Monk Skipper","http://www.inaturalist.org/observations/3682676","https://static.inaturalist.org/photos/4269109/medium.JPG?1468606780","mrfish33",3682676,"Monk Skipper","Insecta",214375,"false",1,0,"2016/07/04 10:02 AM PDT","2016-07-04","2016-07-04 10:02:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,35478,"2016-07-15 11:28:23 -0700","2017-03-31 09:29:57 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2015-01-04 12:13:33 -0500","","Bahamas",25.0554577176,-77.4621543482,"","Monk Skipper","http://inaturalist.ca/observations/3542868","https://static.inaturalist.org/photos/4130020/medium.jpg?1467180216","marthar",3542868,"Monk Skipper","Insecta",214375,"true",2,0,"Sun Jan 04 2015 12:13:33 GMT-0500 (EST)","2015-01-04","2015-01-04 10:13:33 -0700","Eastern Time (US & Canada)",124,"New Providence Island, , Bahamas, BS","obscured","true",NA,"",NA,204341,"2016-06-28 23:03:30 -0700","2017-06-12 16:17:20 -0700","research","",3,"false"
"Asbolis capucinus","2015-01-17 11:21:53 -0500","","Bahamas",25.1597067222,-77.4296103801,"","Monk Skipper","http://inaturalist.ca/observations/3542258","https://static.inaturalist.org/photos/4129175/medium.jpg?1467168859","marthar",3542258,"Monk Skipper","Insecta",214375,"false",1,0,"Sat Jan 17 2015 11:21:53 GMT-0500 (EST)","2015-01-17","2015-01-17 09:21:53 -0700","Eastern Time (US & Canada)",84,"New Providence Island, , Bahamas, BS","obscured","true",NA,"",NA,204341,"2016-06-28 19:53:55 -0700","2017-10-09 22:12:02 -0700","research","",3,"false"
"Asbolis capucinus","2016-06-05 11:58:40 -0400","","11907 Cottoneaster Ct, Orlando, FL, US",28.3932883333,-81.4149166667,"","Monk Skipper","http://www.inaturalist.org/observations/3390854","https://static.inaturalist.org/photos/3920934/medium.jpg?1465173841","jpsincage",3390854,"Monk Skipper","Insecta",214375,"true",1,0,"Sun Jun 05 2016 11:58:40 GMT-0400 (EDT)","2016-06-05","2016-06-05 08:58:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,96278,"2016-06-05 17:43:46 -0700","2017-05-26 15:26:16 -0700","research","",3,"false"
"Asbolis capucinus","2015-12-28 15:23:25 -0500","","Ad Barnes Park, Miami, FL, US",25.7384216667,-80.3102633333,"","Monk Skipper","http://www.inaturalist.org/observations/2511287","https://static.inaturalist.org/photos/2822296/medium.jpg?1451351396","gyrrlfalcon",2511287,"Monk Skipper","Insecta",214375,"false",1,0,"Mon Dec 28 2015 15:23:25 GMT-0500 (EST)","2015-12-28","2015-12-28 13:23:25 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,8778,"2015-12-28 18:09:10 -0700","2017-03-31 09:30:38 -0700","research","CC-BY-NC",3,"false"
"Asbolis capucinus","2015-04-08 09:53:10 -0400","A Monk Skipper at a nursery in Stuart, FL.","Martin, Florida, United States",27.1615933333,-80.2388533333,"","Monk Skipper","http://www.inaturalist.org/observations/1410441","https://static.inaturalist.org/photos/1745273/medium.jpg?1429582328","cyric",1410441,"Monk Skipper","Insecta",214375,"false",1,0,"2015-04-08 09:53:10","2015-04-08","2015-04-08 06:53:10 -0700","Eastern Time (US & Canada)",23,"","","false",NA,"",NA,1620,"2015-04-20 19:10:57 -0700","2017-03-22 13:57:38 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2013-07-07 00:00:00 -0500","","grassy key, monroe county",24.761936,-80.95544,"","Monk Skipper","http://www.inaturalist.org/observations/335113","https://static.inaturalist.org/photos/418152/medium.JPG?1374029022","hartvillestuff",335113,"Monk Skipper","Insecta",214375,"false",1,0,"2013-07-07","2013-07-07","","Eastern Time (US & Canada)",1970,"","","false",NA,"",NA,5245,"2013-07-16 19:42:58 -0700","2017-03-22 13:55:20 -0700","research","CC-BY",NA,"false"
