"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Kricogonia lyside","2017-05-30 21:16:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519203","https://static.inaturalist.org/photos/8256231/medium.jpg?1496723103","valeriacanedo6",6519203,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/05/30 9:16 PM MDT","2017-05-30","2017-05-30 20:16:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:32 -0700","2017-06-05 23:47:58 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-30 13:59:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6519200","https://static.inaturalist.org/photos/8256128/medium.jpg?1496722820","valeriacanedo6",6519200,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/05/30 1:59 PM MDT","2017-05-30","2017-05-30 12:59:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:30 -0700","2017-07-26 22:49:46 -0700","research","",NA,"false"
"Kricogonia lyside","2017-06-02 10:40:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"Cacaluta","Lyside Sulphur","https://www.inaturalist.org/observations/6478859","https://static.inaturalist.org/photos/8194181/medium.jpg?1496497906","huatulco",6478859,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/06/02 10:40 AM PDT","2017-06-02","2017-06-02 10:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-06-03 06:53:07 -0700","2017-06-05 07:27:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Kricogonia lyside","2017-05-22 17:22:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6450178","https://static.inaturalist.org/photos/8151031/medium.jpeg?1496276567","juancarlosgarciamorales1",6450178,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/05/22 5:22 PM CDT","2017-05-22","2017-05-22 15:22:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-05-31 17:24:59 -0700","2017-07-11 09:56:26 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-10 14:00:00 -0500","N29.151604	W-100.373424
Numerous
","FM1572 east of Spofford, Kinney County, Texas, USA",29.151604,-100.373424,"","Lyside Sulphur","https://www.inaturalist.org/observations/6437426","https://static.inaturalist.org/photos/8131113/medium.jpeg?1496188914","johnkarges",6437426,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/10 2:00 PM CDT","2017-05-10","2017-05-10 12:00:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2017-05-30 17:03:32 -0700","2017-05-31 16:55:12 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-14 08:16:00 -0700","","Brewster County, TX, USA",29.5466888889,-102.7784277778,"","Lyside Sulphur","https://www.inaturalist.org/observations/6368682","https://static.inaturalist.org/photos/8034469/medium.jpg?1495813822","henicorhina",6368682,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/14 8:16 AM PDT","2017-05-14","2017-05-14 08:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-05-26 08:55:21 -0700","2017-05-26 10:03:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2017-05-14 08:23:00 -0700","","Brewster County, TX, USA",29.5463555556,-102.7787777778,"","Lyside Sulphur","https://www.inaturalist.org/observations/6368681","https://static.inaturalist.org/photos/8034467/medium.jpg?1495813819","henicorhina",6368681,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/14 8:23 AM PDT","2017-05-14","2017-05-14 08:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-05-26 08:55:21 -0700","2017-05-26 09:47:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Kricogonia lyside","2016-09-03 15:45:00 -0500","","Medina County, TX, USA",29.1429709558,-98.8819313049,"","Lyside Sulphur","https://www.inaturalist.org/observations/6365031","https://static.inaturalist.org/photos/8029120/medium.jpeg?1495770163","jeffmci9",6365031,"Lyside Sulphur","Insecta",204775,"false",3,0,"2016/09/03 3:45 PM CDT","2016-09-03","2016-09-03 13:45:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,435598,"2017-05-25 20:44:21 -0700","2017-09-20 07:21:04 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-01-01 11:58:00 -0600","","Monterrey, N.L., México",25.5472180046,-100.2708435059,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6342411","https://static.inaturalist.org/photos/7993126/medium.jpg?1495602528","ignacio_a_rodriguez",6342411,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/01/01 11:58 AM CST","2017-01-01","2017-01-01 10:58:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:02:49 -0700","2017-05-24 19:35:34 -0700","research","",NA,"false"
"Kricogonia lyside","2017-05-20 01:21:00 -0500","","Santiago, N.L., México",25.4001638434,-100.3970360756,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/6305995","https://static.inaturalist.org/photos/7938385/medium.jpg?1495392264","jerjes",6305995,"Mariposa guayacana","Insecta",204775,"false",2,0,"2017/05/20 1:21 AM CDT","2017-05-20","2017-05-19 23:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,424103,"2017-05-21 11:54:04 -0700","2017-07-20 18:08:59 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-18 16:38:00 -0500","","Brewster County, TX, USA",29.2711683707,-103.29884693,"","Lyside Sulphur","https://www.inaturalist.org/observations/6295960","https://static.inaturalist.org/photos/7925623/medium.jpeg?1495331665","mako252",6295960,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/18 4:38 PM CDT","2017-05-18","2017-05-18 14:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-20 18:57:49 -0700","2017-05-20 19:12:22 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-20 14:19:25 -0500","On Guayacan.","2913 Clifford Street Harlingen, TX 78550",26.18503567,-97.66265413,"","Lyside Sulphur","https://www.inaturalist.org/observations/6294986","https://static.inaturalist.org/photos/7924426/medium.jpeg?1495327957","joshua_tx",6294986,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-05-20 2:19:25 PM CDT","2017-05-20","2017-05-20 12:19:25 -0700","Central Time (US & Canada)",4,"","","false","gps","gps",NA,239019,"2017-05-20 17:52:28 -0700","2017-06-20 22:17:54 -0700","research","CC-BY-NC",2,"false"
"Kricogonia lyside","2017-05-20 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.176654,-98.229943,"","Lyside Sulphur","https://www.inaturalist.org/observations/6290732","https://static.inaturalist.org/photos/7917948/medium.jpg?1495312520","bcfl14",6290732,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017-05-20","2017-05-20","","Central Time (US & Canada)",14,"","","false","","",NA,30735,"2017-05-20 13:35:17 -0700","2017-06-20 22:17:52 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-18 13:52:35 -0500","","Mission, TX",26.17955541,-98.36613948,"","Lyside Sulphur","https://www.inaturalist.org/observations/6262348","https://static.inaturalist.org/photos/7876010/medium.jpeg?1495133856","tatiana11",6262348,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-05-18 1:52:35 PM CDT","2017-05-18","2017-05-18 11:52:35 -0700","Central Time (US & Canada)",4,"","","false","","",NA,443967,"2017-05-18 11:57:29 -0700","2017-06-20 22:17:46 -0700","research","",2,"false"
"Kricogonia lyside","2017-05-13 00:00:00 +0000","","1000 New Carmen Ave, Brownsville, TX 78521, USA",25.9968,-97.571626,"","Lyside Sulphur","https://www.inaturalist.org/observations/6213038","https://static.inaturalist.org/photos/7803515/medium.jpeg?1494804744","bmagnus",6213038,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/05/13 9:23 AM UTC","2017-05-13","","UTC",182,"","","false","","",NA,449818,"2017-05-14 16:46:27 -0700","2017-06-20 22:17:41 -0700","research","",NA,"false"
"Kricogonia lyside","2017-04-17 00:00:00 -0600","","Camp Wood Hills, Edwards County, TX, USA",29.650518,-100.069603,"butterflies","Lyside Sulphur","https://www.inaturalist.org/observations/6122525","https://static.inaturalist.org/photos/7665251/medium.jpg?1494136669","dianaterryhibbitts",6122525,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-04-17","2017-04-17","","Central Time (US & Canada)",118,"","","false","","",NA,9560,"2017-05-06 22:57:47 -0700","2017-05-06 23:01:50 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-01 11:03:00 -0700","","Brewster County, TX, USA",29.32776,-103.206271667,"","Lyside Sulphur","https://www.inaturalist.org/observations/6112576","https://static.inaturalist.org/photos/7649463/medium.jpeg?1494091791","debaraj",6112576,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/01 11:03 AM PDT","2017-05-01","2017-05-01 11:03:00 -0700","Pacific Time (US & Canada)",70146,"","","false","","",NA,32912,"2017-05-06 10:31:26 -0700","2017-05-06 10:42:37 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-05-01 11:43:00 -0500","","McMullen County, TX, USA",28.4839314709,-98.349374681,"","Lyside Sulphur","https://www.inaturalist.org/observations/6043840","https://static.inaturalist.org/photos/7572118/medium.jpeg?1493683443","mako252",6043840,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/05/01 11:43 AM CDT","2017-05-01","2017-05-01 09:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-01 17:07:06 -0700","2017-05-01 21:21:21 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-26 14:52:31 -0500","I was hoping this would be a white, but appears to fit Lyside Sulphur more closely. Don't hesitate to prove me wrong!","1410 Larkwood Dr, Austin, TX, US",30.3128646592,-97.6985808479,"","Lyside Sulphur","https://www.inaturalist.org/observations/5983936","https://static.inaturalist.org/photos/7480866/medium.jpg?1493317502","adrianj",5983936,"Lyside Sulphur","Insecta",204775,"false",1,0,"Wed Apr 26 2017 14:52:31 GMT-0500 (CDT)","2017-04-26","2017-04-26 12:52:31 -0700","Central Time (US & Canada)",65,"","","false","","",NA,32808,"2017-04-27 11:18:55 -0700","2017-04-28 14:34:11 -0700","research","CC-BY-NC",3,"false"
"Kricogonia lyside","2017-03-31 17:13:00 -0500","","Gillespie County, TX, USA",30.2226861787,-98.7676173896,"","Lyside Sulphur","https://www.inaturalist.org/observations/5972018","https://static.inaturalist.org/photos/7463405/medium.jpg?1493239174","phototime",5972018,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/31 5:13 PM CDT","2017-03-31","2017-03-31 15:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-04-26 13:45:58 -0700","2017-04-26 13:48:31 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-22 12:31:00 -0700","","Kenedy County, TX, USA",26.7899983333,-97.753985,"","Lyside Sulphur","https://www.inaturalist.org/observations/5942590","https://static.inaturalist.org/photos/7419701/medium.jpeg?1493070107","dpom",5942590,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/22 12:31 PM PDT","2017-04-22","2017-04-22 12:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:45:00 -0700","2017-04-24 15:24:19 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 00:00:00 -0600","http://bugguide.net/node/view/153433
fieldmarks: 
yellow at the base of the forewing
distinctive hindwing vein can be seen in the 3rd photo","Texas, US",33.655755107,-101.8154922192,"","Lyside Sulphur","https://www.inaturalist.org/observations/5861520","https://static.inaturalist.org/photos/7298696/medium.jpeg?1492643925","ellen5",5861520,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-04-03","2017-04-03","","Central Time (US & Canada)",99,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-04-19 16:18:32 -0700","2017-09-20 04:57:29 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-17 15:57:00 -0500","","McMullen County, TX, USA",28.4842247222,-98.3493730556,"","Lyside Sulphur","https://www.inaturalist.org/observations/5820666","https://static.inaturalist.org/photos/7239695/medium.jpeg?1492527825","kathymcaleese",5820666,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/17 3:57 PM CDT","2017-04-17","2017-04-17 13:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-04-18 08:03:55 -0700","2017-04-18 08:33:36 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 14:19:00 -0400","","Hidalgo County, TX, USA",26.1823031856,-98.3824181557,"","Lyside Sulphur","https://www.inaturalist.org/observations/5666582","https://static.inaturalist.org/photos/7015055/medium.jpg?1492028402","godricvt",5666582,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/03 2:19 PM EDT","2017-04-03","2017-04-03 11:19:00 -0700","Eastern Time (US & Canada)",206,"","","false","","",NA,11340,"2017-04-12 13:20:40 -0700","2017-06-20 22:16:34 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-31 00:00:00 -0600","","Texas, US, Edwards County, Camp Wood Hills",29.650999,-100.069506,"butterflies","Lyside Sulphur","https://www.inaturalist.org/observations/5654356","https://static.inaturalist.org/photos/7000001/medium.jpg?1491955202","dianaterryhibbitts",5654356,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",175,"","","false","","",NA,9560,"2017-04-11 17:00:00 -0700","2017-04-12 07:35:17 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-06 13:25:00 -0500","This single butterfly wing just floated down past my head and landed on the ground nearby.  I don't know where the rest of the butterfly was; its fate (or rather the cause of its fate) is unknown.","Texas, US",30.5407769531,-97.8429663124,"Plants_Flowers","Lyside Sulphur","https://www.inaturalist.org/observations/5636885","https://static.inaturalist.org/photos/6973855/medium.jpg?1491832933","gcwarbler",5636885,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/06 1:25 PM CDT","2017-04-06","2017-04-06 11:25:00 -0700","Central Time (US & Canada)",100,"Travis Audubon, Baker Sanctuary, Leander, Travis Co., TX","obscured","true","","",NA,27047,"2017-04-10 07:14:41 -0700","2017-04-11 08:23:43 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-06 16:31:00 -0500","","Hays County, TX, USA",29.8824,-97.9759861111,"","Lyside Sulphur","https://www.inaturalist.org/observations/5629421","https://static.inaturalist.org/photos/6961668/medium.jpeg?1491775895","benhutchins",5629421,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/06 4:31 PM CDT","2017-04-06","2017-04-06 14:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:28:51 -0700","2017-04-09 16:44:39 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2012-09-20 01:52:00 -0400","","Near East Side, San Antonio, TX, USA",29.4767777565,-98.4309339523,"","Lyside Sulphur","https://www.inaturalist.org/observations/5610366","https://static.inaturalist.org/photos/6933821/medium.jpg?1491657463","rostamam",5610366,"Lyside Sulphur","Insecta",204775,"false",1,0,"2012/09/20 1:52 AM EDT","2012-09-20","2012-09-19 22:52:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,286217,"2017-04-08 06:22:39 -0700","2017-05-10 14:50:03 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-07 12:47:00 -0500","","Southwest Arlington, Arlington, TX, USA",32.6628266667,-97.2198883333,"","Lyside Sulphur","https://www.inaturalist.org/observations/5606470","https://static.inaturalist.org/photos/6928370/medium.jpeg?1491614270","charley",5606470,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/07 12:47 PM CDT","2017-04-07","2017-04-07 10:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-04-07 18:22:43 -0700","2017-04-07 18:45:14 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-06 12:42:00 -0500","*Hornsby with Maggie. Hiked Platt to river crossing and looped back around.  Scoped drying basins and ponds, checked out garden around birding shelter.*","birding shelter garden, Hornsby Bend, Travis County, TX, USA",30.2167146571,-97.6505707204,"","Lyside Sulphur","https://www.inaturalist.org/observations/5594562","https://static.inaturalist.org/photos/6910373/medium.jpg?1491521030","ecarpe",5594562,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/06 12:42 PM CDT","2017-04-06","2017-04-06 10:42:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,68260,"2017-04-06 16:35:27 -0700","2017-04-06 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 12:35:00 -0500","","11302 Stormy Ridge Rd, Austin, TX 78739, USA",30.1720722,-97.8670299,"","Lyside Sulphur","https://www.inaturalist.org/observations/5577710","https://static.inaturalist.org/photos/6888094/medium.jpg?1491390180","sheliahargis",5577710,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/03 12:35 PM CDT","2017-04-03","2017-04-03 10:35:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2017-04-05 04:05:50 -0700","2017-04-05 17:13:17 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-04 17:39:00 -0500","","Westfield, Austin, TX 78703, USA",30.2833572674,-97.7792215347,"","Lyside Sulphur","https://www.inaturalist.org/observations/5576216","https://static.inaturalist.org/photos/6885900/medium.jpeg?1491365994","hydaticus",5576216,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/04 5:39 PM CDT","2017-04-04","2017-04-04 15:39:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-04-04 21:35:54 -0700","2017-04-05 06:58:32 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-03 17:21:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2461016829,-97.8249639272,"","Lyside Sulphur","https://www.inaturalist.org/observations/5560411","https://static.inaturalist.org/photos/6865542/medium.jpg?1491265054","ecarpe",5560411,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/04/03 5:21 PM CDT","2017-04-03","2017-04-03 15:21:00 -0700","Central Time (US & Canada)",44,"","","false","","",NA,68260,"2017-04-03 17:24:55 -0700","2017-04-03 17:37:34 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-30 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.882098,-97.28075,"","Lyside Sulphur","https://www.inaturalist.org/observations/5555299","https://static.inaturalist.org/photos/6857872/medium.jpeg?1491236028","taogirl",5555299,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-04-03 09:13:45 -0700","2017-04-04 21:57:00 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-02-06 11:34:00 -0600","","Mission, TX, USA",26.1774642446,-98.3655120849,"","Lyside Sulphur","https://www.inaturalist.org/observations/5544021","https://static.inaturalist.org/photos/6844284/medium.jpeg?1491168326","tweedledee",5544021,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/02/06 11:34 AM CST","2017-02-06","2017-02-06 10:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,21217,"2017-04-02 14:33:53 -0700","2017-06-20 22:16:06 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-04-01 08:37:49 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176353,-98.230659,"Lyside Sulphur","Lyside Sulphur","https://www.inaturalist.org/observations/5527765","https://static.inaturalist.org/photos/6820478/medium.jpg?1491063113","bcfl14",5527765,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-04-01 08:37:49","2017-04-01","2017-04-01 06:37:49 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,30735,"2017-04-01 09:11:27 -0700","2017-06-20 22:15:54 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-31 11:55:00 -0500","","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2310395123,-97.6462912533,"","Lyside Sulphur","https://www.inaturalist.org/observations/5522391","https://static.inaturalist.org/photos/6811913/medium.jpg?1491005047","ecarpe",5522391,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/31 11:55 AM CDT","2017-03-31","2017-03-31 09:55:00 -0700","Central Time (US & Canada)",519,"","","false","","",NA,68260,"2017-03-31 17:15:45 -0700","2017-03-31 17:21:41 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-31 11:44:00 -0400","My best photos of this species.","Travis County, TX, USA",30.2348616667,-97.641405,"austin, butterflies, hornsby bend, lyside sulphur, platt lane, texas","Lyside Sulphur","https://www.inaturalist.org/observations/5519509","https://static.inaturalist.org/photos/6807927/medium.jpg?1490986076","maractwin",5519509,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/03/31 11:44 AM EDT","2017-03-31","2017-03-31 08:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:02 -0700","2017-03-31 12:24:11 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-29 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5515184","https://static.inaturalist.org/photos/6801917/medium.jpeg?1490933110","francisco3",5515184,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/29 10:59 AM HST","2017-03-29","2017-03-29 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-30 21:08:03 -0700","2017-08-17 19:09:04 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-30 11:50:00 -0500","2 of perhaps 6-8 present","Commons Ford Park - east portion, Austin, TX, USA",30.3396948486,-97.8878402714,"","Lyside Sulphur","https://www.inaturalist.org/observations/5513117","https://static.inaturalist.org/photos/6798399/medium.jpg?1490920334","ecarpe",5513117,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/30 11:50 AM CDT","2017-03-30","2017-03-30 09:50:00 -0700","Central Time (US & Canada)",274,"","","false","","",NA,68260,"2017-03-30 17:40:36 -0700","2017-03-30 17:47:33 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-30 00:00:00 -0600","","Texas, US",26.3758765196,-97.4680341573,"","Lyside Sulphur","https://www.inaturalist.org/observations/5511131","https://static.inaturalist.org/photos/6795582/medium.jpeg?1490909317","thenehan",5511131,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",238,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:28:35 -0700","2017-06-20 16:50:48 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-30 11:39:00 -0400","","Garfield, TX, USA",30.1951116667,-97.612645,"austin, butterflies, lyside sulphur, southeast metro park, texas","Lyside Sulphur","https://www.inaturalist.org/observations/5510696","https://static.inaturalist.org/photos/6795092/medium.jpg?1490907248","maractwin",5510696,"Lyside Sulphur","Insecta",204775,"false",2,0,"2017/03/30 11:39 AM EDT","2017-03-30","2017-03-30 08:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:18 -0700","2017-03-30 16:22:10 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-29 15:59:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2460763033,-97.8249773383,"","Lyside Sulphur","https://www.inaturalist.org/observations/5505146","https://static.inaturalist.org/photos/6786535/medium.jpg?1490842000","ecarpe",5505146,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/29 3:59 PM CDT","2017-03-29","2017-03-29 13:59:00 -0700","Central Time (US & Canada)",56,"","","false","","",NA,68260,"2017-03-29 19:59:53 -0700","2017-03-29 20:27:43 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-29 20:00:00 -0500","","Bastrop County, TX, USA",30.0710480556,-97.2656830556,"","Lyside Sulphur","https://www.inaturalist.org/observations/5504276","https://static.inaturalist.org/photos/6785404/medium.jpeg?1490837186","kathymcaleese",5504276,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017/03/29 8:00 PM CDT","2017-03-29","2017-03-29 18:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-29 18:27:19 -0700","2017-03-31 09:20:56 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-28 10:33:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5492634","https://static.inaturalist.org/photos/6767291/medium.jpeg?1490738041","francisco3",5492634,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/28 10:33 AM HST","2017-03-28","2017-03-28 13:33:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-28 14:55:18 -0700","2017-08-17 19:09:02 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-27 11:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5484887","https://static.inaturalist.org/photos/6756220/medium.jpeg?1490670663","francisco3",5484887,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/27 11:19 AM HST","2017-03-27","2017-03-27 14:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-27 20:16:56 -0700","2017-08-17 19:08:58 -0700","research","CC-BY",NA,"false"
"Kricogonia lyside","2017-03-27 00:00:00 -0600","Poor photo but seems to match the field guide description.  Minimal markings, tiny black dot and rounded wings.","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Lyside Sulphur","https://www.inaturalist.org/observations/5480673","https://static.inaturalist.org/photos/6749628/medium.jpeg?1490646074","ezflaw",5480673,"Lyside Sulphur","Insecta",204775,"false",1,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",28,"","","false","","",NA,148584,"2017-03-27 13:21:12 -0700","2017-03-27 18:36:36 -0700","research","CC-BY-NC",NA,"false"
"Kricogonia lyside","2017-03-24 11:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lyside Sulphur","http://conabio.inaturalist.org/observations/5449134","https://static.inaturalist.org/photos/6706033/medium.jpeg?1490409985","francisco3",5449134,"Mariposa guayacana","Insecta",204775,"false",1,0,"2017/03/24 11:51 AM HST","2017-03-24","2017-03-24 14:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-24 19:56:02 -0700","2017-08-17 19:08:49 -0700","research","CC-BY",NA,"false"
