"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Gorgythion begga pyralina","2016-07-05 11:08:00 -0500","","Cañón del diablo, Tamasopo; SLP",21.949866,-99.42987,"","","http://conabio.inaturalist.org/observations/3635289","https://static.inaturalist.org/photos/4200721/medium.JPG?1467845600","juancruzado",3635289,"Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2016/07/05 11:08 AM CDT","2016-07-05","2016-07-05 09:08:00 -0700","Central Time (US & Canada)",151,NA,NA,"false","","manual",NA,5772,"2016-07-06 18:24:01 -0700","2016-12-12 13:42:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga pyralina","2016-05-16 16:18:00 -0500","","Puente de Dios, Tamasopo; SLP",21.930977,-99.416226,"","","http://conabio.inaturalist.org/observations/3383965","https://static.inaturalist.org/photos/3910536/medium.JPG?1465095730","juancruzado",3383965,"Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2016/05/16 4:18 PM -0500","2016-05-16","2016-05-16 14:18:00 -0700","Bogota",37,NA,NA,"false","","manual",NA,5772,"2016-06-04 20:06:11 -0700","2016-07-23 18:51:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2015-12-22 00:00:00 -0600","","Felipe Carrillo Puerto, MX-QR, MX",20.078764,-87.611183,"","Variegated Skipper","http://www.inaturalist.org/observations/2583842","https://static.inaturalist.org/photos/2885516/medium.jpg?1452889317","beschwar",2583842,"Variegated Skipper","Insecta",257724,"true",1,0,"2015-12-22","2015-12-22","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,22312,"2016-01-15 13:19:27 -0700","2016-03-26 02:00:30 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2015-09-18 11:20:36 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.299365,-106.440195,"","Variegated Skipper","http://conabio.inaturalist.org/observations/2114069","https://static.inaturalist.org/photos/2526278/medium.JPG?1444878165","juancruzado",2114069,"Brincadora variegada","Insecta",257724,"false",1,0,"2015-09-18 11:20:36","2015-09-18","2015-09-18 09:20:36 -0700","Monterrey",74,NA,NA,"false","","manual",NA,5772,"2015-10-14 13:34:59 -0700","2017-01-16 09:25:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2015-07-21 00:00:00 -0600","","parque ecologico rufino tamayo huatulco",15.767677,-96.134747,"","Variegated Skipper","http://www.inaturalist.org/observations/1791882","https://static.inaturalist.org/photos/2170782/medium.JPG?1437629179","momoto-erick",1791882,"Brincadora variegada","Insecta",257724,"false",1,0,"2015-07-21","2015-07-21","","Mexico City",NA,NA,NA,"false","","",NA,26699,"2015-07-22 22:26:14 -0700","2016-10-27 21:55:30 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga pyralina","2015-05-25 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1627465","https://static.inaturalist.org/photos/1996937/medium.JPG?1434221055","emckiernan",1627465,"Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2015-05-25","2015-05-25","","Central Time (US & Canada)",10801,NA,NA,"false","","",NA,31033,"2015-06-13 11:43:49 -0700","2017-04-03 07:26:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Gorgythion begga","2015-05-23 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828607,-99.583404,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1539976","https://static.inaturalist.org/photos/1907764/medium.JPG?1432521505","juancruzado",1539976,"Gorgythion begga","Insecta",257724,"false",1,0,"2015-05-23","2015-05-23","","Monterrey",55,NA,NA,"false","","manual",NA,5772,"2015-05-24 19:32:37 -0700","2017-01-16 09:27:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2015-05-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829324,-99.582503,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1514410","https://static.inaturalist.org/photos/1876073/medium.JPG?1432088654","juancruzado",1514410,"Gorgythion begga","Insecta",257724,"false",1,0,"2015-05-18","2015-05-18","","Monterrey",120,NA,NA,"false","","",NA,5772,"2015-05-19 19:24:03 -0700","2017-01-16 09:28:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2015-05-17 00:00:00 -0600","","Sierra del Águila",20.633788,-103.987881,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1510314","https://static.inaturalist.org/photos/1870844/medium.JPG?1432008992","julio",1510314,"Brincadora variegada","Insecta",257724,"false",1,0,"2015-05-17","2015-05-17","","Guadalajara",62,NA,NA,"false","","",NA,5784,"2015-05-18 21:16:16 -0700","2016-08-03 15:16:32 -0700","research","CC-BY",NA,"false"
"Gorgythion begga","2015-03-30 00:00:00 -1000","","Ciudad Lagunas, Oaxaca ",16.801111,-95.079722,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1354884","https://static.inaturalist.org/photos/1676803/medium.jpg?1427866022","juancarlosgarciamorales1",1354884,"Brincadora variegada","Insecta",257724,"true",1,0,"2015-03-30","2015-03-30","","Hawaii",1414,NA,NA,"false","","",NA,64596,"2015-03-31 22:26:55 -0700","2016-12-20 23:22:17 -0700","research","",NA,"false"
"Gorgythion begga","2015-01-02 13:36:50 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1158046","https://static.inaturalist.org/photos/1459805/medium.JPG?1420260348","francisco3",1158046,"Brincadora variegada","Insecta",257724,"false",1,0,"2015-01-02 13:36:50","2015-01-02","2015-01-02 16:36:50 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-02 21:45:43 -0700","2016-03-25 09:40:20 -0700","research","CC-BY",NA,"false"
"Gorgythion begga","2014-07-31 00:00:00 -1000","","Santa María del Oro, Nayarit ",21.332794,-104.58811,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1092030","https://static.inaturalist.org/photos/1372673/medium.jpg?1416859219","juancarlosgarciamorales1",1092030,"Gorgythion begga","Insecta",257724,"false",1,0,"31 jul 2014","2014-07-31","","Hawaii",2021,NA,NA,"false","","",NA,64596,"2014-11-24 12:58:31 -0700","2016-12-20 23:32:52 -0700","research","",NA,"false"
"Gorgythion begga","2014-11-12 08:13:45 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1070983","https://static.inaturalist.org/photos/1342492/medium.JPG?1415854499","francisco3",1070983,"Brincadora variegada","Insecta",257724,"true",1,0,"2014-11-12 08:13:45","2014-11-12","2014-11-12 11:13:45 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-11-12 21:54:11 -0700","2015-09-04 10:14:42 -0700","research","CC-BY",NA,"false"
"Gorgythion begga","2014-08-28 09:19:51 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.549611,-100.270548,"","Variegated Skipper","http://conabio.inaturalist.org/observations/868881","https://static.inaturalist.org/photos/1102745/medium.JPG?1410294260","aztekium",868881,"Gorgythion begga","Insecta",257724,"false",1,0,"2014-08-28 09:19:51","2014-08-28","2014-08-28 07:19:51 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-09 13:23:18 -0700","2016-07-05 16:28:15 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2014-06-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829266,-99.583039,"","Variegated Skipper","http://conabio.inaturalist.org/observations/790715","https://static.inaturalist.org/photos/994445/medium.JPG?1405722803","juancruzado",790715,"Gorgythion begga","Insecta",257724,"false",1,0,"2014-06-16","2014-06-16","","Monterrey",110,NA,NA,"false","","manual",NA,5772,"2014-07-18 15:16:34 -0700","2017-01-09 15:58:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2014-05-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828931,-99.582825,"","Variegated Skipper","http://conabio.inaturalist.org/observations/719851","https://static.inaturalist.org/photos/904783/medium.JPG?1402019354","juancruzado",719851,"Gorgythion begga","Insecta",257724,"false",1,0,"2014-05-16","2014-05-16","","Monterrey",443,NA,NA,"false","","manual",NA,5772,"2014-06-05 18:23:06 -0700","2015-05-13 17:06:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2014-04-07 00:28:32 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299379,-106.443443,"","Variegated Skipper","http://conabio.inaturalist.org/observations/611258","https://static.inaturalist.org/photos/770687/medium.JPG?1396837030","francisco3",611258,"Brincadora variegada","Insecta",257724,"false",1,0,"2014-04-07 00:28:32","2014-04-07","2014-04-07 03:28:32 -0700","Hawaii",486,NA,NA,"false","","",NA,21626,"2014-04-06 19:17:09 -0700","2015-09-04 10:23:15 -0700","research","CC-BY",NA,"false"
"Gorgythion begga","2012-09-22 00:00:00 -0600","En UMA Agua Blanca.","Ahualulco de Mercado, MX-JA, MX",20.747409,-103.885599,"Variegated Skipper, Brincadora Variegada, Gorgythion vegga","Variegated Skipper","http://conabio.inaturalist.org/observations/561336","https://static.inaturalist.org/photos/715215/medium.JPG?1394481780","julio",561336,"Brincadora variegada","Insecta",257724,"true",1,0,"2012-09-22","2012-09-22","","Guadalajara",62,NA,NA,"false","","",NA,5784,"2014-03-10 13:02:21 -0700","2017-02-10 13:48:22 -0700","research","CC-BY",NA,"false"
"Gorgythion begga pyralina","2014-01-15 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829632,-99.583254,"","","http://conabio.inaturalist.org/observations/504609","https://static.inaturalist.org/photos/642509/medium.JPG?1390155927","juancruzado",504609,"Subspecies Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2014-01-15","2014-01-15","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-01-19 11:25:21 -0700","2016-12-12 13:29:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2013-11-03 12:05:05 -0600","","Las Cascadas, Guadalupe, Nuevo Leon, Mexico",25.632556,-100.20661,"","Variegated Skipper","http://conabio.inaturalist.org/observations/447379","https://static.inaturalist.org/photos/564080/medium.JPG?1383533437","aztekium",447379,"Variegated Skipper","Insecta",257724,"false",1,0,"2013-11-03 12:05:05","2013-11-03","2013-11-03 11:05:05 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-03 19:50:28 -0700","2017-02-17 11:34:39 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2008-08-27 13:46:40 -0500","Una micro-mariposa de esas que tiene  apariencia &quot;polillosa&quot; y que nadie pela; batalle pero según yo la identifiqué, recuerden que ya se acerca el Festival de Maripoas de este año.","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.547784,-100.271289,"","Variegated Skipper","http://conabio.inaturalist.org/observations/281651","https://static.inaturalist.org/photos/348642/medium.jpg?1444625470","aztekium",281651,"Variegated Skipper","Insecta",257724,"false",1,0,"2008-08-27 13:46:40","2008-08-27","2008-08-27 11:46:40 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-05-29 13:09:29 -0700","2017-02-17 11:34:32 -0700","research","CC-BY-NC",NA,"false"
