"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis icelus","2017-06-17 18:11:00 -0400","","Marshfield, VT, USA",44.3206222492,-72.3435974121,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6717386","https://static.inaturalist.org/photos/8524048/medium.jpg?1497882393","joshualincoln",6717386,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017/06/17 6:11 PM EDT","2017-06-17","2017-06-17 15:11:00 -0700","Eastern Time (US & Canada)",1953,"","","false","","",NA,20198,"2017-06-19 08:26:49 -0700","2017-07-01 08:37:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-17 12:48:14 -0400","","201–299 Little John Dr, Redfield, NY, US",43.6465782351,-75.8746354593,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6697451","https://static.inaturalist.org/photos/8493991/medium.jpg?1497745128","wayne13114",6697451,"Dreamy Duskywing","Insecta",58473,"false",1,0,"Sat Jun 17 2017 12:48:14 GMT-0400 (EDT)","2017-06-17","2017-06-17 09:48:14 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,281081,"2017-06-17 17:18:44 -0700","2017-06-25 07:47:37 -0700","research","",3,"false"
"Erynnis icelus","2017-06-14 16:20:00 -0400","at least 5 along road ","Sudbury, Ontario, Canada",47.58652,-83.717525,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6692098","https://static.inaturalist.org/photos/8486006/medium.jpeg?1497717043","donaldasutherland",6692098,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/14 4:20 PM EDT","2017-06-14","2017-06-14 13:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,437461,"2017-06-17 09:38:52 -0700","2017-08-09 12:11:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-14 14:00:00 -0500","","Lake County, MN, USA",47.3857316667,-91.244505,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6658345","https://static.inaturalist.org/photos/8435406/medium.jpg?1497471188","jwalewski",6658345,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/14 2:00 PM CDT","2017-06-14","2017-06-14 12:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111581,"2017-06-14 13:15:28 -0700","2017-09-18 07:35:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-13 00:00:00 -0500","","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6649540","https://static.inaturalist.org/photos/8429906/medium.jpeg?1497451120","cmcheatle",6649540,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-13","2017-06-13","","Eastern Time (US & Canada)",185,"","","false","","",NA,409010,"2017-06-14 06:36:19 -0700","2017-06-18 04:47:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-13 16:12:00 -0400","","Fletcher Creek EP, Gore RD., Wellington County, ON, Canada",43.4164863094,-80.1035004068,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6634435","https://static.inaturalist.org/photos/8423636/medium.jpg?1497405774","jemredwood",6634435,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/13 4:12 PM EDT","2017-06-13","2017-06-13 13:12:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-13 19:03:36 -0700","2017-06-14 05:23:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-08 13:09:00 -0300","","Albert Bridge, NS, Canada",46.0385781307,-60.0369316161,"","Dreamy Duskywing","http://inaturalist.ca/observations/6620585","https://static.inaturalist.org/photos/8410542/medium.jpg?1497356927","jollygoodyellow",6620585,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/08 1:09 PM ADT","2017-06-08","2017-06-08 09:09:00 -0700","Atlantic Time (Canada)",3027,"","","false","","",NA,114138,"2017-06-13 05:33:12 -0700","2017-06-18 04:59:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-11 11:08:05 -0300","","unnamed logging road, north of Ripples, Sunbury County, NB, Canada",46.0401772809,-66.1595536865,"NB, Sunbury County","Dreamy Duskywing","http://inaturalist.ca/observations/6589831","https://static.inaturalist.org/photos/8372077/medium.jpg?1497214628","odonatanb",6589831,"Dreamy Duskywing","Insecta",58473,"false",1,0,"Sun Jun 11 2017 11:08:05 GMT-0300 (ADT)","2017-06-11","2017-06-11 07:08:05 -0700","Atlantic Time (Canada)",11336,"","","false","","",NA,113886,"2017-06-11 07:11:25 -0700","2017-06-12 08:38:39 -0700","research","CC-BY-NC",3,"false"
"Erynnis icelus","2017-06-10 15:37:53 -0400","","Peacham, VT, Groton State Forest",44.289944,-72.21365,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6584848","https://static.inaturalist.org/photos/8356459/medium.jpeg?1497146077","mothvet",6584848,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017-06-10 15:37:53","2017-06-10","2017-06-10 12:37:53 -0700","Eastern Time (US & Canada)",1580,"","","false","","",NA,16575,"2017-06-10 18:54:35 -0700","2017-07-12 02:33:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-10 12:43:57 -0300","Will add photo later","Route 780, Pennfield, NB, CA",45.1574841422,-66.7013408337,"NB, Charlotte County","Dreamy Duskywing","http://inaturalist.ca/observations/6574730","https://static.inaturalist.org/photos/8353202/medium.jpg?1497138901","odonatanb",6574730,"Dreamy Duskywing","Insecta",58473,"false",1,0,"Sat Jun 10 2017 12:43:57 GMT-0300 (ADT)","2017-06-10","2017-06-10 08:43:57 -0700","Atlantic Time (Canada)",30,"","","false","","",NA,113886,"2017-06-10 08:46:02 -0700","2017-06-12 17:19:38 -0700","research","CC-BY-NC",3,"false"
"Erynnis icelus","2017-06-09 00:00:00 -0500","","Westover Tract, Flamborough, ON, Canada",43.3319,-80.1022,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6566901","https://static.inaturalist.org/photos/8329884/medium.jpeg?1497051412","cmcheatle",6566901,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-09 16:36:44 -0700","2017-06-09 18:07:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-09 08:57:00 -1000","","Dufferin County, ON, Canada",44.0944986959,-80.3545581583,"","Dreamy Duskywing","http://inaturalist.ca/observations/6564492","https://static.inaturalist.org/photos/8326232/medium.jpg?1497038943","dan_macneal",6564492,"Dreamy Duskywing","Insecta",58473,"false",2,1,"2017/06/09 8:57 AM HST","2017-06-09","2017-06-09 11:57:00 -0700","Hawaii",31,"","","false","","",NA,472396,"2017-06-09 13:09:47 -0700","2017-06-23 11:41:18 -0700","research","",NA,"false"
"Erynnis icelus","2017-06-07 12:01:09 -0400","Photographed by mvb","Northumberland, CA-ON, CA",44.0501754723,-78.1922377704,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6542198","https://static.inaturalist.org/photos/8291972/medium.jpeg?1496883354","mikeburrell",6542198,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-07 12:01:09 PM EDT","2017-06-07","2017-06-07 09:01:09 -0700","Eastern Time (US & Canada)",9,"Ontario, CA","obscured","true","","",NA,5967,"2017-06-07 17:35:32 -0700","2017-07-01 08:39:51 -0700","research","CC-BY-NC",2,"false"
"Erynnis icelus","2017-06-07 15:31:28 -0400","","Northumberland, CA-ON, CA",44.09604826,-78.0705702,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6541814","https://static.inaturalist.org/photos/8291153/medium.jpeg?1496880663","mikeburrell",6541814,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-07 3:31:28 PM EDT","2017-06-07","2017-06-07 12:31:28 -0700","Eastern Time (US & Canada)",18,"","","false","","",NA,5967,"2017-06-07 17:09:25 -0700","2017-07-01 08:39:48 -0700","research","CC-BY-NC",2,"false"
"Erynnis icelus","2017-06-03 11:45:00 -0700","","Squamish-Lillooet, BC, Canada",50.3244470938,-122.7629685402,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6532214","https://static.inaturalist.org/photos/8276611/medium.jpeg?1496814566","fmgee",6532214,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/03 11:45 AM PDT","2017-06-03","2017-06-03 11:45:00 -0700","Pacific Time (US & Canada)",87,"","","false","","",NA,172887,"2017-06-06 22:51:11 -0700","2017-06-07 07:12:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-28 15:57:00 -0400","","Norfolk County, ON, Canada",42.7071010622,-80.4557991028,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6501090","https://static.inaturalist.org/photos/8227610/medium.jpeg?1496621780","bkinder832",6501090,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/28 3:57 PM EDT","2017-05-28","2017-05-28 12:57:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,415953,"2017-06-04 17:23:02 -0700","2017-07-17 11:32:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-04 15:42:00 -0400","two ponds area","Fletcher Creek EP, Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6498900","https://static.inaturalist.org/photos/8224337/medium.jpg?1496612527","jemredwood",6498900,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/04 3:42 PM EDT","2017-06-04","2017-06-04 12:42:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-04 14:42:47 -0700","2017-06-04 17:36:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-03 14:41:00 -0400","","Berkshire, Massachusetts, United States",42.52346,-73.0608883333,"butterflies, dreamy duskywing, eugene moran wildlife management area, windsor","Dreamy Duskywing","https://www.inaturalist.org/observations/6488577","https://static.inaturalist.org/photos/8208216/medium.jpg?1496540770","maractwin",6488577,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/03 2:41 PM EDT","2017-06-03","2017-06-03 11:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-03 18:46:50 -0700","2017-06-25 08:05:30 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2017-06-02 16:31:00 -0400","might be a Dreamy?
","Beverly Swamp CA, 1535 Safari Rd, Flamborough, ON N1R 5S2, Canada",43.3470339192,-80.1202073071,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6477658","https://static.inaturalist.org/photos/8192692/medium.jpg?1496486097","jemredwood",6477658,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/02 4:31 PM EDT","2017-06-02","2017-06-02 13:31:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-06-03 03:36:03 -0700","2017-06-03 07:03:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-29 15:01:00 -0400","minimum of two puddling on Conc. 6 in front of Manestar Tract.","St. Williams Conservation Reserve, Manestar Tract, Norfolk County, ON, Canada",42.705066,-80.456743,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6442440","https://static.inaturalist.org/photos/8139271/medium.jpg?1496230930","jemredwood",6442440,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/29 3:01 PM EDT","2017-05-29","2017-05-29 12:01:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,416201,"2017-05-31 04:43:57 -0700","2017-07-17 11:29:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-28 00:00:00 +0000","Marshy area","Orillia, ON, Canada",44.6082465,-79.4196783,"","Dreamy Duskywing","http://inaturalist.ca/observations/6411698","https://static.inaturalist.org/photos/8088754/medium.jpeg?1496021557","mandy23",6411698,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/28 11:03 AM UTC","2017-05-28","","UTC",5607,"","","false","","",NA,474944,"2017-05-28 19:52:58 -0700","2017-05-30 06:12:32 -0700","research","",NA,"false"
"Erynnis icelus","2016-04-28 16:25:00 -0400","","Randolph County, WV, USA",38.8113117529,-80.0391010076,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6409386","https://static.inaturalist.org/photos/8087178/medium.jpg?1496017883","randybodkins",6409386,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/04/28 4:25 PM EDT","2016-04-28","2016-04-28 13:25:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,492790,"2017-05-28 17:32:10 -0700","2017-05-28 18:06:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-28 13:34:00 -0400","Seen at the side of the road at the Gore Rd. entrance to Fletcher Creek Ecological Preserve.  If i.d. is correct, this is a lifer!","Gore Road, Puslinch, Wellington County, ON, Canada",43.4144003437,-80.1027131065,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6404859","https://static.inaturalist.org/photos/8079913/medium.jpg?1496000388","jemredwood",6404859,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/28 1:34 PM EDT","2017-05-28","2017-05-28 10:34:00 -0700","Eastern Time (US & Canada)",135,"","","false","","",NA,416201,"2017-05-28 12:43:43 -0700","2017-05-28 14:39:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-27 00:00:00 -0500","Not 100% confident in Id'ing this one. Does not strike me as Juvenal's but could be wrong. I think it may be a Dreamy ?","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6402100","https://static.inaturalist.org/photos/8076319/medium.jpeg?1495990753","cmcheatle",6402100,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-05-28 09:59:05 -0700","2017-09-10 10:23:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-20 14:27:00 -0400","","Allegany, Maryland, United States",39.6981883333,-78.9412833333,"Dreamy Duskywing, Finzel Swamp Nature Preserve","Dreamy Duskywing","https://www.inaturalist.org/observations/6363551","https://static.inaturalist.org/photos/8026675/medium.jpg?1495761280","treichard",6363551,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/20 2:27 PM EDT","2017-05-20","2017-05-20 11:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 18:15:47 -0700","2017-05-25 18:39:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-20 00:00:00 +0000","","Luther Marsh Wildlife Management Area, ON, CA",43.9067977778,-80.4161721468,"","Dreamy Duskywing","http://inaturalist.ca/observations/6311911","https://static.inaturalist.org/photos/7947347/medium.jpeg?1495415573","dan_macneal",6311911,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/20 3:11 PM UTC","2017-05-20","","UTC",8,"","","false","","",NA,472396,"2017-05-21 18:22:11 -0700","2017-07-28 10:22:59 -0700","research","",NA,"false"
"Erynnis icelus","2017-05-21 12:52:00 -0400","","Morristown, VT, USA",44.5005285279,-72.6313877106,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6311500","https://static.inaturalist.org/photos/7944086/medium.jpg?1495407174","joshualincoln",6311500,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017/05/21 12:52 PM EDT","2017-05-21","2017-05-21 09:52:00 -0700","Eastern Time (US & Canada)",898,"","","false","","",NA,20198,"2017-05-21 17:52:18 -0700","2017-07-01 08:40:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-19 00:00:00 -0600","","Rainy River, CA-ON, CA",48.7281039773,-93.6330548322,"","Dreamy Duskywing","http://inaturalist.ca/observations/6293972","https://static.inaturalist.org/photos/7922821/medium.jpg?1495323172","ursus_arctos",6293972,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/19","2017-05-19","","Central Time (US & Canada)",NA,"Geographic Township of Dance, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-05-20 16:40:46 -0700","2017-05-21 16:11:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2010-05-02 13:14:00 -0400","","G Richard Thompson SWM Area, Markham, VA 22643, USA",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Dreamy Duskywing","https://www.inaturalist.org/observations/5574270","https://static.inaturalist.org/photos/6883560/medium.jpg?1491356232","peggyo",5574270,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2010/05/02 1:14 PM EDT","2010-05-02","2010-05-02 10:14:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-04-04 18:38:08 -0700","2017-04-04 19:03:02 -0700","research","CC0",NA,"false"
"Erynnis icelus","2017-04-02 13:16:00 -0400","","Warren County, VA, USA",38.7882527778,-78.3150944444,"","Dreamy Duskywing","https://www.inaturalist.org/observations/5560101","https://static.inaturalist.org/photos/6865277/medium.jpg?1491263838","bklein",5560101,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017/04/02 1:16 PM EDT","2017-04-02","2017-04-02 10:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6039,"2017-04-03 16:57:31 -0700","2017-04-04 06:35:24 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2015-06-03 14:50:00 -0400","","Norfolk County, ON, Canada",42.7011405655,-80.4609918594,"","Dreamy Duskywing","https://www.inaturalist.org/observations/5546608","https://static.inaturalist.org/photos/6847235/medium.jpeg?1491178035","mikeburrell",5546608,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015/06/03 2:50 PM EDT","2015-06-03","2015-06-03 11:50:00 -0700","Eastern Time (US & Canada)",394,"","","false","","",NA,5967,"2017-04-02 17:31:04 -0700","2017-04-04 08:07:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2013-05-16 12:52:00 -0400","","Searsmont, ME 04973, USA",44.3172621835,-69.1703295708,"","Dreamy Duskywing","https://www.inaturalist.org/observations/4927973","https://static.inaturalist.org/photos/6005140/medium.jpg?1484151770","fynkynd",4927973,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2013/05/16 12:52 PM EDT","2013-05-16","2013-05-16 09:52:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,135719,"2017-01-11 10:05:03 -0700","2017-01-13 10:49:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2010-05-02 13:14:00 -0400","","G Richard Thompson State Wildlife Management Area, Markham, VA, United States",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Dreamy Duskywing","https://www.inaturalist.org/observations/4864080","https://static.inaturalist.org/photos/5907719/medium.jpeg?1483050281","peggyo",4864080,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2010/05/02 1:14 PM EDT","2010-05-02","2010-05-02 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,342604,"2016-12-29 15:25:13 -0700","2017-03-14 10:21:48 -0700","research","CC0",NA,"false"
"Erynnis icelus","2004-05-17 09:17:00 -0500","","Powdermill Bird Observatory",40.1640347688,-79.2665290833,"","Dreamy Duskywing","http://www.inaturalist.org/observations/4754174","https://static.inaturalist.org/photos/5783044/medium.jpeg?1481422157","psweet",4754174,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2004/05/17 9:17 AM CDT","2004-05-17","2004-05-17 07:17:00 -0700","Central Time (US & Canada)",78,"","","false","","",NA,216168,"2016-12-10 19:10:00 -0700","2016-12-10 20:31:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-05-29 17:10:00 -0500","","Peters Marsh State Wildlife Area, Bryant, WI 54418, USA",45.2908451,-89.060867,"Peter's Marsh Bryant WI","Dreamy Duskywing","http://www.inaturalist.org/observations/4657670","https://static.inaturalist.org/photos/5638106/medium.jpeg?1480368332","ehjalmarson",4657670,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/05/29 5:10 PM CDT","2016-05-29","2016-05-29 15:10:00 -0700","Central Time (US & Canada)",878,"","","false","","",NA,375183,"2016-11-28 14:42:15 -0700","2016-11-28 17:07:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2010-05-02 13:14:00 -0400","","G Richard Thompson State Wildlife Management Area, Markham, VA, United States",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Dreamy Duskywing","http://www.inaturalist.org/observations/4613603","https://static.inaturalist.org/photos/5581024/medium.jpeg?1479781878","peggyo",4613603,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2010/05/02 1:14 PM EDT","2010-05-02","2010-05-02 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,342604,"2016-11-21 19:31:43 -0700","2016-11-21 20:01:36 -0700","research","CC0",NA,"false"
