"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rogeri pharnaces","2016-08-12 00:00:00 -0600","Periferia Presa Constitución 1917 
San Juan del Río, Querétaro 
Laura Uribe - Grupo Vasconcelos","San Juan del Río, Querétaro",20.407339,-100.072838,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3883569","https://static.inaturalist.org/photos/4557113/medium.jpeg?1471190053","lauraelviauribelara",3883569,"Mariposa cometa del zapote","Insecta",509650,"true",3,0,"2016-08-12","2016-08-12","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-14 08:54:10 -0700","2017-08-28 13:52:10 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-08-09 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.406695,-100.085885,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3847664","https://static.inaturalist.org/photos/4505585/medium.jpeg?1470789061","lauraelviauribelara",3847664,"Pink-spotted Swallowtail","Insecta",509650,"true",2,0,"2016-08-09","2016-08-09","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-09 17:30:58 -0700","2017-08-28 13:52:25 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-09-20 18:22:32 -0500","                               ","El Limon, Jalisco, Mexico",19.799736,-104.143867,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3762030","https://static.inaturalist.org/photos/4382062/medium.jpg?1469752312","cpalomera",3762030,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2015-09-20 18:22:32","2015-09-20","2015-09-20 16:22:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-07-28 17:31:48 -0700","2017-08-28 13:52:45 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-10 02:52:00 -0500","          ","El Rocío, 46600 Ameca, Jal., México",20.5557684879,-104.0556979186,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3750518","https://static.inaturalist.org/photos/4364143/medium.jpeg?1469570192","clarodeluna8",3750518,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016/04/10 2:52 AM CDT","2016-04-10","2016-04-10 00:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,133377,"2016-07-26 14:56:31 -0700","2017-08-28 13:53:08 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-04-12 00:00:00 -0700","","Alamos, Sonora",27.025487,-108.941309,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3679577","https://static.inaturalist.org/photos/4264247/medium.JPG?1468541054","lydialoan",3679577,"Mariposa cometa del zapote","Insecta",509650,"true",1,0,"04/12/16","2016-04-12","","Arizona",3002,"","","false","","",NA,23449,"2016-07-14 17:04:07 -0700","2017-08-28 13:53:31 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-07-02 17:59:00 -0500","","Querétaro, MX",20.2381535257,-99.863418655,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3639973","https://static.inaturalist.org/photos/4208939/medium.jpg?1467933068","manuelbasurto",3639973,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016/07/02 5:59 PM CDT","2016-07-02","2016-07-02 15:59:00 -0700","Central Time (US & Canada)",244,"San Juan del Río, Qro., México","obscured","true","","",NA,106414,"2016-07-07 16:11:48 -0700","2017-08-28 13:54:23 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-07-02 07:54:03 -0500","","Maravatio de Ocampo - Acambaro 3 Zona Centro Acámbaro, Gto.",20.0379163561,-100.7144091278,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3627206","https://static.inaturalist.org/photos/4189703/medium.jpeg?1467739270","elvis",3627206,"Pink-spotted Swallowtail","Insecta",509650,"true",2,0,"2016-07-02 7:54:03 AM CDT","2016-07-02","2016-07-02 05:54:03 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,23738,"2016-07-05 10:20:34 -0700","2017-03-12 14:03:58 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio rogeri","2016-07-03 13:07:00 -0500","                               ","Centro, Tepatitlán de Morelos, Jal., México",20.8189745093,-102.7554488182,"","","http://conabio.inaturalist.org/observations/3620722","https://static.inaturalist.org/photos/4179276/medium.JPG?1467653628","ingyl_poncetejedai",3620722,"Papilio rogeri","Insecta",509631,"false",1,0,"2016/07/03 1:07 PM CDT","2016-07-03","2016-07-03 11:07:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,86947,"2016-07-04 10:46:44 -0700","2017-06-07 07:23:54 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-06-25 14:25:44 -0500","","A. Serdán 160 Zona Centro 38600 Acámbaro, Gto.",20.0283516806,-100.7205912843,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3582006","https://static.inaturalist.org/photos/4151777/medium.jpeg?1467393762","elvis",3582006,"Pink-spotted Swallowtail","Insecta",509650,"true",1,0,"2016-06-25 2:25:44 PM CDT","2016-06-25","2016-06-25 12:25:44 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,23738,"2016-07-01 10:21:41 -0700","2017-08-28 13:55:40 -0700","research","CC-BY-NC-SA",2,"false"
"Heraclides rogeri pharnaces","2016-06-23 00:00:00 -0600","","Saltillo Coah.",25.415163,-100.977744,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3509982","https://static.inaturalist.org/photos/4085935/medium.JPG?1466716213","carloscarrera",3509982,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-06-23","2016-06-23","","Monterrey",7,"","","false","","",NA,83111,"2016-06-23 14:10:11 -0700","2017-08-28 13:56:11 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-06-10 12:00:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2977472222,-106.4389888889,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3431698","https://static.inaturalist.org/photos/3975728/medium.JPG?1465612808","francisco3",3431698,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2016/06/10 12:00 PM -1000","2016-06-10","2016-06-10 15:00:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-10 19:40:59 -0700","2017-08-28 13:56:26 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2016-06-03 00:00:00 -0600","","Cadereyta, Qro.",20.695315,-99.81285,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3376552","https://static.inaturalist.org/photos/3900159/medium.jpg?1465018062","belemqueuedelapin",3376552,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-06-03","2016-06-03","","Mexico City",7,"","","false","","",NA,42111,"2016-06-03 22:27:39 -0700","2017-08-28 13:56:48 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-05-30 00:00:00 -0600","Mariposa negra con círculos rosas al final de las alas.
Entró a mi casa y se posicionó sobre una ventana, donde murió a las pocas horas de haber entrado.","Puerto Vallarta, Jal.",20.628085,-105.22248,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3357846","https://static.inaturalist.org/photos/3877618/medium.jpeg?1464810266","ferdetejeda",3357846,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2016-05-30","2016-05-30","","Guadalajara",124,"","","false","","",NA,251700,"2016-06-01 12:44:21 -0700","2017-08-28 13:57:06 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-05-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/3136278","https://static.inaturalist.org/photos/3629096/medium.jpg?1462850457","magazhu",3136278,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-05-07","2016-05-07","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-09 20:20:52 -0700","2017-08-28 14:09:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-05-02 00:00:00 -0600","","Cadereyta, Qro.",20.69531,-99.812884,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3084203","https://static.inaturalist.org/photos/3557366/medium.jpg?1462231928","belemqueuedelapin",3084203,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2016-05-02","2016-05-02","","Mexico City",7,"","","false","","",NA,42111,"2016-05-02 16:32:07 -0700","2017-08-28 14:18:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-05-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/3079340","https://static.inaturalist.org/photos/3550688/medium.jpg?1462177273","magazhu",3079340,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-05-01","2016-05-01","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-02 01:21:09 -0700","2017-08-28 14:18:42 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-17 14:42:12 -0500","","tepatitlan",20.81906,-102.755205,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2997002","https://static.inaturalist.org/photos/3446526/medium.JPG?1461271949","ingyl_poncetejedai",2997002,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-17 14:42:12","2016-04-17","2016-04-17 12:42:12 -0700","Guadalajara",9,"","","false","","manual",NA,86947,"2016-04-21 13:52:15 -0700","2017-08-28 14:18:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-17 14:26:45 -0500","","tepatitlan",20.81906,-102.755205,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2996985","https://static.inaturalist.org/photos/3446506/medium.JPG?1461271919","ingyl_poncetejedai",2996985,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-17 14:26:45","2016-04-17","2016-04-17 12:26:45 -0700","Guadalajara",9,"","","false","","manual",NA,86947,"2016-04-21 13:51:54 -0700","2017-08-28 14:17:42 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-17 14:26:01 -0500","","tepatitlan",20.81906,-102.755205,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2996982","https://static.inaturalist.org/photos/3446504/medium.JPG?1461271916","ingyl_poncetejedai",2996982,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-17 14:26:01","2016-04-17","2016-04-17 12:26:01 -0700","Guadalajara",9,"","","false","","manual",NA,86947,"2016-04-21 13:51:51 -0700","2017-08-28 14:17:58 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-10 16:48:05 -1000","Acababa de emerger, aunque no muy bien, tiene el abdomen lastimado, es posible que no pueda aparearse. Mañana probaremos si puede volar, porque hoy ya se nubló por acá.","Ecatepec de Morelos, MX-MX, MX",19.553755586,-99.0448970379,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/2913457","https://static.inaturalist.org/photos/3334112/medium.jpg?1460325252","hugoalvarezg",2913457,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-10 16:48:05","2016-04-10","2016-04-10 19:48:05 -0700","Hawaii",85,"","","false","","",NA,16952,"2016-04-10 14:54:10 -0700","2017-08-28 14:21:33 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-03-26 12:43:44 -0500","","Zitácuaro Mich.",19.3789924339,-100.3994762152,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2834122","https://static.inaturalist.org/photos/3228332/medium.jpg?1459034134","josemasua",2834122,"Pink-spotted Swallowtail","Insecta",509650,"true",3,0,"2016-03-26 12:43:44 PM CST","2016-03-26","2016-03-26 10:43:44 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,185270,"2016-03-26 16:14:40 -0700","2017-08-28 14:22:05 -0700","research","CC-BY-NC",2,"false"
"Heraclides rogeri pharnaces","2016-03-19 00:00:00 -0600","Sobre un zaguan metalico. Zona urbana, al medio dia.","Iztapalapa. D.F.",19.321167,-99.0777,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2814179","https://static.inaturalist.org/photos/3199229/medium.jpg?1458599529","mictlanaztek",2814179,"Pink-spotted Swallowtail","Insecta",509650,"true",2,0,"2016-03-19","2016-03-19","","Mexico City",70,"","","false","","",NA,80440,"2016-03-21 15:32:05 -0700","2017-03-12 14:17:17 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-03-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/2776028","https://static.inaturalist.org/photos/3144829/medium.jpg?1457859629","magazhu",2776028,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-03-11","2016-03-11","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-13 02:00:27 -0700","2017-08-28 14:22:39 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-02-10 00:00:00 -0600","","Iztapalapa. D.F.",19.319446,-99.079492,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2733001","https://static.inaturalist.org/photos/3083543/medium.jpg?1456792213","mictlanaztek",2733001,"Pink-spotted Swallowtail","Insecta",509650,"true",1,0,"2016-02-10","2016-02-10","","Mexico City",125,"","","false","","",NA,80440,"2016-02-29 17:30:10 -0700","2017-08-28 14:23:08 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-01-02 00:00:00 -0500","","Quémaro, Jalisco",19.6449805556,-105.1753388889,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/2639464","https://static.inaturalist.org/photos/2960566/medium.jpg?1454434659","gaudettelaura",2639464,"Pink-spotted Swallowtail","Insecta",509650,"true",1,0,"2016-01-02","2016-01-02","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-02-02 10:37:36 -0700","2017-08-28 14:23:36 -0700","research","CC0",NA,"false"
"Heraclides rogeri pharnaces","2013-11-30 00:00:00 -1000","","San Cruz Nuevo, estado de puebla",18.295833,-97.81,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2614043","https://static.inaturalist.org/photos/2923586/medium.jpg?1453682590","hugoalvarezg",2614043,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2013-11-30","2013-11-30","","Hawaii",231,"","","false","","",NA,16952,"2016-01-24 17:42:45 -0700","2017-08-28 14:24:09 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-01-03 12:07:21 -1000","","Mazatlán, MX-SIN, MX",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2549727","https://static.inaturalist.org/photos/2842297/medium.JPG?1451858639","francisco3",2549727,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-01-03 12:07:21","2016-01-03","2016-01-03 15:07:21 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-03 15:03:28 -0700","2017-08-28 14:24:33 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-11 12:44:02 -1000","","Mazatlán, Sinaloa, México",23.2994,-106.4406277778,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2470143","https://static.inaturalist.org/photos/2764814/medium.JPG?1449875662","francisco3",2470143,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2015-12-11 12:44:02","2015-12-11","2015-12-11 15:44:02 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-11 16:13:24 -0700","2017-08-28 14:24:53 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-10 11:33:50 -1000","","Mazatlán, Sinaloa, México",23.2989722222,-106.4405833333,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2467719","https://static.inaturalist.org/photos/2761159/medium.JPG?1449788423","francisco3",2467719,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2015-12-10 11:33:50","2015-12-10","2015-12-10 14:33:50 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-10 15:59:04 -0700","2017-08-28 14:25:24 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-04 13:21:57 -1000","","Mazatlán, Sinaloa, México",23.2993916667,-106.4405972222,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2451153","https://static.inaturalist.org/photos/2738085/medium.JPG?1449279968","francisco3",2451153,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2015-12-04 13:21:57","2015-12-04","2015-12-04 16:21:57 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-04 18:45:49 -0700","2017-08-28 14:25:38 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-01 12:51:32 -1000","","Mazatlán, Sinaloa, México",23.2993972222,-106.4406055556,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2443042","https://static.inaturalist.org/photos/2726091/medium.JPG?1449008011","francisco3",2443042,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2015-12-01 12:51:32","2015-12-01","2015-12-01 15:51:32 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-01 15:13:27 -0700","2017-08-28 14:26:00 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-11-22 13:28:58 -1000","","Mazatlán, Sinaloa, México",23.3005388889,-106.4380944444,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2408973","https://static.inaturalist.org/photos/2688330/medium.JPG?1448233647","francisco3",2408973,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2015-11-22 13:28:58","2015-11-22","2015-11-22 16:28:58 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-22 16:06:57 -0700","2017-08-31 22:19:27 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-07-27 12:20:39 -0500","","crucecita huatulco",15.767423,-96.134663,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/2088903","https://static.inaturalist.org/photos/2499457/medium.JPG?1444367973","momoto-erick",2088903,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2015-07-27 12:20:39","2015-07-27","2015-07-27 10:20:39 -0700","Mexico City",255,"","","false","","",NA,26699,"2015-10-08 22:18:38 -0700","2017-08-28 14:27:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio rogeri","2012-07-29 04:03:56 -0500"," Pink-spotted Swallowtail ","Chunhuhub, Quintana Roo, Mexico",19.578754,-88.613791,"","","http://www.inaturalist.org/observations/1936122","https://static.inaturalist.org/photos/2369288/medium.jpg?1444564513","pavelkirillov",1936122,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",2,0,"2012-07-29 04:03:56","2012-07-29","2012-07-29 02:03:56 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:08 -0700","2017-08-28 15:16:37 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2013-08-04 21:33:37 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/1936117","https://static.inaturalist.org/photos/2369283/medium.jpg?1444564489","pavelkirillov",1936117,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2013-08-04 21:33:37","2013-08-04","2013-08-04 19:33:37 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:06 -0700","2017-08-28 14:29:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-08-06 00:00:00 -0600","","Tlalpan",19.301286,-99.18641,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1840667","https://static.inaturalist.org/photos/2236540/medium.jpg?1444474588","annemirdl",1840667,"Pink-spotted Swallowtail","Insecta",509650,"false",4,0,"2015-08-06","2015-08-06","","Mexico City",31,"","","false","","",NA,7504,"2015-08-07 08:15:11 -0700","2017-08-28 14:30:55 -0700","research","",NA,"false"
"Papilio rogeri","2014-08-09 00:00:00 -0600","Heráclides rogeri pharnaces (E. Doubleday,1846 ) Papilionidae.","Querétaro, MX",20.2524998459,-100.1170492127,"","","http://conabio.inaturalist.org/observations/1835872","https://static.inaturalist.org/photos/2229654/medium.jpg?1438818669","manuelbasurto",1835872,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",2,0,"2014-08-09","2014-08-09","","Mexico City",498,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-05 16:50:52 -0700","2017-08-28 15:03:38 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2015-07-10 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/1830289","https://static.inaturalist.org/photos/2222172/medium.JPG?1438658046","emckiernan",1830289,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-08-03 20:13:48 -0700","2017-08-28 14:31:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Heraclides rogeri pharnaces","2015-07-03 00:00:00 -0600","Mariposa negra con puntos rosados y bordes en forma de luna de color claro. Muy abundante en estos días y desde el comienzo de la primavera.","Centro de Atotonilco de Tula, Hidalgo",20.006041,-99.218205,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1732992","https://static.inaturalist.org/photos/2100160/medium.jpg?1436294898","luiscatatotonilco",1732992,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2015-07-03","2015-07-03","","Central Time (US & Canada)",39,"","","false","","",NA,42462,"2015-07-07 11:48:15 -0700","2017-08-28 14:32:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-06-21 09:48:36 -0500","Breve descripción de lo que observaste","Huiscuilco",21.14317,-102.981129,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1681819","https://static.inaturalist.org/photos/2042070/medium.JPG?1435153495","ingyl_poncetejedai",1681819,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2015-06-21 09:48:36","2015-06-21","2015-06-21 07:48:36 -0700","Guadalajara",NA,"","","false","","",NA,86947,"2015-06-24 06:44:04 -0700","2017-09-07 20:51:30 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-06-14 13:25:52 -0500","Breve descripción de lo que observaste","tepatitlan",20.819031,-102.75512,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1644295","https://static.inaturalist.org/photos/2017342/medium.JPG?1434643277","ingyl_poncetejedai",1644295,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2015-06-14 13:25:52","2015-06-14","2015-06-14 11:25:52 -0700","Guadalajara",7,"","","false","","",NA,86947,"2015-06-18 07:26:33 -0700","2017-08-28 14:33:47 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-06-13 00:00:00 -0600","","Cadereyta, Qro.",20.695293,-99.812828,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1633860","https://static.inaturalist.org/photos/2004063/medium.jpg?1434342725","belemqueuedelapin",1633860,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2015-06-13","2015-06-13","","Mexico City",7,"","","false","","",NA,42111,"2015-06-14 21:31:38 -0700","2017-08-28 14:35:14 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-06-07 00:00:00 -0600","Found the previous day by the home owner (along with a Ruby-spotted Swallowtail), we were able to visit today, and saw the Pink-spotted in their yard.  This is the second record for the United States.","del rio, texas",29.351153,-100.895889,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/1605257","https://static.inaturalist.org/photos/1973820/medium.jpg?1433730054","upupamartin",1605257,"Pink-spotted Swallowtail","Insecta",509650,"false",4,0,"2015-06-07","2015-06-07","","Central Time (US & Canada)",163,"","","false","","",NA,40926,"2015-06-07 19:20:50 -0700","2017-09-25 18:41:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Heraclides rogeri pharnaces","2015-05-15 00:00:00 -0600","","IPN, Zacatenco",19.502544,-99.143625,"mariposa, café, rosa, Zacatenco","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1498531","https://static.inaturalist.org/photos/1855994/medium.JPG?1431814717","poncho",1498531,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2015-05-15","2015-05-15","","Mexico City",125,"","","false","","",NA,40730,"2015-05-16 15:18:34 -0700","2017-08-28 14:35:45 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-03-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/1287992","https://static.inaturalist.org/photos/1615453/medium.jpg?1426146309","magazhu",1287992,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2015-03-11","2015-03-11","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-12 00:44:54 -0700","2017-08-28 14:36:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2014-12-19 12:26:33 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1139547","https://static.inaturalist.org/photos/1433655/medium.JPG?1419056941","francisco3",1139547,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-12-19 12:26:33","2014-12-19","2014-12-19 15:26:33 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-19 23:26:15 -0700","2017-08-28 14:37:07 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-17 14:21:10 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1136968","https://static.inaturalist.org/photos/1429925/medium.JPG?1418880252","francisco3",1136968,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2014-12-17 14:21:10","2014-12-17","2014-12-17 17:21:10 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-17 22:24:09 -0700","2017-08-28 14:54:20 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-13 12:17:39 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1129540","https://static.inaturalist.org/photos/1420366/medium.JPG?1418518769","francisco3",1129540,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-12-13 12:17:39","2014-12-13","2014-12-13 15:17:39 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-13 17:59:25 -0700","2017-08-28 14:41:04 -0700","research","CC-BY",NA,"false"
