"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2017-04-17 12:13:00 -0500","","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5805612","https://static.inaturalist.org/photos/7217325/medium.jpg?1492474638","saraj",5805612,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/04/17 12:13 PM CDT","2017-04-17","2017-04-17 10:13:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,106433,"2017-04-17 17:18:04 -0700","2017-06-14 14:24:37 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-04-08 11:29:00 -0500","","Pescadores, 67300 Santiago, N.L., México",25.4029962163,-100.142384469,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/5617045","https://static.inaturalist.org/photos/6943427/medium.jpeg?1491695033","hvillalonmoreno",5617045,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/04/08 11:29 AM CDT","2017-04-08","2017-04-08 09:29:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,16836,"2017-04-08 16:47:40 -0700","2017-04-08 17:01:53 -0700","research","",NA,"false"
"Eantis tamenund","2017-04-08 16:43:00 -0500","","Juárez, N.L., México",25.5889751487,-100.1854848862,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/5615686","https://static.inaturalist.org/photos/6941186/medium.jpeg?1491688399","leoguzman",5615686,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/04/08 4:43 PM -0500","2017-04-08","2017-04-08 14:43:00 -0700","Bogota",15,"","","false","","",NA,173068,"2017-04-08 15:01:01 -0700","2017-04-08 16:19:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Eantis tamenund","2017-04-08 09:43:00 -0500","","Juárez, N.L., México",25.5879978177,-100.1925498247,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/5615651","https://static.inaturalist.org/photos/6941189/medium.jpeg?1491688415","marilyncastillo",5615651,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017/04/08 9:43 AM CDT","2017-04-08","2017-04-08 07:43:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,435015,"2017-04-08 14:58:19 -0700","2017-04-08 16:23:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-15 09:04:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2331159119,-97.6500248915,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5428025","https://static.inaturalist.org/photos/6676126/medium.jpg?1490217222","ecarpe",5428025,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/15 9:04 AM CDT","2016-10-15","2016-10-15 07:04:00 -0700","Central Time (US & Canada)",127,"","","false","","",NA,68260,"2017-03-22 14:16:30 -0700","2017-03-22 19:56:12 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2014-10-15 12:06:09 -0500","Sickle-winged Skipper
Achlyodes thraso
Male
National Butterfly Center
Hidalgo County, TX
15 October, 2014","Cavazos, Tamaulipas, Mexico",26.176738,-98.365764,"Mission, Texas, United States, NABA Butterfly Center_October 15, 2014_31_28380.jpg","Sickle-winged Skipper","https://www.inaturalist.org/observations/5418991","https://static.inaturalist.org/photos/6662750/medium.jpg?1490126369","leehoy",5418991,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2014-10-15 12:06:09","2014-10-15","2014-10-15 10:06:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 12:58:35 -0700","2017-10-23 16:28:35 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2014-10-14 09:58:43 -0500","Sickle-winged Skipper
Achlyodes thraso
Female
South Padre Island Convention Center
Cameron County, TX
14 October, 2014","Texas, United States",26.137366,-97.173453,"South Padre Island, Texas, United States, US, SPI_October 14, 2014_30_28254.jpg","Sickle-winged Skipper","https://www.inaturalist.org/observations/5418575","https://static.inaturalist.org/photos/6662447/medium.jpg?1490124571","leehoy",5418575,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2014-10-14 09:58:43","2014-10-14","2014-10-14 07:58:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 12:01:23 -0700","2017-07-08 05:37:37 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2007-10-18 10:13:23 -0400","","1110 S Inspiration Rd, Mission, TX, US",26.1983200293,-98.3544396456,"","Sickle-winged Skipper","http://inaturalist.ca/observations/5308444","https://static.inaturalist.org/photos/6573232/medium.jpg?1489531793","lenoreatwood",5308444,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"Thu Oct 18 2007 10:13:23 GMT-0400 (EDT)","2007-10-18","2007-10-18 07:13:23 -0700","Eastern Time (US & Canada)",23962,"","","false","","",NA,44356,"2017-03-14 15:49:45 -0700","2017-10-24 08:47:18 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2007-10-18 09:46:21 -0400","It is now where it belongs!","815 Sonora St, Mission, TX, US",26.2076066732,-98.3184580181,"","Sickle-winged Skipper","http://inaturalist.ca/observations/5301560","https://static.inaturalist.org/photos/6562926/medium.jpg?1489452721","lenoreatwood",5301560,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"Thu Oct 18 2007 09:46:21 GMT-0400 (EDT)","2007-10-18","2007-10-18 06:46:21 -0700","Eastern Time (US & Canada)",11102,"","","false","","",NA,44356,"2017-03-13 17:51:54 -0700","2017-10-23 16:31:46 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-06-16 08:19:00 -0400","","Brownsville, TX, USA",25.8493562024,-97.418542206,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5217881","https://static.inaturalist.org/photos/6445954/medium.jpeg?1488573648","johnboback",5217881,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/06/16 8:19 AM EDT","2016-06-16","2016-06-16 05:19:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,120779,"2017-03-03 13:48:18 -0700","2017-06-20 22:14:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-02-19 19:04:31 -0500","","Abraham López 108 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3986331,-100.1348728,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5138659","https://static.inaturalist.org/photos/6326393/medium.jpeg?1487552803","pedro_alanis",5138659,"Saltarina alas de hoz","Insecta",148883,"false",1,0,"2017-02-19 7:04:31 PM EST","2017-02-19","2017-02-19 17:04:31 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,61090,"2017-02-19 18:06:15 -0700","2017-02-21 00:26:05 -0700","research","CC-BY-NC",2,"false"
"Eantis tamenund","2017-02-07 12:45:00 -0600","","Falcon State Park, Tx",26.5844683333,-99.1493,"falcon sp, rgv 2017","Sickle-winged Skipper","https://www.inaturalist.org/observations/5121470","https://static.inaturalist.org/photos/6300145/medium.jpg?1487292976","blubayou",5121470,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/02/07 12:45 PM CST","2017-02-07","2017-02-07 11:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-16 17:56:23 -0700","2017-07-07 12:18:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Eantis tamenund","2017-01-25 14:00:00 -0600","","South Padre Island, TX 78597, USA",26.1373928052,-97.174513489,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5035610","https://static.inaturalist.org/photos/6167074/medium.jpeg?1485911565","javigonz",5035610,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017/01/25 2:00 PM CST","2017-01-25","2017-01-25 13:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-01-31 18:25:16 -0700","2017-07-09 10:10:38 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-01-26 12:03:00 -0600","Sabal Palm Sanctuary -Brownsville, Cameron Co TX","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.852145,-97.417655,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5015884","https://static.inaturalist.org/photos/6136274/medium.jpg?1485574438","gpstewart",5015884,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2017-01-26 12:03:00","2017-01-26","2017-01-26 11:03:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-01-27 19:50:40 -0700","2017-06-20 22:12:50 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-01-23 14:59:19 -0600","Laguna Atascosa NWR Cameron Co TX","Laguna Atascosa NWR  Cameron Co. TX ",26.2298,-97.346765,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5002687","https://static.inaturalist.org/photos/6115873/medium.jpg?1485315782","gpstewart",5002687,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2017-01-23 14:59:19","2017-01-23","2017-01-23 13:59:19 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-01-24 20:42:45 -0700","2017-07-21 11:43:12 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-26 12:10:20 -0600","","Live Oak County, US-TX, US",28.4869728088,-98.1437835693,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/4984035","https://static.inaturalist.org/photos/6087418/medium.jpeg?1485024924","benhutchins",4984035,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016-11-26 12:10:20 PM CST","2016-11-26","2016-11-26 11:10:20 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2017-01-21 11:55:13 -0700","2017-07-26 12:54:14 -0700","research","CC-BY-NC",2,"false"
"Eantis tamenund","2016-12-30 10:42:00 -0600","","Laguna Atascosa NWR",26.2292206076,-97.3473858833,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/4956524","https://static.inaturalist.org/photos/6045815/medium.jpeg?1484596485","psweet",4956524,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/12/30 10:42 AM CST","2016-12-30","2016-12-30 09:42:00 -0700","Central Time (US & Canada)",58,"","","false","","",NA,216168,"2017-01-16 13:05:19 -0700","2017-06-20 22:12:14 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2017-01-11 00:00:00 -0600","Was down in the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.  Had such a great time -- temps in the 80's!  This day was the field-trip day, and Tony chose some awesome places to explore.  

We went to Estero Llano Grande State Park and walked around before and after lunch.  The wind was pretty intense, but we still spotted lots of cool things.  :)","Estero Llano Grande State Park, Weslaco, Texas",26.123287,-97.957477,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/4941022","https://static.inaturalist.org/photos/6025359/medium.jpeg?1484374262","sambiology",4941022,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2017-01-11","2017-01-11","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-13 23:11:00 -0700","2017-06-20 22:11:44 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-05-11 12:21:00 -0400","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/4843703","https://static.inaturalist.org/photos/5881431/medium.jpg?1482715553","judygva",4843703,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/05/11 12:21 PM EDT","2016-05-11","2016-05-11 09:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-25 18:26:09 -0700","2017-06-20 22:11:22 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-11 14:34:00 -0600","","Cameron County, TX, USA",26.2291181587,-97.3477399349,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4771282","https://static.inaturalist.org/photos/5809669/medium.jpeg?1481683209","javigonz",4771282,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/11 2:34 PM CST","2016-12-11","2016-12-11 13:34:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,94135,"2016-12-13 20:06:07 -0700","2017-06-20 22:10:53 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-11 12:37:00 -0600","On host plant, Colima (Zanthoxylum fagara). Most abundant skipper present.","Cameron County, TX, USA",26.2289349453,-97.3472821068,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4771269","https://static.inaturalist.org/photos/5809647/medium.jpeg?1481683175","javigonz",4771269,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/11 12:37 PM CST","2016-12-11","2016-12-11 11:37:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,94135,"2016-12-13 20:06:03 -0700","2017-06-20 22:10:52 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-26 13:33:00 -0600","","North Central Park",27.5979222222,-99.4737777778,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4765222","https://static.inaturalist.org/photos/5800767/medium.jpg?1481591949","sheliahargis",4765222,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/26 1:33 PM CST","2016-11-26","2016-11-26 12:33:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17564,"2016-12-12 18:23:40 -0700","2016-12-12 19:08:57 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-07 11:20:00 -0600","","Brownsville, TX, USA",25.9965434047,-97.5685125589,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4733594","https://static.inaturalist.org/photos/5723676/medium.jpeg?1481159691","mako252",4733594,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/12/07 11:20 AM CST","2016-12-07","2016-12-07 10:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:18:34 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-06 11:24:00 -0600","","South Side, Corpus Christi, TX, USA",27.6682511154,-97.3266255856,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4726181","https://static.inaturalist.org/photos/5713647/medium.jpeg?1481051021","mako252",4726181,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/06 11:24 AM CST","2016-12-06","2016-12-06 10:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 12:05:32 -0700","2016-12-06 19:51:44 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-12-03 10:49:00 -0600","                               ","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4711269","https://static.inaturalist.org/photos/5696576/medium.jpeg?1480881989","kucycads",4711269,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/12/03 10:49 AM CST","2016-12-03","2016-12-03 09:49:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,9531,"2016-12-04 13:10:19 -0700","2016-12-04 13:16:54 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-29 13:26:00 -0600","","Hidalgo County, TX, USA",26.0779504001,-98.137701451,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4663928","https://static.inaturalist.org/photos/5647694/medium.jpeg?1480472908","mako252",4663928,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/29 1:26 PM CST","2016-11-29","2016-11-29 12:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:34:02 -0700","2017-06-20 22:09:48 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-29 10:02:00 -0600","","Mission, TX, USA",26.1768499992,-98.365961462,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4663856","https://static.inaturalist.org/photos/5647547/medium.jpeg?1480471917","mako252",4663856,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/11/29 10:02 AM CST","2016-11-29","2016-11-29 09:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:14:46 -0700","2017-06-20 22:09:44 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-22 10:01:00 -0600","","South Side, Corpus Christi, TX, USA",27.6678532182,-97.328971177,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4615835","https://static.inaturalist.org/photos/5584293/medium.jpeg?1479833990","mako252",4615835,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/22 10:01 AM CST","2016-11-22","2016-11-22 09:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-22 10:02:32 -0700","2016-11-23 08:01:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-22 09:04:57 -0600","","78414, Corpus Christi, TX, US",27.6680133333,-97.32808,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4615249","https://static.inaturalist.org/photos/5583468/medium.jpg?1479827224","lpior918",4615249,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Tue Nov 22 2016 09:04:57 GMT-0600 (CST)","2016-11-22","2016-11-22 08:04:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,254111,"2016-11-22 08:06:23 -0700","2016-11-22 08:57:09 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-16 13:48:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4610600","https://static.inaturalist.org/photos/5576673/medium.jpg?1479740429","saraj",4610600,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/16 1:48 PM CST","2016-11-16","2016-11-16 12:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-11-21 08:02:25 -0700","2016-11-21 08:41:18 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-19 11:35:00 -0600","","Laguna Atascosa N. W. R.",26.2346416667,-97.36516,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4602174","https://static.inaturalist.org/photos/5563797/medium.jpg?1479603152","greglasley",4602174,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"2016/11/19 11:35 AM CST","2016-11-19","2016-11-19 10:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-19 18:00:00 -0700","2017-06-20 22:08:50 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-18 11:22:00 -0600","","Starr County, TX, USA",26.5844459435,-99.149210751,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4597329","https://static.inaturalist.org/photos/5556804/medium.jpeg?1479523055","mako252",4597329,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/18 11:22 AM CST","2016-11-18","2016-11-18 10:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:46:44 -0700","2017-07-11 18:39:21 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-17 09:45:00 -0600","","Hidalgo County, TX, USA",26.0802968902,-98.140186518,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4591691","https://static.inaturalist.org/photos/5548648/medium.jpeg?1479436253","mako252",4591691,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/17 9:45 AM CST","2016-11-17","2016-11-17 08:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-17 19:39:25 -0700","2017-06-20 22:08:27 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-15 14:40:00 -0600","","Bastrop County, TX, USA",30.1403675433,-97.4593091011,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4587967","https://static.inaturalist.org/photos/5543513/medium.jpg?1479389542","ncowey",4587967,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/11/15 2:40 PM CST","2016-11-15","2016-11-15 13:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-17 06:49:59 -0700","2016-12-02 08:20:16 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-15 14:56:00 -0600","","Bastrop County, TX, USA",30.1403783333,-97.459375,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4581996","https://static.inaturalist.org/photos/5534781/medium.jpg?1479303244","earthgrazer",4581996,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/15 2:56 PM CST","2016-11-15","2016-11-15 13:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-11-16 06:35:18 -0700","2016-12-02 08:20:40 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-12 12:29:00 -0600","","Ocelot Road Los Fresnos, TX 78566",26.2256084986,-97.349040135,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4565462","https://static.inaturalist.org/photos/5514947/medium.jpeg?1479100000","seetta",4565462,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016-11-12 12:29:00 PM CST","2016-11-12","2016-11-12 11:29:00 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,364764,"2016-11-13 22:06:33 -0700","2017-06-20 22:08:12 -0700","research","",2,"false"
"Eantis tamenund","2016-11-12 10:17:00 -0600","","Travis County, TX, USA",30.2333609915,-97.6513666214,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4551580","https://static.inaturalist.org/photos/5505145/medium.jpg?1479011350","ericisley",4551580,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"2016/11/12 10:17 AM CST","2016-11-12","2016-11-12 09:17:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2016-11-12 21:46:01 -0700","2017-01-31 14:38:37 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-12 17:58:00 -0600","","La Antigua, Veracruz",19.329401,-96.320783,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/4548639","https://static.inaturalist.org/photos/5503031/medium.jpg?1478995182","franko",4548639,"Saltarina alas de hoz","Insecta",148883,"false",2,0,"2016/11/12 5:58 PM -0600","2016-11-12","2016-11-12 16:58:00 -0700","Central America",NA,"","","false","","",NA,79481,"2016-11-12 17:01:04 -0700","2017-01-26 14:18:03 -0700","research","",NA,"false"
"Eantis tamenund","2016-11-12 10:30:00 -0600","","Calhoun County, TX, USA",28.5448336446,-96.52371034,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4546128","https://static.inaturalist.org/photos/5501366/medium.jpeg?1478984483","mako252",4546128,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/12 10:30 AM CST","2016-11-12","2016-11-12 09:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:08:07 -0700","2016-11-12 21:47:14 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-11 15:25:40 -0600","","Mahnke Park, San Antonio, TX, US",29.4592140382,-98.4567287565,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4535232","https://static.inaturalist.org/photos/5495844/medium.jpg?1478926332","lseman",4535232,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Fri Nov 11 2016 15:25:40 GMT-0600 (CST)","2016-11-11","2016-11-11 14:25:40 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2016-11-11 21:52:03 -0700","2016-12-02 08:21:36 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-11 15:23:07 -0600","","Mahnke Park, San Antonio, TX, US",29.4591392717,-98.4565446899,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4535230","https://static.inaturalist.org/photos/5495840/medium.jpg?1478926320","lseman",4535230,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Fri Nov 11 2016 15:23:07 GMT-0600 (CST)","2016-11-11","2016-11-11 14:23:07 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2016-11-11 21:51:53 -0700","2016-11-13 07:38:43 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-10 12:36:40 -0600","","University of Texas at Austin, Austin, TX, US",30.2869533333,-97.7400883333,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4530163","https://static.inaturalist.org/photos/5487541/medium.jpg?1478843134","hydaticus",4530163,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Thu Nov 10 2016 12:36:40 GMT-0600 (CST)","2016-11-10","2016-11-10 11:36:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18780,"2016-11-10 22:44:58 -0700","2016-12-13 14:06:21 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-10 00:00:00 -0600","Feeding on the lantana with some sickle wing skippers ","Nueces Delta Preserve",27.920633,-97.606488,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4529683","https://static.inaturalist.org/photos/5486697/medium.jpeg?1478832689","philipwoodscc",4529683,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016-11-10","2016-11-10","","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-11-10 19:51:22 -0700","2017-06-10 11:38:45 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-10 13:59:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685623056,-97.3300534487,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4528274","https://static.inaturalist.org/photos/5484584/medium.jpeg?1478814699","mako252",4528274,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/10 1:59 PM CST","2016-11-10","2016-11-10 12:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:19 -0700","2017-07-06 15:01:25 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-09 13:53:00 -0600","","Brownsville, TX, USA",25.9965361722,-97.568500488,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4524129","https://static.inaturalist.org/photos/5478290/medium.jpeg?1478738977","mako252",4524129,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/09 1:53 PM CST","2016-11-09","2016-11-09 12:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 17:57:06 -0700","2017-06-20 22:08:06 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-07 12:30:04 -0600","OSO BAY WETLANDS
","78414, Corpus Christi, TX, US",27.66857,-97.3300866667,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4519319","https://static.inaturalist.org/photos/5470748/medium.jpg?1478643606","mamalaluna",4519319,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"Mon Nov 07 2016 12:30:04 GMT-0600 (CST)","2016-11-07","2016-11-07 11:30:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,365501,"2016-11-08 15:19:12 -0700","2016-12-02 08:13:27 -0700","research","",3,"false"
"Eantis tamenund","2016-11-07 13:48:00 -0600","","South Side, Corpus Christi, TX, USA",27.6677178141,-97.327721267,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4513994","https://static.inaturalist.org/photos/5462345/medium.jpeg?1478552028","mako252",4513994,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/07 1:48 PM CST","2016-11-07","2016-11-07 12:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:33 -0700","2017-07-06 15:02:31 -0700","research","CC-BY-NC",NA,"false"
