"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys niphon","2017-04-01 13:26:00 -0500","nectaring wild cherry blossoms","Arkansas, US",35.0413847486,-93.7734099427,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5536281","https://static.inaturalist.org/photos/6832800/medium.jpg?1491101674","arbutterflynut",5536281,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2017/04/01 1:26 PM CDT","2017-04-01","2017-04-01 11:26:00 -0700","Central Time (US & Canada)",122,"Mt. Magazine State Park, Logan County, AR, USA","","true","","",NA,399516,"2017-04-01 19:58:15 -0700","2017-04-02 05:38:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-06-19 09:52:00 -0300","on bunchberry flower along logging road through mixed forest.","Cocagne, Kent County, NB, Canada",46.3831588246,-64.6487697597,"","Eastern Pine Elfin","http://inaturalist.ca/observations/5291524","https://static.inaturalist.org/photos/6546188/medium.jpeg?1489350147","stubirdnb",5291524,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/06/19 9:52 AM ADT","2016-06-19","2016-06-19 05:52:00 -0700","Atlantic Time (Canada)",31,"","","false","","",NA,311425,"2017-03-12 13:52:54 -0700","2017-05-19 19:38:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-06-07 12:58:00 -0300","along logging road through mature mixed forest","Ward Road, Cocagne, Kent County, NB, Canada",46.418268,-64.649057,"","Eastern Pine Elfin","http://inaturalist.ca/observations/5273521","https://static.inaturalist.org/photos/6518143/medium.jpeg?1489160049","stubirdnb",5273521,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/06/07 12:58 PM ADT","2016-06-07","2016-06-07 08:58:00 -0700","Atlantic Time (Canada)",11,"","","false","","",NA,311425,"2017-03-10 08:47:00 -0700","2017-03-11 10:58:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2017-03-06 16:50:45 -0600","","3685 Cherokee County 75 Cedar Bluff, AL 35959",34.2912521362,-85.6305923462,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/5239147","https://static.inaturalist.org/photos/6479282/medium.jpeg?1488840691","stevewhite",5239147,"Eastern Pine Elfin","Insecta",58550,"false",3,0,"2017-03-06 4:50:45 PM CST","2017-03-06","2017-03-06 15:50:45 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2017-03-06 15:51:10 -0700","2017-03-06 18:08:46 -0700","research","",2,"false"
"Callophrys niphon","2014-05-24 00:00:00 +0000","","Kleinburg, Vaughan, ON L0J, Canada",43.8422776644,-79.6181236571,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/4980420","https://static.inaturalist.org/photos/6080219/medium.jpg?1484966768","yankechgary",4980420,"Eastern Pine Elfin","Insecta",58550,"false",3,0,"2014/05/24","2014-05-24","","UTC",70,"","","false","","",NA,272887,"2017-01-20 19:49:04 -0700","2017-09-17 19:23:26 -0700","research","",NA,"false"
"Callophrys niphon","2010-05-21 16:11:00 -0400","","Mecklenburg County, NC, USA",35.4447626206,-80.79486251,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/4928575","https://static.inaturalist.org/photos/6006376/medium.jpg?1484162866","robvanepps",4928575,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2010/05/21 4:11 PM EDT","2010-05-21","2010-05-21 13:11:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-01-11 12:28:23 -0700","2017-01-18 16:45:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2013-05-28 15:26:00 -0400","","Searsmont, ME 04973, USA",44.3354368277,-69.1770029068,"","Eastern Pine Elfin","https://www.inaturalist.org/observations/4927984","https://static.inaturalist.org/photos/6005153/medium.jpg?1484151858","fynkynd",4927984,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2013/05/28 3:26 PM EDT","2013-05-28","2013-05-28 12:26:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,135719,"2017-01-11 10:05:07 -0700","2017-01-12 22:25:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-05-18 15:57:00 -0500","","Langlade County, WI, USA",45.4624039031,-89.0998389508,"Tubes","Eastern Pine Elfin","http://www.inaturalist.org/observations/4721307","https://static.inaturalist.org/photos/5707844/medium.jpeg?1480980408","ehjalmarson",4721307,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/05/18 3:57 PM CDT","2016-05-18","2016-05-18 13:57:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,375183,"2016-12-05 16:33:21 -0700","2016-12-07 08:10:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-04-11 17:50:00 -0400","","Orange County, NC, USA",36.0634017507,-79.1157513857,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/4643015","https://static.inaturalist.org/photos/5620638/medium.jpeg?1480198103","mkosiewski",4643015,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015/04/11 5:50 PM EDT","2015-04-11","2015-04-11 14:50:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,360028,"2016-11-26 15:10:20 -0700","2017-01-18 14:58:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2014-05-22 10:37:00 -0400","","Ottawa, ON, Canada",45.3862570608,-76.0782623291,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/4300208","https://static.inaturalist.org/photos/5159963/medium.jpg?1475962067","heatherpickard",4300208,"Eastern Pine Elfin","Insecta",58550,"false",3,0,"2014/05/22 10:37 AM EDT","2014-05-22","2014-05-22 07:37:00 -0700","Eastern Time (US & Canada)",819,"","","false","","",NA,167033,"2016-10-08 14:33:07 -0700","2017-02-15 18:13:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2005-06-24 00:00:00 -0500","Eastern Pine Elfin, extremely worn.","Algonquin Provincial Park--Travers Radio Observatory Road",45.954641,-78.065178,"F-00061, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Eastern Pine Elfin","http://www.inaturalist.org/observations/4057082","https://static.inaturalist.org/photos/5042399/medium.jpeg?1475075134","mikeburrell",4057082,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"06-24-2005","2005-06-24","","Eastern Time (US & Canada)",380,"","","false","","",NA,5967,"2016-09-07 11:32:28 -0700","2016-12-31 05:04:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2005-05-18 00:00:00 -0500","Eastern Pine Elfin.  On Pitch Pine.","Charleston Lake Provincial Park--Mud Lake",44.492005,-75.998118,"F-00040, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Eastern Pine Elfin","http://www.inaturalist.org/observations/4057051","https://static.inaturalist.org/photos/5042665/medium.jpg?1475076669","mikeburrell",4057051,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"05-18-2005","2005-05-18","","Eastern Time (US & Canada)",230,"","","false","","",NA,5967,"2016-09-07 11:32:20 -0700","2017-02-15 18:05:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-05-22 14:45:00 -0400","          ","East Granby, CT, USA",41.9412081,-72.7273158,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3907518","https://static.inaturalist.org/photos/4592730/medium.jpeg?1471468038","judywelna",3907518,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016/05/22 2:45 PM EDT","2016-05-22","2016-05-22 11:45:00 -0700","Eastern Time (US & Canada)",5954,"","","false","","",NA,108365,"2016-08-17 14:17:58 -0700","2016-08-24 00:33:51 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-04-21 12:25:13 -0400","(Callophrys niphon) Marshy Hope Complex, Dorchester County, Maryland. April 21, 2015.","North Tara Road, Hurlock, Maryland",38.649814,-75.795814,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3864124","https://static.inaturalist.org/photos/4528726/medium.jpg?1470962160","drkilmer",3864124,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-04-21 12:25:13","2015-04-21","2015-04-21 09:25:13 -0700","Eastern Time (US & Canada)",2160,"","","false","","google",NA,219177,"2016-08-11 17:35:34 -0700","2016-08-12 12:39:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2012-05-05 11:29:00 -0400","","W Sandy Ln, Paradise, MI, United States",46.7651265,-84.9639837,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3837678","https://static.inaturalist.org/photos/4490942/medium.jpeg?1470695015","makielb",3837678,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2012/05/05 11:29 AM EDT","2012-05-05","2012-05-05 08:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282507,"2016-08-08 15:45:28 -0700","2016-08-09 04:33:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2014-05-18 00:00:00 -0500","In barrens near dam","Mansfield Hollow Dam, Windham, CT, USA",41.7503598883,-72.1808838833,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3719497","https://static.inaturalist.org/photos/4322832/medium.jpg?1469166711","rayray",3719497,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2014/05/18","2014-05-18","","Eastern Time (US & Canada)",257,"","","false","","",NA,274968,"2016-07-21 22:55:37 -0700","2016-07-22 11:38:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-02 11:27:49 -0400","","Neilmann Parcel, Wilton Wildlife Preserve, New York, United States",43.131433,-73.691397,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3685149","https://static.inaturalist.org/photos/4273132/medium.jpg?1468638791","beepboop",3685149,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-05-02 11:27:49","2015-05-02","2015-05-02 08:27:49 -0700","Eastern Time (US & Canada)",238,"","","false","","manual",NA,81145,"2016-07-15 20:13:08 -0700","2016-07-15 20:46:13 -0700","research","",NA,"false"
"Callophrys niphon","2016-05-10 15:46:05 -0400","","Riverbend Park, Conover, NC",35.81974,-81.1877176,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3515226","https://static.inaturalist.org/photos/4093579/medium.jpg?1466797639","loriannkayaker",3515226,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-05-10 3:46:05 PM EDT","2016-05-10","2016-05-10 12:46:05 -0700","Eastern Time (US & Canada)",67,"","","false","","",NA,263819,"2016-06-24 12:47:08 -0700","2017-01-18 13:37:42 -0700","research","CC-BY-NC",2,"false"
"Callophrys niphon","2016-05-02 11:38:31 -0400","","Riverbend Park, Conover, NC",35.8199653625,-81.1881332397,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3514523","https://static.inaturalist.org/photos/4092782/medium.jpg?1466788890","loriannkayaker",3514523,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-05-02 11:38:31 AM EDT","2016-05-02","2016-05-02 08:38:31 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,263819,"2016-06-24 10:14:05 -0700","2017-01-18 13:37:38 -0700","research","CC-BY-NC",2,"false"
"Callophrys niphon","2016-05-22 12:46:37 -0400","","Little Bluestem Trail, Carden Alvar",44.656962,-79.092937,"","Eastern Pine Elfin","http://inaturalist.ca/observations/3271004","https://static.inaturalist.org/photos/3785397/medium.jpg?1463956558","dkaposi",3271004,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-05-22 12:46:37","2016-05-22","2016-05-22 09:46:37 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,109975,"2016-05-22 11:16:34 -0700","2016-05-22 18:16:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-05-19 13:17:38 -0500","On forestry road. Boreal, sandy area","Division No. 1, CA-MB, CA",49.0536117554,-95.9011077881,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3228539","https://static.inaturalist.org/photos/3736831/medium.?1463765894","cjchurch",3228539,"Eastern Pine Elfin","Insecta",58550,"true",2,0,"2016-05-19 1:17:38 PM CDT","2016-05-19","2016-05-19 11:17:38 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,114283,"2016-05-20 10:37:24 -0700","2016-08-09 15:20:45 -0700","research","CC-BY-NC",2,"false"
"Callophrys niphon","2016-05-07 10:56:54 -0300","Found during the morning sessions of NB Ecofest 2016 by students attending my session on ""Mysterious Mimics"". A first of year and possibly the earliest I have personally seen this species in NB, although there are earlier records in the Maritimes. It was very fresh-looking and there were several White Pine nearby.","Irishtown Nature Park",46.143838,-64.769319,"","Eastern Pine Elfin","http://inaturalist.ca/observations/3125217","https://static.inaturalist.org/photos/3614750/medium.jpg?1462715489","nbdragonflyguy",3125217,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-05-07 10:56:54","2016-05-07","2016-05-07 06:56:54 -0700","Atlantic Time (Canada)",10,"","","false","","",NA,107551,"2016-05-08 06:51:24 -0700","2017-07-18 11:58:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys niphon","2016-04-17 15:41:43 -0400","","United States",39.7704235337,-78.4629016059,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3108341","https://static.inaturalist.org/photos/3592350/medium.jpg?1462502403","treichard",3108341,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-04-17 15:41:43","2016-04-17","2016-04-17 12:41:43 -0700","Eastern Time (US & Canada)",2500,"Allegany, Maryland, United States","obscured","true","","manual",NA,17932,"2016-05-05 19:39:59 -0700","2016-11-11 12:26:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-04-30 00:00:00 -0500","","chicopee memorial state park",42.169914,-72.54987,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3078180","https://static.inaturalist.org/photos/3548942/medium.JPG?1462160070","trinket",3078180,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-04-30","2016-04-30","","Eastern Time (US & Canada)",6,"","","false","","",NA,226168,"2016-05-01 20:34:28 -0700","2016-05-05 13:56:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-04-30 12:23:03 -0400","","Chickopee Memorial State Park, Chickopee, Hampden County, Massachusetts, US",42.16971,-72.550619,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3069078","https://static.inaturalist.org/photos/3536562/medium.JPG?1462067336","berkshirenaturalist",3069078,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-04-30 12:23:03","2016-04-30","2016-04-30 09:23:03 -0700","Eastern Time (US & Canada)",49,"","","false","","",NA,53860,"2016-04-30 18:48:53 -0700","2016-04-30 20:41:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys niphon","2016-04-28 14:45:43 -0400","","University of New Hampshire, Durham, NH, US",43.1331583333,-70.9320616667,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3051364","https://static.inaturalist.org/photos/3514815/medium.jpg?1461886388","cwoelfl",3051364,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"Thu Apr 28 2016 14:45:43 GMT-0400 (EDT)","2016-04-28","2016-04-28 11:45:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,189457,"2016-04-28 16:32:52 -0700","2016-04-29 07:32:27 -0700","research","CC0",3,"false"
"Callophrys niphon","2016-04-24 00:00:00 -0500","Yard butterfly species #31!","Western Ave",42.062018,-71.110822,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3025325","https://static.inaturalist.org/photos/3481983/medium.JPG?1461543616","nlblock",3025325,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2016-04-24","2016-04-24","","Eastern Time (US & Canada)",200,"","","false","","",NA,39752,"2016-04-24 17:20:14 -0700","2016-05-21 19:54:41 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2016-04-24 00:00:00 -0500","","Ponkapoag Pond, MA",42.198771,-71.10424,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/3025127","https://static.inaturalist.org/photos/3481605/medium.JPG?1461542243","nlblock",3025127,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-04-24","2016-04-24","","Eastern Time (US & Canada)",24,"","","false","","",NA,39752,"2016-04-24 16:57:20 -0700","2016-05-21 19:54:48 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2016-04-18 12:51:31 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.1991666667,-71.0973933333,"butterflies, eastern pine elfin, ponkapoag bog","Eastern Pine Elfin","http://www.inaturalist.org/observations/2968046","https://static.inaturalist.org/photos/3408879/medium.jpg?1461011072","maractwin",2968046,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2016-04-18 12:51:31","2016-04-18","2016-04-18 09:51:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-04-18 13:24:29 -0700","2016-04-18 16:00:18 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2016-04-18 14:10:29 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.2008616667,-71.0943216667,"butterflies, eastern pine elfin, ponkapoag bog","Eastern Pine Elfin","http://www.inaturalist.org/observations/2968040","https://static.inaturalist.org/photos/3408873/medium.jpg?1461011065","maractwin",2968040,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-04-18 14:10:29","2016-04-18","2016-04-18 11:10:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-04-18 13:24:20 -0700","2016-04-18 16:22:33 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2016-04-17 00:00:00 -0500","","Ponkapoag Pond, MA",42.199017,-71.105291,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/2958669","https://static.inaturalist.org/photos/3395259/medium.JPG?1460920783","nlblock",2958669,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2016-04-17","2016-04-17","","Eastern Time (US & Canada)",24,"","","false","","",NA,39752,"2016-04-17 12:19:40 -0700","2016-04-18 16:04:08 -0700","research","CC-BY",NA,"false"
"Callophrys niphon","2016-04-14 00:00:00 -1000","","Oxford Square Elkridge, MD",39.183553,-76.737981,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/2936332","https://static.inaturalist.org/photos/3365544/medium.JPG?1460674524","lakekoshare",2936332,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-04-14","2016-04-14","","Hawaii",643,"","","false","","",NA,100698,"2016-04-14 15:55:21 -0700","2016-04-14 16:04:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2016-04-04 00:00:00 -0500","","Pocahontas State Park, VA",37.380917,-77.570259,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/2882496","https://static.inaturalist.org/photos/3293083/medium.JPG?1459821293","pbedell",2882496,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2016-04-04","2016-04-04","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2016-04-04 18:54:51 -0700","2016-04-04 21:09:12 -0700","research","CC-BY-SA",NA,"false"
"Callophrys niphon","2012-04-06 00:00:00 -0500","","Poe Valley State Park",40.820837,-77.494081,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/2505952","https://static.inaturalist.org/photos/2814224/medium.JPG?1451165896","lepalot",2505952,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2012-04-06","2012-04-06","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2015-12-26 14:37:36 -0700","2015-12-26 15:16:07 -0700","research","",NA,"false"
"Callophrys niphon","2015-05-02 00:00:00 -0500","","Stonehill College",42.058064,-71.071898,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/2426331","https://static.inaturalist.org/photos/2701676/medium.JPG?1448492122","nlblock",2426331,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-05-02","2015-05-02","","Eastern Time (US & Canada)",137,"","","false","","",NA,39752,"2015-11-25 15:54:59 -0700","2016-01-02 11:07:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys niphon","2015-05-16 15:02:32 -0400","","Bolsover, ON",44.544882,-79.048111,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1878570","https://static.inaturalist.org/photos/2289210/medium.jpg?1440165062","dkaposi",1878570,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-05-16 15:02:32","2015-05-16","2015-05-16 12:02:32 -0700","Eastern Time (US & Canada)",94,"","","false","","",NA,109975,"2015-08-21 06:49:52 -0700","2016-01-24 09:04:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-06-10 00:00:00 -0500","","Lake Luzerne Boat Launch, Beartown, Lake Luzerne, NY",43.287796,-73.825711,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1722215","https://static.inaturalist.org/photos/2086675/medium.jpg?1444664074","beepboop",1722215,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-06-10","2015-06-10","","Eastern Time (US & Canada)",48,"","","false","","",NA,81145,"2015-07-04 09:14:49 -0700","2015-07-04 17:08:46 -0700","research","",NA,"false"
"Callophrys niphon","2015-05-29 00:00:00 -0500","","Lake Luzerne Boat Launch, Beartown, NY",43.287734,-73.825357,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1721721","https://static.inaturalist.org/photos/2086025/medium.jpg?1444662836","beepboop",1721721,"Callophrys niphon","Insecta",58550,"false",1,0,"2015-05-29","2015-05-29","","Eastern Time (US & Canada)",56,"","","false","","",NA,81145,"2015-07-04 06:16:45 -0700","2015-12-22 09:24:49 -0700","research","",NA,"false"
"Callophrys niphon","2015-06-13 00:00:00 -0500","","Heather Ln, Rutland Town, Vermont",43.62893,-72.939619,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1627430","https://static.inaturalist.org/photos/1996880/medium.jpg?1434220164","susanelliott",1627430,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-06-13","2015-06-13","","Eastern Time (US & Canada)",3,"","","false","","",NA,12610,"2015-06-13 11:29:02 -0700","2015-06-28 19:38:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-22 14:28:01 -0500","","Camp Nine Pines State Natural Area",46.417187,-91.374995,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1572863","https://static.inaturalist.org/photos/1945578/medium.JPG?1433172711","aaroncarlson",1572863,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-05-22 14:28:01","2015-05-22","2015-05-22 12:28:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-06-01 08:31:41 -0700","2017-08-30 14:52:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-28 00:00:00 -1000","please see photo","Trinity Church Cemetery",39.184236,-76.774617,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1557874","https://static.inaturalist.org/photos/1928473/medium.JPG?1432843289","lakekoshare",1557874,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2015-05-28","2015-05-28","","Hawaii",51,"","","false","","",NA,100698,"2015-05-28 13:01:13 -0700","2015-09-27 23:33:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-24 00:00:00 -0500","","Power Line Poles 51-30, Pittsford, VT",43.706911,-73.065305,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1545475","https://static.inaturalist.org/photos/1914358/medium.jpg?1432602500","marvelliott",1545475,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-05-24","2015-05-24","","Eastern Time (US & Canada)",192,"","","false","","",NA,18303,"2015-05-25 18:07:12 -0700","2015-05-26 03:01:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-24 00:00:00 -0500","","Florence power line, Pittsford, Vermont",43.705187,-73.066471,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1538677","https://static.inaturalist.org/photos/1906078/medium.jpg?1432503961","susanelliott",1538677,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2015-05-24","2015-05-24","","Eastern Time (US & Canada)",96,"","","false","","",NA,12610,"2015-05-24 14:45:48 -0700","2015-06-28 19:39:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-23 00:00:00 -0500","","Mt. Independence State Historic Site, Orwell, Vermont",43.81971,-73.385161,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1534252","https://static.inaturalist.org/photos/1900756/medium.jpg?1432432406","susanelliott",1534252,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2015-05-23","2015-05-23","","Eastern Time (US & Canada)",95,"","","false","","",NA,12610,"2015-05-23 18:53:15 -0700","2015-06-29 03:55:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2006-05-26 00:00:00 -0500","This is the first Pine Elfin that I've managed to photograph that wasn't sitting on damp sand. ","Clintonville Pine Barrens, Ausable Forks",44.468796,-73.635521,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1519635","https://static.inaturalist.org/photos/1882830/medium.jpg?1432211872","bdunc",1519635,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"2006-05-26","2006-05-26","","Eastern Time (US & Canada)",274,"","","false","","",NA,19211,"2015-05-21 05:37:42 -0700","2016-03-19 15:28:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-19 00:00:00 -0500","1st one ever found and ID. Found unable to fly on trail at bottom of sled hill.","Hartley Outdoor Education Center",43.31375,-84.16553,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1512549","https://static.inaturalist.org/photos/1877372/medium.JPG?1432123144","hartleyoutdooreducationcenter",1512549,"Eastern Pine Elfin","Insecta",58550,"true",1,0,"2015-05-19","2015-05-19","","Eastern Time (US & Canada)",24,"","","false","","",NA,47992,"2015-05-19 10:14:54 -0700","2015-06-18 13:07:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-18 00:00:00 -0500","","Florence- West Rutland Power Line, Pittsford, VT",43.706617,-73.067584,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1509675","https://static.inaturalist.org/photos/1870160/medium.jpg?1432000066","rwp84",1509675,"Eastern Pine Elfin","Insecta",58550,"false",2,0,"2015-05-18","2015-05-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2015-05-18 18:47:19 -0700","2015-05-18 20:04:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys niphon","2015-05-16 15:19:28 -0400","feeding on squilla
very small, 1/2 - 3/4inch
""tawny"" maybe female","46 Runnals Rd, Hartford, VT, US",43.6766949669,-72.3868623656,"","Eastern Pine Elfin","http://www.inaturalist.org/observations/1507229","https://static.inaturalist.org/photos/1867101/medium.jpg?1431965937","bheitzman",1507229,"Eastern Pine Elfin","Insecta",58550,"false",1,0,"Sat May 16 2015 15:19:28 GMT-0400 (EDT)","2015-05-16","2015-05-16 12:19:28 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13594,"2015-05-18 08:47:29 -0700","2016-03-18 19:32:13 -0700","research","CC-BY-NC",3,"false"
