"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euchloe ausonides","2015-06-08 00:00:00 -0800","Male","Hirschdale, CA",39.370177,-120.060967,"","Large Marble","http://www.inaturalist.org/observations/1615541","https://static.inaturalist.org/photos/1985282/medium.jpg?1433965790","kaitlin",1615541,"Large Marble","Insecta",59120,"false",2,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",583,"","","false","","",NA,7550,"2015-06-10 12:49:48 -0700","2015-06-16 11:51:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Euchloe ausonides","2015-06-06 21:00:02 -0800","On Arnica flower","Eielson Air Force Base, Eielson AFB, AK, US",64.661411,-147.140477,"","Large Marble","http://www.inaturalist.org/observations/1605622","https://static.inaturalist.org/photos/1974299/medium.jpg?1433736435","darcyak",1605622,"Large Marble","Insecta",59120,"true",1,0,"Sat Jun 06 2015 21:00:02 GMT-0800 (AKDT)","2015-06-06","2015-06-06 22:00:02 -0700","Alaska",338,"","","false","","",NA,75889,"2015-06-07 21:07:18 -0700","2015-06-08 20:46:50 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2015-06-02 00:00:00 -0800","Finally got a decent photo of one of these elusive butterflies.","Mt Diablo State Park, California",37.874159,-121.927954,"","Large Marble","http://www.inaturalist.org/observations/1586590","https://static.inaturalist.org/photos/1957199/medium.JPG?1433398613","rhislop",1586590,"Large Marble","Insecta",59120,"false",2,0,"2015-06-02","2015-06-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-06-03 23:16:33 -0700","2015-06-04 22:57:44 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-31 16:51:55 -0700","Blurry, I know, but there were several flying in this area and none would stay still.","EBMUD, Contra Costa, California, United States",37.81122,-122.0735383333,"Euchloe ausonides, Las Trampas","Large Marble","http://www.inaturalist.org/observations/1581638","https://static.inaturalist.org/photos/1953030/medium.jpg?1433310103","kueda",1581638,"Large Marble","Insecta",59120,"false",1,0,"2015-05-31 16:51:55","2015-05-31","2015-05-31 16:51:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-06-02 22:37:34 -0700","2017-04-27 13:38:33 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2015-05-28 12:45:34 -0700","","Garin/Dry Creek Regional Park, Alameda, California, United States",37.637386,-122.030899,"2015-05-28 Garrin 2","Large Marble","http://www.inaturalist.org/observations/1558983","https://static.inaturalist.org/photos/1929983/medium.jpg?1432863357","anudibranchmom",1558983,"Large Marble","Insecta",59120,"false",1,0,"2015-05-28 12:45:34","2015-05-28","2015-05-28 12:45:34 -0700","Pacific Time (US & Canada)",2606,"","","false","","",NA,26610,"2015-05-28 18:35:34 -0700","2015-05-29 03:54:17 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-28 12:38:12 -0700","","Garin/Dry Creek Regional Park, Alameda, California, United States",37.6326666667,-122.0267444444,"","Large Marble","http://www.inaturalist.org/observations/1558922","https://static.inaturalist.org/photos/1929908/medium.jpg?1432862490","dpom",1558922,"Large Marble","Insecta",59120,"false",2,0,"2015-05-28 12:38:12","2015-05-28","2015-05-28 12:38:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-05-28 18:21:15 -0700","2015-05-29 16:13:31 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-27 00:00:00 -0800","","Alum Rock Park",37.392932,-121.801567,"","Large Marble","http://www.inaturalist.org/observations/1554456","https://static.inaturalist.org/photos/1925292/medium.jpg?1432784526","dpom",1554456,"Large Marble","Insecta",59120,"false",1,0,"2015-05-27","2015-05-27","","Pacific Time (US & Canada)",105,"","","false","","",NA,16101,"2015-05-27 20:42:03 -0700","2016-09-22 19:21:47 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-27 10:09:13 -0700","","Alum Rock Park",37.396869,-121.802276,"2015-05-27 Alum Rock","Large Marble","http://www.inaturalist.org/observations/1553921","https://static.inaturalist.org/photos/1924538/medium.jpg?1432776882","anudibranchmom",1553921,"Large Marble","Insecta",59120,"false",1,0,"2015-05-27 10:09:13","2015-05-27","2015-05-27 10:09:13 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-05-27 18:34:40 -0700","2016-09-22 19:21:32 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-19 00:00:00 -0800","In the ""burn zone"" (2013 Morgan fire)","Mt Diablo State Park, California",37.871085,-121.923582,"","Large Marble","http://www.inaturalist.org/observations/1516482","https://static.inaturalist.org/photos/1878538/medium.JPG?1432140043","rhislop",1516482,"Large Marble","Insecta",59120,"false",1,0,"2015-05-19","2015-05-19","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-05-20 09:40:33 -0700","2015-05-20 21:16:54 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-04 00:00:00 -0800","Feeding.","Mt Diablo State Park: Stage Road",37.872814,-121.970043,"","Large Marble","http://www.inaturalist.org/observations/1465530","https://static.inaturalist.org/photos/1817214/medium.jpg?1431113416","hfabian",1465530,"Large Marble","Insecta",59120,"false",3,0,"2015-05-04","2015-05-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2015-05-08 12:30:04 -0700","2015-05-13 16:45:55 -0700","research","",NA,"false"
"Euchloe ausonides","2015-04-12 00:00:00 -0800","First ones I've seen of the season in the City...","Twin Peaks Park, San Francisco, CA, US",37.750231,-122.447502,"","Large Marble","http://www.inaturalist.org/observations/1388950","https://static.inaturalist.org/photos/1716795/medium.JPG?1428872830","robberfly",1388950,"Large Marble","Insecta",59120,"false",2,0,"2015-04-12","2015-04-12","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-12 14:07:07 -0700","2015-05-13 16:48:26 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-03-30 13:49:08 -0700","","Sheep Camp Trail",37.499819,-122.316628,"","Large Marble","http://www.inaturalist.org/observations/1351207","https://static.inaturalist.org/photos/1671807/medium.jpg?1427760960","anudibranchmom",1351207,"Large Marble","Insecta",59120,"false",3,0,"2015-03-30 13:49:08","2015-03-30","2015-03-30 13:49:08 -0700","Pacific Time (US & Canada)",63,"","","false","","",NA,26610,"2015-03-30 17:15:49 -0700","2015-08-06 12:07:31 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-03-19 00:00:00 -0800","","Briones Regional Park",37.932791,-122.127371,"","Large Marble","http://www.inaturalist.org/observations/1305152","https://static.inaturalist.org/photos/1638265/medium.JPG?1426836258","rhislop",1305152,"Large Marble","Insecta",59120,"false",1,0,"2015-03-19","2015-03-19","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-03-20 00:24:11 -0700","2015-03-22 22:53:33 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-03-08 13:59:56 -0700","","San Benito, California, United States",36.53659625,-120.83113597,"","Large Marble","http://www.inaturalist.org/observations/1296711","https://static.inaturalist.org/photos/1626974/medium.jpg?1426492574","kueda",1296711,"Large Marble","Insecta",59120,"false",2,0,"2015-03-08 13:59:56","2015-03-08","2015-03-08 13:59:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-03-16 00:55:59 -0700","2016-07-11 13:48:57 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2015-03-08 12:44:00 -0700","Sorry about the poor resolution.","Tilden Regional Park ",37.89587,-122.239541,"","Large Marble","http://www.inaturalist.org/observations/1282374","https://static.inaturalist.org/photos/1607980/medium.JPG?1425865431","icosahedron",1282374,"Large Marble","Insecta",59120,"false",1,0,"2015-03-08  1244","2015-03-08","2015-03-08 12:44:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2015-03-08 18:43:36 -0700","2015-05-13 16:50:43 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2005-03-15 16:57:14 -0800","From past files . The plant is Wild Radish . Near the mouth of Sulphur Creek . ","Hayward Regional Shoreline , Alameda County , CA",37.657648,-122.156997,"","Large Marble","http://www.inaturalist.org/observations/1251027","https://static.inaturalist.org/photos/1570752/medium.JPG?1424586786","kevinhintsa",1251027,"Large Marble","Insecta",59120,"false",3,0,"2005-03-15 16:57:14","2005-03-15","2005-03-15 17:57:14 -0700","Pacific Time (US & Canada)",1074,"","","false","","",NA,38530,"2015-02-21 23:32:38 -0700","2015-11-03 01:59:21 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-06-13 14:24:17 -0700","A solid showing of these in Claremont Canyon.","2723–2767 Claremont Ave, Berkeley, CA, US",37.8701666667,-122.2246033333,"","Large Marble","http://www.inaturalist.org/observations/735646","https://static.inaturalist.org/photos/924653/medium.jpg?1402708225","robberfly",735646,"Large Marble","Insecta",59120,"false",1,0,"Fri Jun 13 2014 14:24:17 GMT-0700 (PDT)","2014-06-13","2014-06-13 14:24:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-13 18:08:35 -0700","2015-04-08 20:48:16 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-06-07 13:42:55 -0700","Most abundant Pierid out today...","Garrapata State Park, Carmel, CA, US",36.4559033333,-121.9164416667,"","Large Marble","http://www.inaturalist.org/observations/724600","https://static.inaturalist.org/photos/910110/medium.jpg?1402238202","robberfly",724600,"Large Marble","Insecta",59120,"false",1,0,"Sat Jun 07 2014 13:42:55 GMT-0700 (PDT)","2014-06-07","2014-06-07 13:42:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-08 07:33:59 -0700","2015-04-08 21:36:08 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-06-07 13:43:07 -0700","","",36.455838,-121.916275,"","Large Marble","http://www.inaturalist.org/observations/723969","https://static.inaturalist.org/photos/909576/medium.jpg?1402206858","kueda",723969,"Large marble","Insecta",59120,"false",2,0,"Sat Jun 07 2014 13:43:07 GMT-0700 (PDT)","2014-06-07","2014-06-07 13:43:07 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,1,"2014-06-07 22:27:04 -0700","2017-02-10 23:36:03 -0700","research","CC0",3,"false"
"Euchloe ausonides","2014-05-31 12:27:52 -0700","Caught this b/c I thought it was a Cabbage White. Still need to learn my flight patterns.","Tolay Lake Regional Park, Sonoma County, CA, US",38.206826,-122.516456,"","Large Marble","http://www.inaturalist.org/observations/709013","https://static.inaturalist.org/photos/890937/medium.jpg?1401575376","kueda",709013,"Large marble","Insecta",59120,"false",1,0,"Sat May 31 2014 12:27:52 GMT-0700 (PDT)","2014-05-31","2014-05-31 12:27:52 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,1,"2014-05-31 15:23:58 -0700","2016-03-21 19:06:51 -0700","research","CC0",37,"false"
"Euchloe ausonides","2014-05-30 14:26:39 -0700","Nectaring ...female I believe .  At Old Briones Road .","Briones Regional Park  , CA",37.947125,-122.135653,"","Large Marble","http://www.inaturalist.org/observations/707802","https://static.inaturalist.org/photos/889405/medium.JPG?1401504571","kevinhintsa",707802,"large marble","Insecta",59120,"false",1,0,"2014-05-30 14:26:39","2014-05-30","2014-05-30 14:26:39 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2014-05-30 19:49:27 -0700","2015-05-13 17:06:52 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-05-25 10:27:41 -0700","Quite abundant at this site in the morning, feeding on mustards. I must have seen 20+, all looking big and bold.","Mount Diablo State Park, Contra Costa County, CA, USA",37.871755,-121.924898,"","Large Marble","http://www.inaturalist.org/observations/698948","https://static.inaturalist.org/photos/876802/medium.jpg?1444543104","kueda",698948,"Large Marble","Insecta",59120,"false",1,0,"2014-05-25 10:27:41","2014-05-25","2014-05-25 10:27:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-05-26 01:06:03 -0700","2015-05-13 17:41:21 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2011-05-28 14:12:58 -0700","Mating pair . ","Pine Pond at Mount Diablo State Park , CA",37.872584,-121.970086,"","Large Marble","http://www.inaturalist.org/observations/692971","https://static.inaturalist.org/photos/870257/medium.JPG?1400786911","kevinhintsa",692971,"Large Marble","Insecta",59120,"false",1,0,"2011-05-28 14:12:58","2011-05-28","2011-05-28 14:12:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,38530,"2014-05-22 12:25:49 -0700","2015-05-13 17:07:16 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-05-05 12:22:43 -0700","On Streptanthus.","",37.732438,-119.622009,"","Large Marble","http://www.inaturalist.org/observations/662387","https://static.inaturalist.org/photos/834909/medium.jpg?1399337260","faerthen",662387,"Large Marble","Insecta",59120,"false",1,0,"Mon May 05 2014 12:22:43 GMT-0700 (PDT)","2014-05-05","2014-05-05 12:22:43 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,4918,"2014-05-05 15:57:51 -0700","2015-05-13 18:06:25 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-05-01 12:53:25 -0700","Always a treat when they land. Nectaring on host here.","Twin Peaks Park, San Francisco, CA, US",37.7501133333,-122.4491666667,"","Large Marble","http://www.inaturalist.org/observations/652468","https://static.inaturalist.org/photos/823035/medium.jpg?1398980756","robberfly",652468,"Large Marble","Insecta",59120,"false",1,0,"Thu May 01 2014 12:53:25 GMT-0700 (PDT)","2014-05-01","2014-05-01 12:53:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-05-01 14:41:46 -0700","2015-04-08 21:35:21 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-04-26 12:09:47 -0700","Lots of these flying around.","Tennessee Valley, Marin County, CA, USA",37.860562,-122.536274,"","Large Marble","http://www.inaturalist.org/observations/645115","https://static.inaturalist.org/photos/812787/medium.jpg?1398580696","kueda",645115,"Large Marble","Insecta",59120,"false",2,0,"2014-04-26 12:09:47","2014-04-26","2014-04-26 12:09:47 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,1,"2014-04-26 23:37:59 -0700","2015-05-13 18:06:38 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2014-04-20 12:24:14 -0700","","Tilden Regional Park, Berkeley, CA, US",37.9158033333,-122.2517866667,"","Large Marble","http://www.inaturalist.org/observations/635001","https://static.inaturalist.org/photos/798672/medium.jpg?1398043721","robberfly",635001,"Large Marble","Insecta",59120,"false",3,0,"Sun Apr 20 2014 12:24:14 GMT-0700 (PDT)","2014-04-20","2014-04-20 12:24:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-04-20 18:28:12 -0700","2015-04-08 21:35:37 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-04-04 07:41:03 -0700","","Fort Baker",37.839343,-122.485534,"","Large Marble","http://www.inaturalist.org/observations/607935","https://static.inaturalist.org/photos/766477/medium.JPG?1396644732","jubata-not-call-me-pampas",607935,"Large Marble","Insecta",59120,"true",1,0,"2014-04-04 07:41:03","2014-04-04","2014-04-04 07:41:03 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,30731,"2014-04-04 13:52:04 -0700","2015-05-13 17:09:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Euchloe ausonides","2014-03-30 15:22:54 -0700","My first!","Tilden Regional Park, Berkeley, CA, USA",37.892027,-122.228323,"","Large Marble","http://www.inaturalist.org/observations/602238","https://static.inaturalist.org/photos/758285/medium.jpg?1444514084","kueda",602238,"Large Marble","Insecta",59120,"false",1,0,"2014-03-30 15:22:54","2014-03-30","2014-03-30 15:22:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-03-30 22:33:37 -0700","2016-02-26 00:51:45 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2014-03-30 15:21:56 -0700","Large Marble Butterfly (Euchloe ausonides).

Tilden Regional Park, California.","Orinda, California, United States",37.892027,-122.228323,"","Large Marble","http://www.inaturalist.org/observations/601606","https://static.inaturalist.org/photos/757457/medium.jpg?1444513158","tiwane",601606,"Large Marble","Insecta",59120,"false",2,0,"2014-03-30 15:21:56","2014-03-30","2014-03-30 15:21:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2014-03-30 18:40:27 -0700","2015-05-13 17:10:07 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-03-13 11:51:31 -0700","The second most prevalent Pierid out. Lucky to catch one of this blasting, little bullets at a flower.","Alum Rock Park, San Jose, CA, US",37.40123,-121.7958366667,"","Large Marble","http://www.inaturalist.org/observations/566841","https://static.inaturalist.org/photos/720624/medium.jpg?1394760991","robberfly",566841,"Large Marble","Insecta",59120,"false",1,0,"Thu Mar 13 2014 11:51:31 GMT-0700 (PDT)","2014-03-13","2014-03-13 11:51:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-03-13 18:29:33 -0700","2016-09-22 18:35:56 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2012-04-16 08:18:33 -0400","Large marble (Euchloe ausonides)","Marin Headlands",37.83012,-122.484834,"","Large Marble","http://www.inaturalist.org/observations/480346","https://static.inaturalist.org/photos/606336/medium.jpg?1386818458","jwstar03",480346,"Large Marble","Insecta",59120,"false",1,0,"2012-04-16 08:18:33","2012-04-16","2012-04-16 05:18:33 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,27080,"2013-12-11 20:20:50 -0700","2015-05-13 17:13:31 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2012-03-29 13:38:40 -0400","Large marble (Euchloe ausonides) at Battery Duncan","Battery Duncan",37.839675,-122.476251,"","Large Marble","http://www.inaturalist.org/observations/480342","https://static.inaturalist.org/photos/606332/medium.jpg?1386818437","jwstar03",480342,"Large Marble","Insecta",59120,"false",1,0,"2012-03-29 13:38:40","2012-03-29","2012-03-29 10:38:40 -0700","Eastern Time (US & Canada)",59,"","","false","","",NA,27080,"2013-12-11 20:20:29 -0700","2015-05-13 17:13:31 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2013-04-28 12:45:06 -0700","Saw a White-crowned Sparrow try to eat one.","Golden Gate Natl. Rec. Area - MA, Marin County, Golden Gate National Recreation Area, US-CA, US",37.831696,-122.538372,"","Large Marble","http://www.inaturalist.org/observations/247933","https://static.inaturalist.org/photos/309476/medium.jpg?1367193555","robberfly",247933,"Large Marble","Insecta",59120,"false",1,0,"Sun Apr 28 2013 12:45:06 GMT-0700 (PDT)","2013-04-28","2013-04-28 12:45:06 -0700","Pacific Time (US & Canada)",209,"","","false","","",NA,13979,"2013-04-28 16:56:19 -0700","2017-06-24 07:47:59 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2013-04-24 12:38:04 -0700","Most abundant Pierid out here","Marin Headlands, Sausalito, California, US",37.837583,-122.473022,"","Large Marble","http://www.inaturalist.org/observations/244567","https://static.inaturalist.org/photos/305810/medium.jpg?1366854648","robberfly",244567,"Large Marble","Insecta",59120,"false",1,0,"Wed Apr 24 2013 12:38:04 GMT-0700 (PDT)","2013-04-24","2013-04-24 12:38:04 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,13979,"2013-04-24 18:48:18 -0700","2017-06-24 07:47:55 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2013-04-09 12:11:35 -0700","My favorite butterfly. Finally saw them on the wing between two Mission Blue sites.","Twin Peaks Park, San Francisco, California, US",37.750489,-122.448157,"","Large Marble","http://www.inaturalist.org/observations/232954","https://static.inaturalist.org/photos/293000/medium.jpg?1365540622","robberfly",232954,"Large Marble ( Euchloe ausonides )","Insecta",59120,"false",1,0,"Tue Apr 09 2013 12:11:35 GMT-0700 (PDT)","2013-04-09","2013-04-09 12:11:35 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,13979,"2013-04-09 13:49:30 -0700","2015-08-24 14:30:14 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2011-04-16 12:34:28 -0700","","248 Searsville Rd, Stanford, CA 94305, USA",37.4214898238,-122.1767234802,"","Large Marble","http://www.inaturalist.org/observations/14804","https://static.inaturalist.org/photos/28923/medium.jpg","yarnallj",14804,"Large Marble","Insecta",59120,"false",2,0,"April 16, 2011 12:34:28 PM PDT","2011-04-16","2011-04-16 12:34:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,504,"2011-04-17 19:53:31 -0700","2016-09-22 17:55:36 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2011-04-16 12:34:22 -0700","What is this strange butterfly? The obvious choice would be 
Margined White <i>Pieris napi</i>, but it the underside looked like Pacific Orangetip <i>Anthocharis sara</i> but no orange. They were on wild radish.



","71 Alta Rd, Stanford, CA 94305, USA",37.421373943,-122.1775603294,"","Large Marble","http://www.inaturalist.org/observations/14538","https://static.inaturalist.org/photos/28619/medium.jpg?1444311036","loarie",14538,"Large Marble","Insecta",59120,"false",1,0,"April 16, 2011 12:34:22 PM PDT","2011-04-16","2011-04-16 12:34:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2011-04-16 12:53:36 -0700","2016-09-22 17:55:30 -0700","research","CC0",NA,"false"
