"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-07-26 18:10:05 -0400","","2310 Indian Trl, Durham, NC, US",36.0248971667,-78.92942,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7311746","https://static.inaturalist.org/photos/9465637/medium.jpg?1501623370","ari-p",7311746,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Wed Jul 26 2017 18:10:05 GMT-0400 (EDT)","2017-07-26","2017-07-26 15:10:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,557635,"2017-08-01 14:36:07 -0700","2017-08-01 14:48:52 -0700","research","",3,"false"
"Epargyreus clarus","2017-08-01 13:18:51 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1600833333,-74.834175,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7310553","https://static.inaturalist.org/photos/9463594/medium.jpg?1501618220","woodcreeper",7310553,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Tue Aug 01 2017 13:18:51 GMT-0400 (EDT)","2017-08-01","2017-08-01 10:18:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-08-01 13:10:11 -0700","2017-08-03 10:07:59 -0700","research","",3,"false"
"Epargyreus clarus","2017-08-01 15:20:00 -0400","","Oostanali Way, Loudon, TN 37774, USA",35.6870337,-84.258355,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7310063","https://static.inaturalist.org/photos/9462562/medium.jpg?1501615309","cclontz",7310063,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/08/01 3:20 PM EDT","2017-08-01","2017-08-01 12:20:00 -0700","Eastern Time (US & Canada)",193,"","","false","","",NA,496610,"2017-08-01 12:22:23 -0700","2017-08-01 12:48:59 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-01 08:05:00 -0400","","Highland Park, NJ 08904, USA",40.4896271068,-74.427393237,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7309228","https://static.inaturalist.org/photos/9461239/medium.jpeg?1501610855","dendroica",7309228,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/08/01 8:05 AM EDT","2017-08-01","2017-08-01 05:05:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,172,"2017-08-01 11:09:24 -0700","2017-08-03 10:09:27 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-07-31 14:31:00 -0400","","Michigan, US",42.265367587,-84.8436775623,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7309193","https://static.inaturalist.org/photos/9461160/medium.jpg?1501610632","sachi",7309193,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/31 2:31 PM ","2017-07-31","2017-07-31 11:31:00 -0700","Eastern Time (US & Canada)",1161,"Calhoun County, MI, USA","obscured","true","","",NA,374303,"2017-08-01 11:07:14 -0700","2017-08-01 12:18:24 -0700","research","",NA,"false"
"Epargyreus clarus","2017-07-30 09:05:38 -0400","On Timmerman Trail in Cayce, SC","29172, West Columbia, SC, US",33.9331333333,-81.0279016667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7307176","https://static.inaturalist.org/photos/9457820/medium.jpg?1501602124","toadshade",7307176,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 09:05:38 GMT-0400 (EDT)","2017-07-30","2017-07-30 06:05:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,75965,"2017-08-01 08:42:00 -0700","2017-09-06 18:34:51 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-08-01 10:10:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7306851","https://static.inaturalist.org/photos/9457349/medium.jpeg?1501600191","jilliantate",7306851,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/01 10:10 AM EDT","2017-08-01","2017-08-01 07:10:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-08-01 08:10:25 -0700","2017-09-18 17:24:44 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-01 11:02:12 -0400","","6 Stancliff Dr, Asheville, NC, US",35.4924236192,-82.5302993507,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7306779","https://static.inaturalist.org/photos/9457220/medium.jpg?1501599750","nyltiac",7306779,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Tue Aug 01 2017 11:02:12 GMT-0400 (EDT)","2017-08-01","2017-08-01 08:02:12 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,549617,"2017-08-01 08:02:23 -0700","2017-08-01 08:16:57 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-31 14:58:50 -0400","","12510 Orby Cantrell Hwy, Pound, VA, US",37.15535,-82.6230616667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7302534","https://static.inaturalist.org/photos/9450141/medium.jpg?1501557107","kellykrechmer",7302534,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 14:58:50 GMT-0400 (EDT)","2017-07-31","2017-07-31 11:58:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,209231,"2017-07-31 20:11:41 -0700","2017-07-31 20:20:06 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-31 09:52:00 -0500","","Woodstock, IL 60098, USA",42.2964129162,-88.452083766,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7302208","https://static.inaturalist.org/photos/9449610/medium.jpeg?1501555262","kevinwhiteloyola",7302208,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/31 9:52 AM CDT","2017-07-31","2017-07-31 07:52:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,431092,"2017-07-31 19:51:39 -0700","2017-10-01 11:46:10 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-05-25 22:42:00 -0300","","LaSalle, ON, Canada",42.2406313778,-83.0488944054,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7302156","https://static.inaturalist.org/photos/9449637/medium.jpg?1501555358","laura_foy",7302156,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2015/05/25 10:42 PM -0400","2015-05-25","2015-05-25 18:42:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,115572,"2017-07-31 19:46:24 -0700","2017-07-31 19:57:01 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-30 12:14:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Silver-spotted Skipper","Silver-spotted Skipper","https://www.inaturalist.org/observations/7301123","https://static.inaturalist.org/photos/9448020/medium.jpg?1501551170","treichard",7301123,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/30 12:14 PM EDT","2017-07-30","2017-07-30 09:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:36:52 -0700","2017-08-01 07:13:06 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-30 12:06:00 -0400","","Anne Arundel County, MD, USA",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Silver-spotted Skipper","Silver-spotted Skipper","https://www.inaturalist.org/observations/7301117","https://static.inaturalist.org/photos/9448001/medium.jpg?1501551136","treichard",7301117,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/30 12:06 PM EDT","2017-07-30","2017-07-30 09:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:36:45 -0700","2017-08-01 07:13:15 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-30 00:00:00 -0500","","Westover Road Allowance, Hamilton, ON, Canada",43.3669175727,-80.0954818726,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7299817","https://static.inaturalist.org/photos/9446056/medium.jpeg?1501546216","cmcheatle",7299817,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",250,"","","false","","",NA,409010,"2017-07-31 17:10:17 -0700","2017-08-01 07:35:28 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-29 09:57:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7299475","https://static.inaturalist.org/photos/9445425/medium.jpg?1501544474","randyshonkwiler",7299475,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/29 9:57 AM CDT","2017-07-29","2017-07-29 07:57:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 16:41:35 -0700","2017-07-31 16:46:37 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-31 13:24:41 -0400","","480 Hillsboro St, Pittsboro, NC, US",35.7266866667,-79.174755,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7299199","https://static.inaturalist.org/photos/9445028/medium.jpg?1501543109","redwombat",7299199,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 13:24:41 GMT-0400 (EDT)","2017-07-31","2017-07-31 10:24:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,200306,"2017-07-31 16:18:26 -0700","2017-07-31 16:32:22 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-06-21 11:21:00 -0700","","Madison, WI, USA",43.0926522905,-89.333849251,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7298939","https://static.inaturalist.org/photos/9444423/medium.jpg?1501541580","direbecca",7298939,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/06/21 11:21 AM PDT","2017-06-21","2017-06-21 11:21:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-07-31 15:56:01 -0700","2017-07-31 16:01:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Epargyreus clarus","2017-07-31 17:50:36 -0500","","146 E Airline Dr, Bethalto, IL, US",38.8828361035,-90.0573036355,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7298898","https://static.inaturalist.org/photos/9444392/medium.jpg?1501541505","hannawacker",7298898,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 17:50:36 GMT-0500 (CDT)","2017-07-31","2017-07-31 15:50:36 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-31 15:51:18 -0700","2017-07-31 16:01:31 -0700","research","CC0",3,"false"
"Epargyreus clarus","2017-07-31 18:21:48 -0400","","15170 Walters Dr, Marshall township, MI, US",42.2924116667,-84.971825,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7298605","https://static.inaturalist.org/photos/9443889/medium.jpg?1501539827","terrilldactyl",7298605,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 18:21:48 GMT-0400 (EDT)","2017-07-31","2017-07-31 15:21:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364713,"2017-07-31 15:23:00 -0700","2017-07-31 17:09:53 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-31 10:17:00 -0400","","Michigan, US",42.4442809321,-83.9993447601,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7298222","https://static.inaturalist.org/photos/9443440/medium.jpg?1501538066","koinpro",7298222,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/31 10:17 AM EDT","2017-07-31","2017-07-31 07:17:00 -0700","Eastern Time (US & Canada)",15,"Livingston County, MI, USA","obscured","true","","",NA,284003,"2017-07-31 14:55:57 -0700","2017-07-31 17:13:47 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-31 16:06:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7297538","https://static.inaturalist.org/photos/9442263/medium.jpg?1501533914","jilliantate",7297538,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/31 4:06 PM EDT","2017-07-31","2017-07-31 13:06:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-31 13:46:27 -0700","2017-09-18 17:25:11 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-31 16:23:46 -0400","","New York, US",42.501647491,-76.4064484474,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7297290","https://static.inaturalist.org/photos/9441859/medium.jpg?1501532830","mpaufve",7297290,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-07-31 4:23:46 PM EDT","2017-07-31","2017-07-31 13:23:46 -0700","Eastern Time (US & Canada)",NA,"Fernow Hall, Ithaca, NY 14850, USA","obscured","true","gps","gps",NA,544074,"2017-07-31 13:27:08 -0700","2017-07-31 13:35:16 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-07-31 15:17:51 -0400","","49060, Ross, MI, US",42.3943372909,-85.3847900872,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7296592","https://static.inaturalist.org/photos/9440586/medium.jpg?1501528705","scorchyru",7296592,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 15:17:51 GMT-0400 (EDT)","2017-07-31","2017-07-31 12:17:51 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,554474,"2017-07-31 12:18:14 -0700","2017-07-31 12:35:31 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-31 00:00:00 +0000","","1503 E Bingham St, Ozark, MO 65721, USA",37.0270877,-93.1912116,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7296583","https://static.inaturalist.org/photos/9440498/medium.jpeg?1501528366","grswick",7296583,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/31 1:49 PM UTC","2017-07-31","","UTC",188,"","","false","","",NA,524510,"2017-07-31 12:17:23 -0700","2017-07-31 12:35:33 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-07-31 00:00:00 +0000","","1503 E Bingham St, Ozark, MO 65721, USA",37.0270877,-93.1912116,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7296582","https://static.inaturalist.org/photos/9440497/medium.jpeg?1501528361","grswick",7296582,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/31 1:48 PM UTC","2017-07-31","","UTC",188,"","","false","","",NA,524510,"2017-07-31 12:17:23 -0700","2017-07-31 12:35:34 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-07-31 13:03:41 -0400","","291 Riverview Road King of Prussia, PA 19406 USA",40.1065368652,-75.3638000488,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7296527","https://static.inaturalist.org/photos/9440481/medium.jpg?1501528306","vaskointeractv",7296527,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-07-31 1:03:41 PM EDT","2017-07-31","2017-07-31 10:03:41 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,413331,"2017-07-31 12:11:45 -0700","2017-07-31 21:22:25 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-07-31 13:14:56 -0400","","3748 The Cts, Greenwood, IN, US",39.5781604858,-86.1727648324,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7295378","https://static.inaturalist.org/photos/9439929/medium.jpg?1501526281","phines00",7295378,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 13:14:56 GMT-0400 (EDT)","2017-07-31","2017-07-31 10:14:56 -0700","Eastern Time (US & Canada)",167,"","","false","","",NA,283699,"2017-07-31 10:25:58 -0700","2017-07-31 12:35:06 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-30 14:14:38 -0400","","New York, US",40.907105542,-73.8623636651,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7295183","https://static.inaturalist.org/photos/9438122/medium.jpg?1501520438","spinylobster",7295183,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 14:14:38 GMT-0400 (EDT)","2017-07-30","2017-07-30 11:14:38 -0700","Eastern Time (US & Canada)",NA,"Wave Hill, New York, NY, US","obscured","true","","",NA,507913,"2017-07-31 10:00:31 -0700","2017-08-14 10:44:16 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-31 11:05:43 -0400","","Cumberland Falls St Resort PK, Corbin, KY, US",36.8413204467,-84.3433386181,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7293896","https://static.inaturalist.org/photos/9436256/medium.jpg?1501513559","ramblinghemlock",7293896,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 11:05:43 GMT-0400 (EDT)","2017-07-31","2017-07-31 08:05:43 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,158706,"2017-07-31 08:05:57 -0700","2017-07-31 08:16:35 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-30 16:47:00 -0400","","Armstrong County, PA, USA",40.965945756,-79.6332258723,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7293508","https://static.inaturalist.org/photos/9435694/medium.jpeg?1501511115","birdizlife",7293508,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/30 4:47 PM EDT","2017-07-30","2017-07-30 13:47:00 -0700","Eastern Time (US & Canada)",3310,"","","false","","",NA,154438,"2017-07-31 07:25:39 -0700","2017-07-31 07:31:53 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-22 09:46:09 -0500","","St. Louis County, US-MO, US",38.7746200562,-90.2920074463,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7293418","https://static.inaturalist.org/photos/9435464/medium.jpeg?1501510109","zoonaturalist",7293418,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-07-22 9:46:09 AM CDT","2017-07-22","2017-07-22 07:46:09 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,4762,"2017-07-31 07:08:21 -0700","2017-07-31 12:35:36 -0700","research","CC-BY",2,"false"
"Epargyreus clarus","2017-07-30 15:57:34 -0500","","Cherry Hill Woods",41.676614,-87.872306,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7292263","https://static.inaturalist.org/photos/9433800/medium.jpeg?1501498869","sanguinaria33",7292263,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-07-30 15:57:34","2017-07-30","2017-07-30 13:57:34 -0700","Central Time (US & Canada)",12,"","","false","","",NA,35203,"2017-07-31 04:01:12 -0700","2017-07-31 05:01:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2015-08-04 11:44:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7288732","https://static.inaturalist.org/photos/9427643/medium.jpg?1501468477","randyshonkwiler",7288732,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2015/08/04 11:44 AM CDT","2015-08-04","2015-08-04 09:44:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-30 19:34:56 -0700","2017-07-30 20:46:09 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-08-04 09:15:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7288517","https://static.inaturalist.org/photos/9427240/medium.jpg?1501467746","randyshonkwiler",7288517,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2015/08/04 9:15 AM CDT","2015-08-04","2015-08-04 07:15:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-30 19:23:20 -0700","2017-07-30 21:17:49 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-30 10:40:28 -0400","","4900 Briscoe Rd, Saint Leonard, MD, US",38.4241670044,-76.5725959652,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7287282","https://static.inaturalist.org/photos/9425099/medium.jpg?1501463255","ebrunquist",7287282,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 10:40:28 GMT-0400 (EDT)","2017-07-30","2017-07-30 07:40:28 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,218880,"2017-07-30 18:07:33 -0700","2017-07-30 19:41:04 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-30 11:05:00 -0400","","New Toronto, Toronto, ON, Canada",43.593454259,-79.5113933087,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7286294","https://static.inaturalist.org/photos/9423045/medium.jpg?1501458381","kha",7286294,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/30 11:05 AM EDT","2017-07-30","2017-07-30 08:05:00 -0700","Eastern Time (US & Canada)",14,"","","false","","",NA,257324,"2017-07-30 17:11:39 -0700","2017-09-05 19:00:38 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-30 16:08:56 -0400","","34 Hochelaga Rd, South Hero, VT, US",44.6058216667,-73.296455,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7286191","https://static.inaturalist.org/photos/9423633/medium.jpg?1501459440","tobyalex12",7286191,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 16:08:56 GMT-0400 (EDT)","2017-07-30","2017-07-30 13:08:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,233934,"2017-07-30 17:03:58 -0700","2017-07-30 18:58:57 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-30 16:15:38 -0400","","2 Northern Dancer Dr, Carroll, PA, US",40.1207361667,-77.01558055,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7286145","https://static.inaturalist.org/photos/9423523/medium.jpg?1501459189","stclairdp",7286145,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 16:15:38 GMT-0400 (EDT)","2017-07-30","2017-07-30 13:15:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547173,"2017-07-30 16:59:42 -0700","2017-07-31 12:35:39 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-30 00:00:00 -0500","Silver-spotted Skipper","Wolf Creek Environmental Center",41.10885333,-81.73560333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7286086","https://static.inaturalist.org/photos/9423375/medium.jpg?1501458820","mcanlic",7286086,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,10723,"2017-07-30 16:54:45 -0700","2017-07-30 17:02:53 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-30 10:08:00 -0400","","Madison County, VA, USA",38.4906766667,-78.419885,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7285576","https://static.inaturalist.org/photos/9422425/medium.jpeg?1501456997","nollster",7285576,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/30 10:08 AM EDT","2017-07-30","2017-07-30 07:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,344215,"2017-07-30 16:24:07 -0700","2017-08-07 19:46:56 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-30 18:10:07 -0500","","Watershed Nature Trl, Edwardsville, IL, US",38.8336650934,-90.026367372,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7285371","https://static.inaturalist.org/photos/9422132/medium.jpg?1501456251","hannawacker",7285371,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 18:10:07 GMT-0500 (CDT)","2017-07-30","2017-07-30 16:10:07 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-30 16:10:46 -0700","2017-07-30 16:32:33 -0700","research","CC0",3,"false"
"Epargyreus clarus","2017-07-30 18:07:52 -0400","","6836 North Carolina 16 Claremont, NC 28610 USA",35.81982702,-81.18818094,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7284420","https://static.inaturalist.org/photos/9420532/medium.jpeg?1501452601","loriannkayaker",7284420,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-07-30 6:07:52 PM EDT","2017-07-30","2017-07-30 15:07:52 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,263819,"2017-07-30 15:09:38 -0700","2017-09-18 17:16:50 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-07-29 18:30:49 -0500","","Hagarville, Arkansas, United States",35.510387,-93.324555,"Silver-spotted Skipper (Epargyreus clarus)","Silver-spotted Skipper","https://www.inaturalist.org/observations/7283946","https://static.inaturalist.org/photos/9419853/medium.jpg?1501451005","mayfly1963",7283946,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-07-29 18:30:49","2017-07-29","2017-07-29 16:30:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-07-30 14:44:02 -0700","2017-07-30 17:10:45 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-27 15:05:25 -0400","","Cherokee National Forest, Vonore, TN, US",35.358874,-83.929006,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7283302","https://static.inaturalist.org/photos/9418866/medium.jpg?1501448669","jtuttle",7283302,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Thu Jul 27 2017 15:05:25 GMT-0400 (EDT)","2017-07-27","2017-07-27 12:05:25 -0700","Eastern Time (US & Canada)",213,"","","false","","",NA,105391,"2017-07-30 14:04:25 -0700","2017-07-30 14:17:55 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-30 14:57:13 -0500","","1919 S 25th St, Lincoln, NE, US",40.793125,-96.6864916667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7282435","https://static.inaturalist.org/photos/9417531/medium.jpg?1501445757","satyros",7282435,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 14:57:13 GMT-0500 (CDT)","2017-07-30","2017-07-30 12:57:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,534909,"2017-07-30 13:15:52 -0700","2017-07-30 13:17:57 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-30 12:48:09 -0400","","Wards Island Park, NYC, US",40.791145,-73.929879,"Ward's Island Park, insects","Silver-spotted Skipper","https://www.inaturalist.org/observations/7282152","https://static.inaturalist.org/photos/9417044/medium.jpg?1501444881","susanhewitt",7282152,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Jul 30 2017 12:48:09 GMT-0400 (EDT)","2017-07-30","2017-07-30 09:48:09 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,50920,"2017-07-30 13:01:18 -0700","2017-08-14 10:44:04 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-07-30 15:39:00 -0300","","Montpelier, VT 05602, USA",44.2670795008,-72.5668108463,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7281751","https://static.inaturalist.org/photos/9416378/medium.jpg?1501443581","bryanpfeiffer",7281751,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/30 3:39 PM -0400","2017-07-30","2017-07-30 11:39:00 -0700","Atlantic Time (Canada)",31,"","","false","","",NA,11784,"2017-07-30 12:40:56 -0700","2017-07-30 12:52:53 -0700","research","",NA,"false"
