"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2017-01-14 13:19:00 -0800","","Oaxaca, Mexico",15.9533433333,-96.4498883333,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/4957027","https://static.inaturalist.org/photos/6046187/medium.jpg?1484599495","huatulco",4957027,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/01/14 1:19 PM PST","2017-01-14","2017-01-14 14:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-01-16 14:45:55 -0700","2017-01-16 14:47:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2017-01-13 13:33:00 -0500","","Loxahatchee National Wildlife Refuge, Lee Road, Boynton Beach, FL, United States",26.4992858,-80.2123401,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/4940036","https://static.inaturalist.org/photos/6023559/medium.jpg?1484360288","judygva",4940036,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/01/13 1:33 PM EST","2017-01-13","2017-01-13 11:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2017-01-13 19:18:19 -0700","2017-07-21 11:02:37 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-30 13:40:00 -0600","","Paso de Ovejas, Ver., Mexico",19.1832913889,-96.5390730556,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/4931827","https://static.inaturalist.org/photos/6011515/medium.jpeg?1484206947","aureliomolinahdz",4931827,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016/11/30 1:40 PM CST","2016-11-30","2016-11-30 12:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-12 00:43:05 -0700","2017-07-15 13:10:14 -0700","research","",NA,"false"
"Phoebis philea philea","2016-12-18 11:48:55 +0600","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391811371,-100.2072219849,"","","https://www.inaturalist.org/observations/4900472","https://static.inaturalist.org/photos/5962155/medium.jpeg?1483662934","aztekium",4900472,"Mariposa azufre","Insecta",312651,"false",2,0,"2016-12-18 11:48:55 a.m. GMT-06:00","2016-12-18","2016-12-17 22:48:55 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-01-05 17:35:27 -0700","2017-01-09 12:01:13 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea philea","2017-01-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","https://www.inaturalist.org/observations/4891464","https://static.inaturalist.org/photos/5948760/medium.jpg?1483493534","magazhu",4891464,"Phoebis philea philea","Insecta",312651,"false",1,0,"2017-01-02","2017-01-02","","Guadalajara",NA,"","","false","","",NA,46555,"2017-01-03 18:32:12 -0700","2017-01-03 19:02:07 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-12-18 15:45:13 -0600","Orange, Large. Dorsal wings light yellow with bright orange at edge.","Veracruz, MX",18.965593059,-97.1565903586,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/4792064","https://static.inaturalist.org/photos/5840589/medium.jpg?1482099446","santillanaale",4792064,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"Sun Dec 18 2016 15:45:13 GMT-0600 (CST)","2016-12-18","2016-12-18 14:45:13 -0700","Central Time (US & Canada)",65,"Calle Malinche 14, Fortín de las Flores, VER, MX","obscured","true","","",NA,174073,"2016-12-18 15:16:42 -0700","2016-12-19 11:51:57 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-11-28 13:58:00 -0600","A couple of Orange-barred Sulphurs, rare in central Texas, are still showing up in my yard at the shrimp plants. Some very poor quality flight shots posted to illustrate the dorsal wing surface best as I can.","Hays County, TX, USA",30.1986007435,-98.113919914,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4657238","https://static.inaturalist.org/photos/5637615/medium.jpg?1480364825","greglasley",4657238,"Orange-barred Sulphur","Insecta",133416,"false",4,0,"2016/11/28 1:58 PM CST","2016-11-28","2016-11-28 12:58:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-28 13:31:14 -0700","2016-12-03 09:56:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-23 13:54:00 -0600","One or two still hanging around my yard. I observed the yellow dorsal surface on the wings with the distinct orange trailing edges of the hind-wing, but could not get any shots of the dorsal wings.","Hays County, TX, USA",30.1988608447,-98.1136193272,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4622753","https://static.inaturalist.org/photos/5594477/medium.jpg?1479932227","greglasley",4622753,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/23 1:54 PM CST","2016-11-23","2016-11-23 12:54:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,9706,"2016-11-23 13:28:36 -0700","2016-12-03 09:56:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-21 10:40:00 -0600","We have had some temps just below freezing so butterflies are now scarce, but this female Orange-barred Sulphur came flopping through my yard a while ago and visited my shrimp plants.","Hays County, TX, USA",30.1985451068,-98.1139131188,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4610940","https://static.inaturalist.org/photos/5577158/medium.jpg?1479747437","greglasley",4610940,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/21 10:40 AM CST","2016-11-21","2016-11-21 09:40:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-21 10:01:36 -0700","2016-12-03 09:56:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-13 11:05:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4592335","https://static.inaturalist.org/photos/5549697/medium.jpeg?1479445380","hunteryarbrough",4592335,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/13 11:05 AM CST","2016-11-13","2016-11-13 10:05:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,350157,"2016-11-17 22:03:12 -0700","2016-11-20 10:41:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-16 13:02:00 -0600","Ovipositing on Velvet Leaf Senna, Senna lindheimeriana, in our front yard.","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4583363","https://static.inaturalist.org/photos/5536475/medium.jpg?1479320506","earthgrazer",4583363,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/16 1:02 PM CST","2016-11-16","2016-11-16 12:02:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,162701,"2016-11-16 11:22:40 -0700","2016-11-16 12:33:08 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-15 12:05:00 -0600","I just can't resist trying to get open wing shots of the dorsal wing surface of these, even thought it is almost impossible to do well.","Hays County, TX, USA",30.1985451068,-98.1139345765,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4576674","https://static.inaturalist.org/photos/5526417/medium.jpg?1479234472","greglasley",4576674,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/15 12:05 PM CST","2016-11-15","2016-11-15 11:05:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-15 11:29:57 -0700","2016-12-03 09:28:40 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-14 12:52:00 -0600","Third occurrence this month of this stray from south Texas/Mexico. Photos lousy, but I was trying to get flight shots so that the unique dorsal wing marking were visible. When it perches the wings are closed. This is apparently a male.","Hays County, TX, USA",30.1985636524,-98.1138380169,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4575446","https://static.inaturalist.org/photos/5524575/medium.jpg?1479215196","greglasley",4575446,"Orange-barred Sulphur","Insecta",133416,"false",3,0,"2016/11/14 12:52 PM CST","2016-11-14","2016-11-14 11:52:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-15 06:14:40 -0700","2016-12-03 09:28:37 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-13 12:09:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4574134","https://static.inaturalist.org/photos/5521996/medium.jpg?1479178102","tonja",4574134,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/13 12:09 PM CST","2016-11-13","2016-11-13 11:09:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,116297,"2016-11-14 20:16:18 -0700","2016-11-17 18:48:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-01 10:09:00 -0500","","Texas, US",32.0948144465,-98.3042121213,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4564845","https://static.inaturalist.org/photos/5513777/medium.jpg?1479091236","eyesoftx55",4564845,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/01 10:09 AM CDT","2016-11-01","2016-11-01 08:09:00 -0700","Central Time (US & Canada)",50418,"Comanche County, TX, USA","obscured","true","","",NA,130999,"2016-11-13 19:54:00 -0700","2016-11-13 21:58:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-12 11:17:00 -0600","Images 1 and 2 are blurry but show the dorsal surface of the wings with the diagnostic markings of this species. Orange-barred Suilphur is a very uncommon visitor to this area, more commonly seen in deep south Texas.","Hays, Texas, United States",30.1985616667,-98.11395,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4541468","https://static.inaturalist.org/photos/5499680/medium.jpg?1478973864","greglasley",4541468,"Orange-barred Sulphur","Insecta",133416,"false",3,0,"2016/11/12 11:17 AM CST","2016-11-12","2016-11-12 10:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-12 11:13:03 -0700","2016-12-03 09:28:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-10 12:44:00 -0600","After 4 days of drizzle and rain it dried up today and we got a little sun. butterflies came out in fair numbers for a change. I have not seen many Orange-barred Sulphurs, but I believe I have the ID correct. I watched as 3 very large sulphurs starting visiting my shrimp plants and noted the dorsal side of the wings was yellow but that the dorsal side of the hind wings was strongly and obviously diffused with bright orange. This was almost impossible to photograph as the sulphurs kept the wings closed when feeding, but there is a blurry shot (image 2) of one taking off which shows the dorsal wing surface pretty well. Also, image 3 shows the yellow edge of the dorsal area of a wing while a damaged area in the hind wing will show the orange area peeking though. From field guides I suspect all three of the individuals I saw were females. This is a species I’ve only seen in south Texas near the Mexico border in the past, but I do know that they occur occasionally in the Austin region. New for my yard for sure.
Dripping Springs,
Hays Co., Texas
10 November 2016","Hays County, TX, USA",30.1986046845,-98.1138835251,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4528020","https://static.inaturalist.org/photos/5484290/medium.jpg?1478812311","greglasley",4528020,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/10 12:44 PM CST","2016-11-10","2016-11-10 11:44:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-10 14:25:36 -0700","2016-12-03 09:28:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-10-28 13:15:00 -0500","I see one or a few of these bounding around my tropical Cassia's every year in late summer.  The species has been a bit more numerous this Fall.  This individual was nectaring on Aniscanthus long enough to allow me the opportunity to document both under and upper sides.  Notice my lucky flight shot (2nd image).","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly","Orange-barred Sulphur","http://www.inaturalist.org/observations/4468772","https://static.inaturalist.org/photos/5390881/medium.jpg?1477922804","gcwarbler",4468772,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/10/28 1:15 PM CDT","2016-10-28","2016-10-28 11:15:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-10-31 07:28:41 -0700","2017-03-25 07:55:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-10-30 16:05:00 -0500","","Henrietta, TX 76365, USA",33.814347,-98.205627,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4467148","https://static.inaturalist.org/photos/5388477/medium.jpg?1477883132","dhalter",4467148,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/10/30 4:05 PM CDT","2016-10-30","2016-10-30 14:05:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,100139,"2016-10-30 20:08:04 -0700","2016-10-31 19:17:40 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-10-30 10:58:02 -0500","","314 Ashland Crk, Victoria, TX, US",28.835475,-96.9668366667,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4461683","https://static.inaturalist.org/photos/5380271/medium.jpg?1477844516","treybarron",4461683,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Sun Oct 30 2016 10:58:02 GMT-0500 (CDT)","2016-10-30","2016-10-30 08:58:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,110185,"2016-10-30 09:21:41 -0700","2016-10-30 19:21:30 -0700","research","",3,"false"
"Phoebis philea","2016-10-25 12:29:11 -0500","","McKinney Falls State Park, Austin, TX, US",30.1945033333,-97.7172783333,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4458712","https://static.inaturalist.org/photos/5374936/medium.jpg?1477792013","algowry",4458712,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"Tue Oct 25 2016 12:29:11 GMT-0500 (CDT)","2016-10-25","2016-10-25 10:29:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,223561,"2016-10-29 18:46:46 -0700","2016-11-01 15:41:29 -0700","research","CC-BY-NC",37,"false"
"Phoebis philea philea","2016-10-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4431051","https://static.inaturalist.org/photos/5331879/medium.jpg?1477366966","magazhu",4431051,"Mariposa azufre","Insecta",312651,"false",1,0,"2016-10-23","2016-10-23","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-24 20:42:43 -0700","2016-10-24 21:35:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-10-20 14:11:27 -0500","","8504 Spring Valley Drive Austin, TX 78736",30.239853,-97.8982272,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4401177","https://static.inaturalist.org/photos/5285167/medium.jpeg?1476990827","jacksyard",4401177,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016-10-20 2:11:27 PM CDT","2016-10-20","2016-10-20 12:11:27 -0700","Central Time (US & Canada)",23,"","","false","","",NA,306753,"2016-10-20 12:13:39 -0700","2016-10-21 14:41:35 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-10-19 11:30:56 -0600","","Fort Huachuca, Sierra Vista, AZ, US",31.4568716667,-110.3732533333,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4396480","https://static.inaturalist.org/photos/5278098/medium.jpg?1476929674","robberfly",4396480,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Wed Oct 19 2016 11:30:56 GMT-0700 (MST)","2016-10-19","2016-10-19 10:30:56 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-10-19 19:11:31 -0700","2017-01-16 23:20:56 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-10-17 09:53:22 -0500","","209 Wegstrom St, Hutto, TX, US",30.563495,-97.5485383333,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4377310","https://static.inaturalist.org/photos/5249084/medium.jpg?1476718292","marillionjade24",4377310,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Mon Oct 17 2016 09:53:22 GMT-0500 (CDT)","2016-10-17","2016-10-17 07:53:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-10-17 08:31:15 -0700","2017-09-26 09:45:02 -0700","research","",3,"false"
"Phoebis philea","2016-10-15 14:42:56 -0500","","utopia, texas",29.61333,-99.529033,"Orange-barred Sulphur - Phoebis philea","Orange-barred Sulphur","http://www.inaturalist.org/observations/4366973","https://static.inaturalist.org/photos/5232655/medium.jpg?1476586991","jcentavo",4366973,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016-10-15 14:42:56","2016-10-15","2016-10-15 12:42:56 -0700","Central Time (US & Canada)",8,"","","false","","manual",NA,9294,"2016-10-15 20:03:08 -0700","2017-09-26 09:37:05 -0700","research","",NA,"false"
"Phoebis philea","2015-10-23 16:27:13 -0400","","15859-15863 Janes Memorial Scenic Drive Naples, FL 34114",25.9520007124,-81.3613826036,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4364469","https://static.inaturalist.org/photos/5229134/medium.jpeg?1476566174","rayray",4364469,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-10-23 4:27:13 PM EDT","2015-10-23","2015-10-23 13:27:13 -0700","Eastern Time (US & Canada)",11007,"","","false","gps","gps",NA,274968,"2016-10-15 13:29:25 -0700","2017-03-22 14:09:58 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-10-02 12:26:00 -0500","Not great pictures, but I have been chasing this thing around for awhile. I think its time to dump my point-and-hope camera.","Circle C North, Austin, TX 78749, USA",30.2088585469,-97.886724472,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4328305","https://static.inaturalist.org/photos/5195039/medium.jpeg?1476215038","centratex",4328305,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/10/02 12:26 PM CDT","2016-10-02","2016-10-02 10:26:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-10-11 12:46:58 -0700","2017-09-26 09:15:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-10-09 16:41:00 -0500","Late afternoon visit to the Lady Bird Johnson Wildflower center.","Travis, Texas, United States",30.1866666667,-97.875,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4309058","https://static.inaturalist.org/photos/5175755/medium.jpg?1476063840","cmeckerman",4309058,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/10/09 4:41 PM CDT","2016-10-09","2016-10-09 14:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-10-09 18:48:58 -0700","2017-09-26 09:08:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-03-04 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4297927","https://static.inaturalist.org/photos/5156337/medium.jpg?1475945021","heatherpickard",4297927,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2014-03-04","2014-03-04","","Eastern Time (US & Canada)",43576,"","","false","","",NA,167033,"2016-10-08 09:43:39 -0700","2016-10-08 09:54:01 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2013-05-19 00:00:00 -0600","","Jardin Botanico, Mexico DF",19.313351,-99.196533,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4277182","https://static.inaturalist.org/photos/5123113/medium.jpg?1475684399","annemirdl",4277182,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2013-05-19","2013-05-19","","Mexico City",2047,"","","false","","",NA,7504,"2016-10-05 09:19:52 -0700","2017-01-20 09:08:35 -0700","research","",NA,"false"
"Phoebis philea philea","2016-10-04 16:01:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/4272501","https://static.inaturalist.org/photos/5116920/medium.jpeg?1475628644","enri7",4272501,"Phoebis philea philea","Insecta",312651,"false",2,0,"2016/10/04 4:01 PM CDT","2016-10-04","2016-10-04 14:01:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-10-04 17:53:31 -0700","2016-10-04 20:48:22 -0700","research","",NA,"false"
"Phoebis philea","2016-08-26 10:02:28 -0500","Single female, also ovipositing on Senna alata. At first observation: 79F, overcast, with sun coming through and insect activity was increasing.","Harris County, US-TX, US",29.8875271471,-95.4979546453,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4220287","https://static.inaturalist.org/photos/5037517/medium.jpg?1475029108","laurenjansensimpson",4220287,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Fri Aug 26 2016 10:02:28 GMT-0500 (CDT)","2016-08-26","2016-08-26 08:02:28 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-09-27 19:17:59 -0700","2017-09-26 08:20:03 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea philea","2010-07-28 03:59:00 -0500","","Reserva de La Biosfera El Cielo, Tamps., México",23.0101949,-99.2966776,"","","http://conabio.inaturalist.org/observations/4186695","https://static.inaturalist.org/photos/4987955/medium.jpg?1474688471","eligarciapadilla",4186695,"Mariposa azufre","Insecta",312651,"false",3,0,"2010/07/28 3:59 AM CDT","2010-07-28","2010-07-28 01:59:00 -0700","Central Time (US & Canada)",31933,"","","false","","",NA,3656,"2016-09-23 20:41:11 -0700","2016-11-10 17:39:58 -0700","research","",NA,"false"
"Phoebis philea philea","2016-09-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4179726","https://static.inaturalist.org/photos/4978679/medium.jpg?1474612948","magazhu",4179726,"Phoebis philea philea","Insecta",312651,"false",1,0,"2016-09-21","2016-09-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-09-22 23:42:26 -0700","2016-11-10 17:53:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-09-21 10:00:00 -0500","","Jesus Garcia, 86040 Villahermosa, Tab., México",17.9962286312,-92.9388910532,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/4170164","https://static.inaturalist.org/photos/4965473/medium.jpeg?1474507798","joseduardo21",4170164,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016/09/21 10:00 AM CDT","2016-09-21","2016-09-21 08:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2016-09-21 18:33:07 -0700","2016-10-11 08:01:29 -0700","research","",NA,"false"
"Phoebis philea","2016-08-12 23:12:00 -0500","","Huipulco, Ciudad de México, D.F., México",19.2955945,-99.1497664,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/4169082","https://static.inaturalist.org/photos/4963966/medium.jpg?1474499754","zaisma",4169082,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/08/12 11:12 PM CDT","2016-08-12","2016-08-12 21:12:00 -0700","Central Time (US & Canada)",831,"","","false","","",NA,335176,"2016-09-21 16:18:16 -0700","2016-10-11 06:24:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-09-20 19:10:15 -0400","","New College of Florida, Sarasota, FL, US",27.384445,-82.556,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4157940","https://static.inaturalist.org/photos/4957645/medium.jpg?1474463362","megan100",4157940,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Tue Sep 20 2016 19:10:15 GMT-0400 (EDT)","2016-09-20","2016-09-20 16:10:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2016-09-20 16:16:47 -0700","2017-03-22 14:09:06 -0700","research","",3,"false"
"Phoebis philea","2016-08-25 09:33:52 -0500","Single individual observed on Hamelia patens. At first observation: 84F, partly sunny, humid. I could observe only a few times in the morning before 10 AM this day. ","Harris County, US-TX, US",29.8694210971,-95.5240509588,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4153091","https://static.inaturalist.org/photos/4945902/medium.jpg?1474343988","laurenjansensimpson",4153091,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Thu Aug 25 2016 09:33:52 GMT-0500 (CDT)","2016-08-25","2016-08-25 07:33:52 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-09-19 20:55:19 -0700","2017-09-26 07:53:06 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-09-07 08:51:00 -0500","","Fort Worth, TX, USA",32.7396304398,-97.3632860184,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4059427","https://static.inaturalist.org/photos/4809239/medium.jpeg?1473289249","k8thegr8",4059427,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/09/07 8:51 AM CDT","2016-09-07","2016-09-07 06:51:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,281095,"2016-09-07 16:01:21 -0700","2017-09-26 07:12:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-09-05 14:20:06 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, DF, MX",19.3181033333,-99.1951133333,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/4046530","https://static.inaturalist.org/photos/4789814/medium.jpg?1473137909","valkyrjan",4046530,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"Mon Sep 05 2016 14:20:06 GMT-0500 (CDT)","2016-09-05","2016-09-05 12:20:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28688,"2016-09-05 21:57:49 -0700","2016-09-07 23:01:29 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-09-05 00:00:00 +0000","","Imperial Beach, CA, USA",32.5839444,-117.1130849,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4041424","https://static.inaturalist.org/photos/4781617/medium.jpg?1473098733","anniekh",4041424,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/09/05 11:00 AM UTC","2016-09-05","","UTC",2362,"","","false","","",NA,322031,"2016-09-05 11:05:56 -0700","2016-09-05 15:57:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2013-12-10 15:42:00 -0300","          ","Dominican Republic",19.7514851434,-70.8346827426,"butterfly","Orange-barred Sulphur","http://www.inaturalist.org/observations/3940223","https://static.inaturalist.org/photos/4640656/medium.jpg?1471884371","lljohnson",3940223,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2013/12/10 3:42 PM CLST","2013-12-10","2013-12-10 11:42:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","",NA,19447,"2016-08-22 09:52:52 -0700","2017-02-06 20:28:45 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2003-10-10 16:30:00 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, USA",32.7401830644,-97.3636641661,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3917697","https://static.inaturalist.org/photos/4608424/medium.jpg?1471623825","upupamartin",3917697,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2003/10/10 4:30 PM CDT","2003-10-10","2003-10-10 14:30:00 -0700","Central Time (US & Canada)",84,"","","false","","",NA,40926,"2016-08-19 09:25:04 -0700","2017-09-26 06:24:47 -0700","research","CC-BY-NC-ND",NA,"false"
