"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Aguna asander asander","2016-10-13 11:23:54 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6396751404,-100.2056350708,"","","http://www.inaturalist.org/observations/4423836","https://static.inaturalist.org/photos/5320531/medium.jpeg?1477270576","aztekium",4423836,"Aguna asander asander","Insecta",312218,"false",1,0,"2016-10-13 11:23:54 a.m. GMT-05:00","2016-10-13","2016-10-12 23:23:54 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-10-23 17:56:08 -0700","2017-06-24 06:23:21 -0700","research","CC-BY-NC",2,"false"
"Aguna asander","2016-09-25 12:17:00 -0500","","San Cristóbal de las Casas, MX-CH, MX",16.7292187894,-92.6614379883,"","Gold-spotted Aguna","http://conabio.inaturalist.org/observations/4402655","https://static.inaturalist.org/photos/5287351/medium.jpeg?1477002775","huracan",4402655,"Aguna asander","Insecta",148542,"false",1,0,"2016/09/25 12:17 PM CST","2016-09-25","2016-09-25 10:17:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false","","",NA,19283,"2016-10-20 15:40:17 -0700","2017-03-08 13:42:08 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander","2016-09-25 12:15:00 -0500","","Las Cañadas, 29264 San Cristóbal de las Casas, Chis., México",16.7196746897,-92.6615667343,"","Gold-spotted Aguna","http://conabio.inaturalist.org/observations/4402654","https://static.inaturalist.org/photos/5287350/medium.jpeg?1477002770","huracan",4402654,"Aguna asander","Insecta",148542,"false",1,0,"2016/09/25 12:15 PM CST","2016-09-25","2016-09-25 10:15:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,19283,"2016-10-20 15:40:17 -0700","2017-03-08 13:42:08 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander","2008-10-25 14:53:00 -0500","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Gold-spotted Aguna","http://www.inaturalist.org/observations/3901727","https://static.inaturalist.org/photos/4585191/medium.jpeg?1471392346","johnyochum",3901727,"Aguna asander","Insecta",148542,"false",1,0,"2008/10/25 2:53 PM CDT","2008-10-25","2008-10-25 12:53:00 -0700","Central Time (US & Canada)",33,NA,NA,"false","","",NA,12103,"2016-08-16 17:06:29 -0700","2017-09-26 06:18:45 -0700","research","CC-BY",NA,"false"
"Aguna asander asander","2016-07-31 12:42:23 -0500","Dos Caminos.","Unnamed Road Veracruz",19.1941795349,-96.6662521362,"","","http://conabio.inaturalist.org/observations/3792517","https://static.inaturalist.org/photos/4428843/medium.jpeg?1470194196","aureliomolinahdz",3792517,"Aguna asander asander","Insecta",312218,"true",1,0,"2016-07-31 12:42:23 p. m. CDT","2016-07-31","2016-07-31 10:42:23 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,43120,"2016-08-02 20:15:53 -0700","2017-01-26 13:07:17 -0700","research","",2,"false"
"Aguna asander asander","2016-06-15 12:35:00 -0500","","Nuevo pensar del campesino, Gomez Farías; Tamaulipas",23.019735,-99.147747,"","","http://conabio.inaturalist.org/observations/3477843","https://static.inaturalist.org/photos/4043230/medium.JPG?1466275500","juancruzado",3477843,"Aguna asander asander","Insecta",312218,"false",1,0,"2016/06/15 12:35 PM -0500","2016-06-15","2016-06-15 10:35:00 -0700","Bogota",121,NA,NA,"false","","",NA,5772,"2016-06-18 11:00:37 -0700","2017-01-26 12:48:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Aguna asander asander","2016-05-07 14:39:00 -0500","","El Aguacate, Tepic; Nayarit",21.502855,-104.949294,"","","http://conabio.inaturalist.org/observations/3332879","https://static.inaturalist.org/photos/3848561/medium.JPG?1464542235","juancruzado",3332879,"Aguna asander asander","Insecta",312218,"false",1,0,"2016/05/07 2:39 PM -0500","2016-05-07","2016-05-07 12:39:00 -0700","Bogota",303,NA,NA,"false","","manual",NA,5772,"2016-05-29 10:24:16 -0700","2017-01-26 12:49:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Aguna asander","2014-04-17 00:00:00 -0600","","Reserva Sian Kaan, Quintana Roo",19.722416,-87.811884,"Mariposas Quintana Roo","Gold-spotted Aguna","http://conabio.inaturalist.org/observations/3209996","https://static.inaturalist.org/photos/3716086/medium.JPG?1463625162","adorantes",3209996,"Aguna asander","Insecta",148542,"false",2,0,"2014-04-17","2014-04-17","","Mexico City",NA,NA,NA,"false","","",NA,77824,"2016-05-18 19:32:39 -0700","2017-01-26 13:30:07 -0700","research","",NA,"false"
"Aguna asander","2003-10-20 00:00:00 -0500","","Parque Ecológico Chipinque, Nuevo León",25.612255,-100.355419,"","Gold-spotted Aguna","http://www.inaturalist.org/observations/2698471","https://static.inaturalist.org/photos/3037730/medium.JPG?1455933291","nlblock",2698471,"Aguna asander","Insecta",148542,"false",1,0,"2003-10-20","2003-10-20","","Eastern Time (US & Canada)",1101,NA,NA,"false","","",NA,39752,"2016-02-19 18:54:48 -0700","2017-06-24 06:20:47 -0700","research","CC-BY",NA,"false"
"Aguna asander","2015-04-08 11:55:59 -1000","Any assistance with ID greatly appreciated","La Bajada, Nayarit, Mexico",21.510853,-105.141713,"","Gold-spotted Aguna","http://www.inaturalist.org/observations/1811754","https://static.inaturalist.org/photos/2197211/medium.jpg?1444736019","terathopius",1811754,"Aguna asander","Insecta",148542,"true",2,0,"2015-04-08 11:55:59","2015-04-08","2015-04-08 14:55:59 -0700","Hawaii",NA,NA,NA,"false","","",NA,4749,"2015-07-28 22:47:55 -0700","2017-01-26 13:30:29 -0700","research","",NA,"false"
"Aguna asander","2012-11-25 12:44:28 -0600","","cerro del topo chico",25.78986,-100.347424,"","Gold-spotted Aguna","http://conabio.inaturalist.org/observations/575310","https://static.inaturalist.org/photos/731643/medium.JPG?1395245285","mariposasazules",575310,"Aguna asander","Insecta",148542,"false",3,0,"2012-11-25 12:44:28","2012-11-25","2012-11-25 11:44:28 -0700","Monterrey",954,NA,NA,"false","","",NA,23621,"2014-03-19 09:08:02 -0700","2017-10-25 18:12:29 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander asander","2013-12-01 14:41:11 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.630938,-100.207677,"","","http://conabio.inaturalist.org/observations/479476","https://static.inaturalist.org/photos/605236/medium.JPG?1386714946","aztekium",479476,"Aguna asander asander","Insecta",312218,"false",1,0,"2013-12-01 14:41:11","2013-12-01","2013-12-01 13:41:11 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-12-10 15:35:42 -0700","2017-01-26 14:53:10 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander asander","2013-11-18 12:20:57 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550873,-100.270477,"","","http://conabio.inaturalist.org/observations/469598","https://static.inaturalist.org/photos/592575/medium.JPG?1385664089","aztekium",469598,"Aguna asander asander","Insecta",312218,"false",1,0,"2013-11-18 12:20:57","2013-11-18","2013-11-18 11:20:57 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-28 11:41:25 -0700","2017-01-26 14:52:23 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander asander","2008-08-22 13:36:56 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.554986,-100.266723,"","","http://conabio.inaturalist.org/observations/281647","https://static.inaturalist.org/photos/348637/medium.jpg?1444625460","aztekium",281647,"Aguna asander asander","Insecta",312218,"false",1,0,"2008-08-22 13:36:56","2008-08-22","2008-08-22 11:36:56 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-05-29 13:06:17 -0700","2017-01-26 14:51:22 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander asander","2013-02-03 00:00:00 -0600","Probably, a Gold-spotted Aguna, Aguna asander.","Jardin Botanico Acapulco",16.8271404,-99.8461103,"","","http://www.inaturalist.org/observations/194677","https://static.inaturalist.org/photos/248621/medium.jpg?1444600780","annemirdl",194677,"Gold-spotted Aguna","Insecta",312218,"true",2,0,"2013-02-03","2013-02-03","","Mexico City",2076,NA,NA,"false","","",NA,7504,"2013-02-08 17:24:00 -0700","2017-01-27 03:58:05 -0700","research","",NA,"false"
