"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes yuma","2016-05-26 10:32:05 -0700","","Las Vegas Wash",36.090792,-114.976291,"","Yuma Skipper","http://www.inaturalist.org/observations/3310210","https://static.inaturalist.org/photos/3825859/medium.jpg?1464304799","jeckberg",3310210,"Yuma Skipper","Insecta",122372,"false",1,0,"2016-05-26 10:32:05","2016-05-26","2016-05-26 10:32:05 -0700","Pacific Time (US & Canada)",4,NA,NA,"false","","",NA,19785,"2016-05-26 16:19:56 -0700","2016-09-26 16:14:57 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2015-09-06 00:00:00 -0800","Feeding.","Big Break Regional Shoreline  Oakley, California",38.013584,-121.729202,"","Yuma Skipper","http://www.inaturalist.org/observations/1925266","https://static.inaturalist.org/photos/2354343/medium.jpg?1441659134","hfabian",1925266,"Yuma Skipper","Insecta",122372,"false",2,0,"2015-09-06","2015-09-06","","Pacific Time (US & Canada)",418,NA,NA,"false","","",NA,3342,"2015-09-07 13:51:58 -0700","2015-09-07 14:51:14 -0700","research","",NA,"false"
"Ochlodes yuma","2015-08-30 13:56:04 -0700","Male along Marina Trail . This is an uncommon species in general , or at least very local . Thanks to Hank for finding it and cropping my photos .","Dow Wetlands Preserve , CA",38.019596,-121.826438,"August 2015 -late","Yuma Skipper","http://www.inaturalist.org/observations/1908127","https://static.inaturalist.org/photos/2329299/medium.jpg?1441046077","kevinhintsa",1908127,"Yuma Skipper","Insecta",122372,"false",3,0,"2015-08-30 13:56:04","2015-08-30","2015-08-30 13:56:04 -0700","Pacific Time (US & Canada)",52,NA,NA,"false","","",NA,38530,"2015-08-31 11:34:31 -0700","2015-09-01 20:28:16 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2015-08-29 07:01:49 -0700","","Corn Creek NWR, NV",36.439076,-115.359072,"","Yuma Skipper","http://www.inaturalist.org/observations/1903639","https://static.inaturalist.org/photos/2323255/medium.JPG?1440902132","lonnyholmes",1903639,"Yuma Skipper","Insecta",122372,"false",1,0,"2015-08-29 07:01:49","2015-08-29","2015-08-29 07:01:49 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,53702,"2015-08-29 19:35:29 -0700","2016-09-24 13:43:57 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2015-08-29 07:01:04 -0700","","Corn Creek NWR, NV",36.439413,-115.360434,"","Yuma Skipper","http://www.inaturalist.org/observations/1903632","https://static.inaturalist.org/photos/2323242/medium.JPG?1440901989","lonnyholmes",1903632,"Yuma Skipper","Insecta",122372,"false",1,0,"2015-08-29 07:01:04","2015-08-29","2015-08-29 07:01:04 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,53702,"2015-08-29 19:33:07 -0700","2016-09-24 13:44:09 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2015-07-05 00:00:00 -0700","","Grand Canyon, Grand Canyon National Park, Coconino County, US-AZ, US",36.118533,-112.091103,"","Yuma Skipper","http://www.inaturalist.org/observations/1779283","https://static.inaturalist.org/photos/2153286/medium.jpg?1437288522","hannawacker",1779283,"yuma skipper","Insecta",122372,"false",1,0,"2015-07-05","2015-07-05","","Arizona",214,NA,NA,"false","","",NA,37587,"2015-07-18 23:48:26 -0700","2017-01-16 22:42:42 -0700","research","CC0",NA,"false"
"Ochlodes yuma","2015-06-08 13:27:59 -0700","Found in the same Antioch Marina spot as years back. Only one seen on the Mount Diablo Butterfly Count this day.","401–409 O St, Antioch, CA, US",38.021045,-121.822175,"","Yuma Skipper","http://www.inaturalist.org/observations/1608224","https://static.inaturalist.org/photos/1978541/medium.JPG?1433818008","robberfly",1608224,"Yuma Skipper","Insecta",122372,"false",2,0,"Mon Jun 08 2015 13:27:59 GMT-0700 (PDT)","2015-06-08","2015-06-08 13:27:59 -0700","Pacific Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2015-06-08 17:05:06 -0700","2015-06-21 23:51:56 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2014-08-05 00:00:00 -0700","","Roaring Springs, Grand Canyon, AZ",36.194777,-112.036117,"","Yuma Skipper","http://www.inaturalist.org/observations/1475753","https://static.inaturalist.org/photos/1829513/medium.JPG?1431308233","hannawacker",1475753,"yuma skipper","Insecta",122372,"false",1,0,"08/05/2014","2014-08-05","","Arizona",53,NA,NA,"false","","",NA,37587,"2015-05-10 18:36:56 -0700","2017-01-16 22:38:52 -0700","research","CC0",NA,"false"
"Ochlodes yuma","2014-09-25 15:25:28 -0700","At edge of a marsh .","Dow Wetlands Preserve , CA",38.020413,-121.837814,"","Yuma Skipper","http://www.inaturalist.org/observations/895390","https://static.inaturalist.org/photos/1139112/medium.JPG?1411717342","kevinhintsa",895390,"Yuma Skipper","Insecta",122372,"false",1,0,"2014-09-25 15:25:28","2014-09-25","2014-09-25 15:25:28 -0700","Pacific Time (US & Canada)",271,NA,NA,"false","","",NA,38530,"2014-09-26 00:42:11 -0700","2015-10-16 20:55:38 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2014-09-20 00:00:00 -0800","On Gumplant and Bristly Ox Tongue. ","Contra Costa County, US-CA, US",38.018882,-121.837834,"","Yuma Skipper","http://www.inaturalist.org/observations/895343","https://static.inaturalist.org/photos/1139034/medium.jpg?1411709579","hfabian",895343,"Yuma Skipper","Insecta",122372,"false",1,0,"2014-09-20","2014-09-20","","Pacific Time (US & Canada)",52,NA,NA,"false","","",NA,3342,"2014-09-25 22:32:45 -0700","2016-03-25 09:13:45 -0700","research","",NA,"false"
"Ochlodes yuma","2014-09-23 10:53:32 -0700","Butterfly feeding and long proboscis visible.  She was very patient and I took a lot of excellent shots while feeding on various flowers.","Henderson Bird Viewing Preserve, Las Vegas, NV",36.077223,-114.998022,"","Yuma Skipper","http://www.inaturalist.org/observations/891863","https://static.inaturalist.org/photos/1133506/medium.JPG?1411520299","lonnyholmes",891863,"Yuma Skipper","Insecta",122372,"true",2,0,"2014-09-23 10:53:32","2014-09-23","2014-09-23 10:53:32 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,53702,"2014-09-23 17:58:14 -0700","2016-09-24 13:50:56 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2014-09-23 15:07:39 -0700","","Desert Wetlands Park, Las Vegas, NV, US",36.102633,-115.025428,"","Yuma Skipper","http://www.inaturalist.org/observations/891644","https://static.inaturalist.org/photos/1133207/medium.jpg?1411512295","allison_j_brody",891644,"Yuma Skipper","Insecta",122372,"false",1,0,"Tue Sep 23 2014 15:07:39 GMT-0700 (PDT)","2014-09-23","2014-09-23 15:07:39 -0700","Pacific Time (US & Canada)",10,NA,NA,"false","","",NA,53669,"2014-09-23 15:44:42 -0700","2017-01-16 22:31:29 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2014-09-17 18:13:02 -0700","","Henderson, Nevada, United States",36.106069,-115.0214,"","Yuma Skipper","http://www.inaturalist.org/observations/882577","https://static.inaturalist.org/photos/1120942/medium.jpg?1444399964","loarie",882577,"Yuma Skipper","Insecta",122372,"false",2,0,"2014-09-17 18:13:02","2014-09-17","2014-09-17 18:13:02 -0700","Pacific Time (US & Canada)",10,NA,NA,"false","","",NA,477,"2014-09-17 22:58:10 -0700","2017-01-16 22:31:02 -0700","research","CC0",NA,"false"
"Ochlodes yuma","2014-06-19 00:00:00 -0800","Three males and a single female seen this day on the scabiosa"," Benecia, CA",38.05342,-122.125962,"","Yuma Skipper","http://www.inaturalist.org/observations/749216","https://static.inaturalist.org/photos/941716/medium.JPG?1403447381","robberfly",749216,"Ochlodes yuma","Insecta",122372,"false",2,0,"2014-06-19","2014-06-19","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-06-22 07:29:35 -0700","2015-04-08 20:07:23 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2014-06-19 16:00:54 -0700","The reason this count was started. This population is a disjunct relict from the Mojave. ","3860–4614 Industrial Way, Benicia, CA, US",38.062811,-122.118565,"","Yuma Skipper","http://www.inaturalist.org/observations/745692","https://static.inaturalist.org/photos/937479/medium.jpg?1403225721","robberfly",745692,"Yuma Skipper","Insecta",122372,"false",1,0,"Thu Jun 19 2014 16:00:54 GMT-0700 (PDT)","2014-06-19","2014-06-19 16:00:54 -0700","Pacific Time (US & Canada)",1457,NA,NA,"false","","",NA,13979,"2014-06-19 17:53:52 -0700","2015-05-13 17:05:44 -0700","research","CC-BY-NC",3,"false"
