"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Grais stigmaticus","2014-07-05 12:35:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/5028293","https://static.inaturalist.org/photos/6155379/medium.jpeg?1485793514","juancarlosgarciamorales1",5028293,"Grais stigmaticus","Insecta",148802,"false",1,0,"2014/07/05 12:35 PM CDT","2014-07-05","2014-07-05 10:35:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-30 09:35:27 -0700","2017-10-13 17:15:35 -0700","research","",NA,"false"
"Grais stigmaticus","2014-07-05 11:48:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/5028276","https://static.inaturalist.org/photos/6155355/medium.jpeg?1485793419","juancarlosgarciamorales1",5028276,"Grais stigmaticus","Insecta",148802,"false",1,0,"2014/07/05 11:48 AM CDT","2014-07-05","2014-07-05 09:48:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-30 09:35:06 -0700","2017-03-23 10:01:36 -0700","research","",NA,"false"
"Grais stigmaticus","2011-07-29 13:04:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/5007246","https://static.inaturalist.org/photos/6122495/medium.jpeg?1485401955","juancarlosgarciamorales1",5007246,"Grais stigmaticus","Insecta",148802,"false",1,0,"2011/07/29 1:04 PM CDT","2011-07-29","2011-07-29 11:04:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:40:03 -0700","2017-01-27 15:48:48 -0700","research","",NA,"false"
"Grais stigmaticus","2011-07-29 13:09:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/5007243","https://static.inaturalist.org/photos/6122487/medium.jpeg?1485401938","juancarlosgarciamorales1",5007243,"Grais stigmaticus","Insecta",148802,"false",1,0,"2011/07/29 1:09 PM CDT","2011-07-29","2011-07-29 11:09:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:40:02 -0700","2017-01-27 15:48:47 -0700","research","",NA,"false"
"Grais stigmaticus","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/5007213","https://static.inaturalist.org/photos/6122386/medium.jpeg?1485401551","juancarlosgarciamorales1",5007213,"Grais stigmaticus","Insecta",148802,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:36:18 -0700","2017-01-27 15:57:08 -0700","research","",NA,"false"
"Grais stigmaticus","2011-07-28 15:38:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/5007056","https://static.inaturalist.org/photos/6122294/medium.jpeg?1485401209","juancarlosgarciamorales1",5007056,"Grais stigmaticus","Insecta",148802,"false",1,0,"2011/07/28 3:38 PM CDT","2011-07-28","2011-07-28 13:38:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-25 20:29:12 -0700","2017-01-25 21:10:32 -0700","research","",NA,"false"
"Grais stigmaticus","2016-10-23 11:56:00 -0500","","Gral Escobedo, N.L., México",25.7895165525,-100.353884697,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/4429285","https://static.inaturalist.org/photos/5328999/medium.jpeg?1477351818","mariposasazules",4429285,"Grais stigmaticus","Insecta",148802,"false",1,0,"2016/10/23 11:56 AM CDT","2016-10-23","2016-10-23 09:56:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:20 -0700","2017-10-25 18:13:49 -0700","research","CC-BY-NC",NA,"false"
"Grais stigmaticus","2016-10-12 07:57:34 +0500","","Alamo 33 Nuevo M�xico 67190 Guadalupe, N.L.",25.6396102905,-100.2066268921,NA,"Hermit Skipper","http://www.inaturalist.org/observations/4412475","https://static.inaturalist.org/photos/5302573/medium.jpeg?1477149214","aztekium",4412475,"Grais stigmaticus","Insecta",148802,"false",1,0,"2016-10-12 7:57:34 a.m. GMT-05:00","2016-10-12","2016-10-11 19:57:34 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-10-22 08:13:22 -0700","2017-05-01 12:52:25 -0700","research","CC-BY-NC",2,"false"
"Grais stigmaticus","2016-10-07 11:59:22 +0500","","Santiago N.L.",25.4333248138,-100.1138763428,NA,"Hermit Skipper","http://www.inaturalist.org/observations/4336995","https://static.inaturalist.org/photos/5207954/medium.jpeg?1476327045","aztekium",4336995,"Grais stigmaticus","Insecta",148802,"false",1,0,"2016-10-07 11:59:22 a.m. GMT-05:00","2016-10-07","2016-10-06 23:59:22 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-10-12 19:50:24 -0700","2017-05-01 12:00:22 -0700","research","CC-BY-NC",2,"false"
"Grais stigmaticus","2016-09-17 16:28:33 +0500","","Vista Hermosa SN-S RESTAURANT LAS BRISAS La Turbina 65255 Sabinas Hidalgo, N.L.",26.4825878143,-100.2184448242,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/4185249","https://static.inaturalist.org/photos/4986121/medium.jpeg?1474677389","aztekium",4185249,"Grais stigmaticus","Insecta",148802,"false",1,0,"2016-09-17 4:28:33 p.m. GMT-05:00","2016-09-17","2016-09-17 04:28:33 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-09-23 17:36:13 -0700","2017-04-06 15:14:55 -0700","research","CC-BY-NC",2,"false"
"Grais stigmaticus stigmaticus","2016-08-23 09:49:12 +0500","????????","Guadalupe N.L.",25.6300106049,-100.2094192505,NA,"","http://conabio.inaturalist.org/observations/3957116","https://static.inaturalist.org/photos/4663932/medium.jpeg?1472088153","aztekium",3957116,"Grais stigmaticus stigmaticus","Insecta",312256,"true",1,0,"2016-08-23 9:49:12 a.m. GMT-05:00","2016-08-23","2016-08-22 21:49:12 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-08-24 18:22:22 -0700","2017-02-04 22:10:45 -0700","research","CC-BY-NC",2,"false"
"Grais stigmaticus","2003-10-21 00:00:00 -0500","","Las Misiones Area, Nuevo León",25.51241,-100.181569,NA,"Hermit Skipper","http://www.inaturalist.org/observations/2699339","https://static.inaturalist.org/photos/3039033/medium.JPG?1455976769","nlblock",2699339,"Hermit Skipper","Insecta",148802,"false",2,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",1731,NA,NA,"false","","",NA,39752,"2016-02-20 06:59:24 -0700","2016-07-05 16:53:50 -0700","research","CC-BY",NA,"false"
"Grais stigmaticus","2009-10-24 00:00:00 -0500","","National Butterfly Center, TX",26.176903,-98.365485,NA,"Hermit Skipper","http://www.inaturalist.org/observations/2518675","https://static.inaturalist.org/photos/2827740/medium.jpg?1451510579","lepalot",2518675,"Hermit Skipper","Insecta",148802,"false",1,0,"2009-10-24","2009-10-24","","Eastern Time (US & Canada)",3,NA,NA,"false","","",NA,46821,"2015-12-30 14:22:56 -0700","2017-09-25 22:29:12 -0700","research","",NA,"false"
"Grais stigmaticus stigmaticus","2015-12-21 12:04:58 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/2494950","https://static.inaturalist.org/photos/2801049/medium.JPG?1450752704","francisco3",2494950,"Grais stigmaticus stigmaticus","Insecta",312256,"false",1,0,"2015-12-21 12:04:58","2015-12-21","2015-12-21 15:04:58 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-21 19:50:04 -0700","2016-03-26 01:49:26 -0700","research","CC-BY",NA,"false"
"Grais stigmaticus","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/1741525","https://static.inaturalist.org/photos/2111798/medium.jpg?1436546419","juancarlosgarciamorales1",1741525,"Hermit Skipper","Insecta",148802,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:40:15 -0700","2017-02-04 07:34:05 -0700","research","",NA,"false"
"Grais stigmaticus","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/1714038","https://static.inaturalist.org/photos/2075568/medium.jpg?1435783711","juancarlosgarciamorales1",1714038,"Grais stigmaticus","Insecta",148802,"true",1,0,"2015-06-29","2015-06-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-07-01 13:48:24 -0700","2016-12-29 14:18:38 -0700","research","",NA,"false"
"Grais stigmaticus","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/1713947","https://static.inaturalist.org/photos/2075461/medium.jpg?1435782199","juancarlosgarciamorales1",1713947,"Grais stigmaticus","Insecta",148802,"true",1,0,"2015-06-29","2015-06-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-07-01 13:23:08 -0700","2017-02-04 07:26:06 -0700","research","",NA,"false"
"Grais stigmaticus","2011-07-28 00:00:00 -1000","","Tehuantepec ",16.324444,-95.238889,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/1096370","https://static.inaturalist.org/photos/1377909/medium.jpg?1417013404","juancarlosgarciamorales1",1096370,"Grais stigmaticus","Insecta",148802,"true",1,0,"28 jul 2011","2011-07-28","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2014-11-26 07:49:59 -0700","2017-02-05 07:50:26 -0700","research","",NA,"false"
"Grais stigmaticus","2014-07-30 00:45:51 -1000","","Paco's Nature Reserve",23.299,-106.443,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/811389","https://static.inaturalist.org/photos/1023043/medium.JPG?1406862627","francisco3",811389,"Grais stigmaticus","Insecta",148802,"true",1,0,"2014-07-30 00:45:51","2014-07-30","2014-07-30 03:45:51 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-07-31 20:09:39 -0700","2017-04-20 19:45:04 -0700","research","CC-BY",NA,"false"
"Grais stigmaticus","2013-11-03 12:22:03 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.63117,-100.207602,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/455369","https://static.inaturalist.org/photos/574662/medium.JPG?1384291796","aztekium",455369,"Grais stigmaticus","Insecta",148802,"false",1,0,"2013-11-03 12:22:03","2013-11-03","2013-11-03 11:22:03 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-12 14:29:48 -0700","2016-07-05 16:12:54 -0700","research","CC-BY-NC",NA,"false"
