"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phocides polybius","2015-11-07 00:00:00 -0600","Mariposa negra-violacea, con líneas iridiscentes azules y pequeños puntos rojos en la alas. Al volar produce un pequeño zumbido con las alas.","Atotonilco de Tula, Colonia centro.",20.005961,-99.218119,"","Guava Skipper","http://conabio.inaturalist.org/observations/2384191","https://static.inaturalist.org/photos/2657841/medium.JPG?1447626286","luiscatatotonilco",2384191,"Saltarina de la guayaba","Insecta",257761,"false",2,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",35,"","","false",NA,"",NA,42462,"2015-11-15 15:24:42 -0700","2017-04-22 18:40:21 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-11-06 12:18:57 -0500","","Hidalgo, Texas, United States",26.0801466667,-98.1390933333,"butterflies, guava skipper, santa ana nwr","Guava Skipper","http://www.inaturalist.org/observations/2356205","https://static.inaturalist.org/photos/2620145/medium.jpg?1446864890","maractwin",2356205,"Guava Skipper","Insecta",257761,"false",4,0,"2015-11-06 12:18:57","2015-11-06","2015-11-06 10:18:57 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2015-11-06 19:54:35 -0700","2017-09-25 21:32:03 -0700","research","CC-BY",NA,"false"
"Phocides polybius","2015-11-06 10:14:16 -0600","","Santa Ana National Wildlife Refuge, Donna, TX, US",26.0800138333,-98.1390138333,"","Guava Skipper","http://www.inaturalist.org/observations/2354943","https://static.inaturalist.org/photos/2618331/medium.jpg?1446844317","robberfly",2354943,"Guava Skipper","Insecta",257761,"false",4,0,"Fri Nov 06 2015 10:14:16 GMT-0600 (CST)","2015-11-06","2015-11-06 09:14:16 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2015-11-06 14:11:46 -0700","2017-09-25 21:31:10 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2015-11-01 00:00:00 -0600","","estero llano grande state park",26.127057,-97.95798,"","Guava Skipper","http://www.inaturalist.org/observations/2344313","https://static.inaturalist.org/photos/2602766/medium.JPG?1446524487","hydaticus",2344313,"Guava skipper","Insecta",257761,"false",1,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",59,"","","false",NA,"",NA,18780,"2015-11-02 21:21:16 -0700","2017-09-25 21:26:52 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-11-01 00:00:00 -0600","","resaca de la palma state park",25.996573,-97.568456,"","Guava Skipper","http://www.inaturalist.org/observations/2344273","https://static.inaturalist.org/photos/2602718/medium.JPG?1446524251","hydaticus",2344273,"Guava skipper","Insecta",257761,"false",2,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",14,"","","false",NA,"",NA,18780,"2015-11-02 21:17:28 -0700","2017-09-25 21:26:52 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-09-09 00:00:00 -0600","","Alvarado; Veracruz",18.728804,-95.675539,"","Guava Skipper","http://conabio.inaturalist.org/observations/2260396","https://static.inaturalist.org/photos/2553409/medium.JPG?1445456598","juancruzado",2260396,"Phocides polybius","Insecta",257761,"false",1,0,"2015-09-09","2015-09-09","","Monterrey",38,"","","false",NA,"manual",NA,5772,"2015-10-21 12:42:16 -0700","2015-10-22 10:04:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Phocides polybius","2012-08-16 22:11:10 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Guava Skipper","http://www.inaturalist.org/observations/1936149","https://static.inaturalist.org/photos/2369313/medium.jpg?1444564632","pavelkirillov",1936149,"Guava Skipper","Insecta",257761,"false",1,0,"2012-08-16 22:11:10","2012-08-16","2012-08-16 20:11:10 -0700","Mexico City",NA,"","","false",NA,"",NA,20008,"2015-09-11 10:47:18 -0700","2016-06-22 06:41:33 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2012-08-16 22:10:50 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Guava Skipper","http://www.inaturalist.org/observations/1936134","https://static.inaturalist.org/photos/2369300/medium.jpg?1444564574","pavelkirillov",1936134,"Guava skipper","Insecta",257761,"false",1,0,"2012-08-16 22:10:50","2012-08-16","2012-08-16 20:10:50 -0700","Mexico City",NA,"","","false",NA,"",NA,20008,"2015-09-11 10:47:12 -0700","2016-06-07 18:26:20 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-07-11 00:00:00 -0600","","Edinburg Scenic Wetlands & World Birding Center",26.2909991656,-98.1361132579,"","Guava Skipper","http://www.inaturalist.org/observations/1744934","https://static.inaturalist.org/photos/2116573/medium.jpg?1444685565","bcfl14",1744934,"Guava skipper","Insecta",257761,"false",1,0,"2015-07-11","2015-07-11","","Central Time (US & Canada)",457,"","","false",NA,"",NA,30735,"2015-07-11 10:30:43 -0700","2017-09-25 19:20:08 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-10-29 00:00:00 -0600","","Hidalgo County, US-TX, US",26.290891,-98.13521,"","Guava Skipper","http://www.inaturalist.org/observations/1520907","https://static.inaturalist.org/photos/1884337/medium.JPG?1432232523","javigonz",1520907,"Guava skipper","Insecta",257761,"false",1,0,"2014-10-29","2014-10-29","","Central Time (US & Canada)",3,"","","false",NA,"",NA,94135,"2015-05-21 11:21:44 -0700","2017-09-25 18:17:00 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2002-12-03 17:46:52 -0700","","Santa Ana NWR, Alamo, TX",26.072972,-98.149946,"","Guava Skipper","http://www.inaturalist.org/observations/1466385","https://static.inaturalist.org/photos/1818197/medium.JPG?1431127179","trosenmeier",1466385,"Guava Skipper","Insecta",257761,"false",2,0,"2002-12-03 17:46:52","2002-12-03","2002-12-03 17:46:52 -0700","Mountain Time (US & Canada)",2942,"","","false",NA,"",NA,19375,"2015-05-08 16:18:43 -0700","2017-09-25 17:56:23 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-01-11 14:05:28 -0600","Sobre un árbol de guayabas ","Calle Tepocatl 209, Ciudad de México, DF, MX",19.328239,-99.161815,"","Guava Skipper","http://www.inaturalist.org/observations/1172438","https://static.inaturalist.org/photos/1479488/medium.jpg?1421007113","colibri_purpura",1172438,"Saltarina de la guayaba","Insecta",257761,"true",2,0,"dom ene 11 2015 14:05:28 GMT-0600 (GMT-6)","2015-01-11","2015-01-11 13:05:28 -0700","Central America",65,"","","false",NA,"",NA,67373,"2015-01-11 13:10:37 -0700","2016-06-07 18:05:56 -0700","research","CC-BY-NC",10,"false"
"Phocides polybius lilea","2014-11-13 00:00:00 -0600","","Cadereyta, Qro.",20.695303,-99.812804,"","","http://conabio.inaturalist.org/observations/1078306","https://static.inaturalist.org/photos/1351730/medium.jpg?1416199042","belemqueuedelapin",1078306,"Phocides polybius lilea","Insecta",312269,"false",2,1,"2014-11-13","2014-11-13","","Mexico City",7,"","","false",NA,"",NA,42111,"2014-11-16 21:35:51 -0700","2017-04-30 21:30:57 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-11-08 00:00:00 -0600","","Old Pumphouse Park, Hidalgo, TX",26.096552,-98.261531,"","Guava Skipper","http://www.inaturalist.org/observations/1063990","https://static.inaturalist.org/photos/1333866/medium.jpg?1415508126","greglasley",1063990,"Guava Skipper","Insecta",257761,"false",3,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",25,"","","false",NA,"",NA,9706,"2014-11-08 21:41:58 -0700","2017-09-25 15:18:56 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-11-08 13:01:25 -0600","Lifer","816–898 S 3rd St, Hidalgo, TX, US",26.0963721667,-98.26152,"","Guava Skipper","http://www.inaturalist.org/observations/1062630","https://static.inaturalist.org/photos/1331971/medium.jpg?1415474815","robberfly",1062630,"Guava Skipper","Insecta",257761,"false",2,0,"Sat Nov 08 2014 13:01:25 GMT-0600 (CST)","2014-11-08","2014-11-08 12:01:25 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-11-08 12:25:59 -0700","2017-09-25 15:18:13 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2014-09-22 00:00:00 -1000","mariposa","Veracruz, MX",18.4215218071,-95.1598599126,"","Guava Skipper","http://conabio.inaturalist.org/observations/1060689","https://static.inaturalist.org/photos/1329250/medium.JPG?1415386977","angelicabecerrat",1060689,"Guava Skipper","Insecta",257761,"true",3,0,"2014-09-22","2014-09-22","","Hawaii",NA,"Perla de san martín,Catemaco,Veracruz","obscured","true",NA,"",NA,41331,"2014-11-07 12:01:49 -0700","2016-05-22 22:25:58 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-11-02 00:00:00 -0600","","Hidalgo County, US-TX, US",26.080781,-98.136802,"","Guava Skipper","http://www.inaturalist.org/observations/1055606","https://static.inaturalist.org/photos/1323874/medium.JPG?1415157623","benhutchins",1055606,"Phocides polybius","Insecta",257761,"false",1,0,"2014-11-02","2014-11-02","","Central Time (US & Canada)",200,"","","false",NA,"",NA,33404,"2014-11-04 20:20:08 -0700","2017-09-25 15:15:33 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-11-01 15:10:55 -0500","","Santa Ana NWR, Alamo, TX",26.08017,-98.140091,"","Guava Skipper","http://www.inaturalist.org/observations/1052717","https://static.inaturalist.org/photos/1321443/medium.jpg?1444661843","aredoubles",1052717,"Guava Skipper","Insecta",257761,"false",1,0,"2014-11-01 15:10:55","2014-11-01","2014-11-01 13:10:55 -0700","Central Time (US & Canada)",14,"","","false",NA,"",NA,11015,"2014-11-03 07:25:54 -0700","2017-09-25 15:13:32 -0700","research","CC-BY",NA,"false"
"Phocides polybius","2014-08-20 00:00:00 -0600","Mariposa de aproximadamente  6cm de envergadura. Se puede ver video en:
https://www.youtube.com/watch?v=q8ZiGKK6b0w","Ciudad de México. Delegación Iztapalapa",19.362288,-99.099855,"","Guava Skipper","http://www.inaturalist.org/observations/860833","https://static.inaturalist.org/photos/1092051/medium.jpg?1409809801","carlosss",860833,"Saltarina de la guayaba","Insecta",257761,"false",4,0,"2014-08-20","2014-08-20","","Mexico City",139,"","","false",NA,"",NA,50734,"2014-09-03 22:49:58 -0700","2015-05-13 17:00:06 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-08-09 00:00:00 -0600","","Cadereyta, Qro.",20.695318,-99.812844,"","Guava Skipper","http://conabio.inaturalist.org/observations/827560","https://static.inaturalist.org/photos/1044455/medium.jpg?1407807545","belemqueuedelapin",827560,"Phocides polybius","Insecta",257761,"true",1,0,"2014-08-09","2014-08-09","","Mexico City",7,"","","false",NA,"",NA,42111,"2014-08-11 18:37:53 -0700","2017-04-28 23:09:36 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-04-15 00:00:00 -0600","Libando en flores de una planta del Género Bougainvillea.","Cadereyta, Qro.",20.695315,-99.812799,"","Guava Skipper","http://conabio.inaturalist.org/observations/735343","https://static.inaturalist.org/photos/2004379/medium.jpg?1434345910","belemqueuedelapin",735343,"Saltarina de la guayaba","Insecta",257761,"false",1,0,"2014-04-15","2014-04-15","","Mexico City",7,"","","false",NA,"",NA,42111,"2014-06-13 12:52:34 -0700","2017-06-10 19:48:46 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2014-02-16 14:30:03 -0600","","xochimilco",19.221899,-99.097988,"","Guava Skipper","http://conabio.inaturalist.org/observations/558276","https://static.inaturalist.org/photos/711513/medium.JPG?1394309506","ciovarnat",558276,"Saltarina de la guayaba","Insecta",257761,"false",1,0,"2014-02-16 14:30:03","2014-02-16","2014-02-16 13:30:03 -0700","Mexico City",NA,"","","false",NA,"",NA,20727,"2014-03-08 13:11:33 -0700","2015-05-13 17:43:10 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2013-11-09 11:47:00 -0600","Mariposa de color azul, iridiscente al sol.
Envergadura no mayor de 8 cm.
Encontrada en un huerto de hortalizas.","Tlatelolco, Distrito Federal",19.452616,-99.131809,"Lepidoptera, México, D.F.","Guava Skipper","http://conabio.inaturalist.org/observations/454573","https://static.inaturalist.org/photos/573645/medium.JPG?1384235843","auraoro",454573,"Phocides polybius","Insecta",257761,"false",2,0,"2013-11-09 11:47 am","2013-11-09","2013-11-09 10:47:00 -0700","Mexico City",NA,"","","false",NA,"",NA,24274,"2013-11-11 22:57:17 -0700","2016-02-20 10:56:58 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2013-09-25 11:52:05 -0500","","Parque La Pastora, Guadalupe,NL, MX",25.667387,-100.247326,"","Guava Skipper","http://conabio.inaturalist.org/observations/409494","https://static.inaturalist.org/photos/512227/medium.JPG?1380216916","aztekium",409494,"Phocides polybius","Insecta",257761,"false",1,0,"2013-09-25 11:52:05","2013-09-25","2013-09-25 09:52:05 -0700","Monterrey",NA,"","","false",NA,"",NA,16744,"2013-09-26 10:35:05 -0700","2016-07-05 16:01:47 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2007-09-07 12:16:37 -0500","Otra mariposa de esas pequeñas que por lo general pasan desapercibidas, podríamos llamarla &quot;brincadora guayaba&quot;. Las orugas se alimentas de hojas del árbol de la guayaba, de ahí el nombre. Aquí la vemos alimentándose de una flor de Lantana.","Monterrey, Nuevo Leon, Mexico",25.668711,-100.331461,"","Guava Skipper","http://conabio.inaturalist.org/observations/280829","https://static.inaturalist.org/photos/347576/medium.jpg?1444623764","aztekium",280829,"Phocides polybius","Insecta",257761,"false",2,0,"2007-09-07 12:16:37","2007-09-07","2007-09-07 10:16:37 -0700","Monterrey",NA,"","","false",NA,"",NA,16744,"2013-05-28 13:21:44 -0700","2016-07-05 15:55:55 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius lilea","2013-05-22 00:00:00 -1000","","FES Iztacala",19.524046,-99.187441,"","","http://conabio.inaturalist.org/observations/280177","https://static.inaturalist.org/photos/346773/medium.JPG?1444787858","carlos2",280177,"Phocides polybius lilea","Insecta",312269,"false",2,0,"2013-05-22","2013-05-22","","Hawaii",67,"","","false",NA,"manual",NA,8233,"2013-05-27 21:23:11 -0700","2015-05-13 17:21:47 -0700","research","CC-BY-NC",NA,"false"
