"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-09-08 00:00:00 -0500","","Virginia Beach, Va",36.831272,-75.989685,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7865072","https://static.inaturalist.org/photos/10362692/medium.jpg?1505071555","rae1211",7865072,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-08","2017-09-08","","Eastern Time (US & Canada)",20001,"","","false","","",NA,426793,"2017-09-10 12:25:56 -0700","2017-09-21 18:43:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-10 14:37:50 -0400","","7805 Springfield Blvd, Oakland Gardens, NY 11364, USA",40.7373193,-73.7476018,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7864203","https://static.inaturalist.org/photos/10361086/medium.jpeg?1505068705","matt205",7864203,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-10 2:37:50 PM EDT","2017-09-10","2017-09-10 11:37:50 -0700","Eastern Time (US & Canada)",600,"","","false","","",NA,615081,"2017-09-10 11:38:23 -0700","2017-09-10 16:22:05 -0700","research","",2,"false"
"Papilio troilus","2017-09-09 18:37:58 -0400","","665 S Broadway, Englewood, FL, US",26.9507783333,-82.3508,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7856117","https://static.inaturalist.org/photos/10347763/medium.jpg?1505008272","silver17554",7856117,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Sep 09 2017 18:37:58 GMT-0400 (EDT)","2017-09-09","2017-09-09 15:37:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,248039,"2017-09-09 18:51:09 -0700","2017-09-09 19:38:00 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-09 00:00:00 +0000","","Kitty Hawk, NC 27949, USA",36.0726898002,-75.7187604904,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7855986","https://static.inaturalist.org/photos/10347509/medium.jpeg?1505007536","joshl",7855986,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/09 1:41 AM UTC","2017-09-09","","UTC",31,"","","false","","",NA,470229,"2017-09-09 18:41:42 -0700","2017-09-10 14:18:05 -0700","research","",NA,"false"
"Papilio troilus","2017-09-09 15:44:34 -0400","","Alley Park, New York, NY, US",40.7430589898,-73.7428949588,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7848982","https://static.inaturalist.org/photos/10338481/medium.jpg?1504986416","sevans3",7848982,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Sep 09 2017 15:44:34 GMT-0400 (EDT)","2017-09-09","2017-09-09 12:44:34 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,603326,"2017-09-09 12:46:33 -0700","2017-09-10 14:25:05 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-09 14:01:59 -0400","","1619 Lorena Ln, Orlando, FL, US",28.5265366667,-81.358545,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7847553","https://static.inaturalist.org/photos/10336259/medium.jpg?1504980296","craigdux",7847553,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Sep 09 2017 14:01:59 GMT-0400 (EDT)","2017-09-09","2017-09-09 11:01:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2017-09-09 11:03:16 -0700","2017-09-09 16:46:19 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-09 13:49:54 -0400","","10 Timber Ln, Ellington, CT, US",41.933273566,-72.4432699756,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7847321","https://static.inaturalist.org/photos/10335787/medium.jpg?1504979440","brittany71",7847321,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Sep 09 2017 13:49:54 GMT-0400 (EDT)","2017-09-09","2017-09-09 10:49:54 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,604526,"2017-09-09 10:50:33 -0700","2017-09-10 12:57:57 -0700","research","",3,"false"
"Papilio troilus","2017-07-17 13:03:00 -0700","","Greene County, TN, USA",36.0675906146,-82.714959383,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7840398","https://static.inaturalist.org/photos/10323652/medium.jpg?1504922209","alex_bairstow",7840398,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/17 1:03 PM PDT","2017-07-17","2017-07-17 13:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,317669,"2017-09-08 19:43:45 -0700","2017-09-10 14:26:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-03 13:43:14 -0400","","554 Parsons Ln, McConnelsville, OH 43756, USA",39.6457459123,-81.8111478165,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7839860","https://static.inaturalist.org/photos/10323506/medium.jpeg?1504921742","heidi47",7839860,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-03 1:43:14 PM EDT","2017-09-03","2017-09-03 10:43:14 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,614208,"2017-09-08 18:48:56 -0700","2017-09-10 14:26:32 -0700","research","",2,"false"
"Papilio troilus","2017-08-30 13:28:00 -0500","","Franklin County, MO, USA",38.4754533333,-90.8058833333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7837349","https://static.inaturalist.org/photos/10317938/medium.jpg?1504905001","rkostecke",7837349,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/30 1:28 PM CDT","2017-08-30","2017-08-30 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:10:06 -0700","2017-09-11 18:26:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 10:31:00 -0500","","St Charles County, MO, USA",38.71693,-90.7308083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7837345","https://static.inaturalist.org/photos/10317928/medium.jpg?1504904976","rkostecke",7837345,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/31 10:31 AM CDT","2017-08-31","2017-08-31 08:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:09:42 -0700","2017-09-11 18:26:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2010-07-11 09:19:48 -0400","","6485 Dover Rd, Indianapolis, IN, US",39.8749101413,-86.0957138232,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7836523","https://static.inaturalist.org/photos/10316680/medium.jpg?1504901113","tbirdlady",7836523,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Jul 11 2010 09:19:48 GMT-0400 (EDT)","2010-07-11","2010-07-11 06:19:48 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,620851,"2017-09-08 13:05:10 -0700","2017-09-08 18:24:05 -0700","research","",3,"false"
"Papilio troilus","2017-09-07 15:47:54 -0400","","113-117 West St, Columbia, CT 06237, USA",41.70057851,-72.34770194,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7824146","https://static.inaturalist.org/photos/10295925/medium.jpeg?1504813743","melinda25",7824146,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-07 3:47:54 PM EDT","2017-09-07","2017-09-07 12:47:54 -0700","Eastern Time (US & Canada)",18,"","","false","","",NA,528013,"2017-09-07 12:48:55 -0700","2017-09-07 13:26:04 -0700","research","",2,"false"
"Papilio troilus","2017-09-07 07:41:40 -0700","","45 Willow St, New York, NY, US",40.699753104,-73.9943860558,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7820080","https://static.inaturalist.org/photos/10289100/medium.jpg?1504795517","drbatty",7820080,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Thu Sep 07 2017 07:41:40 GMT-0700 (PDT)","2017-09-07","2017-09-07 07:41:40 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,550815,"2017-09-07 07:45:15 -0700","2017-09-07 10:08:38 -0700","research","",3,"false"
"Papilio troilus","2017-09-04 11:17:00 -0400","","Carroll County, OH, USA",40.5621340005,-81.2558269501,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7818584","https://static.inaturalist.org/photos/10285877/medium.jpg?1504783861","jcefus",7818584,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/09/04 11:17 AM EDT","2017-09-04","2017-09-04 08:17:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,17846,"2017-09-07 04:32:01 -0700","2017-09-10 18:06:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2017-09-06 11:02:28 -0400","","New College of Florida, Sarasota, FL, US",27.3850033333,-82.560295,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7811101","https://static.inaturalist.org/photos/10274866/medium.jpg?1504729644","megan100",7811101,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Sep 06 2017 11:02:28 GMT-0400 (EDT)","2017-09-06","2017-09-06 08:02:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-09-06 13:27:23 -0700","2017-10-17 15:15:17 -0700","research","",3,"false"
"Papilio troilus","2017-08-12 13:50:00 -0400","Found this caterpillar beneath a large Chinese Chestnut tree. Amazing defense mechanism!","Watauga County, NC, USA",36.14995,-81.6123972222,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7810714","https://static.inaturalist.org/photos/10273594/medium.jpeg?1504726508","sheepshuttle9297",7810714,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/12 1:50 PM EDT","2017-08-12","2017-08-12 10:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,617992,"2017-09-06 12:56:00 -0700","2017-09-06 18:56:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-06 10:48:17 -0500","","Meeman-Shelby Forest State Park, Millington, TN, US",35.343825,-90.0326305,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7809882","https://static.inaturalist.org/photos/10272669/medium.jpg?1504724114","danielled83",7809882,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Sep 06 2017 10:48:17 GMT-0500 (CDT)","2017-09-06","2017-09-06 08:48:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31667,"2017-09-06 11:55:07 -0700","2017-09-08 05:25:54 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-05 14:45:00 -0500","","1400-1598 Bay St N, Texas City, TX 77590, USA",29.3995719002,-94.8920920864,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7809469","https://static.inaturalist.org/photos/10271977/medium.jpg?1504722244","greghall",7809469,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-05 2:45:00 PM CDT","2017-09-05","2017-09-05 12:45:00 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,530786,"2017-09-06 11:24:03 -0700","2017-09-06 19:44:25 -0700","research","",2,"false"
"Papilio troilus","2017-09-06 10:22:10 -0400","","1619 Lorena Ln, Orlando, FL, US",28.5265633333,-81.358575,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7808330","https://static.inaturalist.org/photos/10273000/medium.jpg?1504724785","craigdux",7808330,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Sep 06 2017 10:22:10 GMT-0400 (EDT)","2017-09-06","2017-09-06 07:22:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2017-09-06 10:07:03 -0700","2017-09-06 14:53:01 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-06 12:08:18 -0400","","Hamilton, CA-ON, CA",43.2841682434,-79.9024963379,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7808219","https://static.inaturalist.org/photos/10270022/medium.jpeg?1504717076","dbarrett",7808219,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-09-06 12:08:18 PM EDT","2017-09-06","2017-09-06 09:08:18 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,616892,"2017-09-06 09:57:52 -0700","2017-09-06 14:53:16 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-08-13 13:36:00 -0400","","Norfolk Botanical Garden",36.9068833333,-76.1966166667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7806416","https://static.inaturalist.org/photos/10266997/medium.jpeg?1504705549","jessicadgif",7806416,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/13 1:36 PM EDT","2017-08-13","2017-08-13 10:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,131230,"2017-09-06 06:56:49 -0700","2017-09-06 07:55:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-05 11:24:57 -0400","","New York, US",41.8525442986,-74.020391273,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7804163","https://static.inaturalist.org/photos/10263060/medium.jpg?1504675191","mira_l_b",7804163,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Sep 05 2017 11:24:57 GMT-0400 (EDT)","2017-09-05","2017-09-05 08:24:57 -0700","Eastern Time (US & Canada)",165,"1129 Lucas Avenue Ext, Rosendale, NY, US","obscured","true","","",NA,588853,"2017-09-05 22:19:32 -0700","2017-09-06 08:46:31 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-08-15 11:40:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Hester Garden Park, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/7802398","https://static.inaturalist.org/photos/10260259/medium.jpg?1504663500","treichard",7802398,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/15 11:40 AM EDT","2017-08-15","2017-08-15 08:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:06:04 -0700","2017-09-06 19:27:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-04 15:09:00 -0500","","Muddy Creek Wetlands Management Area, Theodore, AL 36582, USA",30.516945,-88.152881,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7799583","https://static.inaturalist.org/photos/10255187/medium.jpg?1504649708","kchiasson",7799583,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/04 3:09 PM CDT","2017-09-04","2017-09-04 13:09:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,158061,"2017-09-05 15:25:52 -0700","2017-09-07 11:27:06 -0700","research","",NA,"false"
"Papilio troilus","2017-09-05 11:50:30 -0500","","62035, Godfrey, IL, US",38.9179069922,-90.2213918791,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7794416","https://static.inaturalist.org/photos/10260046/medium.jpg?1504663019","hannawacker",7794416,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Sep 05 2017 11:50:30 GMT-0500 (CDT)","2017-09-05","2017-09-05 09:50:30 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-09-05 09:51:04 -0700","2017-09-06 08:48:11 -0700","research","CC0",3,"false"
"Papilio troilus","2017-08-16 09:56:00 -1000","","Easton, MD 21601, USA",38.7742826,-76.0763305,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7793315","https://static.inaturalist.org/photos/10246002/medium.jpg?1504623497","pkmackey",7793315,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/16 9:56 AM HST","2017-08-16","2017-08-16 12:56:00 -0700","Hawaii",6329,"","","false","","",NA,347519,"2017-09-05 07:58:46 -0700","2017-09-05 08:01:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 09:58:46 -0400","","Bridge Trail, Bronx, NY 10458, USA",40.86240676,-73.87671444,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7792135","https://static.inaturalist.org/photos/10244100/medium.jpeg?1504609322","dottiew",7792135,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-31 9:58:46 AM EDT","2017-08-31","2017-08-31 06:58:46 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,504394,"2017-09-05 04:02:00 -0700","2017-09-05 19:29:56 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-04 17:46:02 -0500","","505 Sanders Ave, Hammond, LA, US",30.4956339347,-90.4535334651,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7785265","https://static.inaturalist.org/photos/10232542/medium.jpg?1504565385","muddynaturalist",7785265,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 04 2017 17:46:02 GMT-0500 (CDT)","2017-09-04","2017-09-04 15:46:02 -0700","Central Time (US & Canada)",30,"","","false","","",NA,108481,"2017-09-04 15:48:26 -0700","2017-09-04 16:15:00 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-04 16:57:39 -0500","","Jersey County, US-IL, US",38.980132984,-90.5351405964,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7785042","https://static.inaturalist.org/photos/10232114/medium.jpg?1504564538","hannawacker",7785042,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 04 2017 16:57:39 GMT-0500 (CDT)","2017-09-04","2017-09-04 14:57:39 -0700","Central Time (US & Canada)",10,"","","false","","",NA,37587,"2017-09-04 15:35:26 -0700","2017-09-04 15:37:01 -0700","research","CC0",3,"false"
"Papilio troilus","2017-09-04 17:07:11 -0400","","02892, Richmond, RI, US",41.5042583878,-71.6240383107,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7783714","https://static.inaturalist.org/photos/10231396/medium.jpg?1504563279","jk1234",7783714,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Sep 04 2017 17:07:11 GMT-0400 (EDT)","2017-09-04","2017-09-04 14:07:11 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,288738,"2017-09-04 14:12:53 -0700","2017-09-17 13:46:11 -0700","research","",3,"false"
"Papilio troilus","2017-09-04 15:58:50 -0500","","Pere Marquette State Park, Grafton, IL, US",38.9789919556,-90.5425339379,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7783577","https://static.inaturalist.org/photos/10229368/medium.jpg?1504559019","hannawacker",7783577,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 04 2017 15:58:50 GMT-0500 (CDT)","2017-09-04","2017-09-04 13:58:50 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-09-04 14:03:37 -0700","2017-09-04 14:07:50 -0700","research","CC0",3,"false"
"Papilio troilus","2017-09-04 12:05:12 -0400","","3 Spring Rock Rd, East Lyme, CT, US",41.3423916667,-72.2632366667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7778677","https://static.inaturalist.org/photos/10221733/medium.jpg?1504543046","max25",7778677,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Sep 04 2017 12:05:12 GMT-0400 (EDT)","2017-09-04","2017-09-04 09:05:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,301819,"2017-09-04 09:37:23 -0700","2017-09-04 13:56:30 -0700","research","",3,"false"
"Papilio troilus","2017-07-25 10:14:00 -0400","","Centre, Pennsylvania, United States",41.0700555556,-77.7908777778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7776102","https://static.inaturalist.org/photos/10217838/medium.jpeg?1504529200","djm",7776102,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/25 10:14 AM EDT","2017-07-25","2017-07-25 07:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-09-04 05:57:36 -0700","2017-09-04 13:59:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-03 15:57:00 -0400","","1500 Glenallan Ave, Silver Spring, MD 20902, USA",39.0581205814,-77.03793928,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7775578","https://static.inaturalist.org/photos/10217309/medium.jpeg?1504522723","shinnickj",7775578,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-03 3:57:00 PM EDT","2017-09-03","2017-09-03 12:57:00 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps",NA,267575,"2017-09-04 03:58:39 -0700","2017-09-04 14:09:07 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-03 15:55:00 -0500","","Silver St, Natchez, MS 39120, USA",31.5597532,-91.4104813,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7772274","https://static.inaturalist.org/photos/10211401/medium.jpg?1504492463","bootsorhearts",7772274,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/03 3:55 PM CDT","2017-09-03","2017-09-03 13:55:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-03 19:49:54 -0700","2017-09-03 20:04:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-12 14:58:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/7759185","https://static.inaturalist.org/photos/10190108/medium.jpg?1504411110","treichard",7759185,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/12 2:58 PM EDT","2017-08-12","2017-08-12 11:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:30 -0700","2017-09-25 08:32:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 00:00:00 -0500","Third instar larva. Note bird dropping mimicry when compared to actual bird dropping on right. 
","new york botanical garden",40.867818,-73.877502,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7756469","https://static.inaturalist.org/photos/10185947/medium.jpeg?1504398863","ansel_oommen",7756469,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-31","2017-08-31","","Eastern Time (US & Canada)",15,"","","false","","",NA,494532,"2017-09-02 17:36:16 -0700","2017-09-26 05:27:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-24 00:00:00 -0500","First instar larva. Note sheen of silk mat underneath larva.","new york botanical garden",40.868512,-73.877567,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7756418","https://static.inaturalist.org/photos/10185842/medium.jpeg?1504398694","ansel_oommen",7756418,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-24","2017-08-24","","Eastern Time (US & Canada)",15,"","","false","","",NA,494532,"2017-09-02 17:32:21 -0700","2017-09-26 05:27:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 00:00:00 -0500","Second or third instar larva. Note bird dropping mimicry.","new york botanical garden",40.862347,-73.876508,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7756038","https://static.inaturalist.org/photos/10185032/medium.jpeg?1504397155","ansel_oommen",7756038,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-31","2017-08-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-09-02 17:06:35 -0700","2017-09-02 17:25:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-19 00:00:00 -0500","","National Arboretum",38.91213,-76.965778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7754336","https://static.inaturalist.org/photos/10182297/medium.jpg?1504390875","business250",7754336,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,53313,"2017-09-02 15:21:17 -0700","2017-09-04 14:15:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-27 12:04:00 -0400","","Wheaton-Glenmont, MD, USA",39.059045,-77.0368016667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7751519","https://static.inaturalist.org/photos/10177665/medium.jpg?1504377667","rumeltr",7751519,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/27 12:04 PM EDT","2017-08-27","2017-08-27 09:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-09-02 11:41:21 -0700","2017-09-02 13:20:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-02 12:12:50 -0400","","3223 Waterloo Mill Ln, Elkton, VA 22827, USA",38.3807505517,-78.6715813056,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7749875","https://static.inaturalist.org/photos/10175126/medium.jpeg?1504368854","laurelh",7749875,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-02 12:12:50 PM EDT","2017-09-02","2017-09-02 09:12:50 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,503543,"2017-09-02 09:14:07 -0700","2017-09-03 08:01:29 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-01 17:00:07 -0500","","Mississippi, US",32.0166116872,-89.3910232087,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7745098","https://static.inaturalist.org/photos/10167424/medium.jpg?1504320738","peggeesoo",7745098,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Sep 01 2017 17:00:07 GMT-0500 (CDT)","2017-09-01","2017-09-01 15:00:07 -0700","Central Time (US & Canada)",305,"39422, Bay Springs, MS, US","obscured","true","","",NA,432701,"2017-09-01 19:52:01 -0700","2017-09-23 06:56:38 -0700","research","",3,"false"
"Papilio troilus","2017-09-01 15:00:05 -0400","","Randall Tract Recreation Area, Upper Marlboro, MD, US",38.835155,-76.8030033333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7740245","https://static.inaturalist.org/photos/10158942/medium.jpg?1504292782","mellis",7740245,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Fri Sep 01 2017 15:00:05 GMT-0400 (EDT)","2017-09-01","2017-09-01 12:00:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-09-01 12:05:48 -0700","2017-09-02 13:26:06 -0700","research","CC-BY",3,"false"
"Papilio troilus","2017-09-01 10:48:23 -0500","","3910 Sarah Dr, Lake Charles, LA 70605, USA",30.1866288961,-93.245912119,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7739240","https://static.inaturalist.org/photos/10157234/medium.jpg?1504286327","ilouque",7739240,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-01 10:48:23 AM CDT","2017-09-01","2017-09-01 08:48:23 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,31101,"2017-09-01 10:18:44 -0700","2017-09-08 14:12:15 -0700","research","CC-BY",2,"false"
"Papilio troilus","2017-08-30 11:31:00 -0700","","Mississippi River at the I-10 bridge, Baton Rouge, LA, USA",30.4397200887,-91.190943718,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7738772","https://static.inaturalist.org/photos/10156260/medium.jpg?1504282456","henicorhina",7738772,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/30 11:31 AM PDT","2017-08-30","2017-08-30 11:31:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,19563,"2017-09-01 09:28:32 -0700","2017-09-02 13:23:33 -0700","research","CC-BY-NC-ND",NA,"false"
