"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus philetas","2016-04-09 09:35:52 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2908132","https://static.inaturalist.org/photos/3327152/medium.JPG?1460243520","francisco3",2908132,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016-04-09 09:35:52","2016-04-09","2016-04-09 12:35:52 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-04-09 16:11:58 -0700","2017-08-06 18:17:52 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2015-06-08 00:00:00 -0600","","ANP Zapalinamé Coah.",25.354885,-100.986414,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2902246","https://static.inaturalist.org/photos/3319551/medium.jpg?1460157358","carloscarrera",2902246,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-06-08","2015-06-08","","Monterrey",1766,NA,NA,"false","","",NA,83111,"2016-04-08 16:15:53 -0700","2016-05-06 20:35:29 -0700","research","",NA,"false"
"Pyrgus philetas","2016-02-27 00:00:00 -0600","Either Common (P. communis) or White (P.albescens). ","Benson, AZ",32.107897,-110.306941,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/2727253","https://static.inaturalist.org/photos/3075552/medium.JPG?1456681158","entomo-logic",2727253,"Desert Checkered-Skipper","Insecta",148519,"true",1,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,20834,"2016-02-28 10:39:14 -0700","2017-01-16 22:54:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-10-26 13:43:14 -0500","","La Puerta Tract of the NWR",26.357124,-98.729786,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/2334332","https://static.inaturalist.org/photos/2590346/medium.JPG?1446260370","javigonz",2334332,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2015-10-26 13:43:14","2015-10-26","2015-10-26 11:43:14 -0700","Central Time (US & Canada)",59,NA,NA,"false","","",NA,94135,"2015-10-30 19:59:22 -0700","2017-09-25 21:22:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-09-18 01:04:51 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.301834,-106.438257,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2099673","https://static.inaturalist.org/photos/2514501/medium.JPG?1444633095","hugoalvarezg",2099673,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-09-18 01:04:51","2015-09-18","2015-09-18 04:04:51 -0700","Hawaii",60,NA,NA,"false","","",NA,16952,"2015-10-11 22:28:49 -0700","2015-10-14 18:25:46 -0700","research","",NA,"false"
"Pyrgus philetas","2015-09-17 21:30:09 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.300296,-106.439265,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2099610","https://static.inaturalist.org/photos/2514241/medium.JPG?1444627459","hugoalvarezg",2099610,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-09-17 21:30:09","2015-09-17","2015-09-18 00:30:09 -0700","Hawaii",60,NA,NA,"false","","",NA,16952,"2015-10-11 22:23:24 -0700","2015-11-11 13:03:25 -0700","research","",NA,"false"
"Pyrgus philetas","2015-09-30 11:06:06 -0600","","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.56770061,-111.05027844,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/2034134","https://static.inaturalist.org/photos/2465799/medium.JPG?1443809666","mirna",2034134,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-09-30 11:06:06 AM MST","2015-09-30","2015-09-30 10:06:06 -0700","Mountain Time (US & Canada)",10,NA,NA,"false","gps","gps",NA,61635,"2015-10-02 11:07:22 -0700","2017-01-16 22:50:37 -0700","research","CC-BY",2,"false"
"Pyrgus philetas","2015-09-30 15:08:23 -0600","","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.569719,-111.050167,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/2019666","https://static.inaturalist.org/photos/2461125/medium.jpg?1443726616","bryonlichtenhan",2019666,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"Wed Sep 30 2015 15:08:23 GMT-0700 (MST)","2015-09-30","2015-09-30 14:08:23 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,69726,"2015-10-01 12:10:03 -0700","2016-03-15 10:44:15 -0700","research","CC-BY-NC",3,"false"
"Pyrgus philetas","2015-09-28 08:40:02 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2010399","https://static.inaturalist.org/photos/2447991/medium.JPG?1443493212","francisco3",2010399,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-09-28 08:40:02","2015-09-28","2015-09-28 11:40:02 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-09-28 19:20:09 -0700","2016-03-26 00:54:41 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2015-09-28 08:39:41 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2010398","https://static.inaturalist.org/photos/2447990/medium.JPG?1443493190","francisco3",2010398,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-09-28 08:39:41","2015-09-28","2015-09-28 11:39:41 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-09-28 19:19:13 -0700","2016-03-26 00:54:23 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2015-07-25 11:14:43 -0700","Santa Cruz County, Arizona, US","Hwy 82",31.681667,-110.639722,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1973160","https://static.inaturalist.org/photos/2417861/medium.jpg?1444674993","finatic",1973160,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2015-07-25 11:14:43","2015-07-25","2015-07-25 11:14:43 -0700","Pacific Time (US & Canada)",82,NA,NA,"false","","manual",NA,10285,"2015-09-22 09:52:31 -0700","2017-06-26 14:51:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-09-17 11:00:02 -0700","","Pena Blanca Lake, Nogales, AZ",31.399004,-111.088901,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1964024","https://static.inaturalist.org/photos/2406368/medium.JPG?1442714866","mjskinner",1964024,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2015-09-17 11:00:02","2015-09-17","2015-09-17 11:00:02 -0700","Arizona",3,NA,NA,"false","","",NA,87515,"2015-09-19 19:07:41 -0700","2017-01-16 22:48:46 -0700","research","",NA,"false"
"Pyrgus philetas","2015-09-06 09:11:07 -0700","","Jones Water Campground, Globe, AZ",33.591997,-110.642885,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1954062","https://static.inaturalist.org/photos/2394399/medium.jpg?1444580081","jaykeller",1954062,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2015-09-06 09:11:07","2015-09-06","2015-09-06 09:11:07 -0700","Pacific Time (US & Canada)",195,NA,NA,"false","","google",NA,27743,"2015-09-16 21:00:14 -0700","2017-01-08 22:55:31 -0700","research","",NA,"false"
"Pyrgus philetas","2007-11-13 00:00:00 -0600","Here's another checkered-skipper which I'd labeled as ""Tropical"".  It has *most* of the field marks of Tropical, vis.: large white spot beyond cell bar, marginal white dot at FW apex, and relatively large marginal white dots on HW, but it doesn't show the characteristic darker fringe on the FW.  So I'll take 3/4 of the field marks to make this P. oileus and write off the fringe as an aberration.  It was a very good year for an influx of species from the south.","Balcones Canyonlands NWR, Travis Co., TX",30.507,-98.023823,"butterfly","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1927181","https://static.inaturalist.org/photos/2357070/medium.jpg?1441720490","gcwarbler",1927181,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2007-11-13","2007-11-13","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-09-08 06:54:48 -0700","2017-09-25 20:12:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2007-11-13 00:00:00 -0600","I identified this in the field as a Desert Checkered-Skipper--a first documented record for the Refuge--and as I examine the photo, I think that is correct.  I did not get an image of the underside of the wings.  Nectaring on Cowpen Daisy at the Refuge HQ.  Opinions invited.","Balcones Canyonlands NWR, Travis Co., TX",30.506907,-98.023807,"butterfly","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1927152","https://static.inaturalist.org/photos/2357037/medium.jpg?1441718860","gcwarbler",1927152,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2007-11-13","2007-11-13","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-09-08 06:27:30 -0700","2017-09-25 20:12:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-06-22 00:00:00 -0600","","Hidalgo County, US-TX, US",26.259667,-98.532059,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1676911","https://static.inaturalist.org/photos/2039598/medium.JPG?1435092151","javigonz",1676911,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2015-06-22","2015-06-22","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,94135,"2015-06-23 13:42:28 -0700","2017-09-25 19:00:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-04-30 00:00:00 -0600","I managed to get a distant but diagnostic pic of this little guy on the Window Trail.  Note the plain whitish underside of the HW, the evenly checkered fringes, etc.","Window Trail, Chisos Basin, Big Bend NP, Brewster Co., TX",29.277659,-103.309121,"butterfly","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1461554","https://static.inaturalist.org/photos/1812214/medium.jpg?1430967874","gcwarbler",1461554,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2015-04-30","2015-04-30","","Central Time (US & Canada)",300,NA,NA,"false","","",NA,27047,"2015-05-06 20:04:19 -0700","2017-09-25 17:54:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-04-30 00:00:00 -0800","","Chisos Basin Campground, Big Bend National Park, TX",29.2783,-103.303725,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1441650","https://static.inaturalist.org/photos/1784532/medium.JPG?1430450313","robberfly",1441650,"Desert Checkered-Skipper","Insecta",148519,"true",2,0,"2015-04-30","2015-04-30","","Pacific Time (US & Canada)",28,NA,NA,"false","","",NA,13979,"2015-04-30 20:18:27 -0700","2017-09-25 17:40:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-04-30 13:28:37 -0400","","Big Bend, Brewster, Texas, United States",29.2782083333,-103.303435,"butterflies, checkered skipper","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1441169","https://static.inaturalist.org/photos/1783935/medium.jpg?1430441406","maractwin",1441169,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2015-04-30 13:28:37","2015-04-30","2015-04-30 10:28:37 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-04-30 17:49:55 -0700","2017-09-25 17:40:04 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2015-04-14 00:00:00 -0500","","AZ:Montosa Canyon 1660m",31.6707,-110.9151,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1439424","https://static.inaturalist.org/photos/1781546/medium.JPG?1430397594","mgochfeld",1439424,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2015-04-14","2015-04-14","","Eastern Time (US & Canada)",4,NA,NA,"false","","manual",NA,79395,"2015-04-30 05:09:26 -0700","2017-01-16 22:38:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-04-22 00:00:00 -1000","Pyrgus philetas W. H. Edwards, 1881

Selva baja caducifolia

Además pudimos observar su planta hospedera:  Sida abutifolia","Rancho los Venados",23.306281,-106.437024,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/1435571","https://static.inaturalist.org/photos/1776359/medium.png?1430269323","hugoalvarezg",1435571,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-04-22","2015-04-22","","Hawaii",4,NA,NA,"false","","",NA,16952,"2015-04-28 18:00:43 -0700","2017-01-20 16:48:27 -0700","research","",NA,"false"
"Pyrgus philetas","2015-01-28 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300544,-106.439703,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1203617","https://static.inaturalist.org/photos/1520610/medium.jpg?1422716166","pacof",1203617,"Desert Checkered-Skipper","Insecta",148519,"true",1,0,"2015-01-28","2015-01-28","","Mazatlan",9,NA,NA,"false","","",NA,42186,"2015-01-31 07:56:00 -0700","2016-04-02 08:59:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2014-11-08 00:00:00 -0800","Two guys on a path with binocs called this one out. I photographed it and later tonight it does appear to line up with all the marking on Glassberg's Swift Guide for this species...away from Tropical or Common/White's.
This is the male.","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/1064041","https://static.inaturalist.org/photos/1333948/medium.JPG?1415509748","robberfly",1064041,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2014-11-08","2014-11-08","","Pacific Time (US & Canada)",457,NA,NA,"false","","",NA,13979,"2014-11-08 22:08:34 -0700","2017-09-25 15:19:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2014-10-02 00:00:00 -0600","This may be Desert Checkered-Skipper (Pyrgus philetas) but still working on the ID","near Max Starke Dam, Marble Falls, Texas",30.554491,-98.261048,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/906562","https://static.inaturalist.org/photos/1155402/medium.jpg?1412281130","greglasley",906562,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2014-10-02","2014-10-02","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,9706,"2014-10-02 13:17:12 -0700","2017-09-25 14:52:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2013-05-31 00:00:00 -0600","Checkered-Skipper species 
Pyrgus species
Dripping Springs, Texas
31 May 2013","Charo Ranch Park, Dripping Springs, Hays Co., Texas",30.162634,-98.075165,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/283636","https://static.inaturalist.org/photos/351034/medium.jpg?1370015387","greglasley",283636,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2013-05-31","2013-05-31","","Central Time (US & Canada)",200,NA,NA,"false","","",NA,9706,"2013-05-31 08:48:11 -0700","2017-09-25 11:34:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2013-05-24 10:39:56 -0500","","Bliss spillar rd",30.154924,-97.886982,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/279531","https://static.inaturalist.org/photos/345871/medium.jpg?1444621970","marcopperman",279531,"Desert Checkered-Skipper","Insecta",148519,"true",3,0,"2013-05-24 10:39:56","2013-05-24","2013-05-24 08:39:56 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11160,"2013-05-27 07:01:12 -0700","2017-09-25 11:33:48 -0700","research","CC-BY-NC",NA,"false"
