"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Systasea pulverulenta","2014-08-17 16:55:55 -0600","","Carlsbad Cavern National Park, NM",32.175162,-104.44406,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1023118","https://static.inaturalist.org/photos/1282470/medium.JPG?1413569530","trosenmeier",1023118,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2014-08-17 16:55:55","2014-08-17","2014-08-17 15:55:55 -0700","Mountain Time (US & Canada)",224,"","","false","","",NA,19375,"2014-10-17 11:09:28 -0700","2017-01-16 22:32:55 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-08-23 00:00:00 -0600","","Cadereyta de Montes, MX-QE, MX",20.68689,-99.804443,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/918189","https://static.inaturalist.org/photos/1172864/medium.png?1412976076","altamiranohg",918189,"Saltarina","Insecta",148522,"true",2,0,"2014-08-23","2014-08-23","","Mexico City",2050,"","","false","","",NA,56181,"2014-10-10 14:20:45 -0700","2016-07-28 08:17:45 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-10-02 00:00:00 -0600","","near Max Starke Dam, Marble Falls, Texas",30.554491,-98.261048,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/906567","https://static.inaturalist.org/photos/1155406/medium.jpg?1412281126","greglasley",906567,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2014-10-02","2014-10-02","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2014-10-02 13:18:22 -0700","2017-09-25 14:52:44 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-09-30 00:00:00 -0600","Texas Powdered Skipper
Systasea pulverulenta
near Max Starcke Dam,
Marble Falls,
Burnet Co., Texas
30 September 2014
30.5535
-98.2601

This was a fun encounter with this species as I had seen it several times in the past but had never managed to photograph it before. I found 10 or 12 Texas Powdered Skippers along a hundred yard area of Max Starke Dam Road. I'll post several shots...a really jazzy looking skipper.","near Max Starke Dam, Marble Falls, Texas",30.5535,-98.2601,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/903320","https://static.inaturalist.org/photos/1150903/medium.jpg?1412104507","greglasley",903320,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2014-09-30","2014-09-30","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2014-09-30 12:14:38 -0700","2017-09-25 14:51:10 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-08-29 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.683644,-99.800789,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/857655","https://static.inaturalist.org/photos/1087586/medium.jpg?1409603872","belemqueuedelapin",857655,"Saltarina","Insecta",148522,"false",1,0,"2014-08-29","2014-08-29","","Mexico City",31,"","","false","","",NA,42111,"2014-09-01 13:37:09 -0700","2017-04-28 11:16:05 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-08-16 00:00:00 -0600","","Hornsby Bend river trail",30.235263,-97.643923,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/833877","https://static.inaturalist.org/photos/1054248/medium.jpg?1408231581","ericisley",833877,"texas powdered skipper","Insecta",148522,"false",2,0,"2014-08-16","2014-08-16","","Central Time (US & Canada)",18,"","","false","","",NA,15232,"2014-08-16 16:26:19 -0700","2017-09-25 14:31:55 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-07-11 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.686771,-99.804196,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/778673","https://static.inaturalist.org/photos/3093519/medium.jpg?1456983364","belemqueuedelapin",778673,"Saltarina (Systasea pulverulenta)","Insecta",148522,"false",1,0,"2014-07-11","2014-07-11","","Mexico City",31,"","","false","","",NA,42111,"2014-07-11 12:55:55 -0700","2017-04-28 10:46:40 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-06-28 09:22:50 -0500","","Zilker Botanical Garden, Austin, Texas, United States",30.270016,-97.772798,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/758572","https://static.inaturalist.org/photos/953563/medium.jpg?1444617636","aredoubles",758572,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2014-06-28 09:22:50","2014-06-28","2014-06-28 07:22:50 -0700","Central Time (US & Canada)",100,"","","false","","",NA,11015,"2014-06-28 17:27:09 -0700","2017-09-25 14:08:39 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2014-05-12 00:00:00 -0600","","Ejido el Ébano; Tamaulipas",23.540497,-98.986216,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/715347","https://static.inaturalist.org/photos/898946/medium.JPG?1401828610","juancruzado",715347,"Systasea pulverulenta","Insecta",148522,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",55,"","","false","","manual",NA,5772,"2014-06-03 13:49:31 -0700","2015-05-13 18:05:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Systasea pulverulenta","2014-03-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828385,-99.582739,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/581598","https://static.inaturalist.org/photos/739377/medium.JPG?1395703179","juancruzado",581598,"Systasea pulverulenta","Insecta",148522,"false",1,0,"2014-03-19","2014-03-19","","Monterrey",482,"","","false","","",NA,5772,"2014-03-24 16:19:32 -0700","2015-05-13 17:10:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Systasea pulverulenta","2014-03-15 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582224,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/575901","https://static.inaturalist.org/photos/732244/medium.JPG?1395288504","juancruzado",575901,"Systasea pulverulenta","Insecta",148522,"false",1,0,"2014-03-15","2014-03-15","","Monterrey",482,"","","false","","",NA,5772,"2014-03-19 21:08:18 -0700","2015-05-14 16:56:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Systasea pulverulenta","2014-02-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582396,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/537467","https://static.inaturalist.org/photos/683164/medium.JPG?1392875795","juancruzado",537467,"Saltarina (Systasea pulverulenta)","Insecta",148522,"false",1,0,"2014-02-19","2014-02-19","","Monterrey",482,"","","false","","",NA,5772,"2014-02-19 22:56:31 -0700","2015-05-13 17:43:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Systasea pulverulenta","2013-11-10 10:09:33 -0600","","Cerro del Topo Chico",25.789753,-100.346979,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/460043","https://static.inaturalist.org/photos/580051/medium.JPG?1384653253","mariposasazules",460043,"Saltarina (Systasea pulverulenta)","Insecta",148522,"false",1,0,"2013-11-10 10:09:33","2013-11-10","2013-11-10 09:09:33 -0700","Monterrey",498271,"","","false","","",NA,23621,"2013-11-16 18:53:56 -0700","2017-10-25 18:11:52 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2013-11-03 12:48:54 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.629961,-100.209276,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/455434","https://static.inaturalist.org/photos/574744/medium.JPG?1384294872","aztekium",455434,"Texas Powdered Skipper (Systasea pulverulenta)","Insecta",148522,"false",1,0,"2013-11-03 12:48:54","2013-11-03","2013-11-03 11:48:54 -0700","Monterrey",NA,"","","false","","",NA,16744,"2013-11-12 15:21:02 -0700","2016-07-05 16:12:57 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2009-10-17 12:07:51 -0500","","Wildflower Center Austin Tx",30.185568,-97.873864,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/441341","https://static.inaturalist.org/photos/555549/medium.jpg?1382839961","blubayou",441341,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2009-10-17 12:07:51","2009-10-17","2009-10-17 10:07:51 -0700","Central Time (US & Canada)",60,"","","false","","",NA,18552,"2013-10-26 19:12:34 -0700","2017-09-25 12:17:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Systasea pulverulenta","2013-08-30 13:39:00 -0500","on Turk's Cap mallow","Midland,Texas USA",32.027771,-102.139232,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/383479","https://static.inaturalist.org/photos/479374/medium.jpg?1377948034","lupe",383479,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2013-08-30 1:39pm","2013-08-30","2013-08-30 11:39:00 -0700","Central Time (US & Canada)",303,"","","false","","",NA,20526,"2013-08-31 04:20:22 -0700","2017-09-25 11:58:57 -0700","research","CC-BY-NC",NA,"false"
