"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium sylvinus","2016-05-21 09:52:32 -0700","","Pinnacles National Park, Paicines, CA, US",36.4842833333,-121.1552111667,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3261093","https://static.inaturalist.org/photos/3770868/medium.jpg?1463875128","danielgeorge",3261093,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sat May 21 2016 09:52:32 GMT-0700 (PDT)","2016-05-21","2016-05-21 09:52:32 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,21318,"2016-05-21 16:58:26 -0700","2016-07-11 14:18:13 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2016-05-21 09:52:54 -0700","","Pinnacles National Park, Paicines, CA, US",36.4843416667,-121.1552055,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3257975","https://static.inaturalist.org/photos/3767941/medium.jpg?1463866031","tiwane",3257975,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sat May 21 2016 09:52:54 GMT-0700 (PDT)","2016-05-21","2016-05-21 09:52:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-05-21 14:26:48 -0700","2016-07-11 14:17:11 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2016-05-21 09:51:07 -0700","","Pinnacles National Park, San Benito County, US-CA, US",36.4843133333,-121.1551666667,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3254751","https://static.inaturalist.org/photos/3765003/medium.jpg?1463859159","deviirao",3254751,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sat May 21 2016 09:51:07 GMT-0700 (PDT)","2016-05-21","2016-05-21 09:51:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,30831,"2016-05-21 12:32:31 -0700","2016-07-11 14:17:08 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2016-05-17 14:24:00 -0700","","Los Angeles County, US-CA, US",34.2921463856,-118.7169058836,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3208276","https://static.inaturalist.org/photos/3713597/medium.JPG?1463609653","dlbowls",3208276,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016-05-17 14:24","2016-05-17","2016-05-17 14:24:00 -0700","Pacific Time (US & Canada)",13,"Chatsworth, California","obscured","true","","",NA,223005,"2016-05-18 15:14:11 -0700","2016-05-18 15:22:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2004-06-19 00:00:00 -0500","","Old Mission Dam Area, Mission Trails Regional Park, CA",32.839352,-117.04312,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/2721313","https://static.inaturalist.org/photos/3070038/medium.JPG?1456598100","nlblock",2721313,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"June 19, 2004","2004-06-19","","Eastern Time (US & Canada)",255,"","","false","","",NA,39752,"2016-02-27 11:34:57 -0700","2016-07-07 15:48:39 -0700","research","CC-BY",NA,"false"
"Satyrium sylvinus","2013-06-03 13:04:48 -0700","From past files . This individual is nectaring on Asclepias fascicularis . ","Sunol Regional Wilderness , Alameda County , CA",37.51604,-121.835074,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/2148165","https://static.inaturalist.org/photos/2535741/medium.jpg?1445060260","kevinhintsa",2148165,"sylvan hairstreak","Insecta",59134,"false",2,0,"2013-06-03 13:04:48","2013-06-03","2013-06-03 13:04:48 -0700","Pacific Time (US & Canada)",273,"","","false","","",NA,38530,"2015-10-16 22:36:34 -0700","2015-10-17 08:17:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2012-07-06 00:00:00 -0800","","Oak Canyon Community Park, CA",34.182261,-118.77013,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1868025","https://static.inaturalist.org/photos/2273908/medium.JPG?1439783695","silversea_starsong",1868025,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"07/06/12","2012-07-06","","Pacific Time (US & Canada)",8,"","","false","","",NA,6971,"2015-08-16 20:53:47 -0700","2016-07-07 15:48:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2015-05-06 00:00:00 -0800","Several sylvan hairsreaks were seen along the Mesquite Trail at the Morongo Preserve at approximately 10:20 a.m.","Big Morongo Canyon Preserve",34.047526,-116.566918,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1826435","https://static.inaturalist.org/photos/2216340/medium.jpg?1438557556","xranger2013",1826435,"Satyrium sylvinus","Insecta",59134,"false",1,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",6,"","","false","","",NA,107502,"2015-08-02 16:14:54 -0700","2016-03-02 20:07:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2015-07-17 00:00:00 -0800","","Flowing Waters Retreat, 4317 Stewart Springs Road, Weed, CA",41.421988,-122.502602,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1798100","https://static.inaturalist.org/photos/2178807/medium.jpg?1437795210","leslie_flint",1798100,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-17","2015-07-17","","Pacific Time (US & Canada)",99,"","","false","","",NA,9335,"2015-07-24 20:33:10 -0700","2015-08-05 16:07:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2015-07-18 00:00:00 -0800","","Upper Pole Creek, CA",39.235478,-120.245233,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1786676","https://static.inaturalist.org/photos/2163170/medium.jpg?1437496279","kaitlin",1786676,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",338,"","","false","","",NA,7550,"2015-07-21 09:30:58 -0700","2015-08-02 12:35:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium sylvinus","2015-07-19 13:08:22 -0700","","Aliso and Wood Canyons Wilderness Park, Orange, California, United States",33.5469563889,-117.7230980278,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1782105","https://static.inaturalist.org/photos/2157008/medium.JPG?1437365808","glmory",1782105,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-19 13:08:22","2015-07-19","2015-07-19 13:08:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-07-19 21:16:30 -0700","2016-03-09 15:15:18 -0700","research","CC-BY",NA,"false"
"Satyrium sylvinus","2015-07-11 15:25:10 -0700","San Diego County, California, US","Lopez Canyon Open Space Preserve",32.90702,-117.2052133333,"Sylvan Hairstreak","Sylvan Hairstreak","http://www.inaturalist.org/observations/1752173","https://static.inaturalist.org/photos/2126677/medium.jpg?1436803739","finatic",1752173,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-07-11 15:25:10","2015-07-11","2015-07-11 15:25:10 -0700","Pacific Time (US & Canada)",15,"","","false","","manual",NA,10285,"2015-07-13 09:08:21 -0700","2015-09-16 09:47:51 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2015-06-26 08:29:42 -0700","Observed on an sustainable urban farm on blooming mule fat.","Tijuana River Valley Reg Park, San Diego, CA, US",32.5537716667,-117.0801083333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1708735","https://static.inaturalist.org/photos/2069837/medium.jpg?1435677859","saraeverett",1708735,"Sylvan Hairstreak","Insecta",59134,"false",3,0,"Fri Jun 26 2015 08:29:42 GMT-0700 (PDT)","2015-06-26","2015-06-26 08:29:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37502,"2015-06-30 08:24:13 -0700","2017-04-06 07:36:44 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2015-06-19 00:00:00 -0800","","Sonoma State University",38.342557,-122.6715,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1649662","https://static.inaturalist.org/photos/2023893/medium.jpg?1434782658","direbecca",1649662,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2015-06-19","2015-06-19","","Pacific Time (US & Canada)",26,"","","false","","",NA,5327,"2015-06-19 23:44:13 -0700","2015-11-06 13:23:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium sylvinus","2015-06-18 00:00:00 -0800","","San Benito County, US-CA, US",36.6163404869,-121.0329253006,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1646978","https://static.inaturalist.org/photos/2020564/medium.jpg?1444435766","jmaughn",1646978,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",97,"San Benito Co. CA","obscured","true","","",NA,2873,"2015-06-18 23:40:19 -0700","2016-07-11 13:56:38 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-06-04 00:00:00 -0800","","California, US",37.2970417139,-121.9809429223,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1621964","https://static.inaturalist.org/photos/1991784/medium.jpg?1434122456","leslie_flint",1621964,"Satyrium sylvinus dryope","Insecta",238400,"false",1,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",2254,"Alum Rock Park, San Jose, CA","","true","","",NA,9335,"2015-06-12 08:20:30 -0700","2016-09-22 19:23:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-06-02 14:41:58 -0700","Sorry it's such a distant shot, but you can just barely make out the single tiny orange spot on the hindwing underside and the dot pattern.","California, US",37.5688565119,-121.8482533597,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1581506","https://static.inaturalist.org/photos/1952794/medium.jpg?1433307157","dpom",1581506,"Satyrium sylvinus dryope","Insecta",238400,"false",1,0,"2015-06-02 14:41:58","2015-06-02","2015-06-02 14:41:58 -0700","Pacific Time (US & Canada)",NA,"Sunol Regional Wilderness, Alameda, California, United States","","true","","",NA,16101,"2015-06-02 21:51:38 -0700","2015-06-02 23:31:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-06-02 15:04:58 -0700","","California, US",37.5467196605,-122.1867508636,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1580641","https://static.inaturalist.org/photos/1952338/medium.jpg?1433298039","anudibranchmom",1580641,"Satyrium sylvinus dryope","Insecta",238400,"false",2,0,"Tue Jun 02 2015 15:04:58 GMT-0700 (PDT)","2015-06-02","2015-06-02 15:04:58 -0700","Pacific Time (US & Canada)",5,"Flowers Ln, Palo Alto, CA, US","","true","","",NA,26610,"2015-06-02 19:18:47 -0700","2016-09-22 19:22:50 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus dryope","2015-05-31 15:47:36 -0700","Last butterfly species new-for-the-day: 29 species/200+ Individuals...,","San Benito County, US-CA, US",36.4212751047,-121.0607877114,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1571185","https://static.inaturalist.org/photos/1944302/medium.jpg?1433137848","robberfly",1571185,"Satyrium sylvinus dryope","Insecta",238400,"false",3,0,"Sun May 31 2015 15:47:36 GMT-0700 (PDT)","2015-05-31","2015-05-31 15:47:36 -0700","Pacific Time (US & Canada)",500,"2762–2998 Pinnacles Hwy, Paicines, CA, US","","true","","",NA,13979,"2015-05-31 22:49:36 -0700","2015-06-14 22:30:35 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus dryope","2015-05-27 00:00:00 -0800","","California, US",37.2190627083,-121.8940565616,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1554477","https://static.inaturalist.org/photos/1925313/medium.jpg?1432785079","dpom",1554477,"Satyrium sylvinus dryope","Insecta",238400,"false",1,0,"2015-05-27","2015-05-27","","Pacific Time (US & Canada)",105,"Alum Rock Park","","true","","",NA,16101,"2015-05-27 20:51:04 -0700","2016-09-22 19:21:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-05-27 13:42:03 -0700","Tailess sylvan hairstreaks mating; second photo is another individual. ","California, US",37.3426110693,-121.7990011002,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1553379","https://static.inaturalist.org/photos/1923991/medium.jpg?1432766032","anudibranchmom",1553379,"Satyrium sylvinus dryope","Insecta",238400,"false",1,0,"Wed May 27 2015 13:42:03 GMT-0700 (PDT)","2015-05-27","2015-05-27 13:42:03 -0700","Pacific Time (US & Canada)",30,"Alum Rock Park, San Jose, CA, US","","true","","",NA,26610,"2015-05-27 14:48:42 -0700","2016-09-22 19:21:27 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus dryope","2015-05-25 11:18:32 -0700","","California, US",37.2541515475,-121.9105722546,"2015-05-25 Alum Rock","Dryope Hairstreak","http://www.inaturalist.org/observations/1545261","https://static.inaturalist.org/photos/1914033/medium.jpg?1432600043","anudibranchmom",1545261,"Satyrium sylvinus dryope","Insecta",238400,"false",2,0,"2015-05-25 11:18:32","2015-05-25","2015-05-25 11:18:32 -0700","Pacific Time (US & Canada)",2254,"Alum Rock Park","","true","","",NA,26610,"2015-05-25 17:26:48 -0700","2016-09-22 19:21:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-05-18 00:00:00 -0800","","California, US",37.580999012,-121.5036301452,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1510225","https://static.inaturalist.org/photos/1870706/medium.jpg?1432007794","leslie_flint",1510225,"Satyrium sylvinus dryope","Insecta",238400,"false",2,0,"2015-05-18","2015-05-18","","Pacific Time (US & Canada)",26,"Adobe Spring, Del Puerto Canyon Road, Stanislaus County, CA","","true","","",NA,9335,"2015-05-18 20:56:26 -0700","2015-08-05 16:08:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2015-05-05 13:50:54 -0700","Dryope form . Same individual posted by Hank Fabian . ","Diablo Foothills Regional Park , CA",37.889641,-121.992975,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1467064","https://static.inaturalist.org/photos/1819158/medium.JPG?1431145339","kevinhintsa",1467064,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2015-05-05 13:50:54","2015-05-05","2015-05-05 13:50:54 -0700","Pacific Time (US & Canada)",543,"","","false","","",NA,38530,"2015-05-08 21:22:06 -0700","2016-04-24 21:21:45 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-05-05 00:00:00 -0800","Low flying.","California, US",37.8865223258,-121.8949896646,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1460643","https://static.inaturalist.org/photos/1811109/medium.jpg?1430949360","hfabian",1460643,"Satyrium sylvinus dryope","Insecta",238400,"false",2,0,"2015-05-05","2015-05-05","","Pacific Time (US & Canada)",52,"Castle Rock Park, Walnut Creek, Ca","","true","","",NA,3342,"2015-05-06 14:55:51 -0700","2015-05-13 16:46:09 -0700","research","",NA,"false"
"Satyrium sylvinus dryope","2015-05-03 13:17:57 -0700","","California, US",38.5182059627,-122.0103509308,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1458029","https://static.inaturalist.org/photos/1807884/medium.jpg?1430863900","dpom",1458029,"Dryope Hairstreak","Insecta",238400,"true",1,0,"2015-05-03 13:17:57","2015-05-03","2015-05-03 13:17:57 -0700","Pacific Time (US & Canada)",NA,"Lake Solano County Park, Solano, California, United States","","true","","",NA,16101,"2015-05-05 15:11:33 -0700","2017-04-06 00:29:56 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2015-05-04 00:00:00 -0800","Apologies for quality of photo; not sure what this is","Santa Clara County, US-CA, US",37.0995650016,-121.6275460361,"","Dryope Hairstreak","http://www.inaturalist.org/observations/1456516","https://static.inaturalist.org/photos/1805627/medium.jpg?1430801382","leslie_flint",1456516,"Satyrium sylvinus dryope","Insecta",238400,"false",2,0,"2015-05-04","2015-05-04","","Pacific Time (US & Canada)",211,"Ogier Ponds, Morgan Hill","","true","","",NA,9335,"2015-05-04 21:49:35 -0700","2017-06-22 11:10:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2009-06-25 17:22:08 -0700","From past files . Dryope form in Curry Canyon . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/1251076","https://static.inaturalist.org/photos/1570811/medium.JPG?1424590090","kevinhintsa",1251076,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2009-06-25 17:22:08","2009-06-25","2009-06-25 17:22:08 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-22 00:28:07 -0700","2015-05-13 16:51:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2014-07-27 10:38:47 -0700","Taxonomic status remains unchanged since 1963...","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1187138333,-119.0827778333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/807811","https://static.inaturalist.org/photos/1018337/medium.jpg?1406670740","robberfly",807811,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sun Jul 27 2014 10:38:47 GMT-0700 (PDT)","2014-07-27","2014-07-27 10:38:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-07-29 14:50:47 -0700","2017-04-30 18:11:12 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2014-07-21 00:00:00 -0800","","Walker River, Hwy 395, Mono County, CA",38.408137,-119.450569,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/804467","https://static.inaturalist.org/photos/1013630/medium.jpg?1406498930","leslie_flint",804467,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2014-07-21","2014-07-21","","Pacific Time (US & Canada)",416,"","","false","","",NA,9335,"2014-07-27 15:08:43 -0700","2015-08-05 16:24:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2014-07-26 08:38:57 -0700","All over the Goldenrod...","Mono Lake Tufa State Reserve, Lee Vining, CA, US",38.014294,-119.147402,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/803319","https://static.inaturalist.org/photos/1012103/medium.jpg?1406424680","robberfly",803319,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"Sat Jul 26 2014 08:38:57 GMT-0700 (PDT)","2014-07-26","2014-07-26 08:38:57 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,13979,"2014-07-26 18:30:48 -0700","2015-04-08 20:48:07 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2014-06-07 11:46:15 -0700","Dryope form nectaring on Asclepias fasciculatus","Pine Canyon , Mount Diablo State Park , CA",37.872821,-121.970687,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/723348","https://static.inaturalist.org/photos/908899/medium.JPG?1402193601","kevinhintsa",723348,"sylvan hairstreak","Insecta",59134,"false",1,0,"2014-06-07 11:46:15","2014-06-07","2014-06-07 11:46:15 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2014-06-07 19:13:01 -0700","2015-05-13 17:06:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-07-20 00:00:00 -0800","","Tijuana River Valley Regional Park, San Diego County, CA",32.558146,-117.09398,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/344557","https://static.inaturalist.org/photos/428898/medium.JPG?1374696829","microm",344557,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-07-20","2013-07-20","","Pacific Time (US & Canada)",251,"","","false","","",NA,13593,"2013-07-24 13:13:42 -0700","2015-05-13 18:19:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-07-20 09:03:11 -0700","San Diego County, California, US","Saturn Blvd & Sunset Ave",32.558225,-117.092826,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/342603","https://static.inaturalist.org/photos/426485/medium.jpg?1444614457","finatic",342603,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",2,0,"2013-07-20 09:03:11","2013-07-20","2013-07-20 09:03:11 -0700","Pacific Time (US & Canada)",270,"","","false","","manual",NA,10285,"2013-07-23 09:26:05 -0700","2015-04-10 07:25:09 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-07-20 13:12:45 -0700","San Diego County, California, US","TRV--Community Gardens",32.556743,-117.084989,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/341294","https://static.inaturalist.org/photos/424697/medium.jpg?1444613114","finatic",341294,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",1,0,"2013-07-20 13:12:45","2013-07-20","2013-07-20 13:12:45 -0700","Pacific Time (US & Canada)",80,"","","false","","manual",NA,10285,"2013-07-22 09:12:59 -0700","2015-04-10 07:25:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-07-18 00:00:00 -0800","","Rice Canyon Trail",32.644362,-117.0186,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/338840","https://static.inaturalist.org/photos/421877/medium.jpg?1374293373","jemhikes",338840,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-07-18","2013-07-18","","Pacific Time (US & Canada)",223,"","","false","","",NA,11365,"2013-07-19 21:09:27 -0700","2015-05-13 18:19:44 -0700","research","",NA,"false"
"Satyrium sylvinus","2013-07-18 00:00:00 -0800","","Rice Canyon Park, San Diego County, CA",32.644373,-117.017033,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/337487","https://static.inaturalist.org/photos/420373/medium.JPG?1374184027","microm",337487,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-07-18","2013-07-18","","Pacific Time (US & Canada)",171,"","","false","","",NA,13593,"2013-07-18 14:46:59 -0700","2015-05-13 17:47:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-06-16 10:48:35 -0700","","Carmel River, Carmel Valley, California, US",36.4798333333,-121.7428333333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/303341","https://static.inaturalist.org/photos/376311/medium.jpg?1371557427","robberfly",303341,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sun Jun 16 2013 10:48:35 GMT-0700 (PDT)","2013-06-16","2013-06-16 10:48:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-06-18 05:09:33 -0700","2016-07-02 08:10:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-06-04 15:08:43 -0700","San Diego County, California, US","Sweetwater Reg Park--Morrison Pond",32.6730494,-117.0237064,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/294610","https://static.inaturalist.org/photos/364920/medium.jpg?1444648426","finatic",294610,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",1,0,"2013-06-04 15:08:43","2013-06-04","2013-06-04 15:08:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-10 10:34:51 -0700","2016-07-25 13:59:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-06-02 00:00:00 -0800","","Crestridge Ecological Reserve, El Cajon, CA",32.831378,-116.853224,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/286433","https://static.inaturalist.org/photos/354399/medium.JPG?1370229436","microm",286433,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-06-02","2013-06-02","","Pacific Time (US & Canada)",111,"","","false","","",NA,13593,"2013-06-02 20:16:31 -0700","2015-05-13 17:48:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-05-25 00:00:00 -0800","Taken while on a field trip with Liam O'Brien","Sunol Regional Wilderness",37.510134,-121.828423,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/283640","https://static.inaturalist.org/photos/351039/medium.jpg?1444628931","leslie_flint",283640,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-05-25","2013-05-25","","Pacific Time (US & Canada)",5910,"","","false","","",NA,9335,"2013-05-31 08:53:00 -0700","2015-08-05 16:26:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-05-26 13:58:02 -0700","San Diego County, California, US","Steel Bridge-Hwy 94",32.733195,-116.940652,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/282507","https://static.inaturalist.org/photos/349775/medium.jpg?1444627080","finatic",282507,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-05-26 13:58:02","2013-05-26","2013-05-26 13:58:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-05-30 10:41:45 -0700","2015-04-10 07:26:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-05-28 10:33:41 -0700","San Diego County, California, US","Sweetwater Regional Park--Westgate Staging Area",32.6483632,-117.0570108,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/282465","https://static.inaturalist.org/photos/349685/medium.jpg?1444626718","finatic",282465,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-05-28 10:33:41","2013-05-28","2013-05-28 10:33:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-05-30 10:04:28 -0700","2016-07-26 15:35:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-05-28 00:00:00 -0800","","Sweetwater County Park, San Diego, Ca",32.672977,-117.022719,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/280994","https://static.inaturalist.org/photos/347816/medium.JPG?1369787327","microm",280994,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",1,0,"2013-05-28","2013-05-28","","Pacific Time (US & Canada)",204,"","","false","","",NA,13593,"2013-05-28 17:28:00 -0700","2016-06-23 14:50:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-05-28 00:00:00 -0800","The location is slightly West of this park so, I'll change that when I find out the name of the park.","Sweetwater County Park, San Diego, Ca",32.672977,-117.022719,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/280991","https://static.inaturalist.org/photos/347812/medium.JPG?1369787270","microm",280991,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",1,0,"2013-05-28","2013-05-28","","Pacific Time (US & Canada)",204,"","","false","","",NA,13593,"2013-05-28 17:26:23 -0700","2016-06-23 14:50:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-05-25 00:00:00 -0800","","Alder Creek, Sespe Wilderness, Los Padres National Forest",34.592821,-118.931775,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/280076","https://static.inaturalist.org/photos/346635/medium.jpg?1369703950","zabbey",280076,"Sylvan Hairstreak (Satyrium sylvinus)","Insecta",59134,"false",1,0,"2013-05-25","2013-05-25","","Pacific Time (US & Canada)",6,"","","false","","",NA,3090,"2013-05-27 18:18:22 -0700","2016-04-25 10:57:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2013-05-25 00:00:00 -0800","The field trip originally misidentified this, but I am still not 100% sure. This is a lousy photo, but I will check my iPhone for additional ones.","Sunol Regional Wilderness",37.510134,-121.828423,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/278559","https://static.inaturalist.org/photos/344650/medium.JPG?1369546044","gyrrlfalcon",278559,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2013-05-25","2013-05-25","","Pacific Time (US & Canada)",5910,"","","false","","",NA,8778,"2013-05-25 22:26:35 -0700","2015-04-10 05:33:08 -0700","research","CC-BY-NC",NA,"false"
