"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2017-04-28 11:12:00 -0700","","1450 Pythian Road, Santa Rosa, CA 95409, USA",38.4588385,-122.5514155,"","Propertius Duskywing","https://www.inaturalist.org/observations/6003508","https://static.inaturalist.org/photos/7509436/medium.jpg?1493439776","robberfly",6003508,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 11:12 AM PDT","2017-04-28","2017-04-28 11:12:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,13979,"2017-04-28 21:26:54 -0700","2017-04-28 21:33:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-25 15:26:00 -0700","","Fairfield Osborn Preserve",38.347074636,-122.589770257,"","Propertius Duskywing","https://www.inaturalist.org/observations/5997466","https://static.inaturalist.org/photos/7499950/medium.jpg?1493403763","direbecca",5997466,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/25 3:26 PM PDT","2017-04-25","2017-04-25 15:26:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-04-28 11:48:43 -0700","2017-04-28 13:51:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis propertius","2017-04-15 11:11:00 -0700","","Monterey County, CA, USA",36.081420657,-121.3984751785,"","Propertius Duskywing","https://www.inaturalist.org/observations/5989672","https://static.inaturalist.org/photos/7489186/medium.jpg?1493339915","euproserpinus",5989672,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 11:11 AM PDT","2017-04-15","2017-04-15 11:11:00 -0700","Pacific Time (US & Canada)",377,"","","false","","",NA,21370,"2017-04-27 17:48:30 -0700","2017-04-28 04:47:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-23 09:19:00 -0700","","Sonoma County, CA, USA",38.4838504192,-122.5673217763,"","Propertius Duskywing","https://www.inaturalist.org/observations/5945857","https://static.inaturalist.org/photos/7424650/medium.jpeg?1493081455","nelruzam",5945857,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/23 9:19 AM PDT","2017-04-23","2017-04-23 09:19:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,88577,"2017-04-24 17:57:09 -0700","2017-04-24 19:48:02 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-23 09:25:00 -0700","","Sonoma County, CA, USA",38.4811318758,-122.5671672821,"","Propertius Duskywing","https://www.inaturalist.org/observations/5944943","https://static.inaturalist.org/photos/7422821/medium.jpeg?1493077970","naturechris",5944943,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/23 9:25 AM PDT","2017-04-23","2017-04-23 09:25:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,405746,"2017-04-24 17:11:22 -0700","2017-04-25 07:43:38 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-20 11:13:00 -0700","","Alameda County, CA, USA",37.5223500385,-121.5475845337,"","Propertius Duskywing","https://www.inaturalist.org/observations/5923080","https://static.inaturalist.org/photos/7390695/medium.jpg?1492970263","hfabian",5923080,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/20 11:13 AM PDT","2017-04-20","2017-04-20 11:13:00 -0700","Pacific Time (US & Canada)",2365,"","","false","","",NA,3342,"2017-04-23 10:58:00 -0700","2017-04-26 18:06:03 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-21 15:31:00 -0700","","Sonoma County, CA, USA",38.4560362757,-122.5708236693,"","Propertius Duskywing","https://www.inaturalist.org/observations/5918332","https://static.inaturalist.org/photos/7383717/medium.jpeg?1492927631","nelruzam",5918332,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/21 3:31 PM PDT","2017-04-21","2017-04-21 15:31:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-04-22 23:19:48 -0700","2017-04-23 08:11:35 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-21 09:18:00 -0700","","Sonoma County, CA, USA",38.3650989751,-122.5184133052,"","Propertius Duskywing","https://www.inaturalist.org/observations/5918128","https://static.inaturalist.org/photos/7383548/medium.jpeg?1492926889","nelruzam",5918128,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/21 9:18 AM PDT","2017-04-21","2017-04-21 09:18:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-04-22 23:00:56 -0700","2017-04-24 17:13:29 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-22 12:38:00 -0700","","Nevada County, CA, USA",39.3280473972,-121.0467839241,"","Propertius Duskywing","https://www.inaturalist.org/observations/5914296","https://static.inaturalist.org/photos/7377456/medium.jpeg?1492908581","rickwalks",5914296,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/22 12:38 PM PDT","2017-04-22","2017-04-22 12:38:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,197625,"2017-04-22 17:51:43 -0700","2017-04-22 20:26:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-20 11:27:10 -0700","","Paicines, CA 95043",36.5140008094,-121.161187849,"","Propertius Duskywing","https://www.inaturalist.org/observations/5891536","https://static.inaturalist.org/photos/7344157/medium.jpeg?1492795892","karinakilldeer",5891536,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017-04-20 11:27:10 AM PDT","2017-04-20","2017-04-20 11:27:10 -0700","Pacific Time (US & Canada)",66042,"","","false","gps","gps",NA,162371,"2017-04-21 10:29:23 -0700","2017-10-17 20:59:58 -0700","research","CC-BY-NC",2,"false"
"Erynnis propertius","2017-04-15 15:52:00 -0700","@robberfly for the id!","San Mateo, California, United States",37.1974833333,-122.2931805556,"","Propertius Duskywing","https://www.inaturalist.org/observations/5866066","https://static.inaturalist.org/photos/7304356/medium.jpg?1492655508","tomv",5866066,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/15 3:52 PM PDT","2017-04-15","2017-04-15 15:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35597,"2017-04-19 20:11:52 -0700","2017-04-19 20:42:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-14 12:59:00 -0700","","Sierra Azul Open Space Preserve, California, USA",37.1735544,-121.8692956,"butterfly, mournful duskywing, brown, white","Propertius Duskywing","https://www.inaturalist.org/observations/5849797","https://static.inaturalist.org/photos/7281104/medium.jpeg?1492583781","sea-kangaroo",5849797,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 12:59 PM PDT","2017-04-14","2017-04-14 12:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2017-04-18 23:36:37 -0700","2017-04-19 09:00:08 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-04-14 12:54:00 -0700","","7867 Redwood Road, Oakland, CA 94619, USA",37.8138747,-122.1660901,"","Propertius Duskywing","https://www.inaturalist.org/observations/5819430","https://static.inaturalist.org/photos/7237981/medium.jpg?1492524088","hfabian",5819430,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 12:54 PM PDT","2017-04-14","2017-04-14 12:54:00 -0700","Pacific Time (US & Canada)",1197,"","","false","","",NA,3342,"2017-04-18 07:01:46 -0700","2017-04-22 20:43:38 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-15 12:02:00 -0700","","Monterey County, CA, USA",36.1226148647,-121.4696610023,"Ventana Wilderness Alliance Bioblitz April 2017","Propertius Duskywing","https://www.inaturalist.org/observations/5810017","https://static.inaturalist.org/photos/7222825/medium.jpg?1492481256","leptonia",5810017,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/15 12:02 PM PDT","2017-04-15","2017-04-15 12:02:00 -0700","Pacific Time (US & Canada)",246,"","","false","","",NA,5179,"2017-04-17 19:21:11 -0700","2017-04-22 20:45:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Propertius Duskywing","https://www.inaturalist.org/observations/5775642","https://static.inaturalist.org/photos/7171900/medium.jpg?1492391694","selwynq",5775642,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017-04-15","2017-04-15","","Pacific Time (US & Canada)",6045,"","","false","","",NA,115788,"2017-04-16 18:14:24 -0700","2017-04-16 18:34:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 13:13:00 -0700","","Contra Costa County, CA, USA",37.970636619,-121.855738163,"","Propertius Duskywing","https://www.inaturalist.org/observations/5772083","https://static.inaturalist.org/photos/7166806/medium.jpg?1492385702","hfabian",5772083,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 1:13 PM PDT","2017-04-15","2017-04-15 13:13:00 -0700","Pacific Time (US & Canada)",277,"","","false","","",NA,3342,"2017-04-16 16:35:55 -0700","2017-04-16 17:33:41 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-15 16:24:00 -0700","","Waterwheel Creek Trail, Cupertino, CA 95014, USA",37.3036416,-122.1306942,"","Propertius Duskywing","https://www.inaturalist.org/observations/5763490","https://static.inaturalist.org/photos/7154216/medium.jpg?1492370956","isaj",5763490,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/15 4:24 PM PDT","2017-04-15","2017-04-15 16:24:00 -0700","Pacific Time (US & Canada)",510,"","","false","","",NA,168853,"2017-04-16 12:32:51 -0700","2017-05-08 12:43:52 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-14 16:15:00 -0700","","North Sonoma Mt. RP",38.3589048231,-122.595751583,"","Propertius Duskywing","https://www.inaturalist.org/observations/5750101","https://static.inaturalist.org/photos/7136114/medium.jpeg?1492319693","direbecca",5750101,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 4:15 PM PDT","2017-04-14","2017-04-14 16:15:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,5327,"2017-04-15 22:32:45 -0700","2017-04-16 01:44:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis propertius","2017-04-15 14:14:00 -0700","","Napa, California, United States",38.5020888889,-122.3544194444,"","Propertius Duskywing","https://www.inaturalist.org/observations/5749338","https://static.inaturalist.org/photos/7135611/medium.jpeg?1492318722","catchang",5749338,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 2:14 PM PDT","2017-04-15","2017-04-15 14:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-15 22:02:51 -0700","2017-04-16 17:44:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 14:14:00 -0700","","Black Diamond Mines Regional Preserve , CA",37.950543,-121.861982,"","Propertius Duskywing","https://www.inaturalist.org/observations/5748856","https://static.inaturalist.org/photos/7135062/medium.jpeg?1492318022","kevinhintsa",5748856,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/15 2:14 PM PDT","2017-04-15","2017-04-15 14:14:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,38530,"2017-04-15 21:47:04 -0700","2017-04-15 22:32:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-15 15:20:00 -0700","","Sonoma County, CA, USA",38.447068554,-122.5359678268,"","Propertius Duskywing","https://www.inaturalist.org/observations/5748185","https://static.inaturalist.org/photos/7133279/medium.jpeg?1492315573","coffearobusta42",5748185,"Propertius Duskywing","Insecta",59187,"false",3,0,"2017/04/15 3:20 PM PDT","2017-04-15","2017-04-15 15:20:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,25480,"2017-04-15 21:22:41 -0700","2017-04-18 10:05:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-14 14:15:00 -0700","","Contra Costa County, CA, USA",37.9106656411,-121.9557094574,"","Propertius Duskywing","https://www.inaturalist.org/observations/5721604","https://static.inaturalist.org/photos/7093786/medium.jpeg?1492269023","jmaughn",5721604,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 2:15 PM PDT","2017-04-14","2017-04-14 14:15:00 -0700","Pacific Time (US & Canada)",600,"","","false","","",NA,2873,"2017-04-15 08:44:48 -0700","2017-04-15 09:35:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-14 09:40:00 -0700","","Sonoma County, CA, USA",38.3605866835,-122.5161359309,"","Propertius Duskywing","https://www.inaturalist.org/observations/5714507","https://static.inaturalist.org/photos/7085138/medium.jpeg?1492237769","nelruzam",5714507,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 9:40 AM PDT","2017-04-14","2017-04-14 09:40:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,88577,"2017-04-14 23:48:05 -0700","2017-04-20 09:47:44 -0700","research","",NA,"false"
"Erynnis propertius","2017-04-14 11:36:00 -0700","","Sonoma County, CA, USA",38.4452871721,-122.8134906292,"","Propertius Duskywing","https://www.inaturalist.org/observations/5699771","https://static.inaturalist.org/photos/7060632/medium.jpg?1492205751","icosahedron",5699771,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/14 11:36 AM PDT","2017-04-14","2017-04-14 11:36:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-04-14 14:36:43 -0700","2017-04-14 19:38:22 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-04-09 12:43:00 -0700","","Sonoma County, CA, USA",38.3481414064,-122.5335538387,"","Propertius Duskywing","https://www.inaturalist.org/observations/5634586","https://static.inaturalist.org/photos/6968046/medium.jpeg?1491791727","kestrel",5634586,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/09 12:43 PM PDT","2017-04-09","2017-04-09 12:43:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-04-09 21:53:53 -0700","2017-04-18 07:28:14 -0700","research","CC0",NA,"false"
"Erynnis propertius","2017-04-09 15:20:00 -0700","","Las Trampas Regional Wilderness, Contra Costa, California, United States",37.8184777778,-122.0314777778,"","Propertius Duskywing","https://www.inaturalist.org/observations/5634319","https://static.inaturalist.org/photos/6970004/medium.jpeg?1491798026","catchang",5634319,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/09 3:20 PM PDT","2017-04-09","2017-04-09 15:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-09 21:23:01 -0700","2017-04-13 22:02:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-09 13:40:00 -0700","","Alamo, CA, USA",37.8211611111,-122.0453888889,"","Propertius Duskywing","https://www.inaturalist.org/observations/5634313","https://static.inaturalist.org/photos/6969999/medium.jpeg?1491798014","catchang",5634313,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/09 1:40 PM PDT","2017-04-09","2017-04-09 13:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-09 21:22:59 -0700","2017-04-17 23:03:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-01 09:57:00 -0700","","Fairfield Osborn Preserve",38.3439449798,-122.59458214,"","Propertius Duskywing","https://www.inaturalist.org/observations/5626101","https://static.inaturalist.org/photos/6956508/medium.jpg?1491760127","direbecca",5626101,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/01 9:57 AM PDT","2017-04-01","2017-04-01 09:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-04-09 11:22:08 -0700","2017-04-17 23:04:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis propertius","2017-04-05 14:20:00 -0700","","Lake Clementine Trail, Auburn SRA, CA, US",38.927755,-121.039655,"","Propertius Duskywing","https://www.inaturalist.org/observations/5594991","https://static.inaturalist.org/photos/6910951/medium.jpeg?1491523629","paloma",5594991,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/05 2:20 PM PDT","2017-04-05","2017-04-05 14:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-04-06 17:18:43 -0700","2017-04-17 23:07:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-02 16:14:11 -0600","","94549, Lafayette, CA, US",37.82898,-122.0608833333,"","Propertius Duskywing","https://www.inaturalist.org/observations/5561172","https://static.inaturalist.org/photos/6866265/medium.jpg?1491268438","damontighe",5561172,"Propertius Duskywing","Insecta",59187,"false",2,0,"Sun Apr 02 2017 16:14:11 GMT-0700 (MST)","2017-04-02","2017-04-02 15:14:11 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-04-03 18:13:50 -0700","2017-04-04 01:07:41 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2017-04-02 10:58:04 -0700","","Sunol Regional Wilderness, Livermore, CA, US",37.5318083333,-121.81562,"","Propertius Duskywing","https://www.inaturalist.org/observations/5550507","https://static.inaturalist.org/photos/6853848/medium.jpg?1491196448","robberfly",5550507,"Propertius Duskywing","Insecta",59187,"false",1,0,"Sun Apr 02 2017 10:58:04 GMT-0700 (PDT)","2017-04-02","2017-04-02 10:58:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-02 22:10:39 -0700","2017-04-03 06:21:26 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2017-04-02 12:31:00 -0700","","Alameda County, CA, USA",37.52744,-121.8120833333,"Erynnis propertius, Insect life stage=adult, Sunol Regional Wilderness","Propertius Duskywing","https://www.inaturalist.org/observations/5549781","https://static.inaturalist.org/photos/6852225/medium.jpg?1491190812","kueda",5549781,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/02 12:31 PM PDT","2017-04-02","2017-04-02 12:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-04-02 20:49:46 -0700","2017-04-02 21:08:09 -0700","research","CC0",NA,"false"
"Erynnis propertius","2017-04-02 10:57:00 -0700","","Alameda County, CA, USA",37.5304038552,-121.8050980568,"","Propertius Duskywing","https://www.inaturalist.org/observations/5547961","https://static.inaturalist.org/photos/6849450/medium.jpeg?1491183166","catchang",5547961,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/02 10:57 AM PDT","2017-04-02","2017-04-02 10:57:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,179103,"2017-04-02 18:36:38 -0700","2017-04-02 19:41:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-02 17:19:52 -0700","","Pinnacles National Park, Paicines, CA, US",36.48867095,-121.1505913584,"","Propertius Duskywing","https://www.inaturalist.org/observations/5546989","https://static.inaturalist.org/photos/6883879/medium.jpg?1491357403","docricketts",5546989,"Propertius Duskywing","Insecta",59187,"false",2,0,"Sun Apr 02 2017 17:19:52 GMT-0700 (PDT)","2017-04-02","2017-04-02 17:19:52 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,401737,"2017-04-02 17:42:23 -0700","2017-04-05 12:31:15 -0700","research","",3,"false"
"Erynnis propertius","2017-04-01 15:24:00 -0700","","Sonoma County, CA, USA",38.4562948343,-122.5697354079,"","Propertius Duskywing","https://www.inaturalist.org/observations/5536344","https://static.inaturalist.org/photos/6832675/medium.jpeg?1491101259","nelruzam",5536344,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/01 3:24 PM PDT","2017-04-01","2017-04-01 15:24:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,88577,"2017-04-01 20:05:33 -0700","2017-04-04 23:48:20 -0700","research","",NA,"false"
"Erynnis propertius","2017-03-31 12:47:37 -0700","","Marin County, US-CA, US",37.9776009964,-122.6125907433,"","Propertius Duskywing","https://www.inaturalist.org/observations/5531205","https://static.inaturalist.org/photos/6829150/medium.jpg?1491091195","kjones8",5531205,"Propertius Duskywing","Insecta",59187,"false",1,0,"Fri Mar 31 2017 12:47:37 GMT-0700 (PDT)","2017-03-31","2017-03-31 12:47:37 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,420716,"2017-04-01 13:53:13 -0700","2017-04-04 13:01:14 -0700","research","",3,"false"
"Erynnis propertius","2017-03-31 15:44:00 -0700","","Sonoma County, CA, USA",38.7196333333,-123.0438283333,"","Propertius Duskywing","https://www.inaturalist.org/observations/5526978","https://static.inaturalist.org/photos/6819289/medium.jpg?1491057851","th0th",5526978,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/31 3:44 PM PDT","2017-03-31","2017-03-31 15:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-04-01 07:44:34 -0700","2017-04-02 18:32:12 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-03-23 10:08:00 -0700","","San Benito County, CA, USA",36.502813001,-121.1542550623,"","Propertius Duskywing","https://www.inaturalist.org/observations/5511745","https://static.inaturalist.org/photos/6796348/medium.jpg?1490912265","euproserpinus",5511745,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 10:08 AM PDT","2017-03-23","2017-03-23 10:08:00 -0700","Pacific Time (US & Canada)",1089,"","","false","","",NA,21370,"2017-03-30 15:29:37 -0700","2017-03-30 16:55:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-23 12:06:00 -0700","","San Benito County, CA, USA",36.4902782838,-121.1486434937,"","Propertius Duskywing","https://www.inaturalist.org/observations/5496951","https://static.inaturalist.org/photos/6774042/medium.jpg?1490765583","abr",5496951,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 12:06 PM PDT","2017-03-23","2017-03-23 12:06:00 -0700","Pacific Time (US & Canada)",2425,"","","false","","",NA,19435,"2017-03-28 22:40:58 -0700","2017-04-05 19:14:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-26 15:19:00 -0700","San Diego County, California, US","Black Canyon Rd",33.1759933333,-116.7833233333,"Propertius Duskywing (Erynnis propertius)","Propertius Duskywing","https://www.inaturalist.org/observations/5496063","https://static.inaturalist.org/photos/6772624/medium.jpg?1490758774","finatic",5496063,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/26 3:19 PM PDT","2017-03-26","2017-03-26 15:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-03-28 20:54:35 -0700","2017-04-20 15:04:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-25 12:22:00 -0700","San Diego County, California, US","El Monte Rd",32.88382,-116.821635,"Propertius Duskywing (Erynnis propertius)","Propertius Duskywing","https://www.inaturalist.org/observations/5495790","https://static.inaturalist.org/photos/6772386/medium.jpg?1490757469","finatic",5495790,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/25 12:22 PM PDT","2017-03-25","2017-03-25 12:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-03-28 20:23:30 -0700","2017-03-31 16:39:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-27 14:55:00 -0700","","Sonoma County, CA, USA",38.4545633207,-122.5754284859,"","Propertius Duskywing","https://www.inaturalist.org/observations/5495506","https://static.inaturalist.org/photos/6771996/medium.jpg?1490756421","icosahedron",5495506,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/27 2:55 PM PDT","2017-03-27","2017-03-27 14:55:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-03-28 20:01:15 -0700","2017-03-31 22:27:03 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-03-28 11:36:00 -0700","","Sonoma County, CA, USA",38.3593253281,-122.5971758366,"","Propertius Duskywing","https://www.inaturalist.org/observations/5495496","https://static.inaturalist.org/photos/6771980/medium.jpg?1490756349","icosahedron",5495496,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/28 11:36 AM PDT","2017-03-28","2017-03-28 11:36:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-03-28 19:59:45 -0700","2017-04-04 23:53:19 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2017-03-26 14:40:00 -0700","","Santa Cruz County, CA, USA",37.0856304749,-122.0614743233,"","Propertius Duskywing","https://www.inaturalist.org/observations/5474308","https://static.inaturalist.org/photos/6742832/medium.jpeg?1490591788","jmaughn",5474308,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/26 2:40 PM PDT","2017-03-26","2017-03-26 14:40:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-03-26 22:32:29 -0700","2017-03-27 02:48:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-23 14:32:00 -0700","","Mt Diablo State Park, Contra Costa County, CA, USA",37.8657240906,-121.9270188341,"","Propertius Duskywing","https://www.inaturalist.org/observations/5440934","https://static.inaturalist.org/photos/6695253/medium.jpeg?1490333973","rhislop",5440934,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 2:32 PM PDT","2017-03-23","2017-03-23 14:32:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21209,"2017-03-23 22:42:33 -0700","2017-07-21 11:20:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-23 13:00:00 -0700","I have not seen such blue on wings and antennae before. Freshly emerged?","Sonoma Development Center, Eldridge, Sonoma Co., CA",38.343289,-122.528586,"","Propertius Duskywing","https://www.inaturalist.org/observations/5437696","https://static.inaturalist.org/photos/6690781/medium.jpeg?1490313246","djrawlinson",5437696,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/23 1:00 PM PDT","2017-03-23","2017-03-23 13:00:00 -0700","Pacific Time (US & Canada)",86,"","","false","","",NA,34476,"2017-03-23 16:54:05 -0700","2017-03-23 22:13:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-19 11:03:22 -0700","","12655 River Rd, Santa Margarita, CA, US",35.3237216667,-120.4253783333,"","Propertius Duskywing","https://www.inaturalist.org/observations/5423902","https://static.inaturalist.org/photos/6670008/medium.jpg?1490161756","oligu",5423902,"Propertius Duskywing","Insecta",59187,"false",1,0,"Sun Mar 19 2017 11:03:22 GMT-0700 (PDT)","2017-03-19","2017-03-19 11:03:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,389926,"2017-03-21 22:48:54 -0700","2017-03-22 17:34:48 -0700","research","",3,"false"
"Erynnis propertius","2017-03-14 09:56:00 -0700","","Contra Costa County, CA, USA",37.904,-121.91883,"","Propertius Duskywing","https://www.inaturalist.org/observations/5357425","https://static.inaturalist.org/photos/6585827/medium.jpg?1489617117","hasfitz5",5357425,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/14 9:56 AM PDT","2017-03-14","2017-03-14 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-03-15 19:13:45 -0700","2017-03-18 18:49:42 -0700","research","CC-BY-NC",NA,"false"
