"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ganyra josephina","2016-07-05 16:54:00 -0500","","Mission, TX, USA",26.1770864014,-98.365147411,"","Giant White","http://www.inaturalist.org/observations/3723763","https://static.inaturalist.org/photos/4326266/medium.jpg?1469216437","mako252",3723763,"Giant White","Insecta",148818,"false",2,0,"2016/07/05 4:54 PM CDT","2016-07-05","2016-07-05 14:54:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,18812,"2016-07-22 12:43:41 -0700","2017-09-26 05:33:49 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2016-07-20 11:09:29 +0500","","Alamo Luis Dolando Colosio Guadalupe, N.L.",25.6393737793,-100.2082366943,"","Giant White","http://conabio.inaturalist.org/observations/3718805","https://static.inaturalist.org/photos/4321726/medium.jpeg?1469154868","aztekium",3718805,"Giant White","Insecta",148818,"false",1,0,"2016-07-20 11:09:29 a.m. GMT-05:00","2016-07-20","2016-07-19 23:09:29 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-07-21 19:34:18 -0700","2016-12-06 06:43:12 -0700","research","CC-BY-NC",2,"false"
"Ganyra josephina","2016-06-23 00:00:00 -0600","On Anacahuita flowers.","Edinburg Scenic Wetlands",26.290959,-98.134971,"","Giant White","http://www.inaturalist.org/observations/3514366","https://static.inaturalist.org/photos/4092527/medium.JPG?1466786198","javigonz",3514366,"Giant White","Insecta",148818,"false",3,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-06-24 09:36:34 -0700","2017-09-26 04:45:42 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-06-23 15:24:00 -0500","","Tamasopo; SLP",21.925981,-99.396139,"","","http://conabio.inaturalist.org/observations/3510803","https://static.inaturalist.org/photos/4086946/medium.JPG?1466721541","juancruzado",3510803,"Mariposa papelillo","Insecta",312802,"false",2,0,"2016/06/23 3:24 PM CDT","2016-06-23","2016-06-23 13:24:00 -0700","Central Time (US & Canada)",151,NA,NA,"false","","manual",NA,5772,"2016-06-23 15:39:22 -0700","2016-07-23 18:40:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina josepha","2016-06-18 10:14:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3004083333,-106.4379666667,"","","http://conabio.inaturalist.org/observations/3480378","https://static.inaturalist.org/photos/4046631/medium.JPG?1466298687","francisco3",3480378,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016/06/18 10:14 AM -1000","2016-06-18","2016-06-18 13:14:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-18 18:26:52 -0700","2016-06-24 20:40:56 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2016-06-07 10:56:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3015694444,-106.4379055556,"","Giant White","http://conabio.inaturalist.org/observations/3406143","https://static.inaturalist.org/photos/3942405/medium.JPG?1465351509","francisco3",3406143,"Mariposa papelillo","Insecta",148818,"false",1,0,"2016/06/07 10:56 AM -1000","2016-06-07","2016-06-07 13:56:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-07 19:05:39 -0700","2016-06-12 11:07:47 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-05-30 10:06:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3344840","https://static.inaturalist.org/photos/3862911/medium.JPG?1464663588","francisco3",3344840,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016/05/30 10:06 AM -1000","2016-05-30","2016-05-30 13:06:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-30 20:01:44 -0700","2016-06-01 22:52:14 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-05-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3335289","https://static.inaturalist.org/photos/3852198/medium.jpg?1464566384","magazhu",3335289,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2016-05-28","2016-05-28","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-29 16:59:42 -0700","2016-05-30 20:14:57 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2016-05-21 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cacaluta","Giant White","http://www.inaturalist.org/observations/3257586","https://static.inaturalist.org/photos/3767575/medium.jpg?1463864995","huatulco",3257586,"Giant White","Insecta",148818,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-05-21 14:09:53 -0700","2016-11-10 15:38:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina josepha","2016-05-18 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","","http://www.inaturalist.org/observations/3209049","https://static.inaturalist.org/photos/3714574/medium.jpg?1463615447","huatulco",3209049,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2016-05-18","2016-05-18","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-05-18 16:50:45 -0700","2016-06-05 03:59:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina josepha","2016-05-06 11:15:08 -1000","","Mazatlán, Sinaloa, Mexico",23.3001888889,-106.4381638889,"","","http://conabio.inaturalist.org/observations/3116189","https://static.inaturalist.org/photos/3603138/medium.JPG?1462586520","francisco3",3116189,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016-05-06 11:15:08","2016-05-06","2016-05-06 14:15:08 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-06 19:01:58 -0700","2016-05-11 06:23:57 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-04-16 11:35:36 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955507","https://static.inaturalist.org/photos/3391020/medium.JPG?1460871600","momoto-erick",2955507,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016-04-16 11:35:36","2016-04-16","2016-04-16 09:35:36 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 22:39:53 -0700","2016-05-05 10:37:19 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-03-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2818185","https://static.inaturalist.org/photos/3204983/medium.jpg?1458691082","magazhu",2818185,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2016-03-21","2016-03-21","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-22 16:58:00 -0700","2016-03-25 20:13:00 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-03-10 11:08:10 -1000","","Mazatlán, Sinaloa, Mexico",23.2994222222,-106.4405833333,"","","http://conabio.inaturalist.org/observations/2766794","https://static.inaturalist.org/photos/3132228/medium.JPG?1457662934","francisco3",2766794,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2016-03-10 11:08:10","2016-03-10","2016-03-10 14:08:10 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-10 19:22:12 -0700","2017-06-18 04:13:57 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2013-11-30 00:00:00 -1000","","Santa Cruz Nuevo estado de puebla",18.295833,-97.81,"","","http://conabio.inaturalist.org/observations/2614090","https://static.inaturalist.org/photos/2923685/medium.jpg?1453684342","hugoalvarezg",2614090,"Mariposa papelillo","Insecta",312802,"false",1,0,"2013-11-30","2013-11-30","","Hawaii",NA,NA,NA,"false","","",NA,16952,"2016-01-24 18:12:20 -0700","2016-02-22 08:30:12 -0700","research","",NA,"false"
"Ganyra josephina josepha","2011-07-14 00:00:00 -0600","","San Benito, Yucatán",21.32205,-89.432724,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/2563056","https://static.inaturalist.org/photos/2855709/medium.JPG?1452203060","adorantes",2563056,"Mariposa papelillo","Insecta",312802,"false",1,0,"2011-07-14","2011-07-14","","Mexico City",58,NA,NA,"false","","",NA,77824,"2016-01-07 14:43:29 -0700","2016-01-18 06:48:02 -0700","research","",NA,"false"
"Ganyra josephina","2016-01-03 11:45:53 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Giant White","http://conabio.inaturalist.org/observations/2549717","https://static.inaturalist.org/photos/2842288/medium.JPG?1451858556","francisco3",2549717,"Giant White","Insecta",148818,"false",1,0,"2016-01-03 11:45:53","2016-01-03","2016-01-03 14:45:53 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-03 15:01:19 -0700","2016-06-22 04:25:59 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-12-23 12:08:06 -0600","Cell phone pic.","902 Short Rd, San Juan, TX, US",26.1991866667,-98.1413111667,"","Giant White","http://www.inaturalist.org/observations/2518241","https://static.inaturalist.org/photos/2827118/medium.jpg?1451491993","javigonz",2518241,"Giant White","Insecta",148818,"false",2,0,"Wed Dec 23 2015 12:08:06 GMT-0600 (CST)","2015-12-23","2015-12-23 11:08:06 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-12-30 09:13:06 -0700","2017-09-25 22:28:55 -0700","research","CC-BY-NC",3,"false"
"Ganyra josephina","2015-12-18 12:09:29 -1000","","Mazatlán, Sinaloa, México",23.2993833333,-106.4405583333,"","Giant White","http://conabio.inaturalist.org/observations/2487865","https://static.inaturalist.org/photos/2789764/medium.JPG?1450488709","francisco3",2487865,"Mariposa papelillo","Insecta",148818,"false",1,0,"2015-12-18 12:09:29","2015-12-18","2015-12-18 15:09:29 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-18 18:31:21 -0700","2016-01-05 16:29:56 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-12-13 11:21:49 -1000","","Mazatlán, Sinaloa, México",23.2993972222,-106.4405527778,"","Giant White","http://conabio.inaturalist.org/observations/2476918","https://static.inaturalist.org/photos/2773810/medium.JPG?1450067944","francisco3",2476918,"Mariposa papelillo","Insecta",148818,"false",1,0,"2015-12-13 11:21:49","2015-12-13","2015-12-13 14:21:49 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-13 21:38:01 -0700","2016-01-05 17:02:16 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-12-08 11:49:33 -1000","","Mazatlán, Sinaloa, México",23.2991694444,-106.4405833333,"","Giant White","http://conabio.inaturalist.org/observations/2461293","https://static.inaturalist.org/photos/2754167/medium.JPG?1449611034","francisco3",2461293,"Mariposa papelillo","Insecta",148818,"false",1,0,"2015-12-08 11:49:33","2015-12-08","2015-12-08 14:49:33 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-08 14:43:21 -0700","2016-01-05 17:34:06 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2015-12-03 11:10:45 -1000","","Mazatlán, Sinaloa, México",23.2992,-106.4405138889,"","","http://conabio.inaturalist.org/observations/2448691","https://static.inaturalist.org/photos/2734408/medium.JPG?1449194329","francisco3",2448691,"Mariposa papelillo","Insecta",312802,"false",1,0,"2015-12-03 11:10:45","2015-12-03","2015-12-03 14:10:45 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-03 18:58:42 -0700","2015-12-04 06:45:39 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2011-11-09 00:00:00 -0600","","Chuburna Puerto, Yucatán",21.259601,-89.777398,"Mariposas Yucatán","Giant White","http://conabio.inaturalist.org/observations/2422023","https://static.inaturalist.org/photos/2697188/medium.JPG?1448404006","adorantes",2422023,"Giant White","Insecta",148818,"false",1,0,"2011-11-09","2011-11-09","","Mexico City",336,NA,NA,"false","","",NA,77824,"2015-11-24 15:26:23 -0700","2016-06-22 08:08:00 -0700","research","",NA,"false"
"Ganyra josephina josepha","2015-11-18 11:41:25 -1000","","Mazatlán, Sinaloa, México",23.3005027778,-106.4380027778,"","","http://conabio.inaturalist.org/observations/2398329","https://static.inaturalist.org/photos/2672830/medium.JPG?1447902437","francisco3",2398329,"Mariposa papelillo","Insecta",312802,"false",1,0,"2015-11-18 11:41:25","2015-11-18","2015-11-18 14:41:25 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-18 20:06:36 -0700","2015-11-18 20:30:40 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-11-08 15:39:55 -0600","","Santa Ana NWR, Alamo, TX",26.081263,-98.136337,"","Giant White","http://www.inaturalist.org/observations/2367756","https://static.inaturalist.org/photos/2635676/medium.jpg?1447170242","aredoubles",2367756,"Giant White","Insecta",148818,"false",1,0,"2015-11-08 15:39:55","2015-11-08","2015-11-08 14:39:55 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-11-10 08:43:33 -0700","2017-09-25 21:37:14 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-11-01 00:00:00 -0600","","Falcon State Park",26.584584,-99.149445,"","Giant White","http://www.inaturalist.org/observations/2346738","https://static.inaturalist.org/photos/2606466/medium.JPG?1446608511","javigonz",2346738,"Giant White","Insecta",148818,"false",2,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-11-03 20:41:41 -0700","2017-09-25 21:28:09 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2015-10-31 14:39:40 -0600","","crucecita huatulco",15.761349,-96.138546,"","","http://www.inaturalist.org/observations/2341648","https://static.inaturalist.org/photos/2598902/medium.JPG?1446437342","momoto-erick",2341648,"Mariposa papelillo","Insecta",312802,"false",1,0,"2015-10-31 14:39:40","2015-10-31","2015-10-31 13:39:40 -0700","Mexico City",63,NA,NA,"false","","",NA,26699,"2015-11-01 21:08:51 -0700","2015-11-02 12:30:38 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2015-10-31 09:18:31 -1000","","Mazatlán, Sinaloa, México",23.2991055556,-106.4406361111,"","","http://conabio.inaturalist.org/observations/2336788","https://static.inaturalist.org/photos/2592824/medium.JPG?1446328331","francisco3",2336788,"Mariposa papelillo","Insecta",312802,"false",2,0,"2015-10-31 09:18:31","2015-10-31","2015-10-31 12:18:31 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-10-31 14:52:05 -0700","2015-11-03 13:02:12 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2015-10-26 16:11:16 -0600","","crucecita huatulco",15.753841,-96.140494,"","","http://www.inaturalist.org/observations/2316292","https://static.inaturalist.org/photos/2577596/medium.JPG?1445981130","momoto-erick",2316292,"Mariposa papelillo","Insecta",312802,"false",1,0,"2015-10-26 16:11:16","2015-10-26","2015-10-26 15:11:16 -0700","Mexico City",7,NA,NA,"false","","",NA,26699,"2015-10-27 14:25:26 -0700","2015-10-28 12:30:29 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2015-10-23 13:20:34 -0500","","crucecita huatulco",15.760955,-96.138831,"","","http://www.inaturalist.org/observations/2301827","https://static.inaturalist.org/photos/2560636/medium.JPG?1445631899","momoto-erick",2301827,"Mariposa papelillo","Insecta",312802,"false",1,0,"2015-10-23 13:20:34","2015-10-23","2015-10-23 11:20:34 -0700","Mexico City",7,NA,NA,"false","","",NA,26699,"2015-10-23 13:24:57 -0700","2015-10-30 11:24:31 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2015-08-17 00:00:00 -0600","","Oaxaca, MX",15.763286,-96.096995,"","","http://conabio.inaturalist.org/observations/2085675","https://static.inaturalist.org/photos/2494919/medium.jpg?1444282809","marioantonio",2085675,"Mariposa papelillo","Insecta",312802,"false",1,0,"2015-08-17","2015-08-17","","Mexico City",NA,NA,NA,"false","","",NA,56156,"2015-10-07 22:40:07 -0700","2017-06-18 04:06:11 -0700","research","",NA,"false"
"Ganyra josephina","2013-10-02 12:31:33 -0500","","pluma hidalgo",15.925829,-96.420028,"","Giant White","http://www.inaturalist.org/observations/2018031","https://static.inaturalist.org/photos/2458934/medium.JPG?1443673543","momoto-erick",2018031,"Mariposa papelillo","Insecta",148818,"false",2,0,"2013-10-02 12:31:33","2013-10-02","2013-10-02 10:31:33 -0700","Mexico City",721,NA,NA,"false","","",NA,26699,"2015-09-30 21:25:40 -0700","2017-04-14 02:16:00 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2014-01-16 11:23:46 -0600","","crucecita huatulco",15.768969,-96.137323,"","","http://www.inaturalist.org/observations/2013712","https://static.inaturalist.org/photos/2452543/medium.JPG?1443579482","momoto-erick",2013712,"Mariposa papelillo","Insecta",312802,"false",1,0,"2014-01-16 11:23:46","2014-01-16","2014-01-16 10:23:46 -0700","Mexico City",63,NA,NA,"false","","",NA,26699,"2015-09-29 19:17:17 -0700","2015-09-30 17:51:37 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2014-03-22 12:30:44 -0600","","parque nacional huatulco",15.733929,-96.157933,"","","http://www.inaturalist.org/observations/2013700","https://static.inaturalist.org/photos/2452524/medium.JPG?1443579335","momoto-erick",2013700,"Ganyra josephina josepha","Insecta",312802,"false",2,0,"2014-03-22 12:30:44","2014-03-22","2014-03-22 11:30:44 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2015-09-29 19:14:53 -0700","2017-03-11 08:42:41 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2014-02-13 14:48:45 -0600","","crucecita huatulco",15.769349,-96.12505,"","","http://www.inaturalist.org/observations/2013685","https://static.inaturalist.org/photos/2452501/medium.JPG?1443579012","momoto-erick",2013685,"Mariposa papelillo","Insecta",312802,"false",1,0,"2014-02-13 14:48:45","2014-02-13","2014-02-13 13:48:45 -0700","Mexico City",127,NA,NA,"false","","",NA,26699,"2015-09-29 19:09:28 -0700","2015-09-30 17:52:34 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2014-02-11 14:15:36 -0600","","crucecita huatulco",15.768233,-96.124277,"","","http://www.inaturalist.org/observations/2013672","https://static.inaturalist.org/photos/2452484/medium.JPG?1443578853","momoto-erick",2013672,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2014-02-11 14:15:36","2014-02-11","2014-02-11 13:15:36 -0700","Mexico City",127,NA,NA,"false","","",NA,26699,"2015-09-29 19:07:31 -0700","2016-11-23 02:39:29 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2014-02-06 13:56:26 -0600","","crucecita huatulco",15.761708,-96.13831,"","","http://www.inaturalist.org/observations/2013659","https://static.inaturalist.org/photos/2452459/medium.JPG?1443578632","momoto-erick",2013659,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2014-02-06 13:56:26","2014-02-06","2014-02-06 12:56:26 -0700","Mexico City",127,NA,NA,"false","","",NA,26699,"2015-09-29 19:03:48 -0700","2016-11-23 02:39:37 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.304468,-106.436673,"","Giant White","http://conabio.inaturalist.org/observations/1969130","https://static.inaturalist.org/photos/2413003/medium.jpg?1444671334","annemirdl",1969130,"Mariposa papelillo","Insecta",148818,"false",2,0,"2015-09-13","2015-09-13","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2015-09-21 11:41:57 -0700","2015-09-25 12:16:52 -0700","research","",NA,"false"
"Ganyra josephina","2012-07-26 00:02:31 -0500","Giant white","Unidad Magisterial, San Luis Potosi, Mexico",21.389806,-98.995978,"","Giant White","http://www.inaturalist.org/observations/1936126","https://static.inaturalist.org/photos/2369292/medium.jpg?1444564528","pavelkirillov",1936126,"Giant White","Insecta",148818,"false",1,0,"2012-07-26 00:02:31","2012-07-26","2012-07-25 22:02:31 -0700","Mexico City",NA,NA,NA,"false","","",NA,20008,"2015-09-11 10:47:09 -0700","2015-10-30 09:37:07 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2013-08-13 00:00:00 -0600","","Saltillo Coahuila",25.420524,-100.969098,"","Giant White","http://conabio.inaturalist.org/observations/1920096","https://static.inaturalist.org/photos/2346658/medium.jpg?1441479812","carloscarrera",1920096,"Mariposa papelillo","Insecta",148818,"false",3,0,"2013-08-13","2013-08-13","","Monterrey",119,NA,NA,"false","","",NA,83111,"2015-09-05 12:03:29 -0700","2016-05-06 19:30:17 -0700","research","",NA,"false"
"Ganyra josephina","2015-08-10 08:03:29 -1000","","",23.299,-106.44343,"","Giant White","http://conabio.inaturalist.org/observations/1852042","https://static.inaturalist.org/photos/2251428/medium.JPG?1439259169","francisco3",1852042,"Mariposa papelillo","Insecta",148818,"false",1,0,"2015-08-10 08:03:29","2015-08-10","2015-08-10 11:03:29 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-08-10 19:12:37 -0700","2015-09-04 10:00:49 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-05-20 00:00:00 -0600","","",26.291259,-98.134742,"","Giant White","http://www.inaturalist.org/observations/1520417","https://static.inaturalist.org/photos/1883848/medium.JPG?1432225223","javigonz",1520417,"Giant White","Insecta",148818,"false",2,0,"2015-05-20","2015-05-20","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,94135,"2015-05-21 09:20:14 -0700","2017-09-25 18:16:44 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2015-05-10 00:00:00 -0600","","Nueva Villa de Padilla, tamps",24.057829,-98.905219,"","Giant White","http://conabio.inaturalist.org/observations/1491832","https://static.inaturalist.org/photos/1848630/medium.jpg?1431718240","estefaniafernandez",1491832,"Mariposa papelillo","Insecta",148818,"true",4,0,"2015-05-10","2015-05-10","","Mexico City",1491,NA,NA,"false","","",NA,54587,"2015-05-15 12:24:34 -0700","2015-07-03 14:03:32 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2014-08-09 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.989038,-99.147148,"","","http://conabio.inaturalist.org/observations/1483084","https://static.inaturalist.org/photos/1838524/medium.JPG?1431489221","juancruzado",1483084,"Mariposa papelillo","Insecta",312802,"false",1,0,"2014-08-09","2014-08-09","","Monterrey",224,NA,NA,"false","","manual",NA,5772,"2015-05-12 18:46:26 -0700","2015-07-15 21:28:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina","2014-07-04 00:00:00 -0600","Macho.","Laguna Rosada, Yucatán",21.334841,-89.346496,"Mariposas Yucatán","Giant White","http://conabio.inaturalist.org/observations/1431239","https://static.inaturalist.org/photos/1771340/medium.JPG?1430170950","adorantes",1431239,"Ganyra josephina","Insecta",148818,"false",1,0,"2014-07-04","2014-07-04","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-27 14:41:45 -0700","2015-05-29 08:28:38 -0700","research","",NA,"false"
"Ganyra josephina josepha","2015-04-19 00:00:00 -1000","Ganyra josephina josepha (Salvin & Godman, 1868)

Macho

Selva baja caducifolia

","Rancho los Venados",23.304161,-106.436695,"","","http://conabio.inaturalist.org/observations/1428176","https://static.inaturalist.org/photos/1767488/medium.png?1430097084","hugoalvarezg",1428176,"Mariposa papelillo","Insecta",312802,"false",2,0,"2015-04-19","2015-04-19","","Hawaii",9,NA,NA,"false","","",NA,16952,"2015-04-26 18:11:18 -0700","2015-05-29 08:32:46 -0700","research","",NA,"false"
"Ganyra josephina josepha","2015-04-04 08:38:13 -1000","                               ","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1366029","https://static.inaturalist.org/photos/1689791/medium.JPG?1428201755","francisco3",1366029,"Mariposa papelillo","Insecta",312802,"false",2,0,"2015-04-04 08:38:13","2015-04-04","2015-04-04 11:38:13 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-04-04 19:41:39 -0700","2015-09-04 10:38:49 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2013-09-27 00:00:00 -1000","","estero llano",26.125292,-97.953157,"","Giant White","http://www.inaturalist.org/observations/1296824","https://static.inaturalist.org/photos/1627132/medium.jpg?1426507719","natemcgowan",1296824,"Ganyra josephina","Insecta",148818,"false",4,0,"2013-09-27","2013-09-27","","Hawaii",600,NA,NA,"false","","",NA,83112,"2015-03-16 05:08:27 -0700","2017-09-25 16:45:35 -0700","research","",NA,"false"
"Ganyra josephina","2008-08-01 00:00:00 -0600","","Mexico:  Nuevo Leon, Dulces Nombres Road",23.979364,-99.695381,"","Giant White","http://www.inaturalist.org/observations/1257717","https://static.inaturalist.org/photos/1578916/medium.jpg?1424901220","dianaterryhibbitts",1257717,"Ganyra josephina","Insecta",148818,"false",2,0,"2008-08-01","2008-08-01","","Central Time (US & Canada)",254,NA,NA,"false","","",NA,9560,"2015-02-25 14:53:07 -0700","2016-07-05 16:35:33 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2015-02-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1252843","https://static.inaturalist.org/photos/1572664/medium.jpg?1424662716","magazhu",1252843,"Mariposa papelillo","Insecta",312802,"true",2,0,"2015-02-22","2015-02-22","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-02-22 20:38:06 -0700","2015-11-26 12:26:35 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2015-02-14 12:11:17 -1000","                               ","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1235188","https://static.inaturalist.org/photos/1554546/medium.JPG?1423969424","francisco3",1235188,"Mariposa papelillo","Insecta",312802,"false",1,0,"2015-02-14 12:11:17","2015-02-14","2015-02-14 15:11:17 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-02-14 20:03:39 -0700","2015-09-04 10:40:16 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2015-02-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Giant White","http://www.inaturalist.org/observations/1227306","https://static.inaturalist.org/photos/1545895/medium.jpg?1423605109","magazhu",1227306,"Mariposa papelillo","Insecta",148818,"true",4,0,"2015-02-09","2015-02-09","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-02-10 14:51:26 -0700","2016-03-22 16:57:22 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2015-01-28 00:00:00 -0700","alrededores de Paco´s Nature Reserve","alrededores de Paco´s Nature Reserve",23.290126,-106.440371,"","","http://www.inaturalist.org/observations/1203200","https://static.inaturalist.org/photos/1520194/medium.jpg?1422684157","pacof",1203200,"Mariposa papelillo","Insecta",312802,"true",2,0,"2015-01-28","2015-01-28","","Mazatlan",30,NA,NA,"false","","",NA,42186,"2015-01-30 23:02:22 -0700","2016-04-02 08:58:46 -0700","research","CC-BY-NC",NA,"false"
