"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina panoquinoides","2017-03-03 00:00:00 +0000","","3500 Pinellas Bayway S, Tierra Verde, FL 33715, USA",27.6456635,-82.7163188,"","Obscure Skipper","https://www.inaturalist.org/observations/5294942","https://static.inaturalist.org/photos/6551889/medium.jpg?1489373399","mdnaturalist",5294942,"Obscure Skipper","Insecta",226902,"false",2,0,"2017/03/03 11:29 AM UTC","2017-03-03","","UTC",256,NA,NA,"false","","",NA,173230,"2017-03-12 20:15:41 -0700","2017-03-22 14:14:34 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-01-23 15:00:17 -0600","Laguna Atascosa NWR Cameron Co TX","Laguna Atascosa NWR  Cameron Co. TX ",26.286917,-97.385424,"","Obscure Skipper","https://www.inaturalist.org/observations/5002686","https://static.inaturalist.org/photos/6115872/medium.jpg?1485315781","gpstewart",5002686,"Obscure Skipper","Insecta",226902,"false",1,0,"2017-01-23 15:00:17","2017-01-23","2017-01-23 14:00:17 -0700","Central Time (US & Canada)",1214,NA,NA,"false","","",NA,42817,"2017-01-24 20:42:45 -0700","2017-07-21 11:43:11 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-12-30 11:20:00 -0600","Note that the left hindwing is torn, exaggerating the length of the forewing. Unfortunately, I didn't get a shot of the underside of the right hindwing.","Laguna Atascosa NWR",26.2291068263,-97.347694337,"","Obscure Skipper","https://www.inaturalist.org/observations/4956521","https://static.inaturalist.org/photos/6045810/medium.jpeg?1484596477","psweet",4956521,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/12/30 11:20 AM CST","2016-12-30","2016-12-30 10:20:00 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,216168,"2017-01-16 13:05:18 -0700","2017-06-20 22:12:13 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-12-11 14:09:00 -0600","Was cool to see this species as the dominant grass skipper in the gardens. ","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Obscure Skipper","http://www.inaturalist.org/observations/4771277","https://static.inaturalist.org/photos/5809663/medium.jpeg?1481683198","javigonz",4771277,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/12/11 2:09 PM CST","2016-12-11","2016-12-11 13:09:00 -0700","Central Time (US & Canada)",49,NA,NA,"false","","",NA,94135,"2016-12-13 20:06:05 -0700","2017-06-20 22:10:53 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-12-06 11:19:00 -0600","","South Side, Corpus Christi, TX, USA",27.6676121037,-97.327556312,"","Obscure Skipper","http://www.inaturalist.org/observations/4726136","https://static.inaturalist.org/photos/5713548/medium.jpeg?1481050310","mako252",4726136,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/12/06 11:19 AM CST","2016-12-06","2016-12-06 10:19:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-06 11:54:12 -0700","2016-12-07 11:17:23 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-12-02 14:51:00 -0600","","South Padre Island, TX 78597, USA",26.1372784286,-97.173893898,"","Obscure Skipper","http://www.inaturalist.org/observations/4681693","https://static.inaturalist.org/photos/5682100/medium.jpeg?1480732067","javigonz",4681693,"Obscure Skipper","Insecta",226902,"false",2,0,"2016/12/02 2:51 PM CST","2016-12-02","2016-12-02 13:51:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2016-12-02 20:05:11 -0700","2017-07-09 10:10:13 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-22 09:59:00 -0600","","South Side, Corpus Christi, TX, USA",27.6676833691,-97.328820973,"","Obscure Skipper","http://www.inaturalist.org/observations/4615834","https://static.inaturalist.org/photos/5584292/medium.jpeg?1479833988","mako252",4615834,"Obscure Skipper","Insecta",226902,"false",2,0,"2016/11/22 9:59 AM CST","2016-11-22","2016-11-22 08:59:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-22 10:02:32 -0700","2016-11-23 08:02:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-12 10:40:00 -0600","","Calhoun County, TX, USA",28.5451941378,-96.522624045,"","Obscure Skipper","http://www.inaturalist.org/observations/4546134","https://static.inaturalist.org/photos/5501372/medium.jpeg?1478984497","mako252",4546134,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/12 10:40 AM CST","2016-11-12","2016-11-12 09:40:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-12 14:08:10 -0700","2016-11-15 08:14:37 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-11 14:24:00 -0600","","Aransas County, TX, USA",28.3079913966,-96.8042814732,"","Obscure Skipper","http://www.inaturalist.org/observations/4533858","https://static.inaturalist.org/photos/5493500/medium.jpeg?1478913281","mako252",4533858,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/11 2:24 PM CST","2016-11-11","2016-11-11 13:24:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-11 18:17:17 -0700","2016-11-15 08:17:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-10 14:19:00 -0600","","South Side, Corpus Christi, TX, USA",27.6698438774,-97.325641214,"","Obscure Skipper","http://www.inaturalist.org/observations/4528278","https://static.inaturalist.org/photos/5484588/medium.jpeg?1478814711","mako252",4528278,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/10 2:19 PM CST","2016-11-10","2016-11-10 13:19:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-10 14:56:20 -0700","2017-07-06 15:01:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-07 13:07:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685385507,-97.330050766,"","Obscure Skipper","http://www.inaturalist.org/observations/4513983","https://static.inaturalist.org/photos/5462333/medium.jpeg?1478551993","mako252",4513983,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/07 1:07 PM CST","2016-11-07","2016-11-07 12:07:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-07 14:02:27 -0700","2017-07-06 14:58:23 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-10-23 10:31:00 -0500","","Port Aransas, TX, USA",27.8344012209,-97.088764607,"","Obscure Skipper","http://www.inaturalist.org/observations/4420559","https://static.inaturalist.org/photos/5315371/medium.jpeg?1477241182","mako252",4420559,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/10/23 10:31 AM CDT","2016-10-23","2016-10-23 08:31:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-23 09:50:36 -0700","2016-10-23 11:59:18 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-10-02 11:07:00 -0500","I'm not at all sure of the ID of this grass skipper. @gcwarbler what do you think?","Jefferson County, TX, USA",29.6469166667,-94.138085,"","Obscure Skipper","http://www.inaturalist.org/observations/4257459","https://static.inaturalist.org/photos/5094142/medium.jpg?1475458193","greglasley",4257459,"Obscure Skipper","Insecta",226902,"false",2,0,"2016/10/02 11:07 AM CDT","2016-10-02","2016-10-02 09:07:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-10-02 18:35:38 -0700","2017-09-26 08:40:05 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-09-26 13:56:00 -0500","","Port Aransas, TX, USA",27.8344640757,-97.087337672,"","Obscure Skipper","http://www.inaturalist.org/observations/4209094","https://static.inaturalist.org/photos/5019230/medium.jpeg?1474921416","mako252",4209094,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/09/26 1:56 PM CDT","2016-09-26","2016-09-26 11:56:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-09-26 13:30:30 -0700","2017-09-26 08:15:11 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-09-22 14:05:00 -0500","","Padre Island, Corpus Christi, TX, USA",27.6263178537,-97.22063139,"","Obscure Skipper","http://www.inaturalist.org/observations/4175485","https://static.inaturalist.org/photos/4972714/medium.jpeg?1474574176","mako252",4175485,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/09/22 2:05 PM CDT","2016-09-22","2016-09-22 12:05:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-09-22 13:04:52 -0700","2017-09-26 08:02:06 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-09-06 04:51:00 -0500","                               ","South Padre Island, TX 78597, USA",26.1376602413,-97.173362821,"","Obscure Skipper","http://www.inaturalist.org/observations/4053461","https://static.inaturalist.org/photos/4801119/medium.jpeg?1473219149","javigonz",4053461,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/09/06 4:51 AM CDT","2016-09-06","2016-09-06 02:51:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,94135,"2016-09-06 20:41:44 -0700","2017-09-26 07:10:33 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2011-11-24 11:33:34 -0500","Merritt Island NWR, Brevard County, FL, November 2011.","Florida, United States",28.679142,-80.765647,"","Obscure Skipper","http://www.inaturalist.org/observations/4032826","https://static.inaturalist.org/photos/4768613/medium.jpg?1473012333","marykeim",4032826,"Obscure Skipper","Insecta",226902,"false",1,0,"2011-11-24 11:33:34","2011-11-24","2011-11-24 09:33:34 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,309089,"2016-09-04 11:05:05 -0700","2017-09-18 07:15:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina panoquinoides","2016-08-23 12:38:00 -0500","","Port Aransas, TX, USA",27.8272402803,-97.078391164,"","Obscure Skipper","http://www.inaturalist.org/observations/3948685","https://static.inaturalist.org/photos/4652219/medium.jpeg?1471981765","mako252",3948685,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/08/23 12:38 PM CDT","2016-08-23","2016-08-23 10:38:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-08-23 12:51:59 -0700","2017-09-26 06:35:51 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-08-16 11:50:00 -0500","","Port Aransas, TX, USA",27.8273268596,-97.078380435,"","Obscure Skipper","http://www.inaturalist.org/observations/3899877","https://static.inaturalist.org/photos/4582391/medium.jpeg?1471371167","mako252",3899877,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/08/16 11:50 AM CDT","2016-08-16","2016-08-16 09:50:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-08-16 11:16:39 -0700","2017-09-26 06:17:55 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-07-24 14:07:00 -0500","                               ","20420 Park Rd 22, Corpus Christi, TX 78418, USA",27.4241558,-97.2991836,"","Obscure Skipper","http://www.inaturalist.org/observations/3740756","https://static.inaturalist.org/photos/4348947/medium.jpg?1469411991","ricklaughlin",3740756,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/07/24 2:07 PM CDT","2016-07-24","2016-07-24 12:07:00 -0700","Central Time (US & Canada)",11614,NA,NA,"false","","",NA,24386,"2016-07-24 19:16:12 -0700","2017-09-26 05:37:37 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-07-24 13:05:00 -0500","                               ","20420 Park Rd 22, Corpus Christi, TX 78418, USA",27.4241558,-97.2991836,"","Obscure Skipper","http://www.inaturalist.org/observations/3740750","https://static.inaturalist.org/photos/4348929/medium.jpg?1469411923","ricklaughlin",3740750,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/07/24 1:05 PM CDT","2016-07-24","2016-07-24 11:05:00 -0700","Central Time (US & Canada)",11614,NA,NA,"false","","",NA,24386,"2016-07-24 19:16:09 -0700","2017-09-26 05:37:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides panoquinoides","2012-01-21 00:00:00 -0600","","Chuburna Puerto, Yucatán",21.256174,-89.806009,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3322444","https://static.inaturalist.org/photos/3838200/medium.JPG?1464447415","adorantes",3322444,"Panoquina panoquinoides panoquinoides","Insecta",237620,"true",1,0,"2012-01-21","2012-01-21","","Mexico City",29,NA,NA,"false","","",NA,77824,"2016-05-28 07:56:52 -0700","2016-05-29 13:17:15 -0700","research","",NA,"false"
"Panoquina panoquinoides","2015-06-07 08:20:49 -0500","","La Loma, Linares; Nuevo Leon",24.828936,-99.582936,"","Obscure Skipper","http://conabio.inaturalist.org/observations/2434411","https://static.inaturalist.org/photos/2713236/medium.JPG?1448762902","juancruzado",2434411,"Panoquina panoquinoides","Insecta",226902,"false",1,0,"2015-06-07 08:20:49","2015-06-07","2015-06-07 06:20:49 -0700","Monterrey",148,NA,NA,"false","","manual",NA,5772,"2015-11-28 19:08:20 -0700","2016-01-14 11:25:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina panoquinoides","2015-11-19 00:00:00 -0600","Elizabeth and I went to Goose Island State Park, in particular to find the turtles documented by some folks earlier in the month: http://www.inaturalist.org/projects/inat-observation-of-the-day/journal/4990

Alas, we didn't see the turtles, but that's ok -- we spotted LOTS of other really exciting things.  :)

I *think* this is the right skipper...","Aransas County, US-TX, US",28.125243,-96.980415,"","Obscure Skipper","http://www.inaturalist.org/observations/2424665","https://static.inaturalist.org/photos/2699928/medium.JPG?1448468870","sambiology",2424665,"Obscure Skipper","Insecta",226902,"false",3,0,"2015-11-19","2015-11-19","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 09:27:24 -0700","2017-09-25 21:53:22 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2015-10-19 00:00:00 -0600","","South Padre Island, TX",26.075671,-97.16267,"","Obscure Skipper","http://www.inaturalist.org/observations/2334200","https://static.inaturalist.org/photos/2590153/medium.JPG?1446257800","javigonz",2334200,"Obscure Skipper","Insecta",226902,"false",1,0,"2015-10-19","2015-10-19","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,94135,"2015-10-30 19:16:35 -0700","2017-09-25 21:22:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2015-08-08 00:00:00 -1000","","Parque Nacional Palenque",17.486218,-92.04293,"","Obscure Skipper","http://conabio.inaturalist.org/observations/1861124","https://static.inaturalist.org/photos/2264366/medium.jpg?1439559237","juancarlosgarciamorales1",1861124,"Panoquina panoquinoides","Insecta",226902,"false",1,0,"2015-08-08","2015-08-08","","Hawaii",207,NA,NA,"false","","",NA,64596,"2015-08-14 06:33:52 -0700","2017-03-08 13:16:29 -0700","research","",NA,"false"
"Panoquina panoquinoides","2014-11-03 00:00:00 -0600","Seen on the Texas Butterfly Festival ""Coastal Specialties"" tour.","Cameron County, US-TX, US",25.965138,-97.253093,"","Obscure Skipper","http://www.inaturalist.org/observations/1548005","https://static.inaturalist.org/photos/1917602/medium.JPG?1432652669","javigonz",1548005,"Obscure Skipper","Insecta",226902,"false",1,0,"2014-11-03","2014-11-03","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,94135,"2015-05-26 08:04:15 -0700","2017-09-25 18:24:38 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2015-03-30 15:01:42 -0700","","Clive Runnell's Mad Island Marsh Preserve",28.644649,-96.091833,"","Obscure Skipper","http://www.inaturalist.org/observations/1396928","https://static.inaturalist.org/photos/1727139/medium.JPG?1429145644","aegolius",1396928,"obscure skipper","Insecta",226902,"false",1,0,"2015-03-30 15:01:42","2015-03-30","2015-03-30 15:01:42 -0700","Pacific Time (US & Canada)",466,NA,NA,"false","","",NA,36578,"2015-04-15 17:53:29 -0700","2017-09-25 17:17:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina panoquinoides","2015-03-30 12:02:43 -0500","","77465, Palacios, TX, US",28.6268083333,-96.1011805,"","Obscure Skipper","http://www.inaturalist.org/observations/1362674","https://static.inaturalist.org/photos/1685196/medium.jpg?1428103471","timbir5",1362674,"Obscure Skipper","Insecta",226902,"false",1,0,"Mon Mar 30 2015 12:02:43 GMT-0500 (CDT)","2015-03-30","2015-03-30 10:02:43 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,26669,"2015-04-03 16:23:52 -0700","2017-09-25 17:03:07 -0700","research","CC-BY-NC",3,"false"
"Panoquina panoquinoides","2014-10-27 17:08:00 -0500","Multiple individuals observed in area.","Mad Island Marsh Preserve",28.644238,-96.10227,"","Obscure Skipper","http://www.inaturalist.org/observations/1071804","https://static.inaturalist.org/photos/1343589/medium.JPG?1415909707","rkostecke",1071804,"Obscure Skipper","Insecta",226902,"false",1,0,"2014-10-27, 5:08pm","2014-10-27","2014-10-27 15:08:00 -0700","Central Time (US & Canada)",14,NA,NA,"false","","",NA,63375,"2014-11-13 13:14:30 -0700","2017-09-25 15:23:43 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2014-11-09 00:00:00 -0800","This was also the Pale-rayed Skipper spot but, while trying to key one out, this guy landed. Impossible to walk without some plant attacking you with spikes.
Excited to see my first from the Panoquin group - skippers with long forewings...","Cameron County, US-TX, US",25.963445,-97.25418,"","Obscure Skipper","http://www.inaturalist.org/observations/1066139","https://static.inaturalist.org/photos/1336349/medium.JPG?1415588948","robberfly",1066139,"Obscure Skipper","Insecta",226902,"false",1,0,"2014-11-09","2014-11-09","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-11-09 20:09:01 -0700","2017-09-25 15:19:59 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2014-10-30 00:00:00 -0600","grass skippers are so hard for me to differentiate, any help with ID appreciated","Aransas National Wildlife Refuge,TX",28.307611,-96.805344,"","Obscure Skipper","http://www.inaturalist.org/observations/1056519","https://static.inaturalist.org/photos/1324934/medium.JPG?1444776600","taogirl",1056519,"Obscure Skipper","Insecta",226902,"true",2,0,"2014-10-30","2014-10-30","","Central Time (US & Canada)",23,NA,NA,"false","","",NA,9434,"2014-11-05 13:51:40 -0700","2017-09-25 15:16:05 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2014-11-02 09:16:23 -0600","","Boca Chica Blvd, Brownsville, TX",25.964007,-97.254091,"","Obscure Skipper","http://www.inaturalist.org/observations/1052726","https://static.inaturalist.org/photos/1320539/medium.jpg?1415025113","aredoubles",1052726,"Obscure Skipper","Insecta",226902,"false",1,0,"2014-11-02 09:16:23","2014-11-02","2014-11-02 08:16:23 -0700","Central Time (US & Canada)",40,NA,NA,"false","","",NA,11015,"2014-11-03 07:31:22 -0700","2017-09-25 15:13:33 -0700","research","CC-BY",NA,"false"
