"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa","2017-03-13 15:00:39 -0500","","Centro Monterrey, N.L.",25.6773692414,-100.2847055092,"","Green-eyed White","https://www.inaturalist.org/observations/5300075","https://static.inaturalist.org/photos/6598456/medium.jpeg?1489701563","priscilamoreno",5300075,"Green-eyed White","Insecta",62500,"false",1,0,"2017-03-13 3:00:39 PM CST","2017-03-13","2017-03-13 13:00:39 -0700","Central Time (US & Canada)",64,NA,NA,"false","","",NA,63193,"2017-03-13 14:01:26 -0700","2017-05-17 20:54:04 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2008-12-25 13:04:00 -0600","","El Paredón, Eloxochitlán, Hgo., México",20.7440743875,-98.8194894791,"","","http://conabio.inaturalist.org/observations/5299382","https://static.inaturalist.org/photos/6558700/medium.png?1489431988","horacio_barcenas",5299382,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2008/12/25 1:04 PM CST","2008-12-25","2008-12-25 12:04:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,87960,"2017-03-13 12:34:31 -0700","2017-03-17 11:33:00 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-03-04 13:17:00 -0600","","Centro, Cd de Tetela de Ocampo, Pue., México",19.813577998,-97.809034287,"","","http://conabio.inaturalist.org/observations/5244291","https://static.inaturalist.org/photos/6487092/medium.jpeg?1488914088","mayrajuarez",5244291,"Glutophrissa","Insecta",312353,"false",3,0,"2017/03/04 1:17 PM CST","2017-03-04","2017-03-04 12:17:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,157981,"2017-03-07 12:16:35 -0700","2017-03-08 08:23:29 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-03-04 12:36:00 -0600","","Barrio de la Merced, 50080 Toluca de Lerdo, Méx., México",19.2899784242,-99.662023964,"","","http://conabio.inaturalist.org/observations/5237581","https://static.inaturalist.org/photos/6476881/medium.jpeg?1488826009","juancarlosgarciamorales1",5237581,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2017/03/04 12:36 PM CST","2017-03-04","2017-03-04 11:36:00 -0700","Central Time (US & Canada)",64,NA,NA,"false","","",NA,64596,"2017-03-06 11:50:17 -0700","2017-05-26 10:15:02 -0700","research","",NA,"false"
"Leptophobia aripa","2017-03-01 12:50:31 -0500","","Abraham López 110 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3986643,-100.1349179,"","Green-eyed White","https://www.inaturalist.org/observations/5205328","https://static.inaturalist.org/photos/6426200/medium.jpeg?1488394357","pedro_alanis",5205328,"Green-eyed White","Insecta",62500,"false",2,0,"2017-03-01 12:50:31 PM EST","2017-03-01","2017-03-01 10:50:31 -0700","Eastern Time (US & Canada)",32,NA,NA,"false","","",NA,61090,"2017-03-01 11:52:22 -0700","2017-03-17 03:25:03 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2017-02-28 17:45:00 -0600","","Acolman, Méx., México",19.6420614,-98.9107373,"","","http://conabio.inaturalist.org/observations/5200898","https://static.inaturalist.org/photos/6419672/medium.jpeg?1488331220","enri7",5200898,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2017/02/28 5:45 PM CST","2017-02-28","2017-02-28 16:45:00 -0700","Central Time (US & Canada)",1786,NA,NA,"false","","",NA,277946,"2017-02-28 18:22:36 -0700","2017-03-17 03:25:21 -0700","research","",NA,"false"
"Leptophobia aripa","2017-02-26 13:10:30 -0500","","Santiago, MX-NL, MX",25.4793967045,-100.1683371887,"","Green-eyed White","https://www.inaturalist.org/observations/5183777","https://static.inaturalist.org/photos/6394902/medium.jpeg?1488136419","pedro_alanis",5183777,"Green-eyed White","Insecta",62500,"false",2,0,"2017-02-26 1:10:30 PM EST","2017-02-26","2017-02-26 11:10:30 -0700","Eastern Time (US & Canada)",344,NA,NA,"false","gps","gps",NA,61090,"2017-02-26 12:11:56 -0700","2017-03-17 03:25:41 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2017-02-18 14:22:00 -0600","","Francisco Murguía, Toluca de Lerdo, Méx., México",19.2833574582,-99.6605229378,"","","http://conabio.inaturalist.org/observations/5181125","https://static.inaturalist.org/photos/6390765/medium.jpeg?1488086899","juancarlosgarciamorales1",5181125,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017/02/18 2:22 PM CST","2017-02-18","2017-02-18 13:22:00 -0700","Central Time (US & Canada)",249,NA,NA,"false","","",NA,64596,"2017-02-25 22:37:26 -0700","2017-05-26 10:14:13 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-02-18 13:23:00 -0600","","Barrio de la Merced, Toluca de Lerdo, Méx., México",19.2901287,-99.6616306,"","","http://conabio.inaturalist.org/observations/5181062","https://static.inaturalist.org/photos/6390698/medium.jpeg?1488086242","juancarlosgarciamorales1",5181062,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017/02/18 1:23 PM CST","2017-02-18","2017-02-18 12:23:00 -0700","Central Time (US & Canada)",206,NA,NA,"false","","",NA,64596,"2017-02-25 22:21:16 -0700","2017-05-26 10:14:11 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-02 11:51:00 -0500","","Primera Secc, 90780 Xicohtzinco, Tlax., México",19.1779573137,-98.2345318794,"","","http://conabio.inaturalist.org/observations/5107507","https://static.inaturalist.org/photos/6280193/medium.jpg?1487084936","israel_montiel",5107507,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2016/11/02 11:51 AM CST","2016-11-02","2016-11-02 09:51:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,28165,"2017-02-14 08:13:56 -0700","2017-02-15 22:00:56 -0700","research","",NA,"false"
"Leptophobia aripa","2017-02-06 15:41:00 -0600","","Cerro de la Estrella, 09860 Ciudad de México, CDMX, México",19.3229644102,-99.07833673,"","Green-eyed White","http://conabio.inaturalist.org/observations/5069484","https://static.inaturalist.org/photos/6220658/medium.jpg?1486495875","mictlanaztek",5069484,"Green-eyed White","Insecta",62500,"false",1,0,"2017/02/06 3:41 PM -0600","2017-02-06","2017-02-06 14:41:00 -0700","Central America",NA,NA,NA,"false","","",NA,80440,"2017-02-07 12:34:03 -0700","2017-02-08 03:21:32 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-01-26 11:09:00 -0600","","Toluca, Méx., México",19.3098473229,-99.7152614614,"","","http://conabio.inaturalist.org/observations/5014432","https://static.inaturalist.org/photos/6133580/medium.jpeg?1485552077","juancarlosgarciamorales1",5014432,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2017/01/26 11:09 AM CST","2017-01-26","2017-01-26 10:09:00 -0700","Central Time (US & Canada)",581,NA,NA,"false","","",NA,64596,"2017-01-27 14:30:23 -0700","2017-05-26 10:12:39 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-01-09 16:39:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/5010467","https://static.inaturalist.org/photos/6127371/medium.jpeg?1485468100","juancarlosgarciamorales1",5010467,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2013/01/09 4:39 PM CST","2013-01-09","2013-01-09 15:39:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-26 15:08:10 -0700","2017-06-05 21:49:40 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-03-23 14:38:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","","http://conabio.inaturalist.org/observations/4968038","https://static.inaturalist.org/photos/6061538/medium.jpeg?1484764665","juancarlosgarciamorales1",4968038,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2014/03/23 2:38 PM CST","2014-03-23","2014-03-23 12:38:00 -0700","Central Time (US & Canada)",9623,NA,NA,"false","","",NA,64596,"2017-01-18 11:40:33 -0700","2017-01-19 02:41:11 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-03-15 14:53:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961794","https://static.inaturalist.org/photos/6054031/medium.jpeg?1484668711","juancarlosgarciamorales1",4961794,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2014/03/15 2:53 PM CST","2014-03-15","2014-03-15 12:53:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 09:02:43 -0700","2017-06-05 21:46:30 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-01-09 12:47:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961576","https://static.inaturalist.org/photos/6053733/medium.jpeg?1484667440","juancarlosgarciamorales1",4961576,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2014/01/09 12:47 PM CST","2014-01-09","2014-01-09 11:47:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 08:41:16 -0700","2017-06-05 21:46:18 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-12-11 12:30:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961417","https://static.inaturalist.org/photos/6053560/medium.jpeg?1484666280","juancarlosgarciamorales1",4961417,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2013/12/11 12:30 PM CST","2013-12-11","2013-12-11 11:30:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 08:21:48 -0700","2017-06-05 21:46:11 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-24 11:58:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961288","https://static.inaturalist.org/photos/6053420/medium.jpeg?1484665433","juancarlosgarciamorales1",4961288,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2013/10/24 11:58 AM CDT","2013-10-24","2013-10-24 09:58:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 08:12:25 -0700","2017-06-05 21:46:05 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-01 14:36:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961063","https://static.inaturalist.org/photos/6053173/medium.jpeg?1484662550","juancarlosgarciamorales1",4961063,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013/10/01 2:36 PM CDT","2013-10-01","2013-10-01 12:36:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 07:23:15 -0700","2017-06-05 21:45:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-01 14:32:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961062","https://static.inaturalist.org/photos/6053172/medium.jpeg?1484662544","juancarlosgarciamorales1",4961062,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013/10/01 2:32 PM CDT","2013-10-01","2013-10-01 12:32:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 07:23:13 -0700","2017-06-05 21:45:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-01 14:21:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961060","https://static.inaturalist.org/photos/6053170/medium.jpeg?1484662532","juancarlosgarciamorales1",4961060,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2013/10/01 2:21 PM CDT","2013-10-01","2013-10-01 12:21:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 07:23:11 -0700","2017-06-05 21:45:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-09-27 11:47:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4960381","https://static.inaturalist.org/photos/6052145/medium.jpeg?1484635131","juancarlosgarciamorales1",4960381,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2013/09/27 11:47 AM CDT","2013-09-27","2013-09-27 09:47:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-16 23:40:35 -0700","2017-06-05 21:45:51 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-09-27 10:47:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4960352","https://static.inaturalist.org/photos/6052105/medium.jpeg?1484634842","juancarlosgarciamorales1",4960352,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2013/09/27 10:47 AM CDT","2013-09-27","2013-09-27 08:47:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-16 23:36:49 -0700","2017-06-05 21:45:48 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2009-09-29 11:54:00 -0500","","Cd Universitaria, 72592 Puebla, Pue., México",19.0007868257,-98.1976032257,"","","http://conabio.inaturalist.org/observations/4953756","https://static.inaturalist.org/photos/6042656/medium.jpeg?1484547325","alexiz",4953756,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2009/09/29 11:54 AM CDT","2009-09-29","2009-09-29 09:54:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,15030,"2017-01-15 23:20:13 -0700","2017-06-17 07:53:21 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-05-05 11:36:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937628","https://static.inaturalist.org/photos/6020160/medium.jpeg?1484327990","juancarlosgarciamorales1",4937628,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2012/05/05 11:36 AM CDT","2012-05-05","2012-05-05 09:36:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 10:26:23 -0700","2017-06-05 21:39:43 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-05-04 12:06:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937612","https://static.inaturalist.org/photos/6020098/medium.jpeg?1484327394","juancarlosgarciamorales1",4937612,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2012/05/04 12:06 PM CDT","2012-05-04","2012-05-04 10:06:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 10:17:58 -0700","2017-06-05 21:39:42 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-04-22 15:34:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937550","https://static.inaturalist.org/photos/6020042/medium.jpeg?1484326535","juancarlosgarciamorales1",4937550,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2012/04/22 3:34 PM CDT","2012-04-22","2012-04-22 13:34:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 10:00:02 -0700","2017-06-05 21:39:34 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-04-22 14:25:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937547","https://static.inaturalist.org/photos/6020037/medium.jpeg?1484326518","juancarlosgarciamorales1",4937547,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2012/04/22 2:25 PM CDT","2012-04-22","2012-04-22 12:25:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 10:00:00 -0700","2017-06-05 21:39:33 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-27 12:23:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937360","https://static.inaturalist.org/photos/6019765/medium.jpeg?1484324190","juancarlosgarciamorales1",4937360,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/27 12:23 PM CST","2012-11-27","2012-11-27 11:23:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:25:18 -0700","2017-06-05 21:39:24 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-16 13:48:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937309","https://static.inaturalist.org/photos/6019695/medium.jpeg?1484322925","juancarlosgarciamorales1",4937309,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/16 1:48 PM CST","2012-11-16","2012-11-16 12:48:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:54 -0700","2017-06-05 21:39:24 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-16 12:47:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937306","https://static.inaturalist.org/photos/6019692/medium.jpeg?1484322906","juancarlosgarciamorales1",4937306,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/16 12:47 PM CST","2012-11-16","2012-11-16 11:47:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:46 -0700","2017-06-05 21:39:24 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-16 12:43:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937304","https://static.inaturalist.org/photos/6019689/medium.jpeg?1484322893","juancarlosgarciamorales1",4937304,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/16 12:43 PM CST","2012-11-16","2012-11-16 11:43:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:42 -0700","2017-06-05 21:39:23 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-10-31 11:43:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937296","https://static.inaturalist.org/photos/6019679/medium.jpeg?1484322846","juancarlosgarciamorales1",4937296,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/10/31 11:43 AM CST","2012-10-31","2012-10-31 09:43:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:26 -0700","2017-06-05 21:39:22 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-10-02 13:22:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937292","https://static.inaturalist.org/photos/6019671/medium.jpeg?1484322806","juancarlosgarciamorales1",4937292,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/10/02 1:22 PM CDT","2012-10-02","2012-10-02 11:22:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:16 -0700","2017-06-05 21:39:21 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-10-02 11:08:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937288","https://static.inaturalist.org/photos/6019666/medium.jpeg?1484322780","juancarlosgarciamorales1",4937288,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/10/02 11:08 AM CDT","2012-10-02","2012-10-02 09:08:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:07 -0700","2017-06-05 21:39:21 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-08-28 14:14:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937269","https://static.inaturalist.org/photos/6019640/medium.jpeg?1484322628","juancarlosgarciamorales1",4937269,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/08/28 2:14 PM CDT","2012-08-28","2012-08-28 12:14:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:10:25 -0700","2017-06-05 21:39:18 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-07-28 12:43:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937248","https://static.inaturalist.org/photos/6019604/medium.jpeg?1484322421","juancarlosgarciamorales1",4937248,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/07/28 12:43 PM CDT","2012-07-28","2012-07-28 10:43:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:09:39 -0700","2017-06-05 21:39:15 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-07-02 10:42:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","http://conabio.inaturalist.org/observations/4937119","https://static.inaturalist.org/photos/6019466/medium.jpeg?1484320255","juancarlosgarciamorales1",4937119,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/07/02 10:42 AM CDT","2012-07-02","2012-07-02 08:42:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 08:16:39 -0700","2017-06-05 21:39:10 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-24 12:52:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","http://conabio.inaturalist.org/observations/4937103","https://static.inaturalist.org/photos/6019449/medium.jpeg?1484320155","juancarlosgarciamorales1",4937103,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/06/24 12:52 PM CDT","2012-06-24","2012-06-24 10:52:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 08:16:25 -0700","2017-06-05 21:39:08 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-22 12:32:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","http://conabio.inaturalist.org/observations/4937054","https://static.inaturalist.org/photos/6019393/medium.jpeg?1484319382","juancarlosgarciamorales1",4937054,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/06/22 12:32 PM CDT","2012-06-22","2012-06-22 10:32:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 08:04:11 -0700","2017-06-05 21:39:05 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-18 12:34:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","http://conabio.inaturalist.org/observations/4937036","https://static.inaturalist.org/photos/6019362/medium.jpeg?1484319274","juancarlosgarciamorales1",4937036,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/06/18 12:34 PM CDT","2012-06-18","2012-06-18 10:34:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 08:03:58 -0700","2017-06-05 21:39:03 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-05 14:11:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","https://www.inaturalist.org/observations/4936505","https://static.inaturalist.org/photos/6018564/medium.jpeg?1484293236","juancarlosgarciamorales1",4936505,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2012/06/05 2:11 PM CDT","2012-06-05","2012-06-05 12:11:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 00:44:39 -0700","2017-06-05 21:38:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-05 13:42:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","https://www.inaturalist.org/observations/4936504","https://static.inaturalist.org/photos/6018562/medium.jpeg?1484293231","juancarlosgarciamorales1",4936504,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2012/06/05 1:42 PM CDT","2012-06-05","2012-06-05 11:42:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 00:44:38 -0700","2017-06-05 21:38:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-05-22 14:09:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","https://www.inaturalist.org/observations/4936472","https://static.inaturalist.org/photos/6018520/medium.jpeg?1484292628","juancarlosgarciamorales1",4936472,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/05/22 2:09 PM CDT","2012-05-22","2012-05-22 12:09:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 00:31:40 -0700","2017-06-05 21:38:52 -0700","research","",NA,"false"
"Leptophobia aripa","2017-01-08 00:05:00 -0600","","Tamasopo, S.L.P., México",21.9274946546,-99.3928813934,"","Green-eyed White","http://conabio.inaturalist.org/observations/4936309","https://static.inaturalist.org/photos/6017650/medium.jpeg?1484283197","juancruzado",4936309,"Mariposa blanca de ojos verdes","Insecta",62500,"false",3,0,"2017/01/08 12:05 AM CST","2017-01-08","2017-01-07 23:05:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,5772,"2017-01-12 23:21:50 -0700","2017-01-16 10:46:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa elodia","2013-09-30 09:40:51 -0500","","Tlalpujahua",19.805555,-100.173422,"","","http://conabio.inaturalist.org/observations/4889105","https://static.inaturalist.org/photos/5945657/medium.jpeg?1483470021","juancarlosgarciamorales1",4889105,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2013-09-30 09:40:51","2013-09-30","2013-09-30 07:40:51 -0700","Mexico City",1710,NA,NA,"false","","",NA,64596,"2017-01-03 12:00:16 -0700","2017-06-05 21:38:36 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-12-31 13:27:00 -0600","","Tamasopo; SLP",21.930848,-99.392635,"","","http://conabio.inaturalist.org/observations/4875791","https://static.inaturalist.org/photos/5926223/medium.jpeg?1483232235","juancruzado",4875791,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2016/12/31 1:27 PM CST","2016-12-31","2016-12-31 12:27:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","manual",NA,5772,"2016-12-31 19:01:06 -0700","2017-01-10 04:45:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa","2016-12-24 13:14:31 -0600","","72453, Puebla, PUE, MX",19.016385479,-98.2463467193,"","Green-eyed White","https://www.inaturalist.org/observations/4839596","https://static.inaturalist.org/photos/5875272/medium.jpg?1482611324","santillanaale",4839596,"Green-eyed White","Insecta",62500,"false",2,0,"Sat Dec 24 2016 13:14:31 GMT-0600 (CST)","2016-12-24","2016-12-24 12:14:31 -0700","Central Time (US & Canada)",86,NA,NA,"false","","",NA,174073,"2016-12-24 13:28:35 -0700","2017-01-10 04:45:40 -0700","research","CC-BY-NC",3,"false"
