"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina errans","2017-08-12 17:09:00 -0700","Several on Seaside Heliotrope. First time I've seen this species at Buena Vista Lagoon. ","California, US",33.0840632723,-117.363059186,"","Wandering Skipper","https://www.inaturalist.org/observations/7471630","https://static.inaturalist.org/photos/9724987/medium.jpg?1502596746","alex_bairstow",7471630,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/08/12 5:09 PM PDT","2017-08-12","2017-08-12 17:09:00 -0700","Pacific Time (US & Canada)",2,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,317669,"2017-08-12 21:20:12 -0700","2017-09-07 23:16:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-07-21 15:37:21 -0700","","Orange County, US-CA, US",33.5272905645,-117.9750886248,"","Wandering Skipper","https://www.inaturalist.org/observations/7151196","https://static.inaturalist.org/photos/9209360/medium.jpg?1500685132","chalsch",7151196,"Wandering Skipper","Insecta",108343,"false",2,0,"Fri Jul 21 2017 15:37:21 GMT-0700 (PDT)","2017-07-21","2017-07-21 15:37:21 -0700","Pacific Time (US & Canada)",22,"18–22 Crystal Cv, Newport Beach, CA, US",NA,"true",NA,"",NA,311438,"2017-07-21 17:58:39 -0700","2017-07-21 19:30:04 -0700","research","",3,"false"
"Panoquina errans","2017-06-16 12:08:00 -0700","","San Diego County, US-CA, US",33.0701362665,-117.2133834654,"","Wandering Skipper","https://www.inaturalist.org/observations/6686628","https://static.inaturalist.org/photos/8477398/medium.jpeg?1497663860","alex_bairstow",6686628,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/06/16 12:08 PM PDT","2017-06-16","2017-06-16 12:08:00 -0700","Pacific Time (US & Canada)",4,"Carlsbad, CA, USA",NA,"true",NA,"",NA,317669,"2017-06-16 19:07:50 -0700","2017-07-13 22:32:07 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-04-17 15:51:30 -0700","                               ","Los Angeles County, US-CA, US",33.8208384855,-118.5764420262,"IMG_5737","Wandering Skipper","https://www.inaturalist.org/observations/5813451","https://static.inaturalist.org/photos/7228591/medium.jpg?1492488466","stonebird",5813451,"Wandering Skipper","Insecta",108343,"false",1,0,"2017-04-17 15:51:30","2017-04-17","2017-04-17 15:51:30 -0700","Pacific Time (US & Canada)",135,"Ballona Wetlands",NA,"true",NA,"manual",NA,8510,"2017-04-17 21:07:44 -0700","2017-07-13 22:19:18 -0700","research","",NA,"false"
"Panoquina errans","2017-03-27 11:23:00 -0700","","Los Angeles County, US-CA, US",33.764136358,-118.0637592821,"","Wandering Skipper","https://www.inaturalist.org/observations/5484028","https://static.inaturalist.org/photos/6754809/medium.jpg?1490665869","kimssight",5484028,"Wandering Skipper","Insecta",108343,"false",2,0,"2017/03/27 11:23 AM PDT","2017-03-27","2017-03-27 11:23:00 -0700","Pacific Time (US & Canada)",28,"Marina, Long Beach, CA, USA",NA,"true",NA,"",NA,80984,"2017-03-27 18:54:39 -0700","2017-07-13 22:13:15 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-09-19 10:08:00 -0700","Feeding at Seaside Heliotrope at Emma Wood State Beach.","Ventura County, US-CA, US",34.3466155023,-119.2572523663,"","Wandering Skipper","https://www.inaturalist.org/observations/5445154","https://static.inaturalist.org/photos/6701593/medium.jpeg?1490387934","ezeemonee",5445154,"Wandering Skipper","Insecta",108343,"false",1,0,"2015/09/19 10:08 AM PDT","2015-09-19","2015-09-19 10:08:00 -0700","Pacific Time (US & Canada)",NA,"Ventura, CA, USA",NA,"true",NA,"",NA,429191,"2017-03-24 13:39:29 -0700","2017-07-13 22:12:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-10-05 15:19:00 -0700","Feeding at Seaside Heliotrope at Bacara Resort.","Santa Barbara County, US-CA, US",34.4694207645,-119.8653695711,"","Wandering Skipper","https://www.inaturalist.org/observations/5445146","https://static.inaturalist.org/photos/6701521/medium.jpeg?1490387717","ezeemonee",5445146,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/10/05 3:19 PM PDT","2016-10-05","2016-10-05 15:19:00 -0700","Pacific Time (US & Canada)",NA,"Goleta, CA, USA",NA,"true",NA,"",NA,429191,"2017-03-24 13:35:58 -0700","2017-07-13 22:12:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-10-05 15:09:00 -0700","Feeding at Seaside Heliotrope at Bacara Resort.","Santa Barbara County, US-CA, US",34.5289468975,-119.8948225138,"","Wandering Skipper","https://www.inaturalist.org/observations/5445142","https://static.inaturalist.org/photos/6701519/medium.jpeg?1490387673","ezeemonee",5445142,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/10/05 3:09 PM PDT","2016-10-05","2016-10-05 15:09:00 -0700","Pacific Time (US & Canada)",NA,"Goleta, CA, USA",NA,"true",NA,"",NA,429191,"2017-03-24 13:34:56 -0700","2017-07-13 22:12:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-07-27 14:34:00 -0700","Skipper was feeding at Spikeweed in habitat restoration area.","Santa Barbara County, US-CA, US",34.4646995269,-119.9070036661,"","Wandering Skipper","https://www.inaturalist.org/observations/5444661","https://static.inaturalist.org/photos/6700844/medium.jpeg?1490384357","ezeemonee",5444661,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/07/27 2:34 PM PDT","2016-07-27","2016-07-27 14:34:00 -0700","Pacific Time (US & Canada)",NA,"Santa Barbara County, CA, USA",NA,"true",NA,"",NA,429191,"2017-03-24 12:39:44 -0700","2017-07-13 22:12:35 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2009-10-19 00:00:00 -0800","Common on saltgrass of Ballona Wetlands.","Los Angeles County, US-CA, US",33.8553848062,-118.5530010357,"","Wandering Skipper","http://www.inaturalist.org/observations/4764751","https://static.inaturalist.org/photos/5799924/medium.jpg?1481587015","dcoopercem",4764751,"Wandering Skipper","Insecta",108343,"false",1,0,"Oct 19, 2009","2009-10-19","","Pacific Time (US & Canada)",1404,"Los Angeles County, US-CA, US",NA,"true",NA,"",NA,39264,"2016-12-12 16:56:50 -0700","2017-07-13 22:04:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-10-01 15:48:00 -0700","","San Diego County, US-CA, US",33.1093242661,-117.3158147941,"","Wandering Skipper","http://www.inaturalist.org/observations/4256187","https://static.inaturalist.org/photos/5092107/medium.jpeg?1475448833","silversea_starsong",4256187,"Wandering Skipper","Insecta",108343,"false",1,0,"Sat Oct 01 2016 15:48 GMT-0700 (PDT)","2016-10-01","2016-10-01 15:48:00 -0700","Pacific Time (US & Canada)",3,"San Elijo Lagoon, CA, US",NA,"true",NA,"",NA,6971,"2016-10-02 15:53:49 -0700","2017-07-13 22:00:48 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2011-08-24 15:31:00 -0700","","Orange County, US-CA, US",33.5415505998,-117.9368726703,"","Wandering Skipper","http://www.inaturalist.org/observations/4184417","https://static.inaturalist.org/photos/4985014/medium.jpg?1474669876","psyllidhipster",4184417,"Wandering Skipper","Insecta",108343,"false",1,0,"2011/08/24 3:31 PM PDT","2011-08-24","2011-08-24 15:31:00 -0700","Pacific Time (US & Canada)",NA,"Crystal Cove State Park, Laguna Beach, CA, United States",NA,"true",NA,"",NA,275891,"2016-09-23 15:32:20 -0700","2017-07-13 22:00:28 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-09-22 20:59:00 -0700","          ","Los Angeles County, US-CA, US",34.1851446934,-118.644739314,"","Wandering Skipper","http://www.inaturalist.org/observations/4183292","https://static.inaturalist.org/photos/4982233/medium.jpeg?1474654394","tiyumq",4183292,"Wandering Skipper","Insecta",108343,"false",2,0,"2016/09/22 8:59 PM PDT","2016-09-22","2016-09-22 20:59:00 -0700","Pacific Time (US & Canada)",31,"Eastern Malibu, Malibu, CA, USA",NA,"true",NA,"",NA,220046,"2016-09-23 13:06:51 -0700","2017-07-13 22:00:27 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-09-22 08:39:00 -0700","","California, US",33.6441922648,-118.0890137466,"Butterflies - Lepidoptera, Skippers - Hesperidae, Wandering Skipper - Panoquina errans, insects","Wandering Skipper","http://www.inaturalist.org/observations/4178787","https://static.inaturalist.org/photos/4977227/medium.jpg?1474599636","kimssight",4178787,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/09/22 8:39 AM PDT","2016-09-22","2016-09-22 08:39:00 -0700","Pacific Time (US & Canada)",50,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2016-09-22 20:19:19 -0700","2017-07-13 22:00:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-09-21 15:03:00 -0700","On coastal goldenbush at margin of salt marsh with Distichlis spicata and Salicornia.","San Diego County, US-CA, US",32.6868703592,-117.2415221199,"","Wandering Skipper","http://www.inaturalist.org/observations/4170308","https://static.inaturalist.org/photos/4965579/medium.jpeg?1474508200","milliebasden",4170308,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/09/21 3:03 PM PDT","2016-09-21","2016-09-21 15:03:00 -0700","Pacific Time (US & Canada)",8,"Famosa Slough, Point Loma, San Diego, CA, USA",NA,"true",NA,"",NA,159364,"2016-09-21 18:51:58 -0700","2017-07-13 22:00:22 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-08-30 00:00:00 -0800","Wandering Skipper resting on succulent Hottentot Fig ice plant with nearby Saltgrass at Ballona Wetlands","Los Angeles County, US-CA, US",33.8124225396,-118.4482617617,"","Wandering Skipper","http://www.inaturalist.org/observations/4004570","https://static.inaturalist.org/photos/4729580/medium.jpg?1472679379","stonebird",4004570,"Wandering Skipper","Insecta",108343,"false",1,0,"2016-08-30","2016-08-30","","Pacific Time (US & Canada)",1799,"Ballona Wetlands, Los Angeles, CA 90293, USA",NA,"true",NA,"",NA,8510,"2016-08-31 14:39:55 -0700","2017-07-13 21:58:58 -0700","research","",NA,"false"
"Panoquina errans","2016-08-30 12:24:00 -0700","Wandering Skipper visiting Saltgrass nestled into Hottentot Fig ice plant. Numbers of skippers were present chasing each other around","Los Angeles County, US-CA, US",33.9312300162,-118.5890329517,"","Wandering Skipper","http://www.inaturalist.org/observations/4003954","https://static.inaturalist.org/photos/4728685/medium.jpg?1472671563","jonathan40",4003954,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/08/30 12:24 PM -0700","2016-08-30","2016-08-30 12:24:00 -0700","Arizona",27,"Ballona Wetlands, Los Angeles, CA 90293, USA",NA,"true",NA,"",NA,216731,"2016-08-31 12:30:20 -0700","2017-07-13 21:58:58 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-08-29 12:11:00 -0700","","Los Angeles County, US-CA, US",34.1562460565,-118.7829420097,"","Wandering Skipper","http://www.inaturalist.org/observations/3992565","https://static.inaturalist.org/photos/4715122/medium.jpg?1472535287","kimssight",3992565,"Wandering Skipper","Insecta",108343,"false",2,0,"2016/08/29 12:11 PM PDT","2016-08-29","2016-08-29 12:11:00 -0700","Pacific Time (US & Canada)",12,"Eastern Malibu, Malibu, CA, USA",NA,"true",NA,"",NA,80984,"2016-08-29 22:46:59 -0700","2017-07-13 21:58:55 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-08-25 09:27:00 -0700","","California, US",33.7582828554,-118.106522572,"","Wandering Skipper","http://www.inaturalist.org/observations/3962122","https://static.inaturalist.org/photos/4671152/medium.jpg?1472160766","kimssight",3962122,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/08/25 9:27 AM PDT","2016-08-25","2016-08-25 09:27:00 -0700","Pacific Time (US & Canada)",17,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2016-08-25 15:03:18 -0700","2017-07-13 21:58:43 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-08-12 10:37:00 -0700","","San Diego County, US-CA, US",32.9944858203,-117.3846558948,"","Wandering Skipper","http://www.inaturalist.org/observations/3886810","https://static.inaturalist.org/photos/4562416/medium.jpeg?1471212857","th0th",3886810,"Wandering Skipper","Insecta",108343,"false",2,0,"2016/08/12 10:37 AM PDT","2016-08-12","2016-08-12 10:37:00 -0700","Pacific Time (US & Canada)",8,"La Jolla, San Diego, CA, USA",NA,"true",NA,"",NA,505,"2016-08-14 15:15:21 -0700","2017-07-13 21:58:21 -0700","research","CC-BY",NA,"false"
"Panoquina errans","2016-07-13 12:41:00 -0700","On San Diego Sunflower","United States",32.6931014657,-117.2527959091,"","Wandering Skipper","http://www.inaturalist.org/observations/3675729","https://static.inaturalist.org/photos/4258443/medium.JPG?1468470908","patsimpson2000",3675729,"Wandering Skipper","Insecta",108343,"false",1,0,"2016/07/13 12:41 PM PDT","2016-07-13","2016-07-13 12:41:00 -0700","Pacific Time (US & Canada)",15,"United States",NA,"true",NA,"",NA,34496,"2016-07-13 21:36:08 -0700","2017-07-13 21:56:30 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2016-05-03 15:48:17 -0700","","United States",32.7184011495,-117.2124322445,"","Wandering Skipper","http://www.inaturalist.org/observations/3098180","https://static.inaturalist.org/photos/3576233/medium.jpg?1462393703","patsimpson2000",3098180,"Wandering Skipper","Insecta",108343,"false",1,0,"Tue May 03 2016 15:48:17 GMT-0700 (PDT)","2016-05-03","2016-05-03 15:48:17 -0700","Pacific Time (US & Canada)",NA,"Fort Rosecrans Military RSV, San Diego, CA, US",NA,"true",NA,"",NA,34496,"2016-05-04 13:28:09 -0700","2017-09-30 16:40:50 -0700","research","CC-BY-NC",3,"false"
"Panoquina errans","2016-04-20 00:00:00 -0800","Wandering Skipper on Alkali sea heath with saltgrass","Los Angeles County, US-CA, US",33.8312584397,-118.5875840078,"Wandering Skipper"" ""Panoquino errans"" ""Ballona Wetlands","Wandering Skipper","http://www.inaturalist.org/observations/2990297","https://static.inaturalist.org/photos/3438488/medium.jpg?1461217596","stonebird",2990297,"Wandering Skipper","Insecta",108343,"false",1,0,"2016-04-20","2016-04-20","","Pacific Time (US & Canada)",13,"Ballona Wetlands",NA,"true",NA,"",NA,8510,"2016-04-20 22:46:34 -0700","2017-07-13 21:45:44 -0700","research","",NA,"false"
"Panoquina errans","2016-03-26 12:32:47 -0500","At Upper Newport Bay Nature Preserve.  ","California, US",33.7516232675,-117.8857796031,"","Wandering Skipper","http://www.inaturalist.org/observations/2838546","https://static.inaturalist.org/photos/3234853/medium.JPG?1459113197","butterflies4fun",2838546,"Wandering Skipper","Insecta",108343,"false",1,0,"2016-03-26 12:32:47","2016-03-26","2016-03-26 10:32:47 -0700","Central Time (US & Canada)",NA,"Upper Newport Bay Nature Preserve",NA,"true",NA,"",NA,73807,"2016-03-27 14:13:14 -0700","2017-07-13 21:41:55 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-10-04 13:18:00 -0700","","Los Angeles County, US-CA, US",34.1207884911,-118.6110258259,"","Wandering Skipper","http://www.inaturalist.org/observations/2074319","https://static.inaturalist.org/photos/2478497/medium.JPG?1444001840","silversea_starsong",2074319,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-10-04 13:18","2015-10-04","2015-10-04 13:18:00 -0700","Pacific Time (US & Canada)",4,"Malibu Lagoon, Malibu, CA",NA,"true",NA,"",NA,6971,"2015-10-04 16:37:04 -0700","2017-07-13 21:35:31 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-10-04 13:14:00 -0700","","Los Angeles County, US-CA, US",34.0285524608,-118.6245743046,"","Wandering Skipper","http://www.inaturalist.org/observations/2074278","https://static.inaturalist.org/photos/2478435/medium.JPG?1444001449","silversea_starsong",2074278,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-10-04 13:14","2015-10-04","2015-10-04 13:14:00 -0700","Pacific Time (US & Canada)",4,"Malibu Lagoon, Malibu, CA",NA,"true",NA,"",NA,6971,"2015-10-04 16:30:32 -0700","2017-07-13 21:35:30 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-10-04 13:14:00 -0700","","Los Angeles County, US-CA, US",34.1104871164,-118.7209570765,"","Wandering Skipper","http://www.inaturalist.org/observations/2074262","https://static.inaturalist.org/photos/2478416/medium.JPG?1444001297","silversea_starsong",2074262,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-10-04 13:14","2015-10-04","2015-10-04 13:14:00 -0700","Pacific Time (US & Canada)",4,"Malibu Lagoon, Malibu, CA",NA,"true",NA,"",NA,6971,"2015-10-04 16:27:23 -0700","2017-07-13 21:35:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-10-04 13:07:00 -0700","","Los Angeles County, US-CA, US",34.1505876878,-118.7830408343,"","Wandering Skipper","http://www.inaturalist.org/observations/2074242","https://static.inaturalist.org/photos/2478396/medium.JPG?1444000985","silversea_starsong",2074242,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-10-04 13:07","2015-10-04","2015-10-04 13:07:00 -0700","Pacific Time (US & Canada)",4,"Malibu Lagoon, Malibu, CA",NA,"true",NA,"",NA,6971,"2015-10-04 16:22:50 -0700","2017-07-13 21:35:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2015-08-22 11:32:00 -0700","","San Diego County, US-CA, US",33.1431840358,-117.2321841527,"","Wandering Skipper","http://www.inaturalist.org/observations/1918966","https://static.inaturalist.org/photos/2345029/medium.jpg?1444548854","jaykeller",1918966,"Wandering Skipper","Insecta",108343,"false",1,0,"2015-08-22 11:32:00","2015-08-22","2015-08-22 11:32:00 -0700","Pacific Time (US & Canada)",68,"Swami's Beach, Encinitas, CA",NA,"true",NA,"manual",NA,27743,"2015-09-04 19:04:37 -0700","2016-04-04 13:37:20 -0700","research","",NA,"false"
"Panoquina errans","2014-03-29 10:37:12 -0700","Baja California, Mexico

Wandering Skipper, <i>Panoquina errans</i>?","Ensenada, MX-BN, MX",32.0061560451,-116.8110294792,"animal","Wandering Skipper","http://www.inaturalist.org/observations/602418","https://static.inaturalist.org/photos/758536/medium.jpg?1444514169","finatic",602418,"Wandering Skipper","Insecta",108343,"true",1,0,"2014-03-29 10:37:12","2014-03-29","2014-03-29 10:37:12 -0700","Pacific Time (US & Canada)",220,"Estero La Misión",NA,"true",NA,"manual",NA,10285,"2014-03-31 07:34:35 -0700","2016-08-25 19:07:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2004-07-12 00:00:00 -0800","saltmarsh wandering skipper is a USFWS species of concern","Ventura County, US-CA, US",34.0396634253,-119.0992309456,"","Wandering Skipper","http://www.inaturalist.org/observations/168673","https://static.inaturalist.org/photos/272666/medium.jpg?1363316773","dreierj",168673,"Wandering Skipper","Insecta",108343,"false",1,0,"2004-07-12","2004-07-12","","Pacific Time (US & Canada)",184,"Oxnard Tank Farm",NA,"true",NA,"manual",NA,11673,"2012-12-28 13:21:51 -0700","2017-07-13 21:07:48 -0700","research","",NA,"false"
"Panoquina errans","2012-10-21 11:45:00 -0700","Skipper? at Bolsa Chica","California, US",33.6951584969,-118.1394163244,"","Wandering Skipper","http://www.inaturalist.org/observations/140990","https://static.inaturalist.org/photos/195322/medium.JPG?1444792946","justin2",140990,"Wandering Skipper","Insecta",108343,"false",2,0,"October 21, 2012 11:45","2012-10-21","2012-10-21 11:45:00 -0700","Pacific Time (US & Canada)",NA,"Bolsa Chica Ecological Reserve, Huntington Beach, CA, US",NA,"true",NA,"",NA,5692,"2012-10-29 20:57:30 -0700","2017-07-13 21:07:20 -0700","research","CC-BY",NA,"false"
