"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-06-17 15:20:58 -0400","","Turkey Point Provincial Park, , ON, CA",42.701540161,-80.3340721597,"","Northern Cloudywing","http://inaturalist.ca/observations/6694018","https://static.inaturalist.org/photos/8488811/medium.jpg?1497727291","jeremyhatt",6694018,"Northern Cloudywing","Insecta",58469,"false",2,0,"Sat Jun 17 2017 15:20:58 GMT-0400 (EDT)","2017-06-17","2017-06-17 12:20:58 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,510403,"2017-06-17 12:21:10 -0700","2017-10-05 11:42:01 -0700","research","",3,"false"
"Thorybes pylades","2017-06-01 00:00:00 -0800","on Upper High Meadow Trail","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.332632,-122.126512,"","Northern Cloudywing","https://www.inaturalist.org/observations/6684003","https://static.inaturalist.org/photos/8473566/medium.jpg?1497649055","nancyasquith",6684003,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-06-01","2017-06-01","","Pacific Time (US & Canada)",NA,"","","false","","",NA,108264,"2017-06-16 14:37:32 -0700","2017-06-17 10:25:21 -0700","research","",NA,"false"
"Thorybes pylades","2017-06-15 17:37:00 -0400","","Grand Isle, VT 05458, USA",44.7225436,-73.2923538,"","Northern Cloudywing","https://www.inaturalist.org/observations/6681628","https://static.inaturalist.org/photos/8469343/medium.jpg?1497633392","joshualincoln",6681628,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/15 5:37 PM EDT","2017-06-15","2017-06-15 14:37:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-16 10:44:50 -0700","2017-07-12 02:33:20 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-15 16:15:00 -0400","Thorybes pylades","Grand Isle, VT 05458, USA",44.7225436,-73.2923538,"","Northern Cloudywing","https://www.inaturalist.org/observations/6681618","https://static.inaturalist.org/photos/8469308/medium.jpg?1497633323","joshualincoln",6681618,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/15 4:15 PM EDT","2017-06-15","2017-06-15 13:15:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-16 10:44:45 -0700","2017-06-18 05:14:18 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-10 14:12:00 -0700","","Monterey County, CA, USA",36.3201866667,-121.5780666667,"Chews Ridge, Thorybes pylades, Insect life stage=adult, Hastings Butterfly Count","Northern Cloudywing","https://www.inaturalist.org/observations/6664362","https://static.inaturalist.org/photos/8444743/medium.jpg?1497503314","kueda",6664362,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/10 2:12 PM PDT","2017-06-10","2017-06-10 14:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-14 22:15:04 -0700","2017-06-20 07:30:59 -0700","research","CC0",NA,"false"
"Thorybes pylades","2017-06-14 11:58:00 -0400","","Fletcher Creek EP, Gore Rd, Wellington County, ON, Canada",43.4163927947,-80.1033287449,"","Northern Cloudywing","https://www.inaturalist.org/observations/6660556","https://static.inaturalist.org/photos/8438674/medium.jpg?1497484063","jemredwood",6660556,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/14 11:58 AM EDT","2017-06-14","2017-06-14 08:58:00 -0700","Eastern Time (US & Canada)",220,"","","false","","",NA,416201,"2017-06-14 16:48:25 -0700","2017-06-14 17:24:42 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-13 11:25:00 -0700","","Sonoma County, CA, USA",38.7343583333,-122.7599866667,"","Northern Cloudywing","https://www.inaturalist.org/observations/6633090","https://static.inaturalist.org/photos/8421252/medium.jpeg?1497399351","richardwasson",6633090,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/13 11:25 AM PDT","2017-06-13","2017-06-13 11:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-06-13 17:15:55 -0700","2017-08-02 23:21:06 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-13 11:46:00 -0400","","Wellington County, ON, Canada",43.4186865915,-80.1037430763,"","Northern Cloudywing","https://www.inaturalist.org/observations/6625031","https://static.inaturalist.org/photos/8415778/medium.jpeg?1497379879","bkinder832",6625031,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/13 11:46 AM EDT","2017-06-13","2017-06-13 08:46:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,415953,"2017-06-13 11:52:00 -0700","2017-06-13 13:11:47 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-06-06 16:08:00 -0600","","Bearpen Hollow, Carter County, MO, USA",36.8621359737,-91.116399765,"","Northern Cloudywing","https://www.inaturalist.org/observations/6614593","https://static.inaturalist.org/photos/8401472/medium.jpeg?1497311488","pagophila",6614593,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015/06/06 4:08 PM MDT","2015-06-06","2015-06-06 15:08:00 -0700","Mountain Time (US & Canada)",519,"","","false","","",NA,393377,"2017-06-12 16:52:43 -0700","2017-06-13 06:20:10 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-06-06 14:41:00 -0600","","Mark Twain NF, Carter County, MO, USA",36.893821881,-91.1291885376,"","Northern Cloudywing","https://www.inaturalist.org/observations/6614586","https://static.inaturalist.org/photos/8401302/medium.jpeg?1497311105","pagophila",6614586,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015/06/06 2:41 PM MDT","2015-06-06","2015-06-06 13:41:00 -0700","Mountain Time (US & Canada)",3330,"","","false","","",NA,393377,"2017-06-12 16:52:40 -0700","2017-06-13 04:05:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-06-06 13:03:00 -0600","","Skyline Drive, Carter County, MO, USA",36.9669473963,-91.0353970348,"","Northern Cloudywing","https://www.inaturalist.org/observations/6601120","https://static.inaturalist.org/photos/8381087/medium.jpeg?1497235505","pagophila",6601120,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015/06/06 1:03 PM MDT","2015-06-06","2015-06-06 12:03:00 -0700","Mountain Time (US & Canada)",450,"","","false","","",NA,393377,"2017-06-11 19:47:39 -0700","2017-06-12 04:31:14 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-06-06 11:00:00 -0600","","Powder Mill Campground, Shannon County, MO, USA",37.1834795391,-91.1742281788,"","Northern Cloudywing","https://www.inaturalist.org/observations/6600862","https://static.inaturalist.org/photos/8380330/medium.jpeg?1497233985","pagophila",6600862,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015/06/06 11:00 AM MDT","2015-06-06","2015-06-06 10:00:00 -0700","Mountain Time (US & Canada)",223,"","","false","","",NA,393377,"2017-06-11 19:29:59 -0700","2017-06-11 20:43:19 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-11 13:47:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6475551285,-79.4665097954,"","Northern Cloudywing","https://www.inaturalist.org/observations/6596464","https://static.inaturalist.org/photos/8374143/medium.jpg?1497219548","kha",6596464,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/11 1:47 PM EDT","2017-06-11","2017-06-11 10:47:00 -0700","Eastern Time (US & Canada)",83,"","","false","","",NA,257324,"2017-06-11 15:19:32 -0700","2017-06-12 18:17:13 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-11 13:26:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6475550967,-79.4664883633,"","Northern Cloudywing","https://www.inaturalist.org/observations/6596328","https://static.inaturalist.org/photos/8374043/medium.jpg?1497219369","kha",6596328,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/11 1:26 PM EDT","2017-06-11","2017-06-11 10:26:00 -0700","Eastern Time (US & Canada)",85,"","","false","","",NA,257324,"2017-06-11 15:16:39 -0700","2017-06-12 18:17:29 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-10 11:24:54 -0400","Photo","Murphy's Point, Murphys Point Provincial Park, CA-ON-LN, CA-ON, CA",44.76681604,-76.23849054,"","Northern Cloudywing","https://www.inaturalist.org/observations/6583287","https://static.inaturalist.org/photos/8363132/medium.jpeg?1497181394","mikeburrell",6583287,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-06-10 11:24:54 AM EDT","2017-06-10","2017-06-10 08:24:54 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,5967,"2017-06-10 17:32:15 -0700","2017-07-01 08:39:55 -0700","research","CC-BY-NC",2,"false"
"Thorybes pylades","2017-06-08 00:00:00 -0500","","Murphys point Ottawa",44.781864,-76.237472,"","Northern Cloudywing","http://inaturalist.ca/observations/6568250","https://static.inaturalist.org/photos/8332044/medium.jpeg?1497057674","jaliya",6568250,"Northern Cloudywing","Insecta",58469,"false",3,0,"2017-06-08","2017-06-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,110360,"2017-06-09 18:21:10 -0700","2017-07-11 18:28:01 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-09 11:11:00 -0500","Braley Pond,
George Washington National Forest,
Virginia
9 June 2017","Augusta, Virginia, United States",38.2870066667,-79.3016633333,"","Northern Cloudywing","https://www.inaturalist.org/observations/6567541","https://static.inaturalist.org/photos/8330894/medium.jpg?1497054756","greglasley",6567541,"Northern Cloudywing","Insecta",58469,"false",3,0,"2017/06/09 11:11 AM CDT","2017-06-09","2017-06-09 09:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-06-09 17:41:09 -0700","2017-06-10 03:13:59 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-08 11:39:00 -0400","","Inman Pond, Fair Haven, VT 05743, USA",43.6442059683,-73.2733883856,"","Northern Cloudywing","https://www.inaturalist.org/observations/6555244","https://static.inaturalist.org/photos/8312220/medium.jpg?1496972195","susanelliott",6555244,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/08 11:39 AM EDT","2017-06-08","2017-06-08 08:39:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12610,"2017-06-08 18:37:14 -0700","2017-07-01 08:39:18 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-04 10:22:00 -0700","","Caribou Rd, Plumas County, CA, USA",40.0599616667,-121.2016133333,"Caribou Rd, Insect life stage=adult, Thorybes pylades","Northern Cloudywing","https://www.inaturalist.org/observations/6546027","https://static.inaturalist.org/photos/8297972/medium.jpg?1496904875","kueda",6546027,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/04 10:22 AM PDT","2017-06-04","2017-06-04 10:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-07 23:58:37 -0700","2017-06-10 20:10:42 -0700","research","CC0",NA,"false"
"Thorybes pylades","2017-06-06 08:36:00 -0500","","Columbia County, WI, USA",43.522896,-89.406562,"","Northern Cloudywing","https://www.inaturalist.org/observations/6543271","https://static.inaturalist.org/photos/8293249/medium.jpg?1496886272","aaroncarlson",6543271,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/06 8:36 AM CDT","2017-06-06","2017-06-06 06:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-06-07 18:50:46 -0700","2017-06-08 18:23:44 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-04 11:38:00 -0500","","Marquette County, WI, USA",43.7616183333,-89.4050733333,"","Northern Cloudywing","https://www.inaturalist.org/observations/6514607","https://static.inaturalist.org/photos/8249564/medium.jpg?1496702775","driftlessroots",6514607,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/04 11:38 AM CDT","2017-06-04","2017-06-04 09:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-05 15:56:17 -0700","2017-06-05 16:26:34 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-04 10:54:00 -0500","","Marquette County, WI, USA",43.7629,-89.4138116667,"","Northern Cloudywing","https://www.inaturalist.org/observations/6514593","https://static.inaturalist.org/photos/8248414/medium.jpg?1496698636","driftlessroots",6514593,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/04 10:54 AM CDT","2017-06-04","2017-06-04 08:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-05 15:56:07 -0700","2017-06-05 16:26:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-04 10:52:00 -0500","","Marquette County, WI, USA",43.7628683333,-89.41386,"","Northern Cloudywing","https://www.inaturalist.org/observations/6514592","https://static.inaturalist.org/photos/8248405/medium.jpg?1496698618","driftlessroots",6514592,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/04 10:52 AM CDT","2017-06-04","2017-06-04 08:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-05 15:56:06 -0700","2017-06-05 16:26:41 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-03 19:10:45 -0500","","Pere Marquette State Park, Grafton, IL, US",38.9806346828,-90.5441376475,"","Northern Cloudywing","https://www.inaturalist.org/observations/6488059","https://static.inaturalist.org/photos/8207427/medium.jpg?1496537520","hannawacker",6488059,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sat Jun 03 2017 19:10:45 GMT-0500 (CDT)","2017-06-03","2017-06-03 17:10:45 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-06-03 17:51:37 -0700","2017-06-04 13:39:47 -0700","research","CC0",3,"false"
"Thorybes pylades","2017-06-03 14:35:00 -0400","","Route 4 rest area, Ira, VT, USA",43.6154719682,-73.0928850547,"","Northern Cloudywing","https://www.inaturalist.org/observations/6487113","https://static.inaturalist.org/photos/8205341/medium.jpeg?1496531882","thebirdnuts",6487113,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/03 2:35 PM EDT","2017-06-03","2017-06-03 11:35:00 -0700","Eastern Time (US & Canada)",744,"","","false","","",NA,481432,"2017-06-03 16:31:43 -0700","2017-06-18 05:17:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Thorybes pylades","2017-06-02 14:43:14 -0500","","Cedar Ridge Preserve, Dallas, TX, US",32.63745,-96.9584116667,"","Northern Cloudywing","https://www.inaturalist.org/observations/6477859","https://static.inaturalist.org/photos/8192944/medium.jpg?1496489675","kelly99",6477859,"Northern Cloudywing","Insecta",58469,"false",1,0,"Fri Jun 02 2017 14:43:14 GMT-0500 (CDT)","2017-06-02","2017-06-02 12:43:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-06-03 04:33:17 -0700","2017-06-03 17:35:37 -0700","research","",3,"false"
"Thorybes pylades","2017-05-29 11:30:00 -0400","","9751 Ox Rd, Lorton, VA 22079, USA",38.6811296,-77.2531164,"","Northern Cloudywing","https://www.inaturalist.org/observations/6428175","https://static.inaturalist.org/photos/8116275/medium.jpg?1496121039","judygva",6428175,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/29 11:30 AM EDT","2017-05-29","2017-05-29 08:30:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-05-29 22:11:11 -0700","2017-05-31 14:04:48 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-14 12:05:00 -0500","","Lamar County, TX, USA",33.8118703298,-95.6949026587,"BKSquaredPhotography, Pat Mayse WMA, Texas","Northern Cloudywing","https://www.inaturalist.org/observations/6425359","https://static.inaturalist.org/photos/8111912/medium.jpg?1496108110","brentano",6425359,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/14 12:05 PM CDT","2017-05-14","2017-05-14 10:05:00 -0700","Central Time (US & Canada)",62,"","","false","","",NA,25863,"2017-05-29 19:04:29 -0700","2017-05-29 19:16:57 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-28 14:08:59 -0400","","Grant Park, Dayton, OH, US",39.6422833333,-84.17682,"","Northern Cloudywing","https://www.inaturalist.org/observations/6407851","https://static.inaturalist.org/photos/8084960/medium.jpg?1496012617","smwhite",6407851,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sun May 28 2017 14:08:59 GMT-0400 (EDT)","2017-05-28","2017-05-28 11:08:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-05-28 16:03:04 -0700","2017-05-29 07:27:31 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-05-24 14:29:04 -0500","","Oklahoma, US",35.6637459671,-97.1713680053,"","Northern Cloudywing","https://www.inaturalist.org/observations/6348295","https://static.inaturalist.org/photos/8002708/medium.jpg?1495654286","ospreyeagle",6348295,"Northern Cloudywing","Insecta",58469,"false",1,0,"Wed May 24 2017 14:29:04 GMT-0500 (CDT)","2017-05-24","2017-05-24 12:29:04 -0700","Central Time (US & Canada)",NA,"330974 E Arrowhead Ln, Wellston, OK, US","obscured","true","","",NA,6432,"2017-05-24 12:31:07 -0700","2017-05-24 12:49:06 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-05-24 12:07:06 -0500","","Texas, US",32.8944120529,-97.5204600187,"","Northern Cloudywing","https://www.inaturalist.org/observations/6346740","https://static.inaturalist.org/photos/8000182/medium.jpg?1495645691","chloehewitt",6346740,"Northern Cloudywing","Insecta",58469,"false",1,0,"Wed May 24 2017 12:07:06 GMT-0500 (CDT)","2017-05-24","2017-05-24 10:07:06 -0700","Central Time (US & Canada)",4344,"","","false","","",NA,481447,"2017-05-24 10:08:06 -0700","2017-05-24 18:01:42 -0700","research","",3,"false"
"Thorybes pylades","2017-05-21 08:32:00 -0700","","Sonoma County, CA, USA",38.4623933439,-122.5553655624,"","Northern Cloudywing","https://www.inaturalist.org/observations/6313120","https://static.inaturalist.org/photos/7949658/medium.jpg?1495421753","leslie_flint",6313120,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/21 8:32 AM PDT","2017-05-21","2017-05-21 08:32:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-05-21 19:56:43 -0700","2017-05-21 20:29:41 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-19 13:51:00 -0700","","Eagle Peak, California 94517, USA",37.9016471,-121.938271,"","Northern Cloudywing","https://www.inaturalist.org/observations/6286305","https://static.inaturalist.org/photos/7911542/medium.jpeg?1495297542","robberfly",6286305,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/19 1:51 PM PDT","2017-05-19","2017-05-19 13:51:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,13979,"2017-05-20 09:27:13 -0700","2017-05-20 09:48:59 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-14 11:02:00 -0500","","Pat Mayse WMA, Texas",33.817414,-95.649934,"","Northern Cloudywing","https://www.inaturalist.org/observations/6245413","https://static.inaturalist.org/photos/7851233/medium.jpeg?1495006141","annikaml",6245413,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-05-14 11:02am","2017-05-14","2017-05-14 09:02:00 -0700","Central Time (US & Canada)",55,"","","false","","",NA,24973,"2017-05-17 00:28:59 -0700","2017-05-17 07:36:22 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-16 10:22:00 -0400","","6700 North Nc 16 Highway, Conover, NC 28613, USA",35.817422,-81.180358,"","Northern Cloudywing","https://www.inaturalist.org/observations/6238491","https://static.inaturalist.org/photos/7840591/medium.jpeg?1494962414","loriannkayaker",6238491,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/16 10:22 AM EDT","2017-05-16","2017-05-16 07:22:00 -0700","Eastern Time (US & Canada)",193,"","","false","","",NA,263819,"2017-05-16 12:57:34 -0700","2017-05-20 07:23:11 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-13 13:00:00 -0500","","Pat Mayse WMA, Texas",33.808658,-95.694784,"","Northern Cloudywing","https://www.inaturalist.org/observations/6231946","https://static.inaturalist.org/photos/7832111/medium.jpeg?1494911390","annikaml",6231946,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-05-13 1:00pm","2017-05-13","2017-05-13 11:00:00 -0700","Central Time (US & Canada)",110,"","","false","","",NA,24973,"2017-05-15 22:09:46 -0700","2017-05-16 07:20:21 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-06 11:06:00 -0700","","Pepperwood Preserve Rd, Santa Rosa, CA 95404, USA",38.569763,-122.689526,"","Northern Cloudywing","https://www.inaturalist.org/observations/6128924","https://static.inaturalist.org/photos/7675423/medium.jpg?1494185172","leslie_flint",6128924,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/06 11:06 AM PDT","2017-05-06","2017-05-06 11:06:00 -0700","Pacific Time (US & Canada)",160,"","","false","","",NA,9335,"2017-05-07 12:31:33 -0700","2017-05-10 08:33:13 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-06 11:07:00 -0700","","Pepperwood Preserve, Sonoma, California, United States",38.58409,-122.7001383333,"","Northern Cloudywing","https://www.inaturalist.org/observations/6119896","https://static.inaturalist.org/photos/7660843/medium.jpg?1494122946","dpom",6119896,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/06 11:07 AM PDT","2017-05-06","2017-05-06 11:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-05-06 19:25:37 -0700","2017-05-06 22:06:30 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-05 13:50:00 -0700","","Sonoma County, CA, USA",38.5697770221,-122.6895403862,"","Northern Cloudywing","https://www.inaturalist.org/observations/6106596","https://static.inaturalist.org/photos/7640588/medium.jpg?1494037807","robberfly",6106596,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/05/05 1:50 PM PDT","2017-05-05","2017-05-05 13:50:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-05-05 19:31:35 -0700","2017-05-05 21:40:33 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-05 13:43:00 -0500","","Big Creek, Fort Chaffee WMA7, AR, USA",35.2835574092,-94.128241539,"","Northern Cloudywing","https://www.inaturalist.org/observations/6104590","https://static.inaturalist.org/photos/7637688/medium.jpg?1494025653","arbutterflynut",6104590,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/05 1:43 PM CDT","2017-05-05","2017-05-05 11:43:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-05-05 16:08:37 -0700","2017-05-05 17:34:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-28 13:17:00 -0700","","Annadel SP",38.4156694595,-122.5772202015,"","Northern Cloudywing","https://www.inaturalist.org/observations/6043359","https://static.inaturalist.org/photos/7571107/medium.jpg?1493679420","direbecca",6043359,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/04/28 1:17 PM PDT","2017-04-28","2017-04-28 13:17:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,5327,"2017-05-01 16:16:47 -0700","2017-07-31 18:44:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2017-04-28 14:35:00 -0700","","Sonoma, California, United States",38.4581433333,-122.5722333333,"","Northern Cloudywing","https://www.inaturalist.org/observations/6006067","https://static.inaturalist.org/photos/7513217/medium.jpg?1493473051","dpom",6006067,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/04/28 2:35 PM PDT","2017-04-28","2017-04-28 14:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:56 -0700","2017-04-30 10:12:09 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-28 10:24:00 -0700","","Sonoma, California, United States",38.4590983333,-122.5747016667,"","Northern Cloudywing","https://www.inaturalist.org/observations/6006031","https://static.inaturalist.org/photos/7513146/medium.jpg?1493472812","dpom",6006031,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/28 10:24 AM PDT","2017-04-28","2017-04-28 10:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:26 -0700","2017-04-29 10:00:17 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-28 10:30:00 -0700","","Sonoma County, CA, USA",38.4588480953,-122.5514173508,"","Northern Cloudywing","https://www.inaturalist.org/observations/6003469","https://static.inaturalist.org/photos/7509396/medium.jpg?1493439475","robberfly",6003469,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/04/28 10:30 AM PDT","2017-04-28","2017-04-28 10:30:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-04-28 21:18:26 -0700","2017-04-28 22:12:18 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-04-28 14:39:00 -0700","","Sonoma County, CA, USA",38.4599066475,-122.5677895546,"","Northern Cloudywing","https://www.inaturalist.org/observations/6001604","https://static.inaturalist.org/photos/7506351/medium.jpg?1493427522","icosahedron",6001604,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/04/28 2:39 PM PDT","2017-04-28","2017-04-28 14:39:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-04-28 17:59:41 -0700","2017-04-28 19:38:38 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2017-04-26 13:32:21 -0400","Landed fully spread, not normal for cloudywings.","6514 Rocky Top Dr, Rougemont, NC, US",36.189625,-78.981675,"","Northern Cloudywing","https://www.inaturalist.org/observations/5972390","https://static.inaturalist.org/photos/7464194/medium.jpg?1493241670","rlephoto",5972390,"Northern Cloudywing","Insecta",58469,"false",1,0,"Wed Apr 26 2017 13:32:21 GMT-0400 (EDT)","2017-04-26","2017-04-26 10:32:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401017,"2017-04-26 14:20:39 -0700","2017-04-27 14:01:17 -0700","research","",3,"false"
"Thorybes pylades","2017-04-21 09:03:00 -0700","","Sonoma County, CA, USA",38.3634413368,-122.519222259,"","Northern Cloudywing","https://www.inaturalist.org/observations/5918129","https://static.inaturalist.org/photos/7383551/medium.jpeg?1492926903","nelruzam",5918129,"Northern Cloudywing","Insecta",58469,"false",2,1,"2017/04/21 9:03 AM PDT","2017-04-21","2017-04-21 09:03:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,88577,"2017-04-22 23:00:57 -0700","2017-04-24 08:04:06 -0700","research","",NA,"false"
"Thorybes pylades","2017-04-20 11:54:16 -0400","","Mammoth Cave National Park, Brownsville, KY, US",37.1614087836,-86.1012266244,"","Northern Cloudywing","https://www.inaturalist.org/observations/5912643","https://static.inaturalist.org/photos/7374986/medium.jpg?1492901429","superg",5912643,"Northern Cloudywing","Insecta",58469,"false",1,0,"Thu Apr 20 2017 11:54:16 GMT-0400 (EDT)","2017-04-20","2017-04-20 08:54:16 -0700","Eastern Time (US & Canada)",22905,"","","false","","",NA,360020,"2017-04-22 15:50:22 -0700","2017-04-25 09:31:18 -0700","research","CC-BY-NC",3,"false"
