"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-10-23 14:35:23 -0400","","Winter Haven, FL  33880, Winter Haven, FL, US",28.00810555,-81.8275666667,"","Ceraunus Blue","https://www.inaturalist.org/observations/8531643","https://static.inaturalist.org/photos/11394558/medium.jpg?1508859393","shrinksteve",8531643,"Ceraunus Blue","Insecta",69940,"false",1,0,"Mon Oct 23 2017 14:35:23 GMT-0400 (EDT)","2017-10-23","2017-10-23 11:35:23 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,8372,"2017-10-24 08:36:28 -0700","2017-10-24 10:46:23 -0700","research","CC-BY-NC-SA",3,"false"
"Hemiargus ceraunus","2017-10-22 17:06:00 -0500","","Las Lomas Sector Bosques, Villas del Poniente, N.L., Mexico",25.7667750702,-100.4306601422,"","Ceraunus Blue","https://www.inaturalist.org/observations/8527713","https://static.inaturalist.org/photos/11387851/medium.jpeg?1508814558","elsahdzrdz",8527713,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/10/22 5:06 PM -0500","2017-10-22","2017-10-22 15:06:00 -0700","Bogota",4463,"","","false","","",NA,86849,"2017-10-23 20:10:01 -0700","2017-10-25 17:20:19 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-21 12:55:00 -0500","","Fayette County, TX, USA",29.9258333333,-97.125555,"red belly ranch","Ceraunus Blue","https://www.inaturalist.org/observations/8524452","https://static.inaturalist.org/photos/11382293/medium.jpg?1508798019","blubayou",8524452,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/21 12:55 PM CDT","2017-10-21","2017-10-21 10:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-23 15:33:48 -0700","2017-10-23 16:03:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-10-23 15:18:40 -0500","","2446 N Oso Pkwy, Corpus Christi, TX, US",27.6693102038,-97.3288632482,"","Ceraunus Blue","https://www.inaturalist.org/observations/8523117","https://static.inaturalist.org/photos/11379575/medium.jpg?1508790327","bshep",8523117,"Ceraunus Blue","Insecta",69940,"false",3,0,"Mon Oct 23 2017 15:18:40 GMT-0500 (CDT)","2017-10-23","2017-10-23 13:18:40 -0700","Central Time (US & Canada)",32,"","","false","","",NA,634323,"2017-10-23 13:25:22 -0700","2017-10-26 13:40:04 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-10-23 11:26:00 -0500","","South Side, Corpus Christi, TX, USA",27.668889262,-97.329309135,"","Ceraunus Blue","https://www.inaturalist.org/observations/8521728","https://static.inaturalist.org/photos/11376911/medium.jpeg?1508782940","mako252",8521728,"Ceraunus Blue","Insecta",69940,"false",3,0,"2017/10/23 11:26 AM CDT","2017-10-23","2017-10-23 09:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:05 -0700","2017-10-25 06:44:11 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-22 12:34:00 -0500","","Austin, TX, USA",30.1855582906,-97.8744905336,"","Ceraunus Blue","https://www.inaturalist.org/observations/8515914","https://static.inaturalist.org/photos/11366739/medium.jpg?1508728949","tjay13",8515914,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/22 12:34 PM CDT","2017-10-22","2017-10-22 10:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,677324,"2017-10-22 20:39:31 -0700","2017-10-22 21:04:51 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-22 10:07:00 -1000","","Kingsville, TX 78363, USA",27.524175381,-97.881158888,"","Ceraunus Blue","https://www.inaturalist.org/observations/8515810","https://static.inaturalist.org/photos/11366686/medium.jpg?1508728852","tomlang88",8515810,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/10/22 10:07 AM HST","2017-10-22","2017-10-22 13:07:00 -0700","Hawaii",7,"","","false","","",NA,499285,"2017-10-22 20:31:00 -0700","2017-10-23 06:13:46 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-21 10:27:00 -1000","","Kingsville, TX 78363, USA",27.4699762684,-97.8641670942,"","Ceraunus Blue","https://www.inaturalist.org/observations/8515008","https://static.inaturalist.org/photos/11365719/medium.jpg?1508726170","tomlang88",8515008,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/21 10:27 AM HST","2017-10-21","2017-10-21 13:27:00 -0700","Hawaii",17,"","","false","","",NA,499285,"2017-10-22 19:43:24 -0700","2017-10-22 20:00:06 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-20 12:29:00 -0500","","Evolución, 67190 Guadalupe, N.L., México",25.6685283333,-100.1465694444,"","Ceraunus Blue","https://www.inaturalist.org/observations/8513615","https://static.inaturalist.org/photos/11362551/medium.jpg?1508719239","edrianlozano",8513615,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/10/20 12:29 PM CDT","2017-10-20","2017-10-20 10:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,242186,"2017-10-22 18:11:37 -0700","2017-10-23 09:59:39 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-22 00:00:00 -0500","","Coleman Landing  at Shady Oaks",27.828251,-81.220304,"","Ceraunus Blue","https://www.inaturalist.org/observations/8511799","https://static.inaturalist.org/photos/11360530/medium.jpeg?1508714138","tpalmer",8511799,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-10-22","2017-10-22","","Eastern Time (US & Canada)",58,"","","false","","",NA,371538,"2017-10-22 16:15:40 -0700","2017-10-22 16:32:56 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-16 10:28:08 -0500","","Wekiwa Springs State Park, Apopka, FL, US",28.7101283333,-81.4748083333,"","Ceraunus Blue","https://www.inaturalist.org/observations/8505382","https://static.inaturalist.org/photos/11358186/medium.jpg?1508708545","noah_brady",8505382,"Ceraunus Blue","Insecta",69940,"false",1,0,"Mon Oct 16 2017 10:28:08 GMT-0500 (CDT)","2017-10-16","2017-10-16 08:28:08 -0700","Central Time (US & Canada)",0,"","","false","","",NA,554527,"2017-10-22 09:16:10 -0700","2017-10-22 16:33:52 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-10-21 10:43:00 -0500","Observation is of the small grey butterfly.

From a hike at Purgatory Creek Natural Area in San Marcos","San Marcos, TX, USA",29.8809284505,-97.9842453013,"Purgatory Creek Natural Area","Ceraunus Blue","https://www.inaturalist.org/observations/8499168","https://static.inaturalist.org/photos/11337646/medium.jpg?1508635749","plectrudis",8499168,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/21 10:43 AM CDT","2017-10-21","2017-10-21 08:43:00 -0700","Central Time (US & Canada)",683,"","","false","","",NA,315812,"2017-10-21 19:01:49 -0700","2017-10-21 19:46:51 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-21 08:18:00 -0400","","The Hammocks, FL, USA",25.6590593982,-80.4227087648,"","Ceraunus Blue","https://www.inaturalist.org/observations/8496950","https://static.inaturalist.org/photos/11333426/medium.jpeg?1508624215","joemdo",8496950,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/21 8:18 AM EDT","2017-10-21","2017-10-21 05:18:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,349183,"2017-10-21 16:30:24 -0700","2017-10-21 16:38:46 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-21 00:00:00 -0600","","Meadow Lake Park, Round Rock, Tx",30.549378,-97.660955,"","Ceraunus Blue","https://www.inaturalist.org/observations/8494838","https://static.inaturalist.org/photos/11331431/medium.jpeg?1508619123","mikef451",8494838,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-10-21","2017-10-21","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-10-21 13:52:31 -0700","2017-10-21 15:23:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-20 17:56:00 -1000","","Hidalgo County, TX, USA",26.5278944444,-98.0509194444,"","Ceraunus Blue","https://www.inaturalist.org/observations/8489687","https://static.inaturalist.org/photos/11322906/medium.jpeg?1508594964","catenatus",8489687,"Ceraunus Blue","Insecta",69940,"false",3,1,"2017/10/20 5:56 PM HST","2017-10-20","2017-10-20 20:56:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-10-21 07:09:54 -0700","2017-10-26 23:09:40 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-16 15:11:00 -0400","","Daytona Beach, FL, USA",29.2193988351,-81.0468399525,"","Ceraunus Blue","https://www.inaturalist.org/observations/8486159","https://static.inaturalist.org/photos/11318208/medium.jpeg?1508560085","brennafarrell",8486159,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/16 3:11 PM EDT","2017-10-16","2017-10-16 12:11:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,521996,"2017-10-20 21:34:39 -0700","2017-10-21 08:23:24 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-19 13:27:00 -0500","","Red Bluff Rd, Pasadena, TX, USA",29.6808749709,-95.150017151,"","Ceraunus Blue","https://www.inaturalist.org/observations/8484922","https://static.inaturalist.org/photos/11316335/medium.jpg?1508553010","texaskingbird",8484922,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/10/19 1:27 PM CDT","2017-10-19","2017-10-19 11:27:00 -0700","Central Time (US & Canada)",228,"","","false","","",NA,582536,"2017-10-20 19:31:41 -0700","2017-10-27 17:17:31 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-19 12:55:40 -0400","","Polk County, US-FL, US",28.045506,-81.781667,"","Ceraunus Blue","https://www.inaturalist.org/observations/8469457","https://static.inaturalist.org/photos/11291087/medium.jpeg?1508446092","tpalmer",8469457,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-10-19 12:55:40","2017-10-19","2017-10-19 09:55:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-10-19 13:48:14 -0700","2017-10-19 17:02:29 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-09-30 14:19:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Ceraunus Blue","https://www.inaturalist.org/observations/8467044","https://static.inaturalist.org/photos/11287357/medium.jpeg?1508433663","margaritagarciab",8467044,"Mariposa átomo","Insecta",69940,"false",1,0,"2016/09/30 2:19 PM CDT","2016-09-30","2016-09-30 12:19:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-19 10:21:25 -0700","2017-10-19 10:52:27 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-17 17:52:19 -0500","","78363, Kingsville, TX, US",27.5499383333,-97.8807666667,"","Ceraunus Blue","https://www.inaturalist.org/observations/8447597","https://static.inaturalist.org/photos/11255670/medium.jpg?1508288515","shellymaher",8447597,"Ceraunus Blue","Insecta",69940,"false",2,0,"Tue Oct 17 2017 17:52:19 GMT-0500 (CDT)","2017-10-17","2017-10-17 15:52:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,672307,"2017-10-17 18:01:45 -0700","2017-10-17 20:02:21 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-10-15 07:28:00 -0500","Posada sobre zacate buffel en parque público periurbano, antes del amanecer.","Las Lomas Sector Bosques, Villas del Poniente, N.L., Mexico",25.7669296634,-100.4292868512,"","Ceraunus Blue","https://www.inaturalist.org/observations/8439486","https://static.inaturalist.org/photos/11242036/medium.jpeg?1508244479","elsahdzrdz",8439486,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/10/15 7:28 AM -0500","2017-10-15","2017-10-15 05:28:00 -0700","Bogota",4463,"","","false","","",NA,86849,"2017-10-17 05:50:37 -0700","2017-10-17 11:32:02 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-16 13:54:00 -0500","","Mission, TX, USA",26.1770136827,-98.365540355,"","Ceraunus Blue","https://www.inaturalist.org/observations/8433568","https://static.inaturalist.org/photos/11231834/medium.jpeg?1508196061","mako252",8433568,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/10/16 1:54 PM CDT","2017-10-16","2017-10-16 11:54:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:46 -0700","2017-10-16 18:16:12 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-14 10:02:00 -1000","","San Patricio County, TX, USA",28.0674774672,-97.8880494833,"","Ceraunus Blue","https://www.inaturalist.org/observations/8424057","https://static.inaturalist.org/photos/11216428/medium.jpeg?1508131759","tomlang88",8424057,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/14 10:02 AM HST","2017-10-14","2017-10-14 13:02:00 -0700","Hawaii",24,"","","false","","",NA,499285,"2017-10-15 22:33:38 -0700","2017-10-16 09:47:52 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-15 16:14:50 -0500","","2301 Tom Miller St, Austin, TX, US",30.2905116667,-97.706375,"","Ceraunus Blue","https://www.inaturalist.org/observations/8418309","https://static.inaturalist.org/photos/11206956/medium.jpg?1508103589","sarahten48",8418309,"Ceraunus Blue","Insecta",69940,"false",3,0,"Sun Oct 15 2017 16:14:50 GMT-0500 (CDT)","2017-10-15","2017-10-15 14:14:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494159,"2017-10-15 14:28:31 -0700","2017-10-24 20:54:47 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-10-11 16:57:00 -0500","","Alto Lucero de Gutiérrez Barrios, Veracruz, Mexico",19.7685149722,-96.4263316111,"","Ceraunus Blue","https://www.inaturalist.org/observations/8416460","https://static.inaturalist.org/photos/11203457/medium.jpeg?1508095410","panza_rayada",8416460,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/10/11 4:57 PM CDT","2017-10-11","2017-10-11 14:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-10-15 12:23:57 -0700","2017-10-17 07:29:32 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-10 10:55:00 -0700","","Rancho las Aves, San Manuel-Linn, TX, USA",26.6136995486,-98.0564117432,"","Ceraunus Blue","https://www.inaturalist.org/observations/8415911","https://static.inaturalist.org/photos/11200688/medium.jpg?1508089268","henicorhina",8415911,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/10/10 10:55 AM PDT","2017-10-10","2017-10-10 10:55:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,19563,"2017-10-15 12:04:20 -0700","2017-10-18 08:21:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-10-07 18:02:00 -1000","","Kleberg County, TX, USA",27.5203341902,-97.8968846798,"","Ceraunus Blue","https://www.inaturalist.org/observations/8411687","https://static.inaturalist.org/photos/11195292/medium.jpeg?1508070030","tomlang88",8411687,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/07 6:02 PM HST","2017-10-07","2017-10-07 21:02:00 -0700","Hawaii",15,"","","false","","",NA,499285,"2017-10-15 05:25:47 -0700","2017-10-15 09:23:34 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-09-26 15:05:00 -0400","","Southbelt/ Ellington, Houston, TX, USA",29.5917083333,-95.2552633333,"Ceraunus Blue, El Franco Lee Park","Ceraunus Blue","https://www.inaturalist.org/observations/8406515","https://static.inaturalist.org/photos/11186449/medium.jpg?1508026315","treichard",8406515,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/26 3:05 PM EDT","2017-09-26","2017-09-26 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-14 17:15:57 -0700","2017-10-14 17:42:57 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-12 08:14:00 -0500","Muy pequeña. Vista en la playa, alimetándose de Melanthera aspera.","Tulum, Q.R., México",20.2767783308,-87.3812755708,"mariposas, gris, anaranjado, blanco, negro, azul","Ceraunus Blue","https://www.inaturalist.org/observations/8378660","https://static.inaturalist.org/photos/11142371/medium.jpeg?1507852372","d99",8378660,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/12 8:14 AM CDT","2017-10-12","2017-10-12 06:14:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,62883,"2017-10-12 16:56:50 -0700","2017-10-12 21:11:13 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-10-11 16:40:56 -0500","","6586 Toll Bridge Rd, Belton, TX, US",30.9974727566,-97.4922798754,"","Ceraunus Blue","https://www.inaturalist.org/observations/8368419","https://static.inaturalist.org/photos/11126543/medium.jpg?1507780392","blushirt",8368419,"Ceraunus Blue","Insecta",69940,"false",2,0,"Wed Oct 11 2017 16:40:56 GMT-0500 (CDT)","2017-10-11","2017-10-11 14:40:56 -0700","Central Time (US & Canada)",153,"","","false","","",NA,277318,"2017-10-11 20:51:33 -0700","2017-10-19 12:40:34 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-10-11 16:30:00 -0500","","Travis County, US-TX, US",30.271856,-97.774629,"","Ceraunus Blue","https://www.inaturalist.org/observations/8367405","https://static.inaturalist.org/photos/11124801/medium.jpeg?1507774636","davidelchoma",8367405,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-10-11 16:30","2017-10-11","2017-10-11 14:30:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,36961,"2017-10-11 19:17:20 -0700","2017-10-11 19:54:13 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-11 13:53:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard, butterfly","Ceraunus Blue","https://www.inaturalist.org/observations/8364763","https://static.inaturalist.org/photos/11119777/medium.jpg?1507759631","blubayou",8364763,"Ceraunus Blue","Insecta",69940,"false",3,0,"2017/10/11 1:53 PM CDT","2017-10-11","2017-10-11 11:53:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-10-11 15:07:35 -0700","2017-10-12 04:20:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-09-27 16:14:52 -0400","","Sherman Avenue, , , CU",19.9379418837,-75.1119496542,"","Ceraunus Blue","https://www.inaturalist.org/observations/8353708","https://static.inaturalist.org/photos/11101151/medium.jpg?1507686368","wayne13114",8353708,"Ceraunus Blue","Insecta",69940,"false",2,0,"Wed Sep 27 2017 16:14:52 GMT-0400 (EDT)","2017-09-27","2017-09-27 13:14:52 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,281081,"2017-10-10 18:45:37 -0700","2017-10-12 19:29:21 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-10-09 18:24:00 -1000","","Bishop, TX 78343, USA",27.5765195106,-97.8012300979,"","Ceraunus Blue","https://www.inaturalist.org/observations/8343376","https://static.inaturalist.org/photos/11089743/medium.jpg?1507657304","tomlang88",8343376,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/09 6:24 PM HST","2017-10-09","2017-10-09 21:24:00 -0700","Hawaii",52,"","","false","","",NA,499285,"2017-10-10 10:49:18 -0700","2017-10-10 11:06:44 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-10-10 10:47:54 -0500","","8501 Spencer Hwy, Deer Park, TX, US",29.6710430039,-95.109222103,"","Ceraunus Blue","https://www.inaturalist.org/observations/8341707","https://static.inaturalist.org/photos/11086473/medium.jpg?1507650534","lori71",8341707,"Ceraunus Blue","Insecta",69940,"false",2,0,"Tue Oct 10 2017 10:47:54 GMT-0500 (CDT)","2017-10-10","2017-10-10 08:47:54 -0700","Central Time (US & Canada)",5,"","","false","","",NA,654531,"2017-10-10 08:48:53 -0700","2017-10-10 13:45:20 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-10-05 16:03:00 -0500","","Westfield, Austin, TX 78703, USA",30.2849508002,-97.7806591988,"","Ceraunus Blue","https://www.inaturalist.org/observations/8336740","https://static.inaturalist.org/photos/11078220/medium.jpeg?1507608209","hydaticus",8336740,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/05 4:03 PM CDT","2017-10-05","2017-10-05 14:03:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-10-09 21:07:21 -0700","2017-10-10 11:07:30 -0700","research","CC-BY-NC",NA,"false"
