"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido amyntula","2016-09-18 09:10:00 -0700","","Lower Balsam Lake, Balsam Township, MN 55709, USA",47.5020152,-93.3517185,"","Western Tailed-Blue","http://www.inaturalist.org/observations/4152446","https://static.inaturalist.org/photos/4945090/medium.jpeg?1474338362","metsa",4152446,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2016/09/18 9:10 AM PDT","2016-09-18","2016-09-18 09:10:00 -0700","Pacific Time (US & Canada)",1117,NA,NA,"false","","",NA,28037,"2016-09-19 19:27:26 -0700","2017-09-05 19:27:13 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-20 08:33:00 -0700","","Idaho County, ID, USA",46.0226620274,-116.0612493753,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3967469","https://static.inaturalist.org/photos/4677488/medium.jpg?1472231684","khazelbaker",3967469,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2015/05/20 8:33 AM PDT","2015-05-20","2015-05-20 08:33:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false","","",NA,314307,"2016-08-26 10:35:23 -0700","2017-01-30 09:44:59 -0700","research","CC0",NA,"false"
"Cupido amyntula","2015-05-14 15:12:00 -0700","","Idaho County, ID, USA",46.0228035738,-116.0600209236,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3967467","https://static.inaturalist.org/photos/4677486/medium.jpg?1472231674","khazelbaker",3967467,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2015/05/14 3:12 PM PDT","2015-05-14","2015-05-14 15:12:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false","","",NA,314307,"2016-08-26 10:35:22 -0700","2016-08-26 10:46:37 -0700","research","CC0",NA,"false"
"Cupido amyntula","2016-07-26 12:03:00 -0700","","Mono County, CA, USA",37.953961762,-119.2575077192,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3793238","https://static.inaturalist.org/photos/4429628/medium.jpg?1470199178","euproserpinus",3793238,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/07/26 12:03 PM PDT","2016-07-26","2016-07-26 12:03:00 -0700","Pacific Time (US & Canada)",433,NA,NA,"false","","",NA,21370,"2016-08-02 22:05:30 -0700","2016-08-03 12:52:11 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-07-24 10:55:50 -0700","","Saddlebag Lake Rd, Lee Vining, CA, US",37.965855,-119.2663116667,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3740345","https://static.inaturalist.org/photos/4348472/medium.jpeg?1469407990","robberfly",3740345,"Western Tailed-Blue","Insecta",122382,"false",2,0,"Sun Jul 24 2016 10:55:50 GMT-0700 (PDT)","2016-07-24","2016-07-24 10:55:50 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-07-24 17:50:29 -0700","2016-07-27 19:37:55 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2016-05-29 13:22:00 -0500","","La Plata County, CO, USA",37.3586208375,-107.8630876556,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3687801","https://static.inaturalist.org/photos/4277321/medium.jpeg?1468698045","adrianj",3687801,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/05/29 1:22 PM CDT","2016-05-29","2016-05-29 11:22:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,32808,"2016-07-16 12:44:37 -0700","2016-08-08 09:18:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-06-24 15:23:00 -0600","McKinley Bar Trail within 1/4-1/2 mile of the bar.

GPS is approximate.                  ","Denali, AK, USA",63.4425284354,-150.8340454102,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3640567","https://static.inaturalist.org/photos/4209784/medium.JPG?1467939878","jmklodzen",3640567,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/06/24 3:23 PM MDT","2016-06-24","2016-06-24 14:23:00 -0700","Mountain Time (US & Canada)",1953,NA,NA,"false","","",NA,268683,"2016-07-07 18:09:29 -0700","2016-08-24 22:44:42 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-06-06 12:00:00 -0600","","San Juan County, US-UT, US",37.9136758671,-109.4611526561,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3398754","https://static.inaturalist.org/photos/3932800/medium.jpg?1465266639","hannawacker",3398754,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Mon Jun 06 2016 12:00:00 GMT-0600 (MDT)","2016-06-06","2016-06-06 11:00:00 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,37587,"2016-06-06 19:30:11 -0700","2016-06-06 22:51:19 -0700","research","CC0",3,"false"
"Cupido amyntula","2016-05-31 10:16:11 -0700","","4.5 - mile, Beneke Creek",45.990426,-123.496696,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3352063","https://static.inaturalist.org/photos/3871546/medium.jpg?1464744172","mikepatterson",3352063,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016-05-31 10:16:11","2016-05-31","2016-05-31 10:16:11 -0700","Pacific Time (US & Canada)",92,NA,NA,"false","","",NA,15366,"2016-05-31 18:16:44 -0700","2016-06-01 08:40:47 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-05-30 12:53:00 -0700","","Roseville, CA, US",38.7657516667,-121.3399383333,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3344741","https://static.inaturalist.org/photos/3862803/medium.JPG?1464663121","paloma",3344741,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/05/30 12:53 PM -0700","2016-05-30","2016-05-30 12:53:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,32455,"2016-05-30 19:54:01 -0700","2017-10-25 18:35:06 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2007-06-14 11:01:31 -0300","Nice, fresh-looking male.","Urquhart Road, Wayerton, New Brunswick, Canada",47.161775,-65.845597,"","Western Tailed-Blue","http://inaturalist.ca/observations/2856379","https://static.inaturalist.org/photos/3259341/medium.jpg?1459421054","nbdragonflyguy",2856379,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2007-06-14 11:01:31","2007-06-14","2007-06-14 07:01:31 -0700","Atlantic Time (Canada)",22,NA,NA,"false","","",NA,107551,"2016-03-31 03:44:11 -0700","2016-03-31 05:33:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Cupido amyntula","2007-06-16 12:03:25 -0700","From past files . ","Ebbett`s Pass , CA",38.547528,-119.815564,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2811574","https://static.inaturalist.org/photos/3195634/medium.JPG?1458539775","kevinhintsa",2811574,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2007-06-16 12:03:25","2007-06-16","2007-06-16 12:03:25 -0700","Pacific Time (US & Canada)",1077,NA,NA,"false","","",NA,38530,"2016-03-20 22:56:12 -0700","2016-03-21 12:42:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2005-06-25 00:00:00 -0500","A few in with all the Boisduval's Blues (http://www.inaturalist.org/observations/2752982).

I don't remember exactly where I was in the county this day, so the accuracy on this sighting is horrible.","Crook County, WY",44.392687,-104.132946,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2752987","https://static.inaturalist.org/photos/3112349/medium.JPG?1457316406","nlblock",2752987,"Western Tailed-Blue","Insecta",122382,"false",1,0,"June 25, 2005","2005-06-25","","Eastern Time (US & Canada)",9675,NA,NA,"false","","",NA,39752,"2016-03-06 19:06:44 -0700","2016-03-06 19:16:04 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2005-06-11 00:00:00 -0500","","Bear Lodge Mountains, Crook County, WY",44.578379,-104.386833,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2749761","https://static.inaturalist.org/photos/3107904/medium.JPG?1457237668","nlblock",2749761,"Western Tailed-Blue","Insecta",122382,"false",1,0,"June 11, 2005","2005-06-11","","Eastern Time (US & Canada)",4000,NA,NA,"false","","",NA,39752,"2016-03-05 21:13:36 -0700","2016-03-08 19:01:15 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2005-07-01 00:00:00 -0500","On the left, in comparison to a Greenish Blue (http://www.inaturalist.org/observations/2746957).
Unfortunately, I can't remember exactly where Spur Spring is, so this sighting has horrible accuracy.","Spur Spring area, Lawrence County, SD",44.310653,-103.797988,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2746980","https://static.inaturalist.org/photos/3103865/medium.JPG?1457199899","nlblock",2746980,"Western Tailed-Blue","Insecta",122382,"false",1,0,"July 1, 2005","2005-07-01","","Eastern Time (US & Canada)",22468,NA,NA,"false","","",NA,39752,"2016-03-05 10:48:35 -0700","2016-03-05 12:14:42 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2015-07-25 14:21:01 -0700","Cochise County, Arizona, US","Hunter Canyon",31.403124,-110.256487,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1976981","https://static.inaturalist.org/photos/2422002/medium.jpg?1444677294","finatic",1976981,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-07-25 14:21:01","2015-07-25","2015-07-25 14:21:01 -0700","Pacific Time (US & Canada)",599,NA,NA,"false","","",NA,10285,"2015-09-23 09:44:15 -0700","2017-06-26 14:52:03 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-07-25 14:21:17 -0700","","Hunter Canyon, Arizona",31.402894,-110.271878,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1894744","https://static.inaturalist.org/photos/2311473/medium.jpg?1444524745","jaykeller",1894744,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-07-25 14:21:17","2015-07-25","2015-07-25 14:21:17 -0700","Pacific Time (US & Canada)",139,NA,NA,"false","","manual",NA,27743,"2015-08-26 18:02:07 -0700","2017-01-08 22:57:17 -0700","research","",NA,"false"
"Cupido amyntula","2015-07-23 14:08:01 -0600","","Coconino National Forest, Flagstaff, AZ, US",35.164226,-111.695787,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1793593","https://static.inaturalist.org/photos/2175093/medium.JPG?1437718954","hannawacker",1793593,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Thu Jul 23 2015 14:08:01 GMT-0700 (MST)","2015-07-23","2015-07-23 13:08:01 -0700","Mountain Time (US & Canada)",30,NA,NA,"false","","",NA,37587,"2015-07-23 14:08:58 -0700","2017-01-16 22:43:01 -0700","research","CC0",3,"false"
"Cupido amyntula","2008-06-02 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543202,-113.468218,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1773553","https://static.inaturalist.org/photos/2145572/medium.JPG?1437170340","silversea_starsong",1773553,"Western Tailed-blue","Insecta",122382,"false",1,0,"06/02/08","2008-06-02","","Pacific Time (US & Canada)",10,NA,NA,"false","","",NA,6971,"2015-07-17 14:58:44 -0700","2016-01-22 12:52:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2008-06-16 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543202,-113.468218,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1773542","https://static.inaturalist.org/photos/2145565/medium.JPG?1437170296","silversea_starsong",1773542,"Western Tailed-blue","Insecta",122382,"false",1,0,"06/16/08","2008-06-16","","Pacific Time (US & Canada)",10,NA,NA,"false","","",NA,6971,"2015-07-17 14:56:10 -0700","2016-01-22 12:52:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-07-08 15:03:10 -0600","","",36.334241,-112.356706,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1738799","https://static.inaturalist.org/photos/2108190/medium.jpg?1436467391","hannawacker",1738799,"Western Tailed-blue","Insecta",122382,"false",1,0,"Wed Jul 08 2015 15:03:10 GMT-0700 (MST)","2015-07-08","2015-07-08 14:03:10 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,37587,"2015-07-09 11:40:52 -0700","2017-01-16 22:42:13 -0700","research","CC0",3,"false"
"Cupido amyntula","2015-04-13 00:00:00 -0800","","Anderson River Park, Anderson, California, USA",40.470567,-122.27015,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1636660","https://static.inaturalist.org/photos/2007488/medium.jpg?1434411776","penelopetowle",1636660,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2015-04-13","2015-04-13","","Pacific Time (US & Canada)",8,NA,NA,"false","","",NA,105147,"2015-06-15 16:41:52 -0700","2016-08-22 21:51:58 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-18 00:00:00 -0800","","Anderson River Park, Anderson, California, USA",40.47066,-122.2705,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1549626","https://static.inaturalist.org/photos/1919439/medium.jpg?1432677055","penelopetowle",1549626,"Western Tailed-blue","Insecta",122382,"false",2,0,"2015-05-18","2015-05-18","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,105147,"2015-05-26 14:50:41 -0700","2015-07-17 19:51:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-15 00:00:00 -0800","","Anderson River Park, Anderson, California, USA",40.469087,-122.273121,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1541502","https://static.inaturalist.org/photos/1909508/medium.jpg?1432545910","penelopetowle",1541502,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-05-15","2015-05-15","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,105147,"2015-05-25 02:25:07 -0700","2015-07-17 19:51:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-12 12:00:53 -0700","","Lake Solano County Park",38.491702,-122.029062,"2015-05-12 Putah Creek 2","Western Tailed-Blue","http://www.inaturalist.org/observations/1483887","https://static.inaturalist.org/photos/1839161/medium.jpg?1431502855","anudibranchmom",1483887,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-05-12 12:00:53","2015-05-12","2015-05-12 12:00:53 -0700","Pacific Time (US & Canada)",190,NA,NA,"false","","",NA,26610,"2015-05-13 00:40:41 -0700","2015-07-17 19:51:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-09 12:25:06 -0700","","Sacatara Canyon, Tejon Ranch",34.933769,-118.573643,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1475080","https://static.inaturalist.org/photos/1833684/medium.JPG?1431394428","silversea_starsong",1475080,"Western Tailed-blue","Insecta",122382,"false",1,0,"Sat May 09 2015 12:25:06 GMT-0700 (PDT)","2015-05-09","2015-05-09 12:25:06 -0700","Pacific Time (US & Canada)",3,NA,NA,"false","","",NA,6971,"2015-05-10 16:00:17 -0700","2016-08-29 11:39:40 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2015-04-19 11:40:15 -0700","","Fremont Peak State Park, San Juan Bautista, CA, US",36.756289,-121.502563,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1407759","https://static.inaturalist.org/photos/1741713/medium.JPG?1429492389","gbentall",1407759,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-04-19 11:40:15","2015-04-19","2015-04-19 11:40:15 -0700","Pacific Time (US & Canada)",273,NA,NA,"false","","",NA,19715,"2015-04-19 18:13:00 -0700","2015-05-13 16:47:41 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-01-25 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.295483,-106.442212,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1198396","https://static.inaturalist.org/photos/1513530/medium.jpg?1422431386","pacof",1198396,"Western Tailed-blue","Insecta",122382,"true",1,0,"2015-01-25","2015-01-25","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-01-28 00:49:26 -0700","2016-04-02 08:58:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2014-05-17 18:28:18 -0500","","Uinta National Forest, Springville, UT, US",40.233422,-111.476913,"","Western Tailed-Blue","http://www.inaturalist.org/observations/857661","https://static.inaturalist.org/photos/1087595/medium.jpg?1409604053","adrianj",857661,"Western Tailed-blue","Insecta",122382,"true",1,0,"Sat May 17 2014 18:28:18 GMT-0500 (CDT)","2014-05-17","2014-05-17 16:28:18 -0700","Central Time (US & Canada)",1388,NA,NA,"false","","",NA,32808,"2014-09-01 13:40:49 -0700","2016-03-21 13:05:22 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2014-06-25 15:02:56 -0400","Red Eagle Lake Trail, Glacier NP, June 25, 2014","Red Eagle Trail, Glacier National Park, MT",48.728449,-113.437888,"","Western Tailed-Blue","http://www.inaturalist.org/observations/820368","https://static.inaturalist.org/photos/1034996/medium.jpg?1444287386","fm5050",820368,"Western Tailed-blue","Insecta",122382,"false",1,0,"2014-06-25 15:02:56","2014-06-25","2014-06-25 12:02:56 -0700","Eastern Time (US & Canada)",1279,NA,NA,"false","","manual",NA,6075,"2014-08-06 19:07:46 -0700","2015-07-17 19:51:27 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2014-05-17 18:28:18 -0500","","Wasatch-Cache National Forest, Alpine, UT, US",40.565103,-111.744983,"","Western Tailed-Blue","http://www.inaturalist.org/observations/691673","https://static.inaturalist.org/photos/869085/medium.jpg?1400731787","adrianj",691673,"Western Tailed-blue","Insecta",122382,"false",1,0,"Sat May 17 2014 18:28:18 GMT-0500 (CDT)","2014-05-17","2014-05-17 16:28:18 -0700","Central Time (US & Canada)",12005,NA,NA,"false","","",NA,32808,"2014-05-21 21:09:34 -0700","2015-07-17 19:51:28 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2012-08-02 00:00:00 -0500","","along Sandia Crest Road, NM",35.194116,-106.400914,"","Western Tailed-Blue","http://www.inaturalist.org/observations/555943","https://static.inaturalist.org/photos/708707/medium.JPG?1394168229","calopteryx",555943,"Western Tailed-blue","Insecta",122382,"false",1,0,"2012-08-02","2012-08-02","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,30601,"2014-03-06 21:57:00 -0700","2017-01-16 22:25:27 -0700","research","CC0",NA,"false"
"Cupido amyntula","2013-08-22 12:34:12 -0700","","15690–15828 CA-1, San Simeon, California, US",35.67,-121.2788333333,"","Western Tailed-Blue","http://www.inaturalist.org/observations/375247","https://static.inaturalist.org/photos/469099/medium.jpg?1377316557","gbentall",375247,"Western Tailed-blue","Insecta",122382,"false",1,0,"Thu Aug 22 2013 12:34:12 GMT-0700 (PDT)","2013-08-22","2013-08-22 12:34:12 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,19715,"2013-08-23 20:53:34 -0700","2015-05-13 17:46:20 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2010-04-28 00:00:00 -0800","","Happy Camp Canyon",34.3313876606,-118.8700962067,"","Western Tailed-Blue","http://www.inaturalist.org/observations/33357","https://static.inaturalist.org/photos/56819/medium.JPG","zabbey",33357,"Western Tailed-Blue","Insecta",122382,"false",1,0,"4-28-2010","2010-04-28","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,3090,"2011-09-30 14:09:56 -0700","2017-06-25 15:37:31 -0700","research","CC-BY-NC",NA,"false"
