"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium titus","2003-07-13 08:32:51 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.55790711,-79.57686614,"","Coral Hairstreak","http://inaturalist.ca/observations/5381187","https://static.inaturalist.org/photos/6607139/medium.jpg?1489769457","lenoreatwood",5381187,"Coral Hairstreak","Insecta",198804,"false",2,0,"Sun Jul 13 2003 08:32:51 GMT-0400 (EDT)","2003-07-13","2003-07-13 05:32:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-17 09:50:52 -0700","2017-03-17 15:10:11 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2016-07-21 00:00:00 -0500","","Lennon Road, Puslinch, ON, Canada",43.408536274,-80.1067943563,"","Coral Hairstreak","https://www.inaturalist.org/observations/5377102","https://static.inaturalist.org/photos/6600866/medium.jpg?1489710580","cmcheatle",5377102,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/21","2016-07-21","","Eastern Time (US & Canada)",122,"","","false","","",NA,409010,"2017-03-16 17:31:21 -0700","2017-03-17 15:14:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-21 17:19:00 -0400","","Flamborough, Hamilton, ON, Canada",43.4094123352,-80.1071119308,"","Coral Hairstreak","https://www.inaturalist.org/observations/5305768","https://static.inaturalist.org/photos/6568920/medium.jpg?1489511011","jemredwood",5305768,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/21 5:19 PM EDT","2016-07-21","2016-07-21 14:19:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,416201,"2017-03-14 10:04:39 -0700","2017-03-14 13:07:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-05 14:16:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3334074,-80.0843328,"","Coral Hairstreak","https://www.inaturalist.org/observations/5300406","https://static.inaturalist.org/photos/6560885/medium.jpg?1489442159","jemredwood",5300406,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/05 2:16 PM EDT","2016-07-05","2016-07-05 11:16:00 -0700","Eastern Time (US & Canada)",23708,"","","false","","",NA,416201,"2017-03-13 14:56:51 -0700","2017-03-13 21:16:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-06-29 12:56:00 -0500","","Kenosha County, WI, USA",42.6432798458,-88.136433363,"","Coral Hairstreak","https://www.inaturalist.org/observations/5288720","https://static.inaturalist.org/photos/6541594/medium.jpeg?1489325395","jeffcramer",5288720,"Coral Hairstreak","Insecta",198804,"false",2,0,"2015/06/29 12:56 PM CDT","2015-06-29","2015-06-29 10:56:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-03-12 07:04:18 -0700","2017-03-13 10:33:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2013-07-11 15:35:00 -0600","","Eldorado Springs, CO, USA",39.9285630161,-105.2752876282,"","Coral Hairstreak","https://www.inaturalist.org/observations/5283117","https://static.inaturalist.org/photos/6532166/medium.jpg?1489260189","sdhjuw",5283117,"Coral Hairstreak","Insecta",198804,"false",1,0,"2013/07/11 3:35 PM MDT","2013-07-11","2013-07-11 14:35:00 -0700","Mountain Time (US & Canada)",976,"","","false","","",NA,265030,"2017-03-11 12:58:06 -0700","2017-03-11 13:17:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-07-06 14:43:00 -0500","","Bridgehampton, NY, USA",40.9479856952,-72.2977204943,"","Coral Hairstreak","https://www.inaturalist.org/observations/5214829","https://static.inaturalist.org/photos/6440831/medium.jpeg?1488512838","aalilith",5214829,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/07/06 2:43 PM CDT","2014-07-06","2014-07-06 12:43:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,415184,"2017-03-02 20:57:46 -0700","2017-03-02 21:02:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2013-06-21 00:56:00 -0400","","Murray County, GA, USA",34.6610813007,-84.8987656832,"","Coral Hairstreak","https://www.inaturalist.org/observations/5193759","https://static.inaturalist.org/photos/6407994/medium.jpeg?1488233519","northganaturalist",5193759,"Coral Hairstreak","Insecta",198804,"false",1,0,"2013/06/21 12:56 AM EDT","2013-06-21","2013-06-20 21:56:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,413548,"2017-02-27 15:13:08 -0700","2017-02-27 15:15:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-07-14 00:00:00 +0000","","Durham Regional Municipality, ON, Canada",44.0461254213,-78.744034002,"","Coral Hairstreak","https://www.inaturalist.org/observations/4980464","https://static.inaturalist.org/photos/6080271/medium.jpg?1484967284","yankechgary",4980464,"Coral Hairstreak","Insecta",198804,"false",4,0,"2014/07/14","2014-07-14","","UTC",192,"","","false","","",NA,272887,"2017-01-20 20:05:57 -0700","2017-02-15 18:22:58 -0700","research","",NA,"false"
"Satyrium titus","2014-06-04 17:57:00 -0400","","Mecklenburg County, NC, USA",35.5008558494,-80.8019435406,"Mecklenburg Co., NC, Abersham","Coral Hairstreak","https://www.inaturalist.org/observations/4928142","https://static.inaturalist.org/photos/6005556/medium.jpg?1484156942","robvanepps",4928142,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/06/04 5:57 PM EDT","2014-06-04","2014-06-04 14:57:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 10:49:22 -0700","2017-01-18 16:45:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-06-04 15:55:00 -0400","","Cabarrus County, NC, USA",35.4568026351,-80.7673215896,"Cabarrus Co., NC","Coral Hairstreak","https://www.inaturalist.org/observations/4928136","https://static.inaturalist.org/photos/6005544/medium.jpg?1484156877","robvanepps",4928136,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/06/04 3:55 PM EDT","2014-06-04","2014-06-04 12:55:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 10:48:30 -0700","2017-01-18 16:45:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-06-26 11:35:00 -0400","","Westampton, NJ, USA",40.0019294355,-74.822339901,"","Coral Hairstreak","https://www.inaturalist.org/observations/4868655","https://static.inaturalist.org/photos/5915120/medium.jpg?1483119040","gracejeschke",4868655,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/06/26 11:35 AM EDT","2016-06-26","2016-06-26 08:35:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,321928,"2016-12-30 10:32:42 -0700","2016-12-30 10:46:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-07-09 08:58:00 -0500","SONY DSC","Illinois Beach Nature Preserve",42.4157263129,-87.8058242798,"","Coral Hairstreak","http://www.inaturalist.org/observations/4756388","https://static.inaturalist.org/photos/5786657/medium.jpg?1481469751","psweet",4756388,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/07/09 8:58 AM CDT","2014-07-09","2014-07-09 06:58:00 -0700","Central Time (US & Canada)",780,"","","false","","",NA,216168,"2016-12-11 08:28:48 -0700","2017-02-28 12:44:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2007-07-16 11:34:00 -0400","OLYMPUS DIGITAL CAMERA         ","Reminderville, OH, USA",41.3221697569,-81.4068031311,"","Coral Hairstreak","http://www.inaturalist.org/observations/4660829","https://static.inaturalist.org/photos/5643101/medium.jpeg?1480426770","mperdicas",4660829,"Coral Hairstreak","Insecta",198804,"false",1,0,"2007/07/16 11:34 AM EDT","2007-07-16","2007-07-16 08:34:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,4873,"2016-11-29 07:29:10 -0700","2017-04-28 15:55:17 -0700","research","CC-BY",NA,"false"
"Satyrium titus","2012-06-07 17:43:00 -0300","","Rocky Face Mountain Recreational Area, 3451 Rocky Face Church Rd, Hiddenite, NC 28636, USA",35.9623936,-81.120742,"","Coral Hairstreak","http://www.inaturalist.org/observations/4379801","https://static.inaturalist.org/photos/5254200/medium.jpg?1476740680","loriannkayaker",4379801,"Coral Hairstreak","Insecta",198804,"false",1,0,"2012/06/07 5:43 PM -0400","2012-06-07","2012-06-07 13:43:00 -0700","Atlantic Time (Canada)",3,"","","false","","",NA,263819,"2016-10-17 14:50:37 -0700","2017-01-18 14:43:01 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-06-30 00:00:00 +0000","","McKenzie County, ND, USA",47.574830129,-103.5289764404,"","Coral Hairstreak","http://www.inaturalist.org/observations/4181035","https://static.inaturalist.org/photos/4980373/medium.jpeg?1474642441","ebrunquist",4181035,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/06/30 11:46 AM UTC","2016-06-30","","UTC",276,"","","false","","",NA,218880,"2016-09-23 07:54:59 -0700","2016-09-23 07:58:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2012-06-27 00:00:00 +0000","","Blue Mounds State Park, Rock County, MN, USA",43.7085774251,-96.1764621735,"","Coral Hairstreak","http://www.inaturalist.org/observations/4174809","https://static.inaturalist.org/photos/4971789/medium.jpeg?1474568641","ebrunquist",4174809,"Coral Hairstreak","Insecta",198804,"false",1,0,"2012/06/27 4:30 AM UTC","2012-06-27","","UTC",188,"","","false","","",NA,218880,"2016-09-22 11:25:26 -0700","2016-09-22 11:48:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2005-07-20 00:00:00 -0500","Coral Hairstreak in vile.","Algonquin Provincial Park--Basin Depot area",45.720862,-77.788836,"F-00080, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Coral Hairstreak","http://www.inaturalist.org/observations/4057108","https://static.inaturalist.org/photos/5041421/medium.jpeg?1475071099","mikeburrell",4057108,"Coral Hairstreak","Insecta",198804,"false",3,0,"07-20-2005","2005-07-20","","Eastern Time (US & Canada)",1162,"","","false","","manual",NA,5967,"2016-09-07 11:32:35 -0700","2017-09-22 18:55:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-17 14:39:00 -0400","","Westport, Bristol County, Massachusetts, US",41.4980916667,-71.0403833333,"","Coral Hairstreak","http://www.inaturalist.org/observations/3896377","https://static.inaturalist.org/photos/4576739/medium.jpeg?1471313793","berkshirenaturalist",3896377,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/07/17 2:39 PM EDT","2016-07-17","2016-07-17 11:39:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,53860,"2016-08-15 19:59:05 -0700","2016-08-15 20:34:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium titus","2016-07-17 12:50:00 -0400","","Westport, Bristol County, Massachusetts, US",41.4999242503,-71.0426330584,"","Coral Hairstreak","http://www.inaturalist.org/observations/3896375","https://static.inaturalist.org/photos/4576728/medium.jpeg?1471313755","berkshirenaturalist",3896375,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/07/17 12:50 PM EDT","2016-07-17","2016-07-17 09:50:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,53860,"2016-08-15 19:59:04 -0700","2016-08-15 20:34:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium titus","2016-08-02 14:54:54 -0500","Coral Hairstreak
Yellowstone National Park
East Entrance","Wyoming, United States",44.488247,-110.006006,"","Coral Hairstreak","http://www.inaturalist.org/observations/3864848","https://static.inaturalist.org/photos/4529818/medium.jpg?1470965758","scottking",3864848,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016-08-02 14:54:54","2016-08-02","2016-08-02 12:54:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-08-11 18:35:47 -0700","2016-08-11 23:50:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-27 11:05:00 -0500","Nectaring on showy milkweed (Asclepias speciosa).","Sugarite Canyon SP, Colfax Co., NM",36.9732888889,-104.3939388889,"Butterfly, NM","Coral Hairstreak","http://www.inaturalist.org/observations/3862225","https://static.inaturalist.org/photos/4525710/medium.jpg?1470946073","gcwarbler",3862225,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/27 11:05 AM CDT","2016-07-27","2016-07-27 09:05:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-08-11 13:32:14 -0700","2017-01-16 23:10:09 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-26 13:57:00 -0500","My first Life butterfly of the trip, on Capulin Volcano.  We saw a few of these at this location.","Capulin Volcano Nat’l Monument, Union Co., NM",36.782625,-103.9701138889,"Butterfly, NM","Coral Hairstreak","http://www.inaturalist.org/observations/3862224","https://static.inaturalist.org/photos/4525709/medium.jpg?1470946072","gcwarbler",3862224,"Coral Hairstreak","Insecta",198804,"false",3,0,"2016/07/26 1:57 PM CDT","2016-07-26","2016-07-26 11:57:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,27047,"2016-08-11 13:32:13 -0700","2017-01-16 23:10:09 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2009-06-27 00:00:00 -0500","","North Seaview",40.596861,-74.131043,"","Coral Hairstreak","http://www.inaturalist.org/observations/3816630","https://static.inaturalist.org/photos/4461828/medium.jpg?1470525212","didymops77",3816630,"Coral Hairstreak","Insecta",198804,"false",1,0,"2009-06-27","2009-06-27","","Eastern Time (US & Canada)",100,"","","false","","",NA,52550,"2016-08-06 16:13:29 -0700","2017-08-14 09:30:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-29 11:25:01 -0400","","03257, New London, NH, US",43.4146440922,-72.0032376987,"","Coral Hairstreak","http://www.inaturalist.org/observations/3784464","https://static.inaturalist.org/photos/4415256/medium.jpg?1470083249","michaelm2",3784464,"Coral Hairstreak","Insecta",198804,"false",1,0,"Fri Jul 29 2016 11:25:01 GMT-0400 (EDT)","2016-07-29","2016-07-29 08:25:01 -0700","Eastern Time (US & Canada)",1162,"","","false","","",NA,280514,"2016-08-01 13:26:45 -0700","2016-08-01 18:03:46 -0700","research","",3,"false"
"Satyrium titus","2016-07-29 14:36:00 -0400","Carden Butterfly Count","Boslover, Kawartha Lakes, ON, Canada",44.5605088455,-79.026889801,"","Coral Hairstreak","http://inaturalist.ca/observations/3782510","https://static.inaturalist.org/photos/4412454/medium.jpg?1470060782","dkaposi",3782510,"Coral Hairstreak","Insecta",198804,"false",3,0,"2016/07/29 2:36 PM EDT","2016-07-29","2016-07-29 11:36:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,109975,"2016-08-01 07:20:17 -0700","2017-02-15 17:55:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-23 07:50:00 -0400","Torrance Barrens","Muskoka District Municipality, ON, Canada",44.9433068132,-79.5096445084,"","Coral Hairstreak","http://www.inaturalist.org/observations/3750858","https://static.inaturalist.org/photos/4364770/medium.jpeg?1469575208","reuvenm",3750858,"Coral Hairstreak","Insecta",198804,"false",3,0,"2016/07/23 7:50 AM EDT","2016-07-23","2016-07-23 04:50:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,42004,"2016-07-26 16:26:57 -0700","2017-02-15 17:52:28 -0700","research","CC0",NA,"false"
"Satyrium titus","2016-07-17 10:54:58 -0400","one torn; nectaring on Spreading Dogbane and Queen Anne's Lace","North Bear Alvar, Carden Alvar, Kawartha Lakes, ON, Canada",44.688671,-79.051266,"","Coral Hairstreak","http://inaturalist.ca/observations/3730545","https://static.inaturalist.org/photos/4333838/medium.jpg?1469293942","dkaposi",3730545,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016-07-17 10:54:58","2016-07-17","2016-07-17 07:54:58 -0700","Eastern Time (US & Canada)",287,"","","false","","manual",NA,109975,"2016-07-23 10:12:17 -0700","2017-02-15 17:54:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-22 17:04:00 -0500","","Dunnville Barrens State Natural Area",44.735395,-91.865655,"","Coral Hairstreak","http://www.inaturalist.org/observations/3728380","https://static.inaturalist.org/photos/4331599/medium.jpeg?1469275756","aaroncarlson",3728380,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/07/22 5:04 PM CDT","2016-07-22","2016-07-22 15:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-07-23 05:24:13 -0700","2016-07-23 07:07:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-19 11:05:05 -0500","","Natural His Area U of M, East Bethel, MN, US",45.4013874342,-93.2003043243,"","Coral Hairstreak","http://www.inaturalist.org/observations/3704860","https://static.inaturalist.org/photos/4301834/medium.jpeg?1468953194","jillmcd",3704860,"Coral Hairstreak","Insecta",198804,"false",2,0,"Tue Jul 19 2016 11:05:05 GMT-0500 (CDT)","2016-07-19","2016-07-19 09:05:05 -0700","Central Time (US & Canada)",65,"","","false","","",NA,274276,"2016-07-19 11:33:07 -0700","2016-07-20 10:25:22 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2016-06-18 11:18:05 -0400","","Maryland, United States",39.032186,-76.241512,"","Coral Hairstreak","http://www.inaturalist.org/observations/3695369","https://static.inaturalist.org/photos/4288165/medium.jpg?1468801672","jrleszcz",3695369,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016-06-18 11:18:05","2016-06-18","2016-06-18 08:18:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,238247,"2016-07-17 17:27:49 -0700","2016-07-17 18:18:46 -0700","research","CC-BY",NA,"false"
"Satyrium titus","2016-07-15 10:05:00 -0400","          Shirley's Bay - field next to the Hilda Road feeders","Crystal Bay - Lakeview Park - Britannia Village, Ottawa, ON, Canada",45.3633443067,-75.8808249235,"","Coral Hairstreak","http://www.inaturalist.org/observations/3684176","https://static.inaturalist.org/photos/4271746/medium.jpg?1468625682","meadowhawk",3684176,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/15 10:05 AM EDT","2016-07-15","2016-07-15 07:05:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,154218,"2016-07-15 16:36:29 -0700","2016-07-23 10:33:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-13 10:20:00 -0700","","Blodgett Peak, Colorado 80919, USA",38.9588808,-104.9072021,"","Coral Hairstreak","http://www.inaturalist.org/observations/3678494","https://static.inaturalist.org/photos/4262695/medium.jpg?1468527737","datnatureguy",3678494,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/07/13 10:20 AM PDT","2016-07-13","2016-07-13 10:20:00 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,262301,"2016-07-14 13:32:35 -0700","2016-07-14 13:41:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-12 17:28:48 -0600","","San Juan County, US-UT, US",38.4147783928,-109.3149241527,"","Coral Hairstreak","http://www.inaturalist.org/observations/3669635","https://static.inaturalist.org/photos/4249717/medium.?1468372836","hannawacker",3669635,"Coral Hairstreak","Insecta",198804,"true",2,0,"Tue Jul 12 2016 17:28:48 GMT-0600 (MDT)","2016-07-12","2016-07-12 16:28:48 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-12 18:20:00 -0700","2016-07-12 19:39:11 -0700","research","CC0",3,"false"
"Satyrium titus","2016-07-06 13:24:00 -0400","A Coral Hairstreak at Blue Hills Reservation.","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.2119883333,-71.11366,"Blue Hills Reservation, Butterfly, Coral Hairstreak, Hairstreak, Insect, Massachusetts, Nature, Norfolk County, Park, Satyrium titus, State Park, United States","Coral Hairstreak","http://www.inaturalist.org/observations/3640813","https://static.inaturalist.org/photos/4210024/medium.jpg?1467943256","cyric",3640813,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/07/06 1:24 PM EDT","2016-07-06","2016-07-06 10:24:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1620,"2016-07-07 19:13:45 -0700","2016-07-08 06:39:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-06-26 00:00:00 -0500","","Richmond County, US-NY, US",40.509021,-74.215015,"","Coral Hairstreak","http://www.inaturalist.org/observations/3533820","https://static.inaturalist.org/photos/4117869/medium.JPG?1467049518","er1kksen",3533820,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016-06-26","2016-06-26","","Eastern Time (US & Canada)",12,"","","false","","",NA,192963,"2016-06-27 10:45:13 -0700","2017-08-14 09:27:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-06-25 00:00:00 -0500","","McCraken Nature Preserve",40.306796,-83.768295,"","Coral Hairstreak","http://www.inaturalist.org/observations/3533666","https://static.inaturalist.org/photos/4117611/medium.jpg?1467047433","creationhiker",3533666,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016-06-25","2016-06-25","","Eastern Time (US & Canada)",50,"","","false","","",NA,14847,"2016-06-27 10:10:31 -0700","2016-06-28 06:16:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-06-26 12:37:00 -0500","","Smith-Reiner Drumlin Prairie State Natural Area",42.990692,-89.057571,"","Coral Hairstreak","http://www.inaturalist.org/observations/3529995","https://static.inaturalist.org/photos/4112332/medium.JPG?1466988337","aaroncarlson",3529995,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/06/26 12:37 PM CDT","2016-06-26","2016-06-26 10:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-06-26 17:47:57 -0700","2016-06-27 03:43:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2005-07-06 00:00:00 -0500","","Flag Mountain area, Pennington County, SD",44.068609,-103.830092,"","Coral Hairstreak","http://www.inaturalist.org/observations/2747534","https://static.inaturalist.org/photos/3104856/medium.JPG?1457209212","nlblock",2747534,"Coral Hairstreak","Insecta",198804,"false",3,0,"July 6, 2005","2005-07-06","","Eastern Time (US & Canada)",809,"","","false","","",NA,39752,"2016-03-05 13:20:09 -0700","2016-03-05 13:58:24 -0700","research","CC-BY",NA,"false"
"Satyrium titus","2012-07-08 00:00:00 -0500","","Pennsylvania, US",40.1467393917,-78.7297252272,"","Coral Hairstreak","http://www.inaturalist.org/observations/2501250","https://static.inaturalist.org/photos/2809987/medium.JPG?1451002606","lepalot",2501250,"Coral Hairstreak","Insecta",198804,"false",3,0,"2012-07-08","2012-07-08","","Eastern Time (US & Canada)",6,"Central City, PA","","true","","",NA,46821,"2015-12-24 17:16:43 -0700","2016-10-27 10:22:30 -0700","research","",NA,"false"
"Satyrium titus","2005-07-03 00:00:00 -0500","","Pennsylvania, US",40.3152365804,-79.812129161,"","Coral Hairstreak","http://www.inaturalist.org/observations/2501244","https://static.inaturalist.org/photos/2809978/medium.JPG?1451002382","lepalot",2501244,"Coral Hairstreak","Insecta",198804,"false",2,0,"2005-07-03","2005-07-03","","Eastern Time (US & Canada)",25,"Round Hill Park, PA","","true","","",NA,46821,"2015-12-24 17:11:47 -0700","2016-02-10 13:02:48 -0700","research","",NA,"false"
"Satyrium titus","2005-07-10 00:00:00 -0500","","Pennsylvania, US",40.142552907,-79.3025368225,"","Coral Hairstreak","http://www.inaturalist.org/observations/2501240","https://static.inaturalist.org/photos/2809973/medium.jpg?1451002182","lepalot",2501240,"Coral Hairstreak","Insecta",198804,"false",2,0,"2005-07-10","2005-07-10","","Eastern Time (US & Canada)",6,"Rector, PA","","true","","",NA,46821,"2015-12-24 17:09:39 -0700","2016-02-10 13:02:59 -0700","research","",NA,"false"
"Satyrium titus","2007-07-08 00:00:00 -0500","","Pennsylvania, US",40.0221281364,-78.7757395031,"","Coral Hairstreak","http://www.inaturalist.org/observations/2501218","https://static.inaturalist.org/photos/2809940/medium.jpg?1451001706","lepalot",2501218,"Coral Hairstreak","Insecta",198804,"false",2,0,"2007-07-08","2007-07-08","","Eastern Time (US & Canada)",12,"Shawnee State Park","","true","","",NA,46821,"2015-12-24 17:01:43 -0700","2016-02-10 13:03:07 -0700","research","",NA,"false"
"Satyrium titus","2006-07-23 00:00:00 -0500","","Pennsylvania, US",41.4606482791,-79.1732567601,"","Coral Hairstreak","http://www.inaturalist.org/observations/2501210","https://static.inaturalist.org/photos/2809918/medium.JPG?1451001518","lepalot",2501210,"Coral Hairstreak","Insecta",198804,"false",2,0,"2006-07-23","2006-07-23","","Eastern Time (US & Canada)",3,"Marienville, PA","","true","","",NA,46821,"2015-12-24 16:58:34 -0700","2016-10-27 10:23:37 -0700","research","",NA,"false"
"Satyrium titus","2015-07-03 00:00:00 -0500","","Camp Myreeah / Shively Fen, Bellefontaine, OH",40.383696,-83.636491,"","Coral Hairstreak","http://www.inaturalist.org/observations/1858930","https://static.inaturalist.org/photos/2261262/medium.jpg?1439490400","creationhiker",1858930,"Coral Hairstreak","Insecta",198804,"false",1,0,"2015-07-03","2015-07-03","","Eastern Time (US & Canada)",101,"","","false","","",NA,14847,"2015-08-13 11:25:52 -0700","2015-12-11 14:31:56 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-06-24 10:38:32 -0400","Brief description of what you observed","killbuck lakes park medina county ohio",41.001948,-81.975442,"","Coral Hairstreak","http://www.inaturalist.org/observations/1824313","https://static.inaturalist.org/photos/2213104/medium.JPG?1438483272","camelcreek",1824313,"coral hairstreak","Insecta",198804,"true",4,0,"2015-06-24 10:38:32","2015-06-24","2015-06-24 07:38:32 -0700","Eastern Time (US & Canada)",79,"","","false","","",NA,59817,"2015-08-01 19:41:08 -0700","2015-09-14 17:54:45 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-07-23 00:00:00 -0500","","Springfield, Vermont",43.372831,-72.497149,"","Coral Hairstreak","http://www.inaturalist.org/observations/1807833","https://static.inaturalist.org/photos/2191511/medium.jpg?1438043709","gaudettelaura",1807833,"Coral Hairstreak","Insecta",198804,"false",1,0,"2015-07-23","2015-07-23","","Eastern Time (US & Canada)",173,"","","false","","",NA,12049,"2015-07-27 17:00:49 -0700","2015-07-27 18:02:30 -0700","research","CC0",NA,"false"
"Satyrium titus","2015-07-21 10:04:15 -0500","","Dunnville State Wildlife Area",44.74185,-91.847775,"","Coral Hairstreak","http://www.inaturalist.org/observations/1787646","https://static.inaturalist.org/photos/2164819/medium.JPG?1437514701","aaroncarlson",1787646,"Satyrium titus","Insecta",198804,"false",1,0,"2015-07-21 10:04:15","2015-07-21","2015-07-21 08:04:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-07-21 14:36:57 -0700","2015-07-21 16:34:58 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-07-18 15:09:38 -0500","Coral Hairstreak
Sherburne National Wildlife Refuge
Battle Brook Canoe Access
Zimmerman, Minnesota","Minnesota, United States",45.467222,-93.63851,"","Coral Hairstreak","http://www.inaturalist.org/observations/1782931","https://static.inaturalist.org/photos/2158136/medium.jpg?1444713928","scottking",1782931,"Coral Hairstreak","Insecta",198804,"false",1,0,"2015-07-18 15:09:38","2015-07-18","2015-07-18 13:09:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2015-07-20 07:42:14 -0700","2015-07-20 13:19:22 -0700","research","CC-BY-NC",NA,"false"
