"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2017-04-11 15:04:45 -0700","","Tecolote Canyon Natural Park, San Diego, CA, US",32.7759216667,-117.1865916667,"","Sara Orangetip","https://www.inaturalist.org/observations/5830249","https://static.inaturalist.org/photos/7252682/medium.jpg?1492547310","jessgross8",5830249,"Sara Orangetip","Insecta",59124,"false",2,0,"Tue Apr 11 2017 15:04:45 GMT-0700 (PDT)","2017-04-11","2017-04-11 15:04:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,402768,"2017-04-18 13:27:20 -0700","2017-08-10 15:02:48 -0700","research","",3,"false"
"Anthocharis sara","2017-04-17 00:00:00 -0800","","Big Dalton Canyon, Angeles National Forest, Glendora, CA, USA",34.1627,-117.8196,"","Sara Orangetip","https://www.inaturalist.org/observations/5826454","https://static.inaturalist.org/photos/7246820/medium.jpeg?1492539492","bugsoundsjc",5826454,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/17","2017-04-17","","Pacific Time (US & Canada)",NA,"","","false","","",NA,97486,"2017-04-18 11:30:34 -0700","2017-04-21 09:07:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-16 15:32:00 -0700","Stupid butterfly kept flying too close for my lens to focus!","La Cañada Flintridge, CA 91011, USA",34.2009642968,-118.2114951632,"","Sara Orangetip","https://www.inaturalist.org/observations/5825089","https://static.inaturalist.org/photos/7244843/medium.jpeg?1492536729","gwenckatz",5825089,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/16 3:32 PM PDT","2017-04-16","2017-04-16 15:32:00 -0700","Pacific Time (US & Canada)",314,"","","false","","",NA,177192,"2017-04-18 10:50:40 -0700","2017-04-21 09:07:28 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-17 12:37:00 -0700","","Glendora, CA, USA",34.1625,-117.8205555556,"","Sara Orangetip","https://www.inaturalist.org/observations/5824786","https://static.inaturalist.org/photos/7243527/medium.jpeg?1492534889","yetikat",5824786,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/17 12:37 PM PDT","2017-04-17","2017-04-17 12:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-18 10:40:30 -0700","2017-04-18 22:38:34 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-14 13:41:00 -0700","","Alameda County, CA, USA",37.8058327479,-122.1459960938,"","Sara Orangetip","https://www.inaturalist.org/observations/5819585","https://static.inaturalist.org/photos/7238265/medium.jpg?1492524802","hfabian",5819585,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/14 1:41 PM PDT","2017-04-14","2017-04-14 13:41:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,3342,"2017-04-18 07:13:47 -0700","2017-04-18 07:26:58 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-17 11:10:30 -0700","","Abalone Cove Ecological Reserve, Rancho Palos Verdes, CA, US",33.741455,-118.3779216667,"","Sara Orangetip","https://www.inaturalist.org/observations/5816771","https://static.inaturalist.org/photos/7233915/medium.jpg?1492506467","mordenana",5816771,"Sara Orangetip","Insecta",59124,"false",1,0,"Mon Apr 17 2017 11:10:30 GMT-0700 (PDT)","2017-04-17","2017-04-17 11:10:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,15419,"2017-04-18 02:06:40 -0700","2017-04-18 04:24:43 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-17 14:30:04 -0700","Butterfly was sheltering from the wind in coastal plants.  Partly cloudy, windy day in the 70's F.","Marine Corps Base Camp Pendleton, Camp Pendleton, CA, US",33.29555,-117.4683533333,"","Sara Orangetip","https://www.inaturalist.org/observations/5816380","https://static.inaturalist.org/photos/7233247/medium.jpg?1492499871","ezeemonee",5816380,"Sara Orangetip","Insecta",59124,"false",1,0,"Mon Apr 17 2017 14:30:04 GMT-0700 (PDT)","2017-04-17","2017-04-17 14:30:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-18 00:17:28 -0700","2017-04-18 04:29:48 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-17 16:01:20 -0700","","Santa Monica Mountains National Recreation Area, Los Angeles, CA, US",34.1107028333,-118.525795,"","Sara Orangetip","https://www.inaturalist.org/observations/5812236","https://static.inaturalist.org/photos/7226770/medium.jpg?1492485528","katyarice",5812236,"Sara Orangetip","Insecta",59124,"false",2,0,"Mon Apr 17 2017 16:01:20 GMT-0700 (PDT)","2017-04-17","2017-04-17 16:01:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,453594,"2017-04-17 20:18:13 -0700","2017-04-17 22:15:45 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-17 11:20:55 -0700","","Santa Monica Mountains National Recreation Area, Malibu, CA, US",34.0828778333,-118.8500133333,"","Sara Orangetip","https://www.inaturalist.org/observations/5807645","https://static.inaturalist.org/photos/7220124/medium.jpg?1492478159","imgustafson",5807645,"Sara Orangetip","Insecta",59124,"false",2,0,"Mon Apr 17 2017 11:20:55 GMT-0700 (PDT)","2017-04-17","2017-04-17 11:20:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,20685,"2017-04-17 18:15:31 -0700","2017-04-17 22:47:04 -0700","research","",3,"false"
"Anthocharis sara","2017-04-17 10:47:39 -0700","","Avalon, CA 90704",33.40219859,-118.4101065,"","Sara Orangetip","https://www.inaturalist.org/observations/5793146","https://static.inaturalist.org/photos/7198759/medium.jpeg?1492451750","bjdion",5793146,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-04-17 10:47:39 AM PDT","2017-04-17","2017-04-17 10:47:39 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,392423,"2017-04-17 10:55:21 -0700","2017-10-15 15:50:16 -0700","research","CC-BY-NC-SA",2,"false"
"Anthocharis sara","2017-04-16 11:59:25 -0700","","Santa Monica Mountains National Recreation Area, Topanga, CA, US",34.0900580347,-118.602733244,"","Sara Orangetip","https://www.inaturalist.org/observations/5792579","https://static.inaturalist.org/photos/7197883/medium.jpg?1492450655","sarahstoneart",5792579,"Sara Orangetip","Insecta",59124,"false",1,0,"Sun Apr 16 2017 11:59:25 GMT-0700 (PDT)","2017-04-16","2017-04-16 11:59:25 -0700","Pacific Time (US & Canada)",3546,"","","false","","",NA,455180,"2017-04-17 10:37:13 -0700","2017-04-17 19:43:52 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-16 14:32:43 -0700","Mating pair of orange tips near shire of Lake Hemet.  Sunny day in the 70's F.","San Bernardino National Forest, Mountain Center, CA, US",33.6695033333,-116.6993866667,"","Sara Orangetip","https://www.inaturalist.org/observations/5784597","https://static.inaturalist.org/photos/7186791/medium.jpg?1492416820","ezeemonee",5784597,"Sara Orangetip","Insecta",59124,"false",1,0,"Sun Apr 16 2017 14:32:43 GMT-0700 (PDT)","2017-04-16","2017-04-16 14:32:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-17 01:13:28 -0700","2017-04-23 09:31:31 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-15 16:03:00 -0700","","Los Angeles, CA, USA",34.2333683333,-118.29083,"","Sara Orangetip","https://www.inaturalist.org/observations/5784477","https://static.inaturalist.org/photos/7186110/medium.jpeg?1492413312","quantron",5784477,"Sara Orangetip","Insecta",59124,"false",3,0,"2017/04/15 4:03 PM PDT","2017-04-15","2017-04-15 16:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-04-17 00:55:25 -0700","2017-05-19 19:54:18 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-16 14:26:34 -0700","","Griffith Park, Los Angeles, CA, US",34.1192638333,-118.281845,"","Sara Orangetip","https://www.inaturalist.org/observations/5784108","https://static.inaturalist.org/photos/7185817/medium.jpg?1492411612","mordenana",5784108,"Sara Orangetip","Insecta",59124,"false",1,0,"Sun Apr 16 2017 14:26:34 GMT-0700 (PDT)","2017-04-16","2017-04-16 14:26:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,15419,"2017-04-16 23:46:31 -0700","2017-04-17 03:21:48 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-16 17:00:00 -0700","","East Whitter Whittier, CA",33.973572732,-117.999110519,"","Sara Orangetip","https://www.inaturalist.org/observations/5783363","https://static.inaturalist.org/photos/7184741/medium.jpeg?1492408129","kerstin2",5783363,"Sara Orangetip","Insecta",59124,"false",2,0,"2017-04-16 5:00:00 PM PDT","2017-04-16","2017-04-16 17:00:00 -0700","Pacific Time (US & Canada)",11007,"","","false","gps","gps",NA,452847,"2017-04-16 22:48:43 -0700","2017-10-01 17:32:24 -0700","research","",2,"false"
"Anthocharis sara","2017-04-16 10:52:00 -0700","","Tarzana, Los Angeles, CA, USA",34.139095,-118.543325,"sara orangetip","Sara Orangetip","https://www.inaturalist.org/observations/5782325","https://static.inaturalist.org/photos/7183066/medium.jpg?1492405432","bbunny",5782325,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/16 10:52 AM PDT","2017-04-16","2017-04-16 10:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-04-16 22:05:33 -0700","2017-07-18 08:34:39 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-16 10:21:00 -0700","","Marvin Braude Mulholland Gateway Park, Santa Monica Mountains National Recreation Area, Los Angeles, California, United States",34.1328483333,-118.5474,"sara orangetips","Sara Orangetip","https://www.inaturalist.org/observations/5781750","https://static.inaturalist.org/photos/7181770/medium.jpg?1492403619","bbunny",5781750,"Sara Orangetip","Insecta",59124,"false",3,0,"2017/04/16 10:21 AM PDT","2017-04-16","2017-04-16 10:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-04-16 21:35:40 -0700","2017-07-18 08:34:38 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-16 10:17:00 -0700","","Marvin Braude Mulholland Gateway Park, Santa Monica Mountains National Recreation Area, Los Angeles, California, United States",34.132775,-118.5474,"sara orangetips","Sara Orangetip","https://www.inaturalist.org/observations/5781748","https://static.inaturalist.org/photos/7181762/medium.jpg?1492403612","bbunny",5781748,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/16 10:17 AM PDT","2017-04-16","2017-04-16 10:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-04-16 21:35:39 -0700","2017-07-18 08:34:38 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-15 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Sara Orangetip","https://www.inaturalist.org/observations/5774876","https://static.inaturalist.org/photos/7170834/medium.jpg?1492390454","selwynq",5774876,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-04-15","2017-04-15","","Pacific Time (US & Canada)",6045,"","","false","","",NA,115788,"2017-04-16 17:54:11 -0700","2017-04-16 18:18:54 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-16 15:08:10 -0700","","Los Angeles County, US-CA, US",34.1541603674,-118.5664027558,"","Sara Orangetip","https://www.inaturalist.org/observations/5771882","https://static.inaturalist.org/photos/7166804/medium.jpg?1492385701","scubabruin",5771882,"Sara Orangetip","Insecta",59124,"false",1,0,"Sun Apr 16 2017 15:08:10 GMT-0700 (PDT)","2017-04-16","2017-04-16 15:08:10 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,81779,"2017-04-16 16:31:39 -0700","2017-04-17 20:10:09 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-16 12:29:00 -0700","Saw three, photographed one.","Los Angeles County, US-CA, US",34.3931437535,-118.3309891742,"","Sara Orangetip","https://www.inaturalist.org/observations/5769756","https://static.inaturalist.org/photos/7163403/medium.jpeg?1492381872","purplesagela",5769756,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/16 12:29 PM PDT","2017-04-16","2017-04-16 12:29:00 -0700","Pacific Time (US & Canada)",194,"1335 Lockheed View Dr, Burbank, CA 91504, USA","obscured","true","","",NA,279499,"2017-04-16 15:32:24 -0700","2017-04-16 16:30:56 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-14 19:02:29 -0700","","Mission Trails Regional Park, Tierrasanta Entrance",32.821333,-117.076009,"Sara Orangetip (Anthocharis sara), Mission Trails Regional Park, CA, 4-14-17","Sara Orangetip","https://www.inaturalist.org/observations/5764167","https://static.inaturalist.org/photos/7155385/medium.jpg?1492372326","jaykeller",5764167,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-04-14 19:02:29","2017-04-14","2017-04-14 19:02:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-16 12:51:48 -0700","2017-04-16 20:31:44 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-15 17:02:30 -0700","","Santa Monica Mountains National Recreation Area, Malibu, CA, US",34.0383138333,-118.81672,"","Sara Orangetip","https://www.inaturalist.org/observations/5749687","https://static.inaturalist.org/photos/7136046/medium.jpg?1492319552","zachbehrens",5749687,"Sara Orangetip","Insecta",59124,"false",2,0,"Sat Apr 15 2017 17:02:30 GMT-0700 (PDT)","2017-04-15","2017-04-15 17:02:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53859,"2017-04-15 22:12:16 -0700","2017-04-29 16:46:28 -0700","research","",3,"false"
"Anthocharis sara","2017-04-15 10:41:00 -0700","Worst picture ever...","Edgewood Park and Natural Preserve",37.4604329217,-122.2823810577,"","Sara Orangetip","https://www.inaturalist.org/observations/5745758","https://static.inaturalist.org/photos/7129511/medium.jpg?1492310708","gyrrlfalcon",5745758,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/15 10:41 AM PDT","2017-04-15","2017-04-15 10:41:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-04-15 19:56:08 -0700","2017-04-16 07:27:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-15 09:35:00 -0700","","San Mateo County, CA, USA",37.4604669867,-122.2824132442,"","Sara Orangetip","https://www.inaturalist.org/observations/5742941","https://static.inaturalist.org/photos/7125229/medium.jpeg?1492306006","bluevalhalla",5742941,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/15 9:35 AM PDT","2017-04-15","2017-04-15 09:35:00 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,336699,"2017-04-15 18:32:14 -0700","2017-04-15 19:19:37 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-15 12:08:00 -0700","","Contra Costa County, CA, USA",37.9065733333,-121.94981,"california state parks, contra costa county, macro, mount diablo, mount diablo state park","Sara Orangetip","https://www.inaturalist.org/observations/5739970","https://static.inaturalist.org/photos/7120531/medium.jpg?1492300428","tiwane",5739970,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/15 12:08 PM PDT","2017-04-15","2017-04-15 12:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-04-15 16:55:02 -0700","2017-04-15 17:14:09 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-15 15:38:33 -0700","","3499 Genesee Avenue San Diego, CA 92111",32.8026695251,-117.1738891602,"","Sara Orangetip","https://www.inaturalist.org/observations/5737491","https://static.inaturalist.org/photos/7117407/medium.jpeg?1492296459","matthewmerrick",5737491,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-04-15 3:38:33 PM PDT","2017-04-15","2017-04-15 15:38:33 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,403763,"2017-04-15 15:47:33 -0700","2017-04-17 12:17:56 -0700","research","",2,"false"
"Anthocharis sara","2017-04-15 08:46:00 -0700","","Anaheim Hills, Anaheim, CA, USA",33.8372668265,-117.7565932269,"Butterflies - Lepidoptera, Sara orangetip - Antocharis sara, Whites and sulphurs - Pieridae, insects","Sara Orangetip","https://www.inaturalist.org/observations/5737267","https://static.inaturalist.org/photos/7116825/medium.jpg?1492295814","kimssight",5737267,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/15 8:46 AM PDT","2017-04-15","2017-04-15 08:46:00 -0700","Pacific Time (US & Canada)",203,"","","false","","",NA,80984,"2017-04-15 15:40:08 -0700","2017-04-17 22:53:38 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-14 10:11:00 -0700","","Solano County, CA, USA",38.4113316807,-122.0928025246,"","Sara Orangetip","https://www.inaturalist.org/observations/5727495","https://static.inaturalist.org/photos/7072939/medium.jpeg?1492218881","vermfly",5727495,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/14 10:11 AM PDT","2017-04-14","2017-04-14 10:11:00 -0700","Pacific Time (US & Canada)",83,"","","false","","",NA,3057,"2017-04-15 11:47:28 -0700","2017-05-01 11:25:05 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-15 10:16:13 -0700","","Hansen Dam Park, Los Angeles, CA, US",34.2695832812,-118.37974431,"","Sara Orangetip","https://www.inaturalist.org/observations/5724620","https://static.inaturalist.org/photos/7099477/medium.jpg?1492276916","courtneycooke",5724620,"Sara Orangetip","Insecta",59124,"false",1,0,"Sat Apr 15 2017 10:16:13 GMT-0700 (PDT)","2017-04-15","2017-04-15 10:16:13 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,452797,"2017-04-15 10:18:07 -0700","2017-04-29 12:20:31 -0700","research","",3,"false"
"Anthocharis sara","2017-04-14 15:05:00 -0700","","Chatsworth, Los Angeles, CA, USA",34.24178543,-118.6292874813,"","Sara Orangetip","https://www.inaturalist.org/observations/5715125","https://static.inaturalist.org/photos/7086516/medium.jpg?1492241517","dlbowls",5715125,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/14 3:05 PM PDT","2017-04-14","2017-04-14 15:05:00 -0700","Pacific Time (US & Canada)",34,"","","false","","",NA,223005,"2017-04-15 00:45:54 -0700","2017-04-15 06:21:10 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-14 14:43:00 -0700","","Redwood Regional Park , CA",37.806834,-122.148786,"","Sara Orangetip","https://www.inaturalist.org/observations/5713360","https://static.inaturalist.org/photos/7083754/medium.jpeg?1492234518","kevinhintsa",5713360,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/14 2:43 PM PDT","2017-04-14","2017-04-14 14:43:00 -0700","Pacific Time (US & Canada)",426,"","","false","","",NA,38530,"2017-04-14 22:35:20 -0700","2017-04-14 22:46:59 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-14 11:23:00 -0700","on Geranium molle; what is this butterfly doing with the white ball?","Hidden Falls Regional Park, CA, US",38.9689016667,-121.17336,"","Sara Orangetip","https://www.inaturalist.org/observations/5711670","https://static.inaturalist.org/photos/7080909/medium.jpeg?1492229411","paloma",5711670,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/14 11:23 AM PDT","2017-04-14","2017-04-14 11:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-04-14 21:12:29 -0700","2017-10-27 20:29:47 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara flora","2017-04-13 13:12:50 -0700","","Southern Gulf Islands, , BC, CA",48.867955,-123.38697,"","Sara's Orangetip, Flora Subspecies","http://inaturalist.ca/observations/5677725","https://static.inaturalist.org/photos/7032386/medium.jpg?1492117194","kriskrug",5677725,"Sara's Orangetip, Flora Subspecies","Insecta",234296,"false",2,0,"Thu Apr 13 2017 13:12:50 GMT-0700 (PDT)","2017-04-13","2017-04-13 13:12:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,176043,"2017-04-13 13:55:11 -0700","2017-04-14 16:38:03 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-11 16:18:18 -0700","","Thousand Oaks, CA",34.2168379087,-118.9053028822,"","Sara Orangetip","https://www.inaturalist.org/observations/5671609","https://static.inaturalist.org/photos/7023141/medium.jpeg?1492059640","seangreene",5671609,"Sara Orangetip","Insecta",59124,"false",2,0,"2017-04-11 4:18:18 PM PDT","2017-04-11","2017-04-11 16:18:18 -0700","Pacific Time (US & Canada)",1032,"","","false","gps","gps",NA,32151,"2017-04-12 22:00:35 -0700","2017-04-12 22:16:47 -0700","research","",2,"false"
"Anthocharis sara","2017-04-09 10:27:00 -0700","","Oakoasis County Preserve; Lakeside, California",32.91407,-116.88969,"","Sara Orangetip","https://www.inaturalist.org/observations/5666267","https://static.inaturalist.org/photos/7014461/medium.jpeg?1492026651","biohexx1",5666267,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/09 10:27 AM PDT","2017-04-09","2017-04-09 10:27:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-04-12 12:51:33 -0700","2017-04-12 13:17:55 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-09 11:09:00 -0700","San Diego County, California, US","Hwy 78 - Banner Grade/Scissor's Crossing",33.088185,-116.497025,"Sara Orangetip (Anthocharis sara)","Sara Orangetip","https://www.inaturalist.org/observations/5656917","https://static.inaturalist.org/photos/7003927/medium.jpg?1491971206","finatic",5656917,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/09 11:09 AM PDT","2017-04-09","2017-04-09 11:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-04-11 21:39:07 -0700","2017-04-20 15:26:43 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-10 13:25:00 -0700","","San Benito County, CA",36.4905655,-121.1824925,"","Sara Orangetip","https://www.inaturalist.org/observations/5649336","https://static.inaturalist.org/photos/6992008/medium.jpeg?1491926466","jmaughn",5649336,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/10 1:25 PM PDT","2017-04-10","2017-04-10 13:25:00 -0700","Pacific Time (US & Canada)",1215,"","","false","","",NA,2873,"2017-04-11 09:18:09 -0700","2017-04-12 08:10:07 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-09 11:10:00 -0700","","San Carlos, San Diego, CA, USA",32.8400955991,-117.0359480381,"","Sara Orangetip","https://www.inaturalist.org/observations/5648752","https://static.inaturalist.org/photos/6991368/medium.jpeg?1491923591","patsimpson2000",5648752,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/09 11:10 AM PDT","2017-04-09","2017-04-09 11:10:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,34496,"2017-04-11 08:14:59 -0700","2017-04-11 16:03:04 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-09 13:49:00 -0700","During MTRP Trail Guide Bioblitz","San Diego, CA, USA",32.84049,-117.03834,"","Sara Orangetip","https://www.inaturalist.org/observations/5646246","https://static.inaturalist.org/photos/6988013/medium.jpg?1491885677","donendicott",5646246,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/09 1:49 PM PDT","2017-04-09","2017-04-09 13:49:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,47563,"2017-04-10 21:42:16 -0700","2017-04-11 04:46:40 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-09 11:50:00 -0700","","Mission Trails Regional Park, San Diego, California, United States",32.82145,-117.0766266667,"BioBlitz, MTRP. Quarry Loop Trail","Sara Orangetip","https://www.inaturalist.org/observations/5642332","https://static.inaturalist.org/photos/6981668/medium.jpg?1491861708","nancyvarga",5642332,"Sara Orangetip","Insecta",59124,"false",3,0,"2017/04/09 11:50 AM PDT","2017-04-09","2017-04-09 11:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,294069,"2017-04-10 15:04:53 -0700","2017-04-17 04:40:03 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-09 11:50:00 -0700","","Mission Trails Regional Park, San Diego, California, United States",32.8214133333,-117.0765,"BioBlitz, MTRP. Quarry Loop Trail","Sara Orangetip","https://www.inaturalist.org/observations/5642331","https://static.inaturalist.org/photos/6981666/medium.jpg?1491861703","nancyvarga",5642331,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/09 11:50 AM PDT","2017-04-09","2017-04-09 11:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,294069,"2017-04-10 15:04:52 -0700","2017-04-12 10:22:54 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-09 12:38:21 -0700","","Angeles National Forest, Valyermo, CA, US",34.2564783333,-117.75695,"","Sara Orangetip","https://www.inaturalist.org/observations/5641905","https://static.inaturalist.org/photos/6981071/medium.jpg?1491859809","bryanbrasmussen",5641905,"Sara Orangetip","Insecta",59124,"false",2,0,"Sun Apr 09 2017 12:38:21 GMT-0700 (PDT)","2017-04-09","2017-04-09 12:38:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-04-10 14:30:03 -0700","2017-04-10 23:26:13 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-07 09:25:00 -0700","Sara or Desert Orangetip ? I believe it is Sara .","San Diego County, US-CA, US",33.1808707813,-116.2907318807,"","Sara Orangetip","https://www.inaturalist.org/observations/5638013","https://static.inaturalist.org/photos/6975680/medium.jpeg?1491840945","kevinhintsa",5638013,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/07 9:25 AM PDT","2017-04-07","2017-04-07 09:25:00 -0700","Pacific Time (US & Canada)",894,"Anza-Borrego State Park , CA","obscured","true","","",NA,38530,"2017-04-10 09:15:46 -0700","2017-04-17 23:51:34 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara sara","2017-03-28 13:04:00 -0700","","Ensenada, Baja California, Mexico",30.1600448011,-115.5754423141,"Baja Trip March 2017","","https://www.inaturalist.org/observations/5637712","https://static.inaturalist.org/photos/6975001/medium.jpg?1491838550","leptonia",5637712,"Anthocharis sara sara","Insecta",312695,"false",1,0,"2017/03/28 1:04 PM PDT","2017-03-28","2017-03-28 13:04:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,5179,"2017-04-10 08:50:07 -0700","2017-07-19 18:19:58 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-09 13:37:00 -0700","","Las Trampas Regional Wilderness, Contra Costa, California, United States",37.8212138889,-122.0455416667,"","Sara Orangetip","https://www.inaturalist.org/observations/5634315","https://static.inaturalist.org/photos/6969998/medium.jpeg?1491798013","catchang",5634315,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/09 1:37 PM PDT","2017-04-09","2017-04-09 13:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-09 21:22:59 -0700","2017-04-10 02:56:26 -0700","research","CC-BY-NC",NA,"false"
