"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia nise","2015-01-04 14:31:00 +0100","","Teapa, Tab., Mexico",17.553,-92.931,"","Mimosa Yellow","https://www.inaturalist.org/observations/6076184","https://static.inaturalist.org/photos/7602484/medium.jpg?1493837931","djhiker",6076184,"Pyrisitia nise","Insecta",122377,"false",1,0,"2015/01/04 2:31 PM CET","2015-01-04","2015-01-04 06:31:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-03 12:00:14 -0700","2017-05-12 13:12:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2017-01-14 13:31:00 -0600","","Jalpan de Serra, Qro., Mexico",21.1833913708,-99.4877243042,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/5912135","https://static.inaturalist.org/photos/7374071/medium.jpeg?1492898598","idlegrraphics",5912135,"Pyrisitia nise","Insecta",122377,"false",1,0,"2017/01/14 1:31 PM CST","2017-01-14","2017-01-14 12:31:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,370284,"2017-04-22 15:12:23 -0700","2017-04-22 16:17:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2014-12-21 14:12:00 +0100","","Calakmul, Campeche, Mexico",18.51,-89.438,"MEX Campeche","Mimosa Yellow","https://www.inaturalist.org/observations/5703539","https://static.inaturalist.org/photos/7066792/medium.jpg?1492212285","djhiker",5703539,"Mimosa Yellow","Insecta",122377,"false",1,0,"2014/12/21 2:12 PM CET","2014-12-21","2014-12-21 06:12:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-14 16:25:58 -0700","2017-04-14 18:53:39 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise nelphe","2017-04-04 22:03:52 -0500","","Puesta del Sol 1210 Puesta del Sol 67145 Guadalupe, N.L.",25.6647783144,-100.256018601,"","","https://www.inaturalist.org/observations/5575351","https://static.inaturalist.org/photos/6884896/medium.jpg?1491361500","monica2014",5575351,"Pyrisitia nise nelphe","Insecta",312614,"false",3,1,"2017-04-04 10:03:52 PM CDT","2017-04-04","2017-04-04 20:03:52 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,65171,"2017-04-04 20:04:52 -0700","2017-04-11 13:00:43 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia nise","2017-03-25 12:04:48 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4075044946,-100.13176795,"","Mimosa Yellow","https://www.inaturalist.org/observations/5466278","https://static.inaturalist.org/photos/6731309/medium.jpeg?1490551574","pedro_alanis",5466278,"Pyrisitia nise","Insecta",122377,"false",1,0,"2017-03-25 12:04:48 PM CST","2017-03-25","2017-03-25 10:04:48 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-26 11:06:09 -0700","2017-03-27 07:31:19 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia nise","2014-12-21 14:12:00 +0100","","Calakmul, Campeche, Mexico",18.51,-89.438,"MEX Campeche","Mimosa Yellow","https://www.inaturalist.org/observations/5387767","https://static.inaturalist.org/photos/6617325/medium.jpg?1489841779","djhiker",5387767,"Mimosa Yellow","Insecta",122377,"false",1,0,"2014/12/21 2:12 PM CET","2014-12-21","2014-12-21 06:12:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-03-18 05:57:10 -0700","2017-03-18 07:58:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2017-02-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Mimosa Yellow","https://www.inaturalist.org/observations/5190695","https://static.inaturalist.org/photos/6403499/medium.jpg?1488177380","magazhu",5190695,"Pyrisitia nise","Insecta",122377,"false",1,0,"2017-02-25","2017-02-25","","Guadalajara",330,"","","false","","",NA,46555,"2017-02-26 23:36:16 -0700","2017-10-13 17:41:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2017-02-09 12:18:43 -0500","","Biomuseo - Parque de La Biodiversidad, Panama City, Panamá, PA",8.9327583333,-79.5448083333,"","Mimosa Yellow","https://www.inaturalist.org/observations/5084111","https://static.inaturalist.org/photos/6244224/medium.jpg?1486737850","darien",5084111,"Mimosa Yellow","Insecta",122377,"false",1,0,"Thu Feb 09 2017 12:18:43 GMT-0500 (EST)","2017-02-09","2017-02-09 10:18:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,126486,"2017-02-10 07:43:54 -0700","2017-02-10 10:43:13 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia nise","2011-07-10 13:36:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/5029205","https://static.inaturalist.org/photos/6156588/medium.jpeg?1485802361","juancarlosgarciamorales1",5029205,"Pyrisitia nise","Insecta",122377,"false",1,0,"2011/07/10 1:36 PM CDT","2011-07-10","2011-07-10 11:36:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 12:03:36 -0700","2017-02-25 14:19:29 -0700","research","",NA,"false"
"Pyrisitia nise","2009-10-17 12:22:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/5028751","https://static.inaturalist.org/photos/6156047/medium.jpeg?1485798670","juancarlosgarciamorales1",5028751,"Pyrisitia nise","Insecta",122377,"false",1,0,"2009/10/17 12:22 PM CDT","2009-10-17","2009-10-17 10:22:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:02:41 -0700","2017-02-25 14:18:36 -0700","research","",NA,"false"
"Pyrisitia nise","2014-10-24 12:13:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/5028706","https://static.inaturalist.org/photos/6155973/medium.jpeg?1485798358","juancarlosgarciamorales1",5028706,"Pyrisitia nise","Insecta",122377,"false",1,0,"2014/10/24 12:13 PM CDT","2014-10-24","2014-10-24 10:13:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:01:30 -0700","2017-03-22 15:41:34 -0700","research","",NA,"false"
"Pyrisitia nise","2013-02-27 16:12:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.885531999,-95.0343031637,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/5016043","https://static.inaturalist.org/photos/6136132/medium.jpeg?1485573268","juancarlosgarciamorales1",5016043,"Pyrisitia nise","Insecta",122377,"false",1,0,"2013/02/27 4:12 PM CST","2013-02-27","2013-02-27 15:12:00 -0700","Central Time (US & Canada)",5212,"","","false","","",NA,64596,"2017-01-27 20:17:27 -0700","2017-03-06 14:54:02 -0700","research","",NA,"false"
"Pyrisitia nise nelphe","2016-11-29 10:10:00 -0500","","Playa del Carmen, Quintana Roo, Mexico",20.6625418781,-87.0422101021,"","","https://www.inaturalist.org/observations/4931288","https://static.inaturalist.org/photos/6010529/medium.jpg?1484196449","dcslaugh",4931288,"Pyrisitia nise nelphe","Insecta",312614,"false",1,0,"2016/11/29 10:10 AM EST","2016-11-29","2016-11-29 08:10:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,159098,"2017-01-11 21:48:47 -0700","2017-01-13 08:38:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise nelphe","2016-12-31 12:47:00 -0600","","Tamasopo; SLP",21.930848,-99.392635,"","","http://conabio.inaturalist.org/observations/4875775","https://static.inaturalist.org/photos/5926173/medium.jpeg?1483232013","juancruzado",4875775,"Pyrisitia nise nelphe","Insecta",312614,"false",2,0,"2016/12/31 12:47 PM CST","2016-12-31","2016-12-31 11:47:00 -0700","Central Time (US & Canada)",37,"","","false","","manual",NA,5772,"2016-12-31 19:00:58 -0700","2017-01-01 21:22:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia nise nelphe","2013-02-27 11:15:50 -0600","","Matias Romero",16.854074,-95.006062,"","","http://conabio.inaturalist.org/observations/4874366","https://static.inaturalist.org/photos/5924344/medium.jpeg?1483215128","juancarlosgarciamorales1",4874366,"Pyrisitia nise nelphe","Insecta",312614,"false",1,0,"2013-02-27 11:15:50","2013-02-27","2013-02-27 10:15:50 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-31 13:12:04 -0700","2017-01-02 22:09:52 -0700","research","",NA,"false"
"Pyrisitia nise","2016-12-20 18:13:00 -0200","","Roseira - SP, Brasil",-22.9309084193,-45.2856445313,"","Mimosa Yellow","https://www.inaturalist.org/observations/4843526","https://static.inaturalist.org/photos/5881143/medium.jpg?1482711966","mairamotta",4843526,"Pyrisitia nise","Insecta",122377,"false",1,0,"2016/12/20 6:13 PM BRST","2016-12-20","2016-12-20 13:13:00 -0700","Brasilia",15625,"","","false","","",NA,383408,"2016-12-25 17:28:07 -0700","2017-01-06 07:23:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-10-15 08:41:00 -0500","","Dzilam de Bravo, Yuc., México",21.3892030353,-88.8929216603,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/4839371","https://static.inaturalist.org/photos/5874768/medium.jpeg?1482605637","juancruzado",4839371,"Pyrisitia nise","Insecta",122377,"false",1,0,"2016/10/15 8:41 AM CDT","2016-10-15","2016-10-15 06:41:00 -0700","Central Time (US & Canada)",1225,"","","false","","",NA,5772,"2016-12-24 12:27:08 -0700","2017-01-16 14:19:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia nise","2016-11-12 11:38:00 -0600","","Ladybird Johnson Wildflower Center",30.1865601434,-97.87477523,"","Mimosa Yellow","https://www.inaturalist.org/observations/4780172","https://static.inaturalist.org/photos/5823376/medium.jpg?1481851733","jamesgiroux",4780172,"Mimosa Yellow","Insecta",122377,"false",2,0,"2016/11/12 11:38 AM CST","2016-11-12","2016-11-12 10:38:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,381847,"2016-12-15 18:47:16 -0700","2016-12-20 20:20:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-11-26 12:29:00 -0600","","Bastrop County, TX, USA",30.1399303037,-97.454348355,"","Mimosa Yellow","http://www.inaturalist.org/observations/4644765","https://static.inaturalist.org/photos/5622861/medium.jpeg?1480215641","ncowey",4644765,"Mimosa Yellow","Insecta",122377,"false",2,0,"2016/11/26 12:29 PM CST","2016-11-26","2016-11-26 11:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-26 20:15:50 -0700","2016-11-27 07:54:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2015-06-05 13:00:00 -0600","","Bisbee, AZ 85603, USA",31.4095308956,-109.8798412085,"","Mimosa Yellow","http://www.inaturalist.org/observations/4620033","https://static.inaturalist.org/photos/5590335/medium.jpg?1479880189","fg2hummingbirds",4620033,"Mimosa Yellow","Insecta",122377,"false",2,0,"2015/06/05 1:00 PM MST","2015-06-05","2015-06-05 12:00:00 -0700","Mountain Time (US & Canada)",112,"","","false","","",NA,53395,"2016-11-22 22:53:06 -0700","2017-01-16 23:24:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia nise","2016-10-30 12:40:26 -0500","","Lower Rio Grande Valley National Wildlife Refuge, Linn, TX, US",26.5401,-98.0429388333,"","Mimosa Yellow","http://www.inaturalist.org/observations/4466823","https://static.inaturalist.org/photos/5387964/medium.jpg?1477881095","kelly99",4466823,"Mimosa Yellow","Insecta",122377,"false",1,0,"Sun Oct 30 2016 12:40:26 GMT-0500 (CDT)","2016-10-30","2016-10-30 10:40:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2016-10-30 19:31:28 -0700","2017-08-28 16:47:43 -0700","research","",3,"false"
"Pyrisitia nise nelphe","2016-08-08 12:19:00 -0500","                               ","S, 70987 Crucecita, Oax., México",15.7694571747,-96.1381173134,"","","http://www.inaturalist.org/observations/4449594","https://static.inaturalist.org/photos/5359674/medium.jpeg?1477632659","momoto-erick",4449594,"Pyrisitia nise nelphe","Insecta",312614,"false",2,0,"2016/08/08 12:19 PM CDT","2016-08-08","2016-08-08 10:19:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,26699,"2016-10-27 22:33:06 -0700","2017-01-02 07:59:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise nelphe","2016-10-11 21:53:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6977560735,-99.809527695,"","","http://conabio.inaturalist.org/observations/4337018","https://static.inaturalist.org/photos/5207974/medium.jpg?1476327217","belemqueuedelapin",4337018,"Pyrisitia nise nelphe","Insecta",312614,"false",1,0,"2016/10/11 9:53 PM CDT","2016-10-11","2016-10-11 19:53:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-10-12 19:56:05 -0700","2016-10-14 19:27:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-10-10 04:23:00 -0500","                               ","261 Blue Jay Rd, Dale, TX 78616, USA",30.0043992,-97.5608996,"","Mimosa Yellow","http://www.inaturalist.org/observations/4316436","https://static.inaturalist.org/photos/5187586/medium.jpeg?1476148762","ritaclements",4316436,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016/10/10 4:23 AM CDT","2016-10-10","2016-10-10 02:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,346969,"2016-10-10 18:20:01 -0700","2017-09-26 09:13:21 -0700","research","",NA,"false"
"Pyrisitia nise","2016-09-28 15:49:00 -0500","","Centro, Monterrey, N.L., México",25.6775017216,-100.284756794,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/4225887","https://static.inaturalist.org/photos/5045921/medium.jpeg?1475095834","priscilamoreno",4225887,"Pyrisitia nise","Insecta",122377,"false",2,0,"2016/09/28 3:49 PM CDT","2016-09-28","2016-09-28 13:49:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,63193,"2016-09-28 13:53:20 -0700","2017-05-17 20:53:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-09-02 13:14:00 -0500","                               Blanca con marcas oscuras en el dorso.","Coatepec, Ver., México",19.451938,-96.9594511,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/4021554","https://static.inaturalist.org/photos/4751663/medium.jpeg?1472863795","albertogg",4021554,"Pyrisitia nise","Insecta",122377,"false",2,0,"2016/09/02 1:14 PM CDT","2016-09-02","2016-09-02 11:14:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-09-02 18:01:50 -0700","2016-10-14 19:11:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-08-28 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.405408,-100.069405,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/3984421","https://static.inaturalist.org/photos/4702691/medium.jpeg?1472436785","lauraelviauribelara",3984421,"Pyrisitia nise","Insecta",122377,"true",2,0,"2016-08-28","2016-08-28","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-28 19:13:03 -0700","2016-08-30 07:48:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise nelphe","2016-08-26 10:55:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3970829","https://static.inaturalist.org/photos/4682029/medium.jpeg?1472264288","francisco3",3970829,"Pyrisitia nise nelphe","Insecta",312614,"false",2,0,"2016/08/26 10:55 AM HST","2016-08-26","2016-08-26 13:55:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-26 19:18:21 -0700","2016-09-01 17:36:50 -0700","research","CC-BY",NA,"false"
"Pyrisitia nise","2016-08-01 12:38:00 -0500","","El Conejo, 68402 Loma Bonita, Oax., México",18.1135502162,-95.8804321289,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/3846297","https://static.inaturalist.org/photos/4503737/medium.jpeg?1470777040","xanatsa",3846297,"Mimosa Yellow","Insecta",122377,"false",2,0,"2016/08/01 12:38 PM CDT","2016-08-01","2016-08-01 10:38:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,15748,"2016-08-09 14:10:39 -0700","2016-08-21 00:07:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2009-11-23 00:00:00 -0600","","Las Lomitas, 70370 Rincón Viejo, Oax., México",16.8910011378,-95.0310019905,"","Mimosa Yellow","http://www.inaturalist.org/observations/3835987","https://static.inaturalist.org/photos/4487913/medium.jpg?1470680545","juancarlosgarciamorales1",3835987,"Mimosa Yellow","Insecta",122377,"false",1,0,"Nov 23, 2009","2009-11-23","","Mexico City",2630,"","","false","","",NA,64596,"2016-08-08 12:27:43 -0700","2016-08-08 16:04:41 -0700","research","",NA,"false"
"Pyrisitia nise","2016-07-30 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.17658,-98.229603,"","Mimosa Yellow","http://www.inaturalist.org/observations/3772718","https://static.inaturalist.org/photos/4397793/medium.jpg?1469913803","bcfl14",3772718,"Mimosa Yellow","Insecta",122377,"false",2,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",7,"","","false","","",NA,30735,"2016-07-30 14:23:19 -0700","2017-09-26 05:45:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-07-21 00:00:00 -0600","","Texas: Uvalde County, Cooks Slough Nature Park",29.183326,-99.793501,"butterflies, sulphurs, Mimosa Yellow, Eurema nise, Pyrisitia nise","Mimosa Yellow","http://www.inaturalist.org/observations/3732582","https://static.inaturalist.org/photos/4336688/medium.jpg?1469309056","dianaterryhibbitts",3732582,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016-07-21","2016-07-21","","Central Time (US & Canada)",28,"","","false","","",NA,9560,"2016-07-23 14:24:13 -0700","2017-09-26 05:36:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-07-20 20:57:00 -0500","","Hidalgo County, TX, USA",26.0819011494,-98.1354671717,"","Mimosa Yellow","http://www.inaturalist.org/observations/3718218","https://static.inaturalist.org/photos/4320826/medium.jpg?1469147874","mako252",3718218,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016/07/20 8:57 PM CDT","2016-07-20","2016-07-20 18:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2016-07-21 17:46:38 -0700","2017-09-26 05:32:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-07-10 14:46:34 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6392440796,-100.2072753906,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/3655746","https://static.inaturalist.org/photos/4231394/medium.jpeg?1468182696","aztekium",3655746,"Pyrisitia nise","Insecta",122377,"false",1,0,"2016-07-10 2:46:34 p.m. GMT-05:00","2016-07-10","2016-07-10 02:46:34 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-10 13:31:13 -0700","2017-09-21 00:24:45 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia nise","2016-07-06 00:00:00 -0600","","Texas, US",26.1235934055,-98.1713322732,"","Mimosa Yellow","http://www.inaturalist.org/observations/3645100","https://static.inaturalist.org/photos/4215459/medium.JPG?1468016538","kucycads",3645100,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016-07-06","2016-07-06","","Central Time (US & Canada)",29,"Texas, US","obscured","true","","",NA,9531,"2016-07-08 15:22:13 -0700","2016-07-08 15:35:17 -0700","research","CC-BY-NC",NA,"false"
