"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus toxea","2015-08-08 00:00:00 -0600","Alimentándose.","Xócen,Valladolid,Yucatan",20.59816,-88.152859,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1884144","https://static.inaturalist.org/photos/2296645/medium.JPG?1440304482","angel92_yucatanjay",1884144,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",3,0,"2015-08-08","2015-08-08","","Mexico City",NA,"","","false","","",NA,100132,"2015-08-22 21:34:11 -0700","2016-12-02 10:39:44 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2015-08-05 00:00:00 -0600","descansando en una hoja, por lo que al mirar llama la atención por el color naranja de su abdomen sus puntos blancos y todo el cuerpo negro. ","Xocen, Valladolid Yucatán",20.598261,-88.152087,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1874984","https://static.inaturalist.org/photos/2283769/medium.JPG?1440023831","jessica_yucatanjaybirdersclub",1874984,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2015-08-05","2015-08-05","","Mexico City",124,"","","false","","",NA,119545,"2015-08-19 15:37:05 -0700","2016-12-02 10:39:34 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2015-08-08 00:00:00 -1000","","Parque Nacional Palenque",17.486218,-92.04293,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1861157","https://static.inaturalist.org/photos/2264410/medium.jpg?1439560116","juancarlosgarciamorales1",1861157,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2015-08-08","2015-08-08","","Hawaii",207,"","","false","","",NA,64596,"2015-08-14 06:47:50 -0700","2017-03-08 13:16:31 -0700","research","",NA,"false"
"Eumaeus toxea","2015-08-04 00:00:00 -1000","","Ría Lagartos , Yucatán",21.604131,-88.158417,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1859891","https://static.inaturalist.org/photos/2262542/medium.jpg?1439507218","juancarlosgarciamorales1",1859891,"Mariposa alas de telaraña chamalina","Insecta",148489,"true",2,0,"2015-08-04","2015-08-04","","Hawaii",NA,"","","false","","",NA,64596,"2015-08-13 16:06:53 -0700","2016-10-28 14:37:37 -0700","research","",NA,"false"
"Eumaeus toxea","2014-07-18 00:00:00 -0600","","CICY, Yucatán",21.028176,-89.638926,"Mariposas Yucatán","Mexican Cycadian","http://conabio.inaturalist.org/observations/1431151","https://static.inaturalist.org/photos/1771221/medium.jpg?1430168947","adorantes",1431151,"Eumaeus toxea","Insecta",148489,"false",3,0,"2014-07-18","2014-07-18","","Mexico City",3,"","","false","","",NA,77824,"2015-04-27 14:08:57 -0700","2016-02-17 12:42:45 -0700","research","",NA,"false"
"Eumaeus toxea","2014-07-31 00:00:00 -0600","","Yalahau, Homun, Yucatán",20.655333,-89.218762,"Mariposas Yucatán, Mariposas Homun, Mariposas Yalahau","Mexican Cycadian","http://conabio.inaturalist.org/observations/1374508","https://static.inaturalist.org/photos/1699380/medium.JPG?1428424131","adorantes",1374508,"Eumaeus toxea","Insecta",148489,"false",2,0,"2014-07-31","2014-07-31","","Mexico City",15,"","","false","","",NA,77824,"2015-04-07 09:28:24 -0700","2016-04-10 17:30:25 -0700","research","",NA,"false"
"Eumaeus toxea","2014-08-07 00:00:00 -0600","","Chuburna, Mérida, Yucatán",21.028174,-89.638925,"Mariposas Yucatán","Mexican Cycadian","http://conabio.inaturalist.org/observations/1374352","https://static.inaturalist.org/photos/1699208/medium.jpg?1428420149","adorantes",1374352,"Eumaeus toxea","Insecta",148489,"false",4,0,"2014-08-07","2014-08-07","","Mexico City",3,"","","false","","",NA,77824,"2015-04-07 08:22:00 -0700","2015-06-03 11:00:28 -0700","research","",NA,"false"
"Eumaeus toxea","2014-08-21 00:00:00 -0600","","Chuburna, Mérida, Yucatán",21.028181,-89.638902,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1363859","https://static.inaturalist.org/photos/1687055/medium.JPG?1428158799","adorantes",1363859,"Eumaeus toxea","Insecta",148489,"false",2,0,"2014-08-21","2014-08-21","","Mexico City",3,"","","false","","",NA,77824,"2015-04-04 07:46:27 -0700","2015-05-29 13:23:32 -0700","research","",NA,"false"
"Eumaeus toxea","2014-09-24 00:00:00 -0600","","Chuburna Mérida, Yucatán",21.028173,-89.639031,"Mariposas Yucatán","Mexican Cycadian","http://conabio.inaturalist.org/observations/1353042","https://static.inaturalist.org/photos/1674272/medium.JPG?1427821633","adorantes",1353042,"Eumaeus toxea","Insecta",148489,"false",2,0,"2014-09-24","2014-09-24","","Mexico City",3,"","","false","","",NA,77824,"2015-03-31 10:07:01 -0700","2016-04-10 17:30:28 -0700","research","",NA,"false"
"Eumaeus toxea","2014-09-30 00:00:00 -0600","","Chuburna Mérida, Yucatán",21.028184,-89.638912,"Mariposas Yucatán","Mexican Cycadian","http://conabio.inaturalist.org/observations/1353039","https://static.inaturalist.org/photos/1674262/medium.jpg?1427821361","adorantes",1353039,"Eumaeus toxea","Insecta",148489,"false",2,0,"2014-09-30","2014-09-30","","Mexico City",3,"","","false","","",NA,77824,"2015-03-31 10:02:34 -0700","2016-04-10 17:30:36 -0700","research","",NA,"false"
"Eumaeus toxea","2014-10-23 16:21:00 -0500","","Chuburna Mérida, Yucatán",21.028185,-89.640136,"Mariposas Yucatán","Mexican Cycadian","http://conabio.inaturalist.org/observations/1336366","https://static.inaturalist.org/photos/1654340/medium.JPG?1427232760","adorantes",1336366,"Eumaeus toxea","Insecta",148489,"false",2,0,"2014-10-23; 16:21","2014-10-23","2014-10-23 14:21:00 -0700","Mexico City",7,"","","false","","",NA,77824,"2015-03-24 14:32:28 -0700","2015-06-04 10:37:56 -0700","research","",NA,"false"
"Eumaeus toxea","2014-10-23 15:59:00 -0500","","Chuburna Mérida, Yucatán",21.028185,-89.640136,"Orugas Yucatán","Mexican Cycadian","http://conabio.inaturalist.org/observations/1336363","https://static.inaturalist.org/photos/1654335/medium.JPG?1427232708","adorantes",1336363,"Eumaeus toxea","Insecta",148489,"false",1,0,"2014-10-23; 15:59","2014-10-23","2014-10-23 13:59:00 -0700","Mexico City",7,"","","false","","",NA,77824,"2015-03-24 14:31:34 -0700","2017-09-29 20:06:18 -0700","research","",NA,"false"
"Eumaeus toxea","2015-03-11 00:00:00 -0600","","18.589715, -88.2306 ",18.589715,-88.2306,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1287330","https://static.inaturalist.org/photos/1614672/medium.jpg?1426115113","negronahual",1287330,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2015-03-11","2015-03-11","","Mexico City",NA,"","","false","","",NA,12244,"2015-03-11 16:01:07 -0700","2015-05-13 17:33:11 -0700","research","",NA,"false"
"Eumaeus toxea","2014-12-29 00:00:00 -0600","","muyil",20.077244,-87.610287,"","Mexican Cycadian","http://www.inaturalist.org/observations/1167935","https://static.inaturalist.org/photos/1473010/medium.JPG?1420774747","benhutchins",1167935,"Eumaeus toxea","Insecta",148489,"false",2,0,"2014-12-29","2014-12-29","","Central Time (US & Canada)",400,"","","false","","",NA,33404,"2015-01-08 20:38:53 -0700","2016-04-10 17:30:39 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2007-09-16 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1091840","https://static.inaturalist.org/photos/1372414/medium.jpg?1416850715","juancarlosgarciamorales1",1091840,"Eumaeus toxea","Insecta",148489,"false",1,0,"16 sep 2007","2007-09-16","","Hawaii",3199,"","","false","","",NA,64596,"2014-11-24 10:38:26 -0700","2015-08-18 20:39:06 -0700","research","",NA,"false"
"Eumaeus toxea","2013-04-13 00:00:00 -0600","","Veracruz",19.186267,-96.121911,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/286894","https://static.inaturalist.org/photos/355076/medium.jpg?1370269427","gacc81",286894,"Mexican Cycadian","Insecta",148489,"false",3,1,"2013-04-13","2013-04-13","","Mexico City",10,"","","false","","",NA,7056,"2013-06-03 07:23:42 -0700","2016-10-30 15:27:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2013-02-04 12:24:13 -0500","","Cayo, Belize",17.036023,-88.97767,"","Mexican Cycadian","http://www.inaturalist.org/observations/202327","https://static.inaturalist.org/photos/256806/medium.jpg?1444665750","fm5050",202327,"Eumaeus toxea","Insecta",148489,"false",3,0,"2013-02-04 12:24:13","2013-02-04","2013-02-04 10:24:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6075,"2013-02-20 18:49:26 -0700","2016-02-21 20:01:15 -0700","research","CC-BY-NC",NA,"false"
