"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2014-09-15 04:33:00 -0400","","14712 Deepwood Ln, Nokesville, VA 20181, USA",38.6257441,-77.5404459,"","Ocola Skipper","https://www.inaturalist.org/observations/6219847","https://static.inaturalist.org/photos/7814441/medium.jpg?1494857055","judygva",6219847,"Ocola Skipper","Insecta",147931,"false",2,0,"2014/09/15 4:33 AM EDT","2014-09-15","2014-09-15 01:33:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,44478,"2017-05-15 07:04:21 -0700","2017-05-16 14:42:25 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-10-22 10:01:23 -0400","","bill baggs",25.668369,-80.156883,"DSC_1202","Ocola Skipper","https://www.inaturalist.org/observations/5639219","https://static.inaturalist.org/photos/6977198/medium.jpg?1491846172","joemdo",5639219,"Ocola Skipper","Insecta",147931,"false",1,0,"2016-10-22 10:01:23","2016-10-22","2016-10-22 07:01:23 -0700","Eastern Time (US & Canada)",247,"","","false","","manual",NA,349183,"2017-04-10 10:42:32 -0700","2017-06-03 22:51:10 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-02-18 15:15:00 -0500","","1295 Shady Hollow Blvd W, Naples, FL 34120, USA",26.3119718,-81.6336791,"","Ocola Skipper","https://www.inaturalist.org/observations/5524920","https://static.inaturalist.org/photos/6815271/medium.jpg?1491018484","joshualincoln",5524920,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/02/18 3:15 PM EST","2017-02-18","2017-02-18 13:15:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,20198,"2017-03-31 21:29:27 -0700","2017-04-01 08:26:47 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-02-15 11:24:00 -0500","","Homestead, FL 33030, USA",25.3823998,-80.6064611,"","Ocola Skipper","https://www.inaturalist.org/observations/5481574","https://static.inaturalist.org/photos/6750786/medium.jpg?1490649773","joshualincoln",5481574,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/02/15 11:24 AM EST","2017-02-15","2017-02-15 09:24:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,20198,"2017-03-27 14:38:40 -0700","2017-03-27 14:56:35 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2009-10-31 14:38:00 -0500","Ocola Skipper
Panoquina ocola
Williamson County, Texas
31 October, 2009","Georgetown, TX, USA",30.692964044,-97.711273133,"Butterfly","Ocola Skipper","https://www.inaturalist.org/observations/5445108","https://static.inaturalist.org/photos/6701340/medium.jpg?1490386642","leehoy",5445108,"Ocola Skipper","Insecta",147931,"false",2,0,"2009/10/31 2:38 PM CDT","2009-10-31","2009-10-31 12:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18373,"2017-03-24 13:31:36 -0700","2017-03-24 18:22:12 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-10-23 10:10:00 -0400","","Carteret County, NC, USA",34.7254892508,-76.9652366638,"","Ocola Skipper","https://www.inaturalist.org/observations/5311742","https://static.inaturalist.org/photos/6578286/medium.jpg?1489555808","thewayfarer21",5311742,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/10/23 10:10 AM EDT","2016-10-23","2016-10-23 07:10:00 -0700","Eastern Time (US & Canada)",1045,"","","false","","",NA,54843,"2017-03-14 22:33:52 -0700","2017-03-15 08:54:09 -0700","research","",NA,"false"
"Panoquina ocola","2012-06-13 22:48:00 -0400","","Murray County, GA, USA",34.6336492983,-84.8601686954,"","Ocola Skipper","https://www.inaturalist.org/observations/5192712","https://static.inaturalist.org/photos/6406436/medium.jpg?1488220713","northganaturalist",5192712,"Ocola Skipper","Insecta",147931,"false",1,0,"2012/06/13 10:48 PM EDT","2012-06-13","2012-06-13 19:48:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,413548,"2017-02-27 11:39:28 -0700","2017-02-27 19:22:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-01-02 08:59:00 -0600","","Anhinga Trail, Royal Palm Visitor Center, Everglades National Park, Miami-Dade County, FL, USA",25.38226675,-80.6088298562,"","Ocola Skipper","https://www.inaturalist.org/observations/5088133","https://static.inaturalist.org/photos/6250417/medium.jpg?1486789370","eric_hough",5088133,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/01/02 8:59 AM CST","2017-01-02","2017-01-02 07:59:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,65660,"2017-02-10 22:03:27 -0700","2017-03-22 14:13:30 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-07-29 17:32:00 -0400","","Athens, GA, USA",33.9002751944,-83.3821178611,"butterfly","Ocola Skipper","https://www.inaturalist.org/observations/5084169","https://static.inaturalist.org/photos/6244332/medium.jpg?1486739698","supertiger",5084169,"Ocola Skipper","Insecta",147931,"false",3,0,"2016/07/29 5:32 PM EDT","2016-07-29","2016-07-29 14:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-02-10 08:15:21 -0700","2017-02-13 06:27:13 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2017-01-16 16:09:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8119388241,-70.7123798132,"Insects, Butterflies, Dominican Republic","Ocola Skipper","https://www.inaturalist.org/observations/5047026","https://static.inaturalist.org/photos/6184692/medium.jpg?1486140083","heatherpickard",5047026,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/01/16 4:09 PM EST","2017-01-16","2017-01-16 14:09:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-02-03 09:45:30 -0700","2017-02-07 18:21:09 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-08-12 17:40:00 -0400","","Athens, GA, USA",33.900934,-83.3830274167,"butterfly","Ocola Skipper","https://www.inaturalist.org/observations/5036393","https://static.inaturalist.org/photos/6168532/medium.jpg?1485920568","supertiger",5036393,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/12 5:40 PM EDT","2016-08-12","2016-08-12 14:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-01-31 20:43:30 -0700","2017-02-01 07:49:49 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2017-01-16 08:08:00 -0800","","Levy County, FL, USA",29.042138441,-82.569893449,"","Ocola Skipper","https://www.inaturalist.org/observations/4955345","https://static.inaturalist.org/photos/6044755/medium.jpg?1484585366","cae1",4955345,"Little Glassywing","Insecta",147931,"false",1,0,"2017/01/16 8:08 AM PST","2017-01-16","2017-01-16 09:08:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,61883,"2017-01-16 09:50:37 -0700","2017-05-03 04:18:44 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2003-09-07 16:34:00 -0400","","Mecklenburg County, NC, USA",35.3634415145,-80.9167485235,"","Ocola Skipper","https://www.inaturalist.org/observations/4931008","https://static.inaturalist.org/photos/6010069/medium.jpg?1484191691","robvanepps",4931008,"Ocola Skipper","Insecta",147931,"false",1,0,"2003/09/07 4:34 PM EDT","2003-09-07","2003-09-07 13:34:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,19858,"2017-01-11 20:28:57 -0700","2017-01-18 16:45:40 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-01-09 11:32:00 -0500","","Homestead, FL 33030, USA",25.3819873,-80.6092388,"","Ocola Skipper","https://www.inaturalist.org/observations/4921587","https://static.inaturalist.org/photos/5995496/medium.jpg?1484018131","judygva",4921587,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/01/09 11:32 AM EST","2017-01-09","2017-01-09 09:32:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,44478,"2017-01-09 20:15:34 -0700","2017-03-22 14:12:37 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-12-25 12:34:00 -0600","","Fulton, TX, USA",28.073911484,-97.041618078,"","Ocola Skipper","https://www.inaturalist.org/observations/4843455","https://static.inaturalist.org/photos/5881055/medium.jpeg?1482710698","mako252",4843455,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/12/25 12:34 PM CST","2016-12-25","2016-12-25 11:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-25 17:08:08 -0700","2016-12-25 21:15:32 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-05 12:40:04 -0400","Jug Bay Wetlands Sanctuary, MD November 5, 2016","Jug Bay Wetland Sanctuary, MD",38.782217,-76.702509,"","Ocola Skipper","https://www.inaturalist.org/observations/4791436","https://static.inaturalist.org/photos/5839814/medium.jpg?1482091300","fm5050",4791436,"Ocola Skipper","Insecta",147931,"false",2,0,"2016-11-05 12:40:04","2016-11-05","2016-11-05 09:40:04 -0700","Eastern Time (US & Canada)",656,"","","false","","manual",NA,6075,"2016-12-18 13:01:32 -0700","2016-12-18 13:21:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-12-15 13:42:00 -0600","Taken on the Guadalupe River during the Guadalupe Delta Christmas Bird Count. This year I again rode on a flat-bottom boat operated by the Womack Ranch to look for birds on about 10 miles of the river.","Victoria, Texas, United States",28.5373616667,-96.9148533333,"CBC, GuadalupeDelta, Texas, Wildlife, butterfly, insect, mikael_behrens","Ocola Skipper","https://www.inaturalist.org/observations/4788147","https://static.inaturalist.org/photos/5834445/medium.jpg?1482013672","mikaelb",4788147,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/12/15 1:42 PM CST","2016-12-15","2016-12-15 12:42:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-12-17 15:33:22 -0700","2017-06-11 06:27:45 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-26 14:15:33 -0500","Lower Wekiva River Preserve State Park, Seminole County, FL, November 2016.","Sanford, Florida, United States",28.831607,-81.401397,"","Ocola Skipper","https://www.inaturalist.org/observations/4784605","https://static.inaturalist.org/photos/5829604/medium.jpg?1481940958","marykeim",4784605,"Ocola Skipper","Insecta",147931,"false",2,0,"2016-11-26 14:15:33","2016-11-26","2016-11-26 12:15:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-12-16 19:15:19 -0700","2017-06-27 08:46:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina ocola","2016-10-27 12:40:00 -0500","","Ladybird Johnson Wildflower Center",30.1854123916,-97.874405756,"","Ocola Skipper","https://www.inaturalist.org/observations/4780180","https://static.inaturalist.org/photos/5823389/medium.jpg?1481851823","jamesgiroux",4780180,"Ocola Skipper","Insecta",147931,"false",4,0,"2016/10/27 12:40 PM CDT","2016-10-27","2016-10-27 10:40:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,381847,"2016-12-15 18:47:18 -0700","2017-10-22 18:15:30 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-12-07 11:41:00 -0600","","Brownsville, TX, USA",25.9965518426,-97.568548768,"","Ocola Skipper","http://www.inaturalist.org/observations/4733605","https://static.inaturalist.org/photos/5723708/medium.jpeg?1481159800","mako252",4733605,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/12/07 11:41 AM CST","2016-12-07","2016-12-07 10:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:18:38 -0700","2017-06-20 22:10:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2015-09-07 14:29:00 -0400","                               ","Occoquan Bay NWR, 14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Ocola Skipper","http://www.inaturalist.org/observations/4684893","https://static.inaturalist.org/photos/5687787/medium.jpeg?1480791215","peggyo",4684893,"Ocola Skipper","Insecta",147931,"false",1,0,"2015/09/07 2:29 PM EDT","2015-09-07","2015-09-07 11:29:00 -0700","Eastern Time (US & Canada)",265,"","","false","","",NA,342604,"2016-12-03 11:54:23 -0700","2017-03-15 17:37:08 -0700","research","CC0",NA,"false"
"Panoquina ocola","2014-09-27 12:05:55 -0400","I got a number of these in my garden this fall. I believe they do not overwinter in my area, but immigrate temporarily each fall.","Durham, North Carolina, United States",35.888537,-78.952002,"","Ocola Skipper","http://www.inaturalist.org/observations/4663058","https://static.inaturalist.org/photos/5646292/medium.jpg?1480460638","cotinis",4663058,"Ocola Skipper","Insecta",147931,"false",1,0,"2014-09-27 12:05:55","2014-09-27","2014-09-27 09:05:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,238083,"2016-11-29 16:03:56 -0700","2017-01-18 14:59:57 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-28 14:39:00 -0600","Continue abundant

Nectar Plant: Centratherum intermedium","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Ocola Skipper, Panoquina ocola, Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4661741","https://static.inaturalist.org/photos/5644323/medium.jpg?1480440380","krancmm",4661741,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/28 2:39 PM CST","2016-11-28","2016-11-28 13:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-29 10:47:07 -0700","2016-12-02 08:17:06 -0700","research","CC0",NA,"false"
"Panoquina ocola","2016-11-27 15:40:00 -0600","","Llano Grande, TX 78596, USA",26.1277429881,-97.959830761,"","Ocola Skipper","http://www.inaturalist.org/observations/4652826","https://static.inaturalist.org/photos/5631982/medium.jpeg?1480299825","thenehan",4652826,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/27 3:40 PM CST","2016-11-27","2016-11-27 14:40:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,168308,"2016-11-27 19:25:47 -0700","2017-06-20 16:53:03 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-25 11:30:00 -0600","I got out of the house to escape so to speak this morning and went over to a local park to look around.  I appreciated the cool temperatures.

","Texas City, TX, USA",29.4076004925,-94.8919200897,"Grass Skippers, Hesperiidae, Hesperiinae, Ocola Skipper, Panoquina ocola, Skippers","Ocola Skipper","http://www.inaturalist.org/observations/4635704","https://static.inaturalist.org/photos/5609354/medium.jpg?1480096293","scottbuckel",4635704,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/25 11:30 AM CST","2016-11-25","2016-11-25 10:30:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,16522,"2016-11-25 10:59:16 -0700","2016-11-26 06:10:52 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-24 14:08:22 -0600","","Lake Rosemound",30.989781,-91.364407,"","Ocola Skipper","http://www.inaturalist.org/observations/4631798","https://static.inaturalist.org/photos/5604067/medium.jpg?1480027762","amberenergy",4631798,"Ocola Skipper","Insecta",147931,"false",1,0,"Thu Nov 24 2016 14:08:22 GMT-0600 (CST)","2016-11-24","2016-11-24 13:08:22 -0700","Central Time (US & Canada)",1177,"","","false","","",NA,312286,"2016-11-24 15:48:20 -0700","2016-12-05 19:17:23 -0700","research","CC-BY-NC",3,"false"
"Panoquina ocola","2016-11-24 13:37:57 -0600","","58 W Horizon Ridge Pl, Spring, TX, US",30.1740383333,-95.5383533333,"","Ocola Skipper","http://www.inaturalist.org/observations/4630610","https://static.inaturalist.org/photos/5602177/medium.jpg?1480016417","elliotgreiner",4630610,"Ocola Skipper","Insecta",147931,"false",1,0,"Thu Nov 24 2016 13:37:57 GMT-0600 (CST)","2016-11-24","2016-11-24 12:37:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,292489,"2016-11-24 12:39:30 -0700","2017-03-08 08:30:06 -0700","research","CC-BY",3,"false"
"Panoquina ocola","2016-11-24 10:58:00 -0600","I have not had much time to get out to the Texas City Dike this morning.  ","Galveston, Texas, United States",29.3724533333,-94.831925,"","Ocola Skipper","http://www.inaturalist.org/observations/4630015","https://static.inaturalist.org/photos/5601443/medium.jpg?1480008378","scottbuckel",4630015,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/24 10:58 AM CST","2016-11-24","2016-11-24 09:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-11-24 10:31:58 -0700","2016-11-25 11:11:22 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-10-24 21:20:00 -0500","One of the butterflies which occasionally showed up at my blacklight in the evening.","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly, Home","Ocola Skipper","http://www.inaturalist.org/observations/4627400","https://static.inaturalist.org/photos/5598028/medium.jpg?1479959012","gcwarbler",4627400,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/10/24 9:20 PM CDT","2016-10-24","2016-10-24 19:20:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-11-23 20:48:42 -0700","2017-03-25 07:35:56 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-08 11:46:00 -0600","","Travis County, US-TX, US",30.3357817106,-97.7268159383,"","Ocola Skipper","http://www.inaturalist.org/observations/4611237","https://static.inaturalist.org/photos/5577748/medium.jpg?1479752729","hobbylep",4611237,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/08 11:46 AM CST","2016-11-08","2016-11-08 10:46:00 -0700","Central Time (US & Canada)",3994,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-21 11:29:10 -0700","2016-11-21 11:47:09 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-08-27 10:56:00 -0400","","Charleston County, SC, USA",32.6771810269,-80.343728363,"","Ocola Skipper","http://www.inaturalist.org/observations/4610874","https://static.inaturalist.org/photos/5577059/medium.jpeg?1479746026","toxmace",4610874,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/27 10:56 AM EDT","2016-08-27","2016-08-27 07:56:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2016-11-21 09:47:00 -0700","2016-11-21 10:56:07 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2016-11-06 14:22:00 -0600","","Concord Bridge, Houston, TX 77041, USA",29.8603004209,-95.61931841,"","Ocola Skipper","http://www.inaturalist.org/observations/4608866","https://static.inaturalist.org/photos/5574151/medium.jpg?1479697492","artemis224",4608866,"Ocola Skipper","Insecta",147931,"false",3,0,"2016/11/06 2:22 PM CST","2016-11-06","2016-11-06 13:22:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,100576,"2016-11-20 20:08:49 -0700","2017-08-26 09:06:27 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-10 00:00:00 +0000","","Dekalb County, AL, USA",34.3989578164,-85.6333315372,"","Ocola Skipper","http://www.inaturalist.org/observations/4603484","https://static.inaturalist.org/photos/5565991/medium.jpeg?1479617100","larry14",4603484,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/10 11:34 AM UTC","2016-11-10","","UTC",15,"","","false","","",NA,239680,"2016-11-19 21:50:19 -0700","2017-01-22 00:26:47 -0700","research","",NA,"false"
"Panoquina ocola","2016-11-17 13:44:00 -0600","                               ","Sandy Creek Park, Jasper, TX, United States",30.9180347,-94.0025142,"","Ocola Skipper","http://www.inaturalist.org/observations/4591487","https://static.inaturalist.org/photos/5548337/medium.jpg?1479434587","lauramorganclark",4591487,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/17 1:44 PM CST","2016-11-17","2016-11-17 12:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2016-11-17 19:09:59 -0700","2017-09-12 07:43:04 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-17 19:25:10 -0600","Brown in color","Fellers Drive Seguin, TX 78155",29.5705324,-97.9849169,"","Ocola Skipper","http://www.inaturalist.org/observations/4591205","https://static.inaturalist.org/photos/5547887/medium.jpeg?1479432378","charlesw",4591205,"Ocola Skipper","Insecta",147931,"false",2,0,"2016-11-17 7:25:10 PM CST","2016-11-17","2016-11-17 18:25:10 -0700","Central Time (US & Canada)",21,"","","false","","",NA,324085,"2016-11-17 18:26:10 -0700","2016-11-21 12:40:23 -0700","research","CC-BY-NC",2,"false"
"Panoquina ocola","2016-11-17 09:33:00 -0600","Abundant","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Ocola Skipper, Panoquina ocola, Skipper","Ocola Skipper","http://www.inaturalist.org/observations/4589592","https://static.inaturalist.org/photos/5545611/medium.jpg?1479415850","krancmm",4589592,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/17 9:33 AM CST","2016-11-17","2016-11-17 08:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-17 13:53:42 -0700","2016-11-17 19:03:19 -0700","research","CC0",NA,"false"
"Panoquina ocola","2016-11-11 17:17:00 -0600","                               ","1414 Larkwood Dr, Austin, TX 78723, USA",30.312822,-97.698447,"","Ocola Skipper","http://www.inaturalist.org/observations/4574478","https://static.inaturalist.org/photos/5523004/medium.jpeg?1479185004","adrianj",4574478,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/11 5:17 PM CST","2016-11-11","2016-11-11 16:17:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,32808,"2016-11-14 21:44:13 -0700","2017-10-22 18:16:45 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-12 12:47:00 -0600","","Fulton, TX, USA",28.073915034,-97.041638195,"","Ocola Skipper","http://www.inaturalist.org/observations/4546760","https://static.inaturalist.org/photos/5501578/medium.jpeg?1478985267","mako252",4546760,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/12 12:47 PM CST","2016-11-12","2016-11-12 11:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:21:52 -0700","2016-11-12 16:38:00 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-11 14:03:00 -0600","","Aransas County, TX, USA",28.3084766728,-96.804677098,"","Ocola Skipper","http://www.inaturalist.org/observations/4533850","https://static.inaturalist.org/photos/5493477/medium.jpeg?1478913224","mako252",4533850,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/11 2:03 PM CST","2016-11-11","2016-11-11 13:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-11 18:17:13 -0700","2016-11-15 08:17:40 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-10 12:02:00 -0600","","Chambers County, TX, USA",29.60053,-94.5267733333,"Anahuac National Wildlife Refuge, Chambers County, Ocola Skipper, Texas, butterfly","Ocola Skipper","http://www.inaturalist.org/observations/4531357","https://static.inaturalist.org/photos/5489453/medium.jpeg?1478883041","davidsarkozi",4531357,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/10 12:02 PM CST","2016-11-10","2016-11-10 11:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-11 09:50:45 -0700","2016-11-15 08:22:06 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-10 14:37:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685919993,-97.3300695419,"","Ocola Skipper","http://www.inaturalist.org/observations/4528282","https://static.inaturalist.org/photos/5484591/medium.jpeg?1478814724","mako252",4528282,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/10 2:37 PM CST","2016-11-10","2016-11-10 13:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:22 -0700","2017-07-06 15:00:45 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-07 13:03:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686288195,-97.330076247,"","Ocola Skipper","http://www.inaturalist.org/observations/4513975","https://static.inaturalist.org/photos/5462322/medium.jpeg?1478551962","mako252",4513975,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/07 1:03 PM CST","2016-11-07","2016-11-07 12:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:23 -0700","2017-07-06 15:03:04 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-10-20 03:52:00 -0400","Seen with several other butterflies in wildflowers along Highway 65 shoulder. ","Franklin County, FL, USA",29.8190089966,-84.8493272066,"","Ocola Skipper","http://www.inaturalist.org/observations/4512263","https://static.inaturalist.org/photos/5459679/medium.jpeg?1478531537","petekleinhenz",4512263,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/10/20 3:52 AM EDT","2016-10-20","2016-10-20 00:52:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,365249,"2016-11-07 08:27:21 -0700","2017-02-08 13:37:42 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-06 11:41:00 -0500","","Miami-Dade, Everglades National Park, Florida, United States",25.382075,-80.60654,"","Ocola Skipper","http://www.inaturalist.org/observations/4509263","https://static.inaturalist.org/photos/5455114/medium.jpg?1478478216","juddpatterson",4509263,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/11/06 11:41 AM EST","2016-11-06","2016-11-06 09:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-11-06 17:27:17 -0700","2017-08-28 12:28:30 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-05 14:47:00 -0500","I'm not sure on this one.","Wood County, TX, USA",32.6293166667,-95.4611055556,"","Ocola Skipper","http://www.inaturalist.org/observations/4502770","https://static.inaturalist.org/photos/5444068/medium.jpeg?1478396607","cosmiccat",4502770,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/05 2:47 PM CDT","2016-11-05","2016-11-05 12:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2016-11-05 18:43:54 -0700","2016-11-07 22:19:53 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-04 16:36:00 -0500","longer, thinner wings than I'm used to seeing","Maypearl, TX, USA",32.311728471,-97.0159066915,"","Ocola Skipper","http://www.inaturalist.org/observations/4496833","https://static.inaturalist.org/photos/5433198/medium.jpeg?1478308824","cgritz",4496833,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/04 4:36 PM CDT","2016-11-04","2016-11-04 14:36:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19404,"2016-11-04 18:36:28 -0700","2017-02-27 08:51:23 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2016-11-03 11:02:00 -0500","                               ","Dollie Acres, Jasper County, TX, USA",30.8118960349,-94.024012237,"","Ocola Skipper","http://www.inaturalist.org/observations/4489329","https://static.inaturalist.org/photos/5422275/medium.jpg?1478206358","lauramorganclark",4489329,"Ocola Skipper","Insecta",147931,"false",2,0,"2016/11/03 11:02 AM CDT","2016-11-03","2016-11-03 09:02:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,49118,"2016-11-03 14:05:05 -0700","2017-09-12 07:43:04 -0700","research","CC-BY-NC",NA,"false"
