"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena cupreus","2016-08-06 10:45:23 -0700","","93514, Bishop, CA, US",37.620295,-118.25315,"","Lustrous Copper","http://www.inaturalist.org/observations/3831972","https://static.inaturalist.org/photos/4482761/medium.jpg?1470639178","christopher13",3831972,"Lustrous Copper","Insecta",117322,"false",1,0,"Sat Aug 06 2016 10:45:23 GMT-0700 (PDT)","2016-08-06","2016-08-06 10:45:23 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,115353,"2016-08-07 23:52:42 -0700","2016-08-08 23:35:24 -0700","research","CC-BY",3,"false"
"Lycaena cupreus","2016-07-29 10:18:00 -0700","","Mono County, CA, USA",37.9802826954,-119.2859888077,"","Lustrous Copper","http://www.inaturalist.org/observations/3804163","https://static.inaturalist.org/photos/4443870/medium.jpg?1470342650","leslie_flint",3804163,"Lustrous Copper","Insecta",117322,"false",1,0,"2016/07/29 10:18 AM PDT","2016-07-29","2016-07-29 10:18:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false",NA,"",NA,9335,"2016-08-04 13:45:22 -0700","2016-08-06 18:37:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2016-07-29 09:24:00 -0700","","Mono, California, United States",37.9812066667,-119.2852866667,"","Lustrous Copper","http://www.inaturalist.org/observations/3798629","https://static.inaturalist.org/photos/4436269/medium.jpeg?1470256226","dpom",3798629,"Lustrous Copper","Insecta",117322,"false",2,0,"2016/07/29 9:24 AM PDT","2016-07-29","2016-07-29 09:24:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16101,"2016-08-03 13:39:45 -0700","2016-08-04 04:45:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2016-07-27 10:09:56 -0700","White Mountain Butterfly Count. ","93514, Bishop, CA, US",37.5796916667,-118.23635,"","Lustrous Copper","http://www.inaturalist.org/observations/3756999","https://static.inaturalist.org/photos/4375390/medium.jpg?1469673962","robberfly",3756999,"Lustrous Copper","Insecta",117322,"false",2,0,"Wed Jul 27 2016 10:09:56 GMT-0700 (PDT)","2016-07-27","2016-07-27 10:09:56 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2016-07-27 18:37:39 -0700","2016-07-31 18:57:11 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2016-07-24 11:01:00 -0700","  Female                             ","Saddlebag Lake, California 93541, USA",37.9763812,-119.2771114,"","Lustrous Copper","http://www.inaturalist.org/observations/3740723","https://static.inaturalist.org/photos/4349079/medium.jpg?1469412604","robberfly",3740723,"Lustrous Copper","Insecta",117322,"false",1,0,"2016/07/24 11:01 AM PDT","2016-07-24","2016-07-24 11:01:00 -0700","Pacific Time (US & Canada)",1129,NA,NA,"false",NA,"",NA,13979,"2016-07-24 19:10:35 -0700","2017-07-16 12:09:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2016-07-24 10:48:00 -0700","  This is the male. Not a time when I see this species and not think, ""My God. I can't imagine that...color."" Appropriately named.                            ","Saddlebag Lake, California 93541, USA",37.9763812,-119.2771114,"","Lustrous Copper","http://www.inaturalist.org/observations/3740701","https://static.inaturalist.org/photos/4348983/medium.jpg?1469412282","robberfly",3740701,"Lustrous Copper","Insecta",117322,"false",1,0,"2016/07/24 10:48 AM PDT","2016-07-24","2016-07-24 10:48:00 -0700","Pacific Time (US & Canada)",1129,NA,NA,"false",NA,"",NA,13979,"2016-07-24 19:04:59 -0700","2017-07-16 12:09:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2016-07-04 17:00:12 -0600","","San Juan County, US-UT, US",38.4459469607,-109.2335392256,"","Lustrous Copper","http://www.inaturalist.org/observations/3623600","https://static.inaturalist.org/photos/4184029/medium.jpg?1467684944","hannawacker",3623600,"Lustrous Copper","Insecta",117322,"false",1,0,"Mon Jul 04 2016 17:00:12 GMT-0600 (MDT)","2016-07-04","2016-07-04 16:00:12 -0700","Mountain Time (US & Canada)",5,NA,NA,"false",NA,"",NA,37587,"2016-07-04 19:14:58 -0700","2017-09-08 21:14:08 -0700","research","CC0",3,"false"
"Lycaena cupreus","2016-06-26 14:33:00 -0700","","Mosquito Flats, Inyo County, US-CA, US",37.43488,-118.747479,"","Lustrous Copper","http://www.inaturalist.org/observations/3571315","https://static.inaturalist.org/photos/4144815/medium.JPG?1467315465","silversea_starsong",3571315,"Lustrous Copper","Insecta",117322,"false",1,0,"Sun Jun 26 2016 14:33 GMT-0700 (PDT)","2016-06-26","2016-06-26 14:33:00 -0700","Pacific Time (US & Canada)",3,NA,NA,"false",NA,"",NA,6971,"2016-06-30 12:37:41 -0700","2016-06-30 12:39:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2016-06-23 00:00:00 -0800","","Cascade Creek, Stanislaus National Forest, CA",38.173062,-120.038939,"","Lustrous Copper","http://www.inaturalist.org/observations/3514320","https://static.inaturalist.org/photos/4092456/medium.jpg?1466785627","leslie_flint",3514320,"Lustrous Copper","Insecta",117322,"false",1,0,"2016-06-23","2016-06-23","","Pacific Time (US & Canada)",208,NA,NA,"false",NA,"",NA,9335,"2016-06-24 09:27:04 -0700","2017-05-10 09:38:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2015-06-10 00:00:00 -0800","This is the only one of these guys that I saw here.","Emerald Lake, Montana",45.255835,-109.694648,"butterfly, copper","Lustrous Copper","http://www.inaturalist.org/observations/2375778","https://static.inaturalist.org/photos/2646354/medium.jpg?1447381922","ryanandrews",2375778,"Lustrous Copper","Insecta",117322,"false",1,0,"2015-06-10","2015-06-10","","Pacific Time (US & Canada)",398,NA,NA,"false",NA,"",NA,147487,"2015-11-12 19:30:40 -0700","2015-11-13 10:48:58 -0700","research","",NA,"false"
"Lycaena cupreus","2015-09-26 14:47:19 -0700","","Summit County, US-CO, US",39.641945,-105.8427416667,"","Lustrous Copper","http://www.inaturalist.org/observations/2010932","https://static.inaturalist.org/photos/2448756/medium.jpg?1443507448","damontighe",2010932,"Lustrous Copper","Insecta",117322,"false",1,0,"Sat Sep 26 2015 14:47:19 GMT-0700 (PDT)","2015-09-26","2015-09-26 14:47:19 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,3494,"2015-09-28 23:15:10 -0700","2017-09-08 21:08:56 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2015-07-18 00:56:00 -0700","A small orange butterfly seen in a subalpine meadow above Tuolumne Meadows, a bit south of Cathedral Peak.","Yosemite National Park, CA, US",37.830261,-119.407822,"","Lustrous Copper","http://www.inaturalist.org/observations/1782841","https://static.inaturalist.org/photos/2158042/medium.JPG?1444784877","justin2",1782841,"Lustrous Copper","Insecta",117322,"false",2,0,"July 18, 2015 00:56","2015-07-18","2015-07-18 00:56:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,5692,"2015-07-20 07:16:46 -0700","2017-01-11 07:35:28 -0700","research","CC-BY-SA",NA,"false"
"Lycaena cupreus","2015-07-02 00:00:00 -0800","","Mt Dana, Yosemite National Park",37.908484,-119.248695,"","Lustrous Copper","http://www.inaturalist.org/observations/1743099","https://static.inaturalist.org/photos/2113953/medium.JPG?1436578149","rhislop",1743099,"Lustrous Copper","Insecta",117322,"false",1,0,"2015-07-02","2015-07-02","","Pacific Time (US & Canada)",209,NA,NA,"false",NA,"",NA,21209,"2015-07-10 18:29:01 -0700","2015-07-27 08:52:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2015-07-08 00:00:00 -0800","","Bristlecone Pine Forrest, CA",37.385603,-118.178896,"","Lustrous Copper","http://www.inaturalist.org/observations/1736358","https://static.inaturalist.org/photos/2104937/medium.JPG?1436396306","robberfly",1736358,"Lustrous Copper","Insecta",117322,"false",1,0,"2015-07-08","2015-07-08","","Pacific Time (US & Canada)",191,NA,NA,"false",NA,"",NA,13979,"2015-07-08 15:57:04 -0700","2017-09-08 21:07:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2015-06-25 00:00:00 -0800","","Tuolumne Meadows, Yosemite National Park",37.872449,-119.371714,"","Lustrous Copper","http://www.inaturalist.org/observations/1712189","https://static.inaturalist.org/photos/2073324/medium.jpg?1435726303","leslie_flint",1712189,"Lustrous Copper","Insecta",117322,"false",1,0,"2015-06-25","2015-06-25","","Pacific Time (US & Canada)",52,NA,NA,"false",NA,"",NA,9335,"2015-06-30 21:51:37 -0700","2015-08-05 16:07:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2012-09-15 00:00:00 -0800","","Matterhorn Canyon, Yosemite National Park",38.097011,-119.399929,"","Lustrous Copper","http://www.inaturalist.org/observations/1343475","https://static.inaturalist.org/photos/1662450/medium.JPG?1427491006","rhislop",1343475,"Lustrous Copper","Insecta",117322,"false",2,0,"2012-09-15","2012-09-15","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,21209,"2015-03-27 14:16:35 -0700","2015-04-02 23:35:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2014-07-06 15:04:11 -0700","","Barcroft Research Station, White Mountains, California",37.584667,-118.236167,"Butterfly","Lustrous Copper","http://www.inaturalist.org/observations/773110","https://static.inaturalist.org/photos/970994/medium.jpg?1404742078","danielgeorge",773110,"Lustrous Copper","Insecta",117322,"false",1,0,"Sun Jul 06 2014 15:04:11 GMT-0700 (PDT)","2014-07-06","2014-07-06 15:04:11 -0700","Pacific Time (US & Canada)",5,NA,NA,"false",NA,"",NA,21318,"2014-07-07 07:04:35 -0700","2015-04-09 18:22:42 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2014-06-21 14:25:45 -0700","Only Copper seen by our party this day...","Tahoe National Forest, Calpine, CA, US",39.6360966667,-120.5171133333,"","Lustrous Copper","http://www.inaturalist.org/observations/749322","https://static.inaturalist.org/photos/941852/medium.jpg?1403459214","robberfly",749322,"Lustrous Copper","Insecta",117322,"false",1,0,"Sat Jun 21 2014 14:25:45 GMT-0700 (PDT)","2014-06-21","2014-06-21 14:25:45 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2014-06-22 10:45:45 -0700","2017-05-21 10:55:49 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2012-07-04 11:20:00 -0700","","John Muir Trail, CA",36.606907,-118.373052,"CA, USA, lep","Lustrous Copper","http://www.inaturalist.org/observations/547138","https://static.inaturalist.org/photos/698688/medium.JPG?1393637778","ecologyelise",547138,"Lustrous Copper","Insecta",117322,"false",1,0,"2012-07-04 11:20","2012-07-04","2012-07-04 11:20:00 -0700","Pacific Time (US & Canada)",1500,NA,NA,"false",NA,"",NA,31092,"2014-02-28 18:36:13 -0700","2014-11-21 01:52:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2012-07-02 14:40:00 -0700","Female, Ventral surface of wing","John Muir Trail, CA",36.733895,-118.369961,"CA, USA, lep","Lustrous Copper","http://www.inaturalist.org/observations/546351","https://static.inaturalist.org/photos/697624/medium.JPG?1393562635","ecologyelise",546351,"Lustrous Copper","Insecta",117322,"false",1,0,"2012-07-02 14:40","2012-07-02","2012-07-02 14:40:00 -0700","Pacific Time (US & Canada)",1500,NA,NA,"false",NA,"",NA,31092,"2014-02-27 21:43:26 -0700","2017-09-08 20:56:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2012-07-01 00:00:00 -0500","","Bullfrog Lake, CA",36.770222,-118.391644,"CA, USA, lep","Lustrous Copper","http://www.inaturalist.org/observations/546298","https://static.inaturalist.org/photos/697557/medium.JPG?1393559063","ecologyelise",546298,"Lustrous Copper","Insecta",117322,"false",1,0,"2012-07-01","2012-07-01","","Eastern Time (US & Canada)",1200,NA,NA,"false",NA,"",NA,31092,"2014-02-27 20:44:13 -0700","2017-09-08 20:55:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2013-07-18 15:08:06 -0700","","Sierra National Forest, Fresno, California, United States",37.287000529,-118.87384342,"","Lustrous Copper","http://www.inaturalist.org/observations/359104","https://static.inaturalist.org/photos/448135/medium.jpg?1375860699","kueda",359104,"Lycaena cupreus","Insecta",117322,"false",1,0,"2013-07-18 15:08:06","2013-07-18","2013-07-18 15:08:06 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,1,"2013-08-07 00:31:35 -0700","2015-05-13 17:18:29 -0700","research","CC0",NA,"false"
"Lycaena cupreus","2013-07-05 00:00:00 -0800","","Ansel Adams Wilderness",37.690211,-119.198196,"","Lustrous Copper","http://www.inaturalist.org/observations/356165","https://farm3.staticflickr.com/2857/9431090661_f8a4c5076a.jpg","taj",356165,"Lustrous Copper (Lycaena cupreus)","Insecta",117322,"false",1,0,"2013-07-05","2013-07-05","","Pacific Time (US & Canada)",3434,NA,NA,"false",NA,"google",NA,9365,"2013-08-03 23:09:45 -0700","2015-05-13 17:46:59 -0700","research","CC-BY",NA,"false"
"Lycaena cupreus","2013-07-28 13:42:25 -0700","Female. Slightly duskier than rubidus.","93541, Lee Vining, California, US",37.9725,-119.2675,"","Lustrous Copper","http://www.inaturalist.org/observations/352436","https://static.inaturalist.org/photos/439458/medium.jpg?1375245509","robberfly",352436,"Lustrous Copper","Insecta",117322,"false",1,0,"Sun Jul 28 2013 13:42:25 GMT-0700 (PDT)","2013-07-28","2013-07-28 13:42:25 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2013-07-30 21:30:00 -0700","2015-04-08 21:09:16 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2013-06-21 10:21:18 -0400","","Wyoming, United States",43.634709,-110.791188,"","Lustrous Copper","http://www.inaturalist.org/observations/317981","https://static.inaturalist.org/photos/395122/medium.jpg?1444677294","dnydick",317981,"Lustrous Copper","Insecta",117322,"false",1,0,"2013-06-21 10:21:18","2013-06-21","2013-06-21 07:21:18 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,2544,"2013-07-01 19:11:47 -0700","2015-05-13 18:09:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2013-05-19 14:35:55 -0700","","Eldorado National Forest, Twin Bridges, California, US",38.808726,-120.128537,"","Lustrous Copper","http://www.inaturalist.org/observations/273275","https://static.inaturalist.org/photos/337940/medium.jpg?1369068809","tosco415",273275,"Lustrous Copper","Insecta",117322,"false",1,0,"Sun May 19 2013 14:35:55 GMT-0700 (PDT)","2013-05-19","2013-05-19 14:35:55 -0700","Pacific Time (US & Canada)",5,NA,NA,"false",NA,"",NA,14533,"2013-05-20 09:31:08 -0700","2015-05-13 18:10:01 -0700","research","CC-BY-NC",NA,"false"
