"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus atala","2016-12-30 16:36:00 -0500","Lifer!","United States",26.4749531879,-80.0119940898,"","Atala","https://www.inaturalist.org/observations/4943504","https://static.inaturalist.org/photos/6027317/medium.jpeg?1484407787","nlblock",4943504,"Atala","Insecta",50075,"false",2,0,"2016/12/30 4:36 PM EST","2016-12-30","2016-12-30 14:36:00 -0700","Eastern Time (US & Canada)",50,"Green Cay Nature Center, Palm Beach County, FL, USA",NA,"true","","",NA,39752,"2017-01-14 08:47:37 -0700","2017-09-01 06:49:45 -0700","research","CC-BY",NA,"false"
"Eumaeus atala","2017-01-01 14:15:00 -0500","","United States",26.5060353004,-80.1098517842,"","Atala","https://www.inaturalist.org/observations/4938970","https://static.inaturalist.org/photos/6021907/medium.jpeg?1484343535","birdnerdjosh",4938970,"Atala","Insecta",50075,"false",2,0,"2017/01/01 2:15 PM EST","2017-01-01","2017-01-01 12:15:00 -0700","Eastern Time (US & Canada)",NA,"Green Cay Nature Center & Wetlands, Hagen Ranch Road, Boynton Beach, FL, United States",NA,"true","","",NA,248298,"2017-01-13 14:44:26 -0700","2017-09-01 06:49:52 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-01-11 15:19:26 -0500","","Miami-Dade County, US-FL, US",25.678306339,-80.5608373873,"","Atala","https://www.inaturalist.org/observations/4930936","https://static.inaturalist.org/photos/6009972/medium.jpg?1484191314","noaboa",4930936,"Atala","Insecta",50075,"false",2,0,"Wed Jan 11 2017 15:19:26 GMT-0500 (EST)","2017-01-11","2017-01-11 13:19:26 -0700","Eastern Time (US & Canada)",500,"14600 Country Walk Dr, Miami, FL, US",NA,"true","","",NA,277896,"2017-01-11 20:21:37 -0700","2017-09-01 06:47:55 -0700","research","",3,"false"
"Eumaeus atala","2014-04-16 15:07:00 -0400","","Florida, US",25.6526348645,-80.2552591714,"Fairchild Tropical Botanical Garden, Coral Gables, FL","Atala","https://www.inaturalist.org/observations/4927853","https://static.inaturalist.org/photos/6005132/medium.jpg?1484151716","robvanepps",4927853,"Atala","Insecta",50075,"false",3,0,"2014/04/16 3:07 PM EDT","2014-04-16","2014-04-16 12:07:00 -0700","Eastern Time (US & Canada)",50,"Coral Gables, FL, USA",NA,"true","","",NA,19858,"2017-01-11 09:24:18 -0700","2017-09-01 06:48:14 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-01-01 13:11:07 -0500","","United States",26.4504727744,-80.1173251254,"","Atala","https://www.inaturalist.org/observations/4878571","https://static.inaturalist.org/photos/5930326/medium.jpg?1483302769","birdnerdjosh",4878571,"Atala","Insecta",50075,"false",1,0,"Sun Jan 01 2017 13:11:07 GMT-0500 (EST)","2017-01-01","2017-01-01 11:11:07 -0700","Eastern Time (US & Canada)",22,"12800 Hagen Ranch Rd, Boynton Beach, FL, US",NA,"true","","",NA,248298,"2017-01-01 13:32:20 -0700","2017-03-22 14:12:25 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-12-09 12:55:00 -0500","Stunningly common throughout the pine forest in and near Abaco National Park!","South Abaco, The Bahamas",26.0655966667,-77.2410233333,"","Atala","http://www.inaturalist.org/observations/4758969","https://static.inaturalist.org/photos/5790591/medium.jpg?1481502117","juddpatterson",4758969,"Atala","Insecta",50075,"false",1,0,"2016/12/09 12:55 PM EST","2016-12-09","2016-12-09 10:55:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,43255,"2016-12-11 17:22:20 -0700","2017-04-10 14:16:09 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2016-11-25 08:35:15 -0500","Rescued from an old spider web","United States",26.5380890534,-80.1594147327,"","Atala","http://www.inaturalist.org/observations/4635914","https://static.inaturalist.org/photos/5609664/medium.jpg?1480099680","juddpatterson",4635914,"Atala","Insecta",50075,"false",3,0,"Fri Nov 25 2016 08:35:15 GMT-0500 (EST)","2016-11-25","2016-11-25 06:35:15 -0700","Eastern Time (US & Canada)",10,"12800 Hagen Ranch Rd, Boynton Beach, FL, US",NA,"true","","",NA,43255,"2016-11-25 11:47:49 -0700","2017-09-01 06:46:14 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2015-07-15 18:41:24 -0400","Scores recently enclosed.  Many empty chrysalides on Zamia.","United States",26.1786366346,-80.2178488779,"","Atala","http://www.inaturalist.org/observations/4612993","https://static.inaturalist.org/photos/5580110/medium.jpg?1479773186","bruceneville",4612993,"Atala","Insecta",50075,"false",2,0,"Wed Jul 15 2015 18:41:24 GMT-0400 (EDT)","2015-07-15","2015-07-15 15:41:24 -0700","Eastern Time (US & Canada)",73,"Plantation Golf Course, Plantation, FL, US",NA,"true","","",NA,355652,"2016-11-21 17:04:40 -0700","2017-09-01 06:50:03 -0700","research","",3,"false"
"Eumaeus atala","2016-11-16 03:55:17 -0500","","Miami-Dade County, US-FL, US",25.6380904868,-80.5953853744,"","Atala","http://www.inaturalist.org/observations/4584248","https://static.inaturalist.org/photos/5537976/medium.jpg?1479330129","noaboa",4584248,"Atala","Insecta",50075,"false",2,0,"Wed Nov 16 2016 03:55:17 GMT-0500 (EST)","2016-11-16","2016-11-16 01:55:17 -0700","Eastern Time (US & Canada)",93,"14831 SW 148th Street Cir, Miami, FL, US",NA,"true","","",NA,277896,"2016-11-16 14:02:01 -0700","2017-09-01 06:50:12 -0700","research","",3,"false"
"Eumaeus atala","2016-09-16 08:17:06 -0400","","Miami-Dade County, US-FL, US",25.762881071,-80.3544446905,"","Atala","http://www.inaturalist.org/observations/4121912","https://static.inaturalist.org/photos/4903229/medium.jpg?1474035076","rockjetty",4121912,"Atala","Insecta",50075,"false",3,0,"2016-09-16 8:17:06 AM EDT","2016-09-16","2016-09-16 05:17:06 -0700","Eastern Time (US & Canada)",9,"9645 Southwest 78th Street Miami, FL 33173",NA,"true","gps","gps",NA,183457,"2016-09-16 05:21:57 -0700","2017-09-01 06:50:21 -0700","research","CC-BY-NC",2,"false"
"Eumaeus atala","2016-09-04 10:35:08 -0400","","United States",26.1690238319,-80.0563026296,"","Atala","http://www.inaturalist.org/observations/4033056","https://static.inaturalist.org/photos/4768858/medium.jpg?1473013680","juddpatterson",4033056,"Atala","Insecta",50075,"false",1,0,"Sun Sep 04 2016 10:35:08 GMT-0400 (EDT)","2016-09-04","2016-09-04 07:35:08 -0700","Eastern Time (US & Canada)",5,"Secret Woods Nature Center, Dania, FL, US",NA,"true","","",NA,43255,"2016-09-04 11:27:27 -0700","2017-09-01 06:45:19 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-07-03 13:29:36 -0400","","United States",27.2406291627,-80.3102897049,"","Atala","http://www.inaturalist.org/observations/3996034","https://static.inaturalist.org/photos/4718605/medium.jpg?1472579501","britton",3996034,"Atala","Insecta",50075,"false",3,0,"Sun Jul 03 2016 13:29:36 GMT-0400 (EDT)","2016-07-03","2016-07-03 10:29:36 -0700","Eastern Time (US & Canada)",NA,"3741 NE Sugarhill Ave, Jensen Beach, FL, US",NA,"true","","",NA,271184,"2016-08-30 10:51:29 -0700","2017-09-01 06:48:32 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-07-15 20:09:52 -0400","","United States",27.2631990091,-80.2139155623,"","Atala","http://www.inaturalist.org/observations/3996032","https://static.inaturalist.org/photos/4718596/medium.jpg?1472579437","britton",3996032,"Atala","Insecta",50075,"false",3,0,"Fri Jul 15 2016 20:09:52 GMT-0400 (EDT)","2016-07-15","2016-07-15 17:09:52 -0700","Eastern Time (US & Canada)",19,"3741 NE Sugarhill Ave, Jensen Beach, FL, US",NA,"true","","",NA,271184,"2016-08-30 10:50:30 -0700","2017-09-01 06:46:06 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-08-17 15:03:00 -0400","","Miami-Dade County, US-FL, US",25.7183949151,-80.4806215067,"","Atala","http://www.inaturalist.org/observations/3907206","https://static.inaturalist.org/photos/4592337/medium.jpeg?1471465138","noaboa",3907206,"Atala","Insecta",50075,"false",2,0,"2016/08/17 3:03 PM EDT","2016-08-17","2016-08-17 12:03:00 -0700","Eastern Time (US & Canada)",NA,"Miami-Dade, Florida, United States",NA,"true","","",NA,277896,"2016-08-17 13:32:27 -0700","2017-09-01 06:50:29 -0700","research","",NA,"false"
"Eumaeus atala","2016-08-10 09:37:21 -0400","","Florida, US",27.6912074202,-80.3692563913,"","Atala","http://www.inaturalist.org/observations/3892404","https://static.inaturalist.org/photos/4570950/medium.jpg?1471277558","zak",3892404,"Atala","Insecta",50075,"false",2,0,"Wed Aug 10 2016 09:37:21 GMT-0400 (EDT)","2016-08-10","2016-08-10 06:37:21 -0700","Eastern Time (US & Canada)",39,"1000–1098 Beachland Blvd, Vero Beach, FL, US",NA,"true","","",NA,252928,"2016-08-15 09:12:31 -0700","2017-09-01 06:45:33 -0700","research","",3,"false"
"Eumaeus atala","2016-08-10 09:37:04 -0400","Likely the offspring of some butterflies released as part of a conservation effort ","Florida, US",27.7085926637,-80.2677026013,"","Atala","http://www.inaturalist.org/observations/3892359","https://static.inaturalist.org/photos/4570898/medium.jpg?1471277205","zak",3892359,"Atala","Insecta",50075,"false",2,0,"Wed Aug 10 2016 09:37:04 GMT-0400 (EDT)","2016-08-10","2016-08-10 06:37:04 -0700","Eastern Time (US & Canada)",81,"1010 Beachland Blvd, Vero Beach, FL, US",NA,"true","","",NA,252928,"2016-08-15 09:06:36 -0700","2017-09-01 06:44:02 -0700","research","",3,"false"
"Eumaeus atala","2016-05-21 15:35:00 -0400","","Central Abaco, The Bahamas",26.3980203057,-77.0862579346,"","Atala","http://www.inaturalist.org/observations/3835311","https://static.inaturalist.org/photos/4487878/medium.jpeg?1470680495","marynotperry",3835311,"Atala","Insecta",50075,"false",1,0,"2016/05/21 3:35 PM EDT","2016-05-21","2016-05-21 12:35:00 -0700","Eastern Time (US & Canada)",977,"",NA,"false","","",NA,297394,"2016-08-08 11:24:27 -0700","2016-08-11 13:04:50 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2016-07-15 19:56:01 -0400","

","United States",26.8766990392,-80.0082335021,"","Atala","http://www.inaturalist.org/observations/3817028","https://static.inaturalist.org/photos/4462408/medium.jpg?1470527969","cknaturalist",3817028,"Atala","Insecta",50075,"true",2,0,"Fri Jul 15 2016 19:56:01 GMT-0400 (EDT)","2016-07-15","2016-07-15 16:56:01 -0700","Eastern Time (US & Canada)",NA,"221 S US Highway 1, Tequesta, FL, US",NA,"true","","",NA,286042,"2016-08-06 16:59:03 -0700","2017-09-01 06:46:24 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2007-11-18 11:14:00 -0500","","United States",26.7997207575,-80.0612059432,"Atala, Butterflies, Insects, Invertebrates","Atala","http://www.inaturalist.org/observations/3800088","https://static.inaturalist.org/photos/4438136/medium.jpg?1470273321","juddpatterson",3800088,"Atala","Insecta",50075,"false",4,0,"2007/11/18 11:14 AM EST","2007-11-18","2007-11-18 09:14:00 -0700","Eastern Time (US & Canada)",NA,"Palm Beach, Florida, United States",NA,"true","","",NA,43255,"2016-08-03 18:22:38 -0700","2017-09-01 06:48:22 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2016-06-22 11:54:26 -0400","Feeding on Coontie (Zamia integrifolia).","Miami-Dade County, US-FL, US",25.7397993413,-80.4953152821,"","Atala","http://www.inaturalist.org/observations/3761097","https://static.inaturalist.org/photos/4380851/medium.jpg?1469742014","noaboa",3761097,"Atala","Insecta",50075,"false",2,0,"2016-06-22 11:54:26","2016-06-22","2016-06-22 08:54:26 -0700","Eastern Time (US & Canada)",NA,"Country walk",NA,"true","","manual",NA,277896,"2016-07-28 14:40:06 -0700","2017-09-01 06:45:43 -0700","research","",NA,"false"
"Eumaeus atala","2016-07-21 19:31:37 -0400","","Miami-Dade County, US-FL, US",25.6688054439,-80.4280684646,"","Atala","http://www.inaturalist.org/observations/3751103","https://static.inaturalist.org/photos/4365223/medium.jpeg?1469578648","noaboa",3751103,"Atala","Insecta",50075,"false",2,0,"Thu Jul 21 2016 19:31:37 GMT-0400 (EDT)","2016-07-21","2016-07-21 16:31:37 -0700","Eastern Time (US & Canada)",38,"14832 SW 148th Street Cir, Miami, FL, US",NA,"true","","",NA,277896,"2016-07-26 17:17:16 -0700","2017-09-01 06:45:27 -0700","research","",3,"false"
"Eumaeus atala","2015-03-27 15:15:00 -1000","","United States",26.0398034628,-80.1945572006,"","Atala","http://www.inaturalist.org/observations/3675655","https://static.inaturalist.org/photos/4258279/medium.JPG?1468469376","jokurtz",3675655,"Atala","Insecta",50075,"false",2,0,"2015/03/27 3:15 PM HST","2015-03-27","2015-03-27 18:15:00 -0700","Hawaii",515,"United States",NA,"true","","",NA,267179,"2016-07-13 21:10:33 -0700","2017-03-22 14:03:27 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2016-07-12 13:09:42 -0400","","Florida, US",26.1981929028,-80.2521103532,"","Atala","http://www.inaturalist.org/observations/3667194","https://static.inaturalist.org/photos/4246233/medium.jpeg?1468343466","rockjetty",3667194,"Atala","Insecta",50075,"false",1,0,"2016-07-12 1:09:42 PM EDT","2016-07-12","2016-07-12 10:09:42 -0700","Eastern Time (US & Canada)",9,"Florida, US",NA,"true","","",NA,183457,"2016-07-12 10:10:49 -0700","2017-03-22 14:03:25 -0700","research","CC-BY-NC",2,"false"
"Eumaeus atala","2016-01-17 11:14:48 -0500","","United States",26.6737061748,-80.0718916624,"","Atala","http://www.inaturalist.org/observations/3662360","https://static.inaturalist.org/photos/4240557/medium.?1468270442","juddpatterson",3662360,"Atala","Insecta",50075,"false",1,0,"Sun Jan 17 2016 11:14:48 GMT-0500 (EST)","2016-01-17","2016-01-17 09:14:48 -0700","Eastern Time (US & Canada)",NA,"Okeeheelee County Park, West Palm Beach, FL, US",NA,"true","","",NA,43255,"2016-07-11 13:53:55 -0700","2017-02-27 21:14:07 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-05-22 13:07:04 -0400","","Florida, US",25.7885607113,-80.2821860433,"","Atala","http://www.inaturalist.org/observations/3270255","https://static.inaturalist.org/photos/3782777/medium.jpg?1463944063","rosafdz",3270255,"Atala","Insecta",50075,"true",1,0,"Sun May 22 2016 13:07:04 GMT-0400 (EDT)","2016-05-22","2016-05-22 10:07:04 -0700","Eastern Time (US & Canada)",5,"Fairchild Tropical Garden, Coral Gables, FL, US",NA,"true","","",NA,237886,"2016-05-22 10:08:50 -0700","2017-03-22 14:02:30 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-05-11 09:20:48 -0400","","Florida, US",26.5488261253,-81.8096261038,"","Atala","http://www.inaturalist.org/observations/3154701","https://static.inaturalist.org/photos/3646470/medium.jpg?1463016808","jvp0208",3154701,"Atala","Insecta",50075,"true",2,0,"Wed May 11 2016 09:20:48 GMT-0400 (EDT)","2016-05-11","2016-05-11 06:20:48 -0700","Eastern Time (US & Canada)",44,"200–314 El Dorado Pkwy W, Cape Coral, FL, US",NA,"true","","",NA,18628,"2016-05-11 18:33:17 -0700","2017-03-22 14:02:11 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-04-23 14:01:01 -0400","Saw two flying near each other ","Florida, US",25.6020779532,-80.320529127,"","Atala","http://www.inaturalist.org/observations/3018416","https://static.inaturalist.org/photos/3472900/medium.jpg?1461469297","lemmetakeurphoto",3018416,"Atala","Insecta",50075,"false",1,0,"Sat Apr 23 2016 14:01:01 GMT-0400 (EDT)","2016-04-23","2016-04-23 11:01:01 -0700","Eastern Time (US & Canada)",63,"SW 72nd Ave, Palmetto Bay, FL, US",NA,"true","","",NA,47430,"2016-04-23 20:40:23 -0700","2017-03-22 14:01:56 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-01-14 14:39:45 -0500","","Abaco Islands, , Bahamas, BS",26.2159466667,-77.2065716667,"","Atala","http://www.inaturalist.org/observations/2608984","https://static.inaturalist.org/photos/2915399/medium.jpg?1453515079","stgiery",2608984,"Atala","Insecta",50075,"false",1,0,"Thu Jan 14 2016 14:39:45 GMT-0500 (EST)","2016-01-14","2016-01-14 12:39:45 -0700","Eastern Time (US & Canada)",500,"",NA,"false","","",NA,112761,"2016-01-22 19:10:53 -0700","2017-09-21 11:52:47 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-01-17 11:04:32 -0500","Okeeheelee Park, FL","United States",26.785642876,-80.1855584186,"","Atala","http://www.inaturalist.org/observations/2608026","https://static.inaturalist.org/photos/2914170/medium.jpg?1453494630","joannerusso",2608026,"Atala","Insecta",50075,"false",1,0,"2016-01-17 11:04:32","2016-01-17","2016-01-17 09:04:32 -0700","Eastern Time (US & Canada)",NA,"Greenacres, Florida, United States",NA,"true","","",NA,6624,"2016-01-22 13:30:24 -0700","2017-03-22 14:00:55 -0700","research","CC-BY",NA,"false"
"Eumaeus atala","2015-11-23 17:11:06 -0800","","United States",26.1660678707,-80.3817444187,"","Atala","http://www.inaturalist.org/observations/2585038","https://static.inaturalist.org/photos/2887227/medium.jpg?1452916471","steviekgold",2585038,"Atala","Insecta",50075,"true",1,0,"Mon Nov 23 2015 17:11:06 GMT-0800 (PST)","2015-11-23","2015-11-23 18:11:06 -0700","Pacific Time (US & Canada)",19,"Fort Lauderdale Research and Education Center, Davie, FL, US",NA,"true","","",NA,34641,"2016-01-15 20:51:44 -0700","2017-03-22 14:00:49 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2016-01-10 11:42:19 -0600","Couldn't find any flying adults, sadly. These caterpillars were a decent consolation.","Florida, US",25.6103299897,-80.2767247734,"","Atala","http://www.inaturalist.org/observations/2571235","https://static.inaturalist.org/photos/2868057/medium.jpg?1452475522","aredoubles",2571235,"Atala","Insecta",50075,"false",2,0,"2016-01-10 11:42:19","2016-01-10","2016-01-10 10:42:19 -0700","Central Time (US & Canada)",NA,"Fairchild Botanic Gardens, Miami, Florida, United States",NA,"true","","",NA,11015,"2016-01-10 18:24:19 -0700","2017-09-23 05:40:02 -0700","research","CC-BY",NA,"false"
"Eumaeus atala","2015-10-31 09:49:27 -0400","","West Grand Bahama, BS",26.510816,-78.701687,"","Atala","http://www.inaturalist.org/observations/2355801","https://static.inaturalist.org/photos/3027634/medium.jpg?1455720749","johnnybirder",2355801,"Atala","Insecta",50075,"false",1,0,"Sat Oct 31 2015 09:49:27 GMT-0400 (EDT)","2015-10-31","2015-10-31 06:49:27 -0700","Eastern Time (US & Canada)",10,"",NA,"false","","",NA,520,"2015-11-06 19:03:35 -0700","2016-08-05 15:18:17 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2015-10-10 13:06:09 -0400","","United States",27.1289398907,-80.3761285312,"","Atala","http://www.inaturalist.org/observations/2092994","https://static.inaturalist.org/photos/2504913/medium.jpg?1444496925","kmpetteruti",2092994,"Atala","Insecta",50075,"false",2,0,"Sat Oct 10 2015 13:06:09 GMT-0400 (EDT)","2015-10-10","2015-10-10 10:06:09 -0700","Eastern Time (US & Canada)",NA,"Martin County, US-FL, US",NA,"true","","",NA,111387,"2015-10-10 10:07:02 -0700","2017-03-22 13:59:27 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2015-05-22 11:32:51 -0400","","Florida, US",25.9230627043,-80.2722724448,"","Atala","http://www.inaturalist.org/observations/1547533","https://static.inaturalist.org/photos/1917040/medium.jpg?1432644355","ekkimukk",1547533,"Atala","Insecta",50075,"true",1,0,"Fri May 22 2015 11:32:51 GMT-0400 (EDT)","2015-05-22","2015-05-22 08:32:51 -0700","Eastern Time (US & Canada)",76,"",NA,"true","","",NA,101254,"2015-05-26 05:44:34 -0700","2017-03-22 13:58:24 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2015-03-15 16:59:00 -0400","","United States",26.4211508282,-80.005196393,"","Atala","http://www.inaturalist.org/observations/1296001","https://static.inaturalist.org/photos/1625954/medium.jpg?1426468399","cdmar10",1296001,"Eumaeus atala","Insecta",50075,"false",3,0,"2015-03-15 16:59:00","2015-03-15","2015-03-15 13:59:00 -0700","Eastern Time (US & Canada)",NA,"High Ridge scrub ",NA,"true","","",NA,76011,"2015-03-15 18:11:18 -0700","2017-03-22 13:57:20 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2013-10-07 00:00:00 -0500","","United States",26.6774437073,-80.0985593144,"","Atala","http://www.inaturalist.org/observations/470731","https://static.inaturalist.org/photos/593417/medium.JPG?1385773424","gaudettelaura",470731,"Atala","Insecta",50075,"false",3,0,"2013-10-07","2013-10-07","","Eastern Time (US & Canada)",766,"Okeeheelee Park",NA,"true","","",NA,12049,"2013-11-29 18:03:41 -0700","2017-04-30 07:23:04 -0700","research","CC0",NA,"false"
"Eumaeus atala","2012-04-07 00:00:00 -0500","Atala Butterfly feeding on a cabbage palm blossom, Miami Florida.","United States",25.7798102745,-80.2977051516,"","Atala","http://www.inaturalist.org/observations/97423","https://static.inaturalist.org/photos/141476/medium.jpg","zookathleen",97423,"Eumaeus atala","Insecta",50075,"false",1,0,"2012-04-07","2012-04-07","","Eastern Time (US & Canada)",12897,"Miami, Florida",NA,"true","","",NA,6299,"2012-06-29 18:25:27 -0700","2017-03-22 13:54:45 -0700","research","CC-BY",NA,"false"
"Eumaeus atala","2011-07-13 00:00:00 -0500","Long Key planted a large number of Coontie last spring in hopes of attracting Atalas.  It finally payed off and adults have been emerging for the past couple weeks.  Unfortunately, with a newborn in the house, this is the first chance I have had to get out and see them for myself.  None emerging while I was there but saw several chrysalides and this lone adult.","Florida, US",26.1514283966,-80.2049476323,"","Atala","http://www.inaturalist.org/observations/24752","https://static.inaturalist.org/photos/44822/medium.JPG?1401925095","flapack",24752,"Eumaeus atala","Insecta",50075,"false",1,0,"2011-07-13","2011-07-13","","Eastern Time (US & Canada)",NA,"Long Key Natural Area, Davie, FL",NA,"true","","",NA,169,"2011-07-13 10:31:21 -0700","2017-03-22 13:54:28 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2011-03-15 00:00:00 -0500","","Florida, US",26.1301778762,-80.229785754,"","Atala","http://www.inaturalist.org/observations/12876","https://static.inaturalist.org/photos/25228/medium.jpg?1444501974","flapack",12876,"Eumaeus atala","Insecta",50075,"false",1,0,"2011-03-15","2011-03-15","","Eastern Time (US & Canada)",NA,"Pine Island Ridge Natural Area, FL",NA,"true","","",NA,169,"2011-03-16 11:59:25 -0700","2017-03-22 13:54:22 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2009-03-01 00:00:00 -0500","This was our favorite of the day.  They are smallish, but beautiful and cooperative with the camera.  Our field guide says they were once almost eliminated from the U.S. but have made a comeback in S. Florida.  There was certainly no shortage of them on this day.","Florida, US",26.0936270333,-80.2872156321,"","Atala","http://www.inaturalist.org/observations/1814","https://static.inaturalist.org/photos/2183/medium.jpg?1444493271","flapack",1814,"Eumaeus atala","Insecta",50075,"false",1,0,"2009-03-01","2009-03-01","","Eastern Time (US & Canada)",NA,"Tree Tops Park, FL",NA,"true","","",NA,169,"2009-03-02 22:41:40 -0700","2017-03-22 13:54:15 -0700","research","CC-BY-NC",NA,"false"
