"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Aphrissa statira","2016-07-16 08:45:00 -0700","","Belize, Belize",17.5536916667,-88.0726166667,"","Statira Sulphur","http://www.inaturalist.org/observations/4678972","https://static.inaturalist.org/photos/5677770/medium.jpeg?1480688668","parobbert",4678972,"Statira Sulphur","Insecta",213959,"false",1,0,"2016/07/16 8:45 AM PDT","2016-07-16","2016-07-16 08:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,41307,"2016-12-02 07:25:24 -0700","2017-06-17 12:42:43 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-08-17 14:39:00 -0500","                               ","Pluma Hidalgo, Oax., México",15.9158544678,-96.4169597626,"","","http://www.inaturalist.org/observations/4449704","https://static.inaturalist.org/photos/5359827/medium.jpeg?1477633942","momoto-erick",4449704,"Mariposa azufre","Insecta",312708,"false",2,0,"2016/08/17 2:39 PM CDT","2016-08-17","2016-08-17 12:39:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:02:41 -0700","2016-11-10 22:23:01 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2016-09-15 15:30:21 -0400","","14831 SW 148th Street Cir, Miami, FL, US",25.6290916667,-80.430755,"","Statira Sulphur","http://www.inaturalist.org/observations/4117383","https://static.inaturalist.org/photos/4895808/medium.jpg?1473968508","noaboa",4117383,"Statira Sulphur","Insecta",213959,"false",1,0,"Thu Sep 15 2016 15:30:21 GMT-0400 (EDT)","2016-09-15","2016-09-15 12:30:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,277896,"2016-09-15 12:41:35 -0700","2017-06-09 14:09:13 -0700","research","",3,"false"
"Aphrissa statira","2016-09-04 10:46:00 -0400","","Broward, Florida, United States",26.0888416667,-80.1769316667,"","Statira Sulphur","http://www.inaturalist.org/observations/4043394","https://static.inaturalist.org/photos/4784781/medium.jpg?1473116046","juddpatterson",4043394,"Statira Sulphur","Insecta",213959,"false",1,0,"2016/09/04 10:46 AM EDT","2016-09-04","2016-09-04 07:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-09-05 15:54:40 -0700","2017-02-27 21:14:00 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2016-09-04 10:39:00 -0400","","Broward, Florida, United States",26.0888433333,-80.1768266667,"","Statira Sulphur","http://www.inaturalist.org/observations/4043391","https://static.inaturalist.org/photos/4784771/medium.jpg?1473116031","juddpatterson",4043391,"Statira Sulphur","Insecta",213959,"false",1,0,"2016/09/04 10:39 AM EDT","2016-09-04","2016-09-04 07:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-09-05 15:54:38 -0700","2017-02-27 21:14:05 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2013-07-19 16:13:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Statira Sulphur","http://www.inaturalist.org/observations/3896199","https://static.inaturalist.org/photos/4576800/medium.jpeg?1471314204","johnyochum",3896199,"Statira Sulphur","Insecta",213959,"false",1,0,"2013/07/19 4:13 PM CDT","2013-07-19","2013-07-19 14:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 19:23:43 -0700","2017-09-26 06:16:44 -0700","research","CC-BY",NA,"false"
"Aphrissa statira","2016-07-29 22:46:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953147058,-99.8128026724,"","Statira Sulphur","http://conabio.inaturalist.org/observations/3768264","https://static.inaturalist.org/photos/4391684/medium.jpg?1469850437","belemqueuedelapin",3768264,"Mariposa azufre","Insecta",213959,"false",1,0,"2016/07/29 10:46 PM CDT","2016-07-29","2016-07-29 20:46:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,42111,"2016-07-29 20:48:48 -0700","2016-07-30 07:06:06 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2013-11-10 15:18:00 -0600","","Mission, TX, USA",26.17677379,-98.3656919003,"","Statira Sulphur","http://www.inaturalist.org/observations/3750080","https://static.inaturalist.org/photos/4363332/medium.jpg?1469564425","mako252",3750080,"Statira Sulphur","Insecta",213959,"false",2,0,"2013/11/10 3:18 PM CST","2013-11-10","2013-11-10 14:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18812,"2016-07-26 13:26:18 -0700","2017-09-26 05:39:45 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-07-24 11:39:13 -0500","Dos Caminos.","Comapa Ver.",19.201713562,-96.6650848389,"","","http://conabio.inaturalist.org/observations/3747385","https://static.inaturalist.org/photos/4359347/medium.jpeg?1469506480","aureliomolinahdz",3747385,"Mariposa azufre","Insecta",312708,"true",1,0,"2016-07-24 11:39:13 a. m. CDT","2016-07-24","2016-07-24 09:39:13 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-07-25 21:14:00 -0700","2016-07-26 09:54:20 -0700","research","",2,"false"
"Aphrissa statira","2015-03-27 13:01:00 -1000","","Secret Woods Nature Center, Dania Beach, FL, United States",26.087715,-80.177647,"atala","Statira Sulphur","http://www.inaturalist.org/observations/3739995","https://static.inaturalist.org/photos/4347749/medium.jpeg?1469402520","jokurtz",3739995,"Statira Sulphur","Insecta",213959,"false",2,0,"2015/03/27 1:01 PM HST","2015-03-27","2015-03-27 16:01:00 -0700","Hawaii",308,"","","false","","",NA,267179,"2016-07-24 16:35:58 -0700","2017-03-22 14:03:47 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-06-29 10:08:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12495,-99.423993,"","","http://conabio.inaturalist.org/observations/3583554","https://static.inaturalist.org/photos/4154400/medium.JPG?1467411341","juancruzado",3583554,"Mariposa azufre","Insecta",312708,"false",1,0,"2016/06/29 10:08 AM CDT","2016-06-29","2016-06-29 08:08:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-01 15:22:16 -0700","2016-07-23 18:40:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Aphrissa statira statira","2016-06-09 00:00:00 -0800","","Ruins Near Xcan",20.870425,-87.605968,"","","http://www.inaturalist.org/observations/3469088","https://static.inaturalist.org/photos/4029801/medium.jpg?1466124711","hfabian",3469088,"Aphrissa statira statira","Insecta",312708,"false",1,0,"2016-06-09","2016-06-09","","Pacific Time (US & Canada)",248,"","","false","","",NA,3342,"2016-06-16 17:51:48 -0700","2016-06-18 19:31:44 -0700","research","",NA,"false"
"Aphrissa statira statira","2016-06-01 00:00:00 -0600","","Tamasopo; SLP",21.913639,-99.323942,"","","http://conabio.inaturalist.org/observations/3426140","https://static.inaturalist.org/photos/3968750/medium.JPG?1465566580","juancruzado",3426140,"Mariposa azufre","Insecta",312708,"false",1,0,"2016-06-01","2016-06-01","","Monterrey",606,"","","false","","manual",NA,5772,"2016-06-10 06:57:39 -0700","2016-07-23 18:52:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Aphrissa statira statira","2016-05-14 15:48:00 -0500","","Tamasopo; SLP",21.927527,-99.393063,"","","http://conabio.inaturalist.org/observations/3404326","https://static.inaturalist.org/photos/3940642/medium.JPG?1465338667","juancruzado",3404326,"Mariposa azufre","Insecta",312708,"false",1,0,"2016/05/14 3:48 PM -0500","2016-05-14","2016-05-14 13:48:00 -0700","Bogota",18,"","","false","","manual",NA,5772,"2016-06-07 14:42:15 -0700","2016-07-23 18:51:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Aphrissa statira statira","2016-06-04 08:41:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2998027778,-106.4396888889,"","","http://conabio.inaturalist.org/observations/3383386","https://static.inaturalist.org/photos/3909744/medium.JPG?1465090597","francisco3",3383386,"Mariposa azufre","Insecta",312708,"false",1,0,"2016/06/04 8:41 AM -1000","2016-06-04","2016-06-04 11:41:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-04 18:37:16 -0700","2016-06-12 12:35:58 -0700","research","CC-BY",NA,"false"
"Aphrissa statira statira","2007-07-29 00:00:00 -0600","Mariposa azufre
Aphrissa statira (Cramer, 1777)
Familia: Pieridae
Atlapexco, Hidalgo, México","Atlapexco, Hidalgo",21.009434,-98.344567,"","","http://conabio.inaturalist.org/observations/2972203","https://static.inaturalist.org/photos/3414551/medium.jpg?1461042384","eduardo_axel",2972203,"Mariposa azufre","Insecta",312708,"false",1,0,"2007-07-29","2007-07-29","","Mexico City",208,"","","false","","",NA,23069,"2016-04-18 22:06:22 -0700","2016-07-07 23:50:21 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-04-16 11:02:35 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955966","https://static.inaturalist.org/photos/3391740/medium.JPG?1460880972","momoto-erick",2955966,"Mariposa azufre","Insecta",312708,"false",1,0,"2016-04-16 11:02:35","2016-04-16","2016-04-16 09:02:35 -0700","Mexico City",31,"","","false","","",NA,26699,"2016-04-17 01:16:06 -0700","2016-05-05 10:41:59 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-03-23 15:25:20 -0600","","rio zimatan",15.852278,-96.000794,"","","http://www.inaturalist.org/observations/2870651","https://static.inaturalist.org/photos/3278577/medium.JPG?1459663293","momoto-erick",2870651,"Mariposa azufre","Insecta",312708,"false",1,0,"2016-03-23 15:25:20","2016-03-23","2016-03-23 14:25:20 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-02 23:01:31 -0700","2016-04-07 16:28:42 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-03-29 13:47:30 -0600","","rio zimatan",15.85232,-96.000815,"","","http://www.inaturalist.org/observations/2863840","https://static.inaturalist.org/photos/3269050/medium.JPG?1459549596","momoto-erick",2863840,"Mariposa azufre","Insecta",312708,"false",1,0,"2016-03-29 13:47:30","2016-03-29","2016-03-29 12:47:30 -0700","Mexico City",63,"","","false","","",NA,26699,"2016-04-01 15:26:32 -0700","2016-04-07 16:21:54 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-03-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2860724","https://static.inaturalist.org/photos/3264793/medium.jpg?1459481394","magazhu",2860724,"Aphrissa statira statira","Insecta",312708,"false",1,0,"2016-03-25","2016-03-25","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-31 20:29:52 -0700","2016-04-01 15:01:37 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-03-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2818196","https://static.inaturalist.org/photos/3205005/medium.jpg?1458691229","magazhu",2818196,"Aphrissa statira statira","Insecta",312708,"false",1,0,"2016-03-21","2016-03-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-22 17:00:26 -0700","2016-03-25 20:12:20 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-03-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2811781","https://static.inaturalist.org/photos/3195812/medium.jpg?1458542871","magazhu",2811781,"Aphrissa statira statira","Insecta",312708,"false",1,0,"2016-03-20","2016-03-20","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-20 23:47:48 -0700","2016-03-21 11:36:12 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-02-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2702395","https://static.inaturalist.org/photos/3043278/medium.jpg?1456035753","magazhu",2702395,"Aphrissa statira statira","Insecta",312708,"false",1,0,"2016-02-19","2016-02-19","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-20 23:22:31 -0700","2016-02-21 13:04:45 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730684,-89.248426,"maripo","Statira Sulphur","http://conabio.inaturalist.org/observations/2493962","https://static.inaturalist.org/photos/2799475/medium.JPG?1450718278","adorantes",2493962,"Mariposa azufre","Insecta",213959,"false",2,0,"2011-12-18","2011-12-18","","Mexico City",23,"","","false","","",NA,77824,"2015-12-21 10:15:53 -0700","2015-12-21 10:37:26 -0700","research","",NA,"false"
"Aphrissa statira statira","2015-12-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2456709","https://static.inaturalist.org/photos/2747465/medium.jpg?1449446926","magazhu",2456709,"Mariposa azufre","Insecta",312708,"false",1,0,"2015-12-06","2015-12-06","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-06 17:07:54 -0700","2017-01-20 16:56:55 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2015-11-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2413552","https://static.inaturalist.org/photos/2694959/medium.jpg?1448346511","magazhu",2413552,"Aphrissa statira statira","Insecta",312708,"true",1,0,"2015-11-23","2015-11-23","","Guadalajara",2032,"","","false","","",NA,46555,"2015-11-23 23:27:55 -0700","2015-11-26 12:21:05 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2015-09-03 00:00:00 -0600","","Aqua Azul Waterfalls, Chiapas",17.267005,-92.124486,"","","http://www.inaturalist.org/observations/2112620","https://static.inaturalist.org/photos/2525167/medium.jpeg?1444843743","shirdipam",2112620,"Aphrissa statira statira","Insecta",312708,"false",1,0,"2015-09-03","2015-09-03","","Mexico City",166,"","","false","","",NA,14249,"2015-10-14 10:27:34 -0700","2017-03-08 13:17:16 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2015-07-16 13:51:48 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1771256","https://static.inaturalist.org/photos/2142281/medium.JPG?1437099618","francisco3",1771256,"Mariposa azufre","Insecta",312708,"false",1,0,"2015-07-16 13:51:48","2015-07-16","2015-07-16 16:51:48 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-07-16 19:20:07 -0700","2015-09-04 10:02:20 -0700","research","CC-BY",NA,"false"
"Aphrissa statira statira","2015-07-16 13:47:55 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1771254","https://static.inaturalist.org/photos/2142279/medium.JPG?1437099616","francisco3",1771254,"Mariposa azufre","Insecta",312708,"false",1,0,"2015-07-16 13:47:55","2015-07-16","2015-07-16 16:47:55 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-07-16 19:20:04 -0700","2015-09-04 10:02:20 -0700","research","CC-BY",NA,"false"
"Aphrissa statira statira","2015-07-08 00:00:00 -1000","","Rincón Moreno, Oaxaca ",16.252789,-95.29275,"","","http://conabio.inaturalist.org/observations/1739581","https://static.inaturalist.org/photos/2109357/medium.jpg?1436484400","juancarlosgarciamorales1",1739581,"Mariposa azufre","Insecta",312708,"true",2,1,"2015-07-08","2015-07-08","","Hawaii",NA,"","","false","","",NA,64596,"2015-07-09 16:26:34 -0700","2016-12-29 14:18:31 -0700","research","",NA,"false"
"Aphrissa statira","2011-07-20 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Statira Sulphur","http://conabio.inaturalist.org/observations/1091609","https://static.inaturalist.org/photos/1372139/medium.jpg?1416843086","juancarlosgarciamorales1",1091609,"Statira Sulphur","Insecta",213959,"false",1,0,"20 jul 2011","2011-07-20","","Hawaii",4818,"","","false","","",NA,64596,"2014-11-24 08:31:18 -0700","2015-12-09 13:46:12 -0700","research","",NA,"false"
"Aphrissa statira","2013-11-25 09:08:34 -0800","","Carmen del Parana, Paraguay",-27.227768,-56.138763,"","Statira Sulphur","http://www.inaturalist.org/observations/488151","https://static.inaturalist.org/photos/617169/medium.jpg?1444402402","jaykeller",488151,"Aphrissa statira","Insecta",213959,"false",1,0,"2013-11-25 09:08:34","2013-11-25","2013-11-25 10:08:34 -0700","Pacific Time (US & Canada)",2343,"","","false","","manual",NA,27743,"2013-12-26 20:28:55 -0700","2016-06-25 19:52:06 -0700","research","",NA,"false"
"Aphrissa statira","2013-09-19 15:06:34 -0500","","Parque Niños Héroes, Mty. N.L.",25.713573,-100.312772,"","Statira Sulphur","http://conabio.inaturalist.org/observations/403695","https://static.inaturalist.org/photos/505485/medium.JPG?1379739359","biolgio",403695,"Statira Sulphur","Insecta",213959,"false",2,0,"2013-09-19 15:06:34","2013-09-19","2013-09-19 13:06:34 -0700","Monterrey",59,"","","false","","",NA,21703,"2013-09-20 21:55:51 -0700","2017-05-17 06:50:53 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2011-11-07 00:00:00 -1000","","Parque Nacional Iguazú, Misiones province, Argentina.",-25.682066,-54.446869,"","Statira Sulphur","http://www.inaturalist.org/observations/245987","https://static.inaturalist.org/photos/307463/medium.JPG?1367014148","carmelo_lopez",245987,"Aphrissa statira","Insecta",213959,"false",1,0,"2011-11-07","2011-11-07","","Hawaii",NA,"","","false","","",NA,15211,"2013-04-26 15:08:53 -0700","2016-12-26 20:35:03 -0700","research","CC-BY-NC",NA,"false"
