"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Rhetus arcius thia","2011-07-20 14:45:00 -0500","Mariposa azul de alas largas
Rhetus arcius thia (Morisse, 1838)
Familia: Riodinidae
Macho
Huejutla de Reyes, Hidalgo, México (20/07/2011)","Huejutla de Reyes, Hgo., México",21.1603349806,-98.3854007721,"","","http://conabio.inaturalist.org/observations/3655324","https://static.inaturalist.org/photos/4230803/medium.jpg?1468179933","eduardo_axel",3655324,"Rhetus arcius thia","Insecta",312345,"false",2,0,"2011/07/20 2:45 PM -0500","2011-07-20","2011-07-20 12:45:00 -0700","Bogota",120,"","","false","","",NA,23069,"2016-07-10 12:48:22 -0700","2017-02-01 14:42:04 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius thia","2011-11-28 23:37:00 -0600","","Tapachula de Córdova y Ordoñez, Chis., México",14.9055567,-92.2634136,"","","http://conabio.inaturalist.org/observations/3624607","https://static.inaturalist.org/photos/4185544/medium.jpg?1467693459","andreafigueroa",3624607,"Rhetus arcius thia","Insecta",312345,"false",1,0,"2011/11/28 11:37 PM CST","2011-11-28","2011-11-28 22:37:00 -0700","Central Time (US & Canada)",6626,"","","false","","",NA,266157,"2016-07-04 21:39:10 -0700","2017-03-08 13:18:01 -0700","research","",NA,"false"
"Rhetus arcius thia","2016-06-16 16:57:00 -0500","","Tamasopo; SLP",21.926233,-99.395883,"","","http://conabio.inaturalist.org/observations/3474476","https://static.inaturalist.org/photos/4038201/medium.JPG?1466211256","juancruzado",3474476,"Rhetus arcius thia","Insecta",312345,"false",1,0,"2016/06/16 4:57 PM -0500","2016-06-16","2016-06-16 14:57:00 -0700","Bogota",75,"","","false","","manual",NA,5772,"2016-06-17 17:55:32 -0700","2017-02-01 13:41:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Rhetus arcius","2015-03-26 00:00:00 -0600","","Rio Amacuzac, Parque Nacional Grutas de Cacahuamilpa",18.66777,-99.50328,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/3314194","https://static.inaturalist.org/photos/3830222/medium.jpg?1464358225","monitoreo_05",3314194,"Mariposa azul de alas largas","Insecta",124398,"false",2,0,"2015-03-26","2015-03-26","","Mexico City",7,"","","false","","",NA,244285,"2016-05-27 07:10:23 -0700","2017-02-01 13:42:40 -0700","research","",NA,"false"
"Rhetus arcius beutelspacheri","2016-01-07 00:00:00 -0500","","Vallarta Botanical Gardens",20.465776,-105.29329,"","","http://www.inaturalist.org/observations/2645604","https://static.inaturalist.org/photos/2969303/medium.jpg?1454635223","gaudettelaura",2645604,"Rhetus arcius beutelspacheri","Insecta",312344,"false",2,0,"2016-01-07","2016-01-07","","Eastern Time (US & Canada)",213,"","","false","","",NA,12049,"2016-02-04 18:19:49 -0700","2017-02-01 13:45:47 -0700","research","CC0",NA,"false"
"Rhetus arcius thia","2016-01-15 00:00:00 -0600","foto de Gabriel Octavio May Uc, amigo que me confía su captura para dar a conocer la biodiversidad de su comunidad (Hopelchen, Campeche, Méx. ","hopelchen, campeche, mexico ",19.739211,-89.85858,"","","http://conabio.inaturalist.org/observations/2618052","https://static.inaturalist.org/photos/2929188/medium.jpg?1453775400","xcanan",2618052,"Rhetus arcius thia","Insecta",312345,"false",1,0,"2016-01-15","2016-01-15","","Central America",250,"","","false","","",NA,61667,"2016-01-25 19:29:53 -0700","2017-02-07 00:56:02 -0700","research","CC-BY",NA,"false"
"Rhetus arcius","2016-01-19 00:00:00 -0600","","Tampico, MX-TM, MX",22.248429,-97.866211,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/2599953","https://static.inaturalist.org/photos/2903185/medium.jpg?1453246135","maguisolbes",2599953,"Mariposa azul de alas largas","Insecta",124398,"false",2,0,"2016-01-19","2016-01-19","","Monterrey",NA,"","","false","","",NA,170483,"2016-01-19 16:28:51 -0700","2017-02-01 13:59:25 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius thia","2014-12-27 00:00:00 -0600","Mariposa alimentándose en florecillas, en bosque de encino tropical. Sólo se vio un individuo.","Cerca del Ej. El Tigre, Ocampo, Tamaulipas",22.95637,-99.349571,"Tamaulipas, Ocampo, mariposa","","http://conabio.inaturalist.org/observations/2366118","https://static.inaturalist.org/photos/2633592/medium.JPG?1447118366","glendanelly",2366118,"Rhetus arcius thia","Insecta",312345,"false",1,0,"2014-12-27","2014-12-27","","Monterrey",489,"","","false","","",NA,47368,"2015-11-09 18:19:22 -0700","2017-02-09 16:53:17 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2015-09-19 00:00:00 -0600","color azul rey y negro con dos manchas rojas en las alas
4 cm de punta a punta en las alas","tejupilco mexico",18.897892,-100.163566,"MARIPOSA AZUL","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/2334593","https://static.inaturalist.org/photos/2590718/medium.jpg?1446270179","mario6",2334593,"Mariposa azul de alas largas","Insecta",124398,"false",5,0,"2015-09-19","2015-09-19","","Mexico City",62,"","","false","","",NA,147945,"2015-10-30 22:42:56 -0700","2017-02-01 14:20:16 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2015-06-04 00:00:00 -1000","","Col. Astilleros, Veracruz, Veracruz",19.210911,-96.183284,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/1940708","https://static.inaturalist.org/photos/2376040/medium.jpg?1442100044","franko",1940708,"Mariposa azul de alas largas","Insecta",124398,"true",1,0,"2015-06-04","2015-06-04","","Hawaii",7,"","","false","","",NA,79481,"2015-09-12 16:20:43 -0700","2017-05-05 13:08:28 -0700","research","",NA,"false"
"Rhetus arcius thia","2012-07-08 00:00:00 -0600","","Chiapas, MX",17.1046258629,-92.2402642147,"","","http://conabio.inaturalist.org/observations/1736301","https://static.inaturalist.org/photos/2104836/medium.JPG?1436393483","rammahr",1736301,"Rhetus arcius thia","Insecta",312345,"false",1,0,"2012-07-08","2012-07-08","","Mexico City",15,"Yajalón, Chiapas","obscured","true","","",NA,113984,"2015-07-08 15:11:18 -0700","2017-03-08 13:16:08 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2015-06-12 10:50:46 -0500","","Parque Nacional de Palenque, Palenque, CHIS, MX",17.497832,-92.016896,"","Long-tailed Metalmark","http://www.inaturalist.org/observations/1622042","https://static.inaturalist.org/photos/1991912/medium.jpg?1434125122","josefa",1622042,"Long-tailed Metalmark","Insecta",124398,"true",4,0,"Fri Jun 12 2015 10:50:46 GMT-0500 (CDT)","2015-06-12","2015-06-12 08:50:46 -0700","Central Time (US & Canada)",102,"","","false","","",NA,80824,"2015-06-12 08:55:31 -0700","2017-03-08 13:16:00 -0700","research","",3,"false"
"Rhetus arcius","2015-01-13 10:30:40 -0600","Long-tailed MetalmarkRhetus arcius","",10.01346,-84.04493,"insects","Long-tailed Metalmark","http://www.inaturalist.org/observations/1342404","https://static.inaturalist.org/photos/1661259/medium.JPG?1427433584","ismaelchaves22",1342404,"Long-tailed Metalmark","Insecta",124398,"false",1,0,"2015-01-13T10:30:40","2015-01-13","2015-01-13 09:30:40 -0700","Central America",NA,"","","false","","",NA,4258,"2015-03-26 22:19:08 -0700","2016-10-03 14:33:56 -0700","research","",62,"false"
"Rhetus arcius thia","2014-11-10 00:00:00 -0600","","Parque Estatal Ciénegas del Fuerte",20.303391,-96.908926,"","","http://conabio.inaturalist.org/observations/1113272","https://static.inaturalist.org/photos/1399116/medium.jpg?1444734481","annemirdl",1113272,"Rhetus arcius thia","Insecta",312345,"false",2,0,"2014-11-10","2014-11-10","","Mexico City",NA,"","","false","","",NA,7504,"2014-12-05 11:38:02 -0700","2017-02-01 14:36:09 -0700","research","",NA,"false"
"Rhetus arcius","2014-07-11 00:00:00 -0600","","Veracruz, MX",19.329287,-96.787491,"","Long-tailed Metalmark","http://www.inaturalist.org/observations/834927","https://static.inaturalist.org/photos/1055761/medium.JPG?1408298117","madsa",834927,"Mariposa azul de alas largas","Insecta",124398,"true",5,0,"2014-07-11","2014-07-11","","Mexico City",21321,"","","false","","",NA,5764,"2014-08-17 10:55:14 -0700","2017-02-01 14:36:31 -0700","research","CC-BY",NA,"false"
"Rhetus arcius","2014-07-28 08:12:23 -0500","","Avenida San Agustín 451, Tuxtla Gutiérrez, Chiapas, MX",16.77054,-93.186972,"","Long-tailed Metalmark","http://www.inaturalist.org/observations/805230","https://static.inaturalist.org/photos/1014804/medium.jpg?1406553560","betochadon",805230,"Mariposa azul de alas largas","Insecta",124398,"true",5,1,"lun jul 28 2014 08:12:23 a.m. GMT-0500 (GMT-05:00)","2014-07-28","2014-07-28 06:12:23 -0700","Bogota",11,"","","false","","",NA,46148,"2014-07-28 06:19:08 -0700","2017-03-08 13:15:24 -0700","research","CC-BY-NC",10,"false"
"Rhetus arcius","2014-05-02 10:11:53 -0500","","Avenida del Pacifico, Tecolutla, VER, MX",20.475561,-97.021557,"","Long-tailed Metalmark","http://www.inaturalist.org/observations/663227","https://static.inaturalist.org/photos/835702/medium.jpg?1399350651","eduardotorres",663227,"Mariposa azul de alas largas","Insecta",124398,"false",3,0,"vie may 02 2014 10:11:53 GMT-0500 (GMT-5)","2014-05-02","2014-05-02 08:11:53 -0700","Bogota",26158,"","","false","","",NA,36789,"2014-05-05 21:30:42 -0700","2017-02-01 14:26:07 -0700","research","",10,"false"
"Rhetus arcius thia","2010-05-21 00:00:00 -0600","","El Julilo, Reserva de la Biosfera El Cielo, Tamaulipas",23.119364,-99.184055,"Insecta, Lepidoptera, Riodinidae, Reserva de la Biosfera El Cielo, Tamaulipas, Méico","","http://conabio.inaturalist.org/observations/476602","https://static.inaturalist.org/photos/601350/medium.jpg?1386271646","arnulfomoreno",476602,"Rhetus arcius thia","Insecta",312345,"false",2,0,"2010-05-21","2010-05-21","","Monterrey",179,"","","false","","",NA,21908,"2013-12-05 12:27:21 -0700","2017-02-01 15:27:39 -0700","research","",NA,"false"
"Rhetus arcius castigatus","2009-08-22 00:00:00 -0600","My garden, Heredia.","Heredia, Heredia, Costa Rica",9.991928,-84.120018,"Rhetus arcius castigatus, Sword-tailed Beautymark","","http://www.inaturalist.org/observations/53445","https://fbcdn-photos-a-a.akamaihd.net/hphotos-ak-xlt1/v/t1.0-0/p320x320/10392073_120925884149_94208_n.jpg?oh=3a3058caf104f79a5dd4f90aa98ecd19&oe=58978A64&__gda__=1486281719_96762b73871a0af077fe56c636b8e845","victoracosta",53445,"Rhetus arcius castigatus","Insecta",124400,"false",1,0,"2009-08-22","2009-08-22","","Central America",6145,"","","false","","",NA,1236,"2012-02-24 11:52:49 -0700","2016-07-01 16:05:56 -0700","research","",NA,"false"
