"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2016-06-16 16:03:00 -0500","","Mochitlán, Guerrero, Mexico",17.3519491743,-99.4511336088,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/5111533","https://static.inaturalist.org/photos/6286040/medium.jpeg?1487129612","idlegrraphics",5111533,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/06/16 4:03 PM CDT","2016-06-16","2016-06-16 14:03:00 -0700","Central Time (US & Canada)",28,NA,NA,"false","","",NA,370284,"2017-02-14 20:54:45 -0700","2017-07-07 13:31:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2009-09-16 11:03:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","","http://conabio.inaturalist.org/observations/5029044","https://static.inaturalist.org/photos/6156376/medium.jpeg?1485801007","juancarlosgarciamorales1",5029044,"Mariposa cometa","Insecta",509651,"false",1,0,"2009/09/16 11:03 AM CDT","2009-09-16","2009-09-16 09:03:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:37:19 -0700","2017-10-13 17:15:18 -0700","research","",NA,"false"
"Papilio thoas","2016-07-05 00:00:00 +0000","","Monterrey, N.L., México",25.6866142,-100.3161126,"","Thoas Swallowtail","https://www.inaturalist.org/observations/5009753","https://static.inaturalist.org/photos/6126397/medium.jpeg?1485460272","victoriaereginae",5009753,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/07/05 6:53 PM UTC","2016-07-05","","UTC",18065,NA,NA,"false","","",NA,391598,"2017-01-26 12:51:24 -0700","2017-01-27 09:03:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2015-01-23 05:36:55 -0500","Nicaragua","ometepe",11.480163,-85.637238,"","Thoas Swallowtail","https://www.inaturalist.org/observations/4932574","https://static.inaturalist.org/photos/6012421/medium.jpg?1484230102","joemdo",4932574,"Thoas Swallowtail","Insecta",85026,"false",2,0,"2015-01-23 05:36:55","2015-01-23","2015-01-23 03:36:55 -0700","Eastern Time (US & Canada)",190,NA,NA,"false","","manual",NA,349183,"2017-01-12 07:07:59 -0700","2017-10-12 22:01:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-08-02 20:27:23 -0700","","Ancient Maya City of Calakmul, Campeche, Champotón, CAMP, MX",18.185344,-89.746865,"","Thoas Swallowtail","https://www.inaturalist.org/observations/4931366","https://static.inaturalist.org/photos/6010669/medium.jpg?1484197842","leecain",4931366,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"Tue Aug 02 2016 20:27:23 GMT-0700 (PDT)","2016-08-02","2016-08-02 20:27:23 -0700","Pacific Time (US & Canada)",28828,NA,NA,"false","","",NA,25763,"2017-01-11 22:10:26 -0700","2017-03-03 21:57:27 -0700","research","",3,"false"
"Papilio thoas","2016-11-05 18:08:00 -0400","","Zona Sin Asignación, Chetumal, Q.R., México",18.5311738785,-88.3084648848,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4763442","https://static.inaturalist.org/photos/5797856/medium.jpeg?1481565247","yorchagomez",4763442,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/11/05 6:08 PM EDT","2016-11-05","2016-11-05 15:08:00 -0700","Eastern Time (US & Canada)",6,NA,NA,"false","","",NA,54199,"2016-12-12 11:09:24 -0700","2017-05-08 11:31:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-11-21 16:27:00 -0600","","Calakmul, Camp., México",18.5165816667,-89.9021499444,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4619380","https://static.inaturalist.org/photos/5589267/medium.jpeg?1479870471","panza_rayada",4619380,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2016/11/21 4:27 PM CST","2016-11-21","2016-11-21 15:27:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-11-22 20:11:18 -0700","2016-11-23 01:39:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2010-11-20 11:44:00 -0600","                               ","Chamela, Jal., México",19.5267719,-105.0737938,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4600484","https://static.inaturalist.org/photos/5561476/medium.jpeg?1479586646","albertogg",4600484,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2010/11/20 11:44 AM CST","2010-11-20","2010-11-20 10:44:00 -0700","Central Time (US & Canada)",2044,NA,NA,"false","","",NA,130404,"2016-11-19 13:24:04 -0700","2016-11-19 16:53:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-11-15 10:13:00 -0600","","Bustamante, N.L., México",26.5420799444,-100.5084832778,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4586195","https://static.inaturalist.org/photos/5540962/medium.jpeg?1479350762","panza_rayada",4586195,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,1,"2016/11/15 10:13 AM CST","2016-11-15","2016-11-15 09:13:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-11-16 19:46:43 -0700","2016-11-17 08:20:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-07-31 12:06:00 -0500","","Cunduacán, Tab., México",18.1383267885,-93.2861405611,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4564983","https://static.inaturalist.org/photos/5513561/medium.jpeg?1479090252","rlmadrazo93",4564983,"Thoas Swallowtail","Insecta",85026,"false",2,0,"2016/07/31 12:06 PM CDT","2016-07-31","2016-07-31 10:06:00 -0700","Central Time (US & Canada)",6,NA,NA,"false","","",NA,213501,"2016-11-13 20:05:40 -0700","2016-11-13 21:57:39 -0700","research","",NA,"false"
"Papilio thoas","2016-11-07 08:33:46 -0500","Not sure of the name","Othón P. Blanco, Othón P. Blanco, QROO, MX",18.4306916667,-88.8121333333,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4533230","https://static.inaturalist.org/photos/5492487/medium.jpg?1478906656","idahogal",4533230,"Thoas Swallowtail","Insecta",85026,"false",3,0,"Mon Nov 07 2016 08:33:46 GMT-0500 (EST)","2016-11-07","2016-11-07 06:33:46 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,367604,"2016-11-11 16:24:08 -0700","2017-01-07 14:38:00 -0700","research","",3,"false"
"Papilio thoas autocles","2016-07-18 00:00:00 -0600","Especie encontrada en un área de potrero.","Ejido La Perla de San Martín, municipio de Catemaco, Veracruz.",18.549512,-95.125535,"Mariposa","","http://conabio.inaturalist.org/observations/4532459","https://static.inaturalist.org/photos/5491123/medium.jpeg?1478897728","rb_tuxtlas",4532459,"Mariposa cometa","Insecta",509651,"false",2,0,"2016-07-18","2016-07-18","","Mexico City",NA,NA,NA,"false","","",NA,271583,"2016-11-11 13:55:24 -0700","2017-04-18 16:08:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-11-08 17:40:25 -0600","","Plan de Ayala 106 Agencia de Policia de Dolores 68020 Oaxaca, Oax.",17.08700798,-96.7047505,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4519821","https://static.inaturalist.org/photos/5471568/medium.jpeg?1478648542","marylin2",4519821,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2016-11-08 5:40:25 PM CST","2016-11-08","2016-11-08 16:40:25 -0700","Central Time (US & Canada)",29,NA,NA,"false","","",NA,364419,"2016-11-08 16:42:03 -0700","2017-05-12 22:14:04 -0700","research","",2,"false"
"Papilio thoas","2016-11-04 09:42:00 -0500","          ","República, 25280 Saltillo, Coah., México",25.4350393117,-100.9935057163,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4494798","https://static.inaturalist.org/photos/5430200/medium.jpeg?1478287821","arturoc",4494798,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/11/04 9:42 AM CST","2016-11-04","2016-11-04 07:42:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,175755,"2016-11-04 12:30:50 -0700","2016-11-05 17:22:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-03-02 00:00:00 -0500","","Isla Mujeres, MX, QR",21.220901,-86.728477,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4288872","https://static.inaturalist.org/photos/5142607/medium.jpg?1475811882","heatherpickard",4288872,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2014-03-02","2014-03-02","","Eastern Time (US & Canada)",1447,NA,NA,"false","","",NA,167033,"2016-10-06 20:44:39 -0700","2017-06-11 07:45:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-09-17 15:21:00 -0500","SONY DSC                       ","Nayarit, Mexico",20.877485,-105.429895,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/4288231","https://static.inaturalist.org/photos/5140749/medium.jpeg?1475801158","danieldorantes7",4288231,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/09/17 3:21 PM CDT","2016-09-17","2016-09-17 13:21:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,26812,"2016-10-06 18:26:27 -0700","2017-06-10 09:31:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-09-04 16:39:38 -0500","","Chamula 202 Los Morales 66440 San Nicolás de los Garza, N.L.",25.7385288856,-100.248815529,"","Thoas Swallowtail","http://www.inaturalist.org/observations/4035044","https://static.inaturalist.org/photos/4771584/medium.jpg?1473025489","mari8",4035044,"Thoas Swallowtail","Insecta",85026,"true",2,1,"2016-09-04 4:39:38 PM CDT","2016-09-04","2016-09-04 14:39:38 -0700","Central Time (US & Canada)",15,NA,NA,"false","gps","gps",NA,319239,"2016-09-04 14:44:45 -0700","2017-07-03 13:39:47 -0700","research","",2,"false"
"Papilio thoas","2016-07-10 12:31:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8396965335,-96.3563203812,"","Thoas Swallowtail","http://www.inaturalist.org/observations/3968197","https://static.inaturalist.org/photos/4677990/medium.jpeg?1472235792","momoto-erick",3968197,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2016/07/10 12:31 PM CDT","2016-07-10","2016-07-10 10:31:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,26699,"2016-08-26 12:12:55 -0700","2016-10-06 12:44:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-08-17 12:54:00 -0500","Observado en el Parque Alameda, Coatzacoalcos Veracruz","Independencia, 96556 Coatzacoalcos, Ver., México",18.1211883333,-94.471975,"Entomofauna de México, Lepidóptera de México, Mariposa de México","","http://conabio.inaturalist.org/observations/3909181","https://static.inaturalist.org/photos/4595487/medium.jpeg?1471487525","homerobeunicus",3909181,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2016/08/17 12:54 PM CDT","2016-08-17","2016-08-17 10:54:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,85026,"2016-08-17 19:32:57 -0700","2016-10-06 12:59:10 -0700","research","",NA,"false"
"Papilio thoas","2016-07-17 11:49:00 -0500","          ","Yajalón, Chis., México",17.1670233333,-92.3402166667,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/3694832","https://static.inaturalist.org/photos/4286857/medium.jpg?1468791510","rammahr",3694832,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/07/17 11:49 AM CDT","2016-07-17","2016-07-17 09:49:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,113984,"2016-07-17 15:28:43 -0700","2017-04-08 04:02:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2008-03-20 00:00:00 -0400","Creo que la especie es H. hectorides","Parque Nacional Ybycui, Dpto. Paraguari - Paraguay",-26.076159,-56.849503,"","Thoas Swallowtail","http://www.inaturalist.org/observations/3563590","https://static.inaturalist.org/photos/4139169/medium.JPG?1467245550","emiliobuongermini",3563590,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2008-03-20","2008-03-20","","Atlantic Time (Canada)",7,NA,NA,"false","","",NA,44736,"2016-06-29 17:12:25 -0700","2016-10-06 12:44:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio thoas autocles","2014-05-10 10:09:49 -0500","","La florida, eji. Laguana del Mante",22.383095,-98.955917,"","","http://conabio.inaturalist.org/observations/3502143","https://static.inaturalist.org/photos/4074834/medium.JPG?1466610103","abratanchipa",3502143,"Papilio thoas autocles","Insecta",509651,"true",2,0,"2014-05-10 10:09:49","2014-05-10","2014-05-10 08:09:49 -0700","Mexico City",3936,NA,NA,"false","","",NA,151966,"2016-06-22 08:41:40 -0700","2016-10-20 11:12:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-06-19 11:20:00 -0500","","Tamasopo; SLP",21.926379,-99.395841,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/3483343","https://static.inaturalist.org/photos/4051065/medium.JPG?1466361610","juancruzado",3483343,"Mariposa cometa","Insecta",85026,"false",1,0,"2016/06/19 11:20 AM -0500","2016-06-19","2016-06-19 09:20:00 -0700","Bogota",37,NA,NA,"false","","manual",NA,5772,"2016-06-19 11:57:29 -0700","2016-12-12 14:00:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio thoas autocles","2016-05-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3312601","https://static.inaturalist.org/photos/3828905/medium.jpg?1464330895","magazhu",3312601,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2016-05-25","2016-05-25","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-26 23:34:51 -0700","2016-10-06 12:59:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-05-04 08:04:00 -0500","","Isla María Cleofas; Nayarit",21.312671,-106.232463,"","","http://conabio.inaturalist.org/observations/3281084","https://static.inaturalist.org/photos/3793218/medium.JPG?1464017703","juancruzado",3281084,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2016/05/04 8:04 AM -0500","2016-05-04","2016-05-04 06:04:00 -0700","Bogota",304,NA,NA,"false","","manual",NA,5772,"2016-05-23 08:52:01 -0700","2016-10-06 12:59:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio thoas autocles","2016-04-18 00:00:00 -0600","","Alberto Calderon 10",19.541858,-96.936665,"","","http://conabio.inaturalist.org/observations/2970065","https://static.inaturalist.org/photos/3411512/medium.JPG?1461023357","jaguargozandojungla",2970065,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2016-04-18","2016-04-18","","Mexico City",NA,NA,NA,"false","","",NA,69405,"2016-04-18 16:49:13 -0700","2016-10-06 12:59:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-04-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2955233","https://static.inaturalist.org/photos/3390626/medium.jpg?1460869147","magazhu",2955233,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2016-04-16","2016-04-16","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-16 21:59:05 -0700","2016-10-06 12:58:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-04-15 17:05:36 -0500","","Tamasopo, San Luis Potosi",21.926023,-99.395779,"","","http://conabio.inaturalist.org/observations/2942846","https://static.inaturalist.org/photos/3374470/medium.JPG?1460765635","juancruzado",2942846,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2016-04-15 17:05:36","2016-04-15","2016-04-15 15:05:36 -0700","Monterrey",NA,NA,NA,"false","","manual",NA,5772,"2016-04-15 17:13:50 -0700","2016-10-06 12:59:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio thoas","2016-04-13 08:12:23 -0300","Very old individual, frail flight, about to die. ","Jardim Botanico, Brasília, DF, BR",-15.8827116667,-47.8261616667,"","Thoas Swallowtail","http://www.inaturalist.org/observations/2927754","https://static.inaturalist.org/photos/3353799/medium.jpg?1460546717","onildo_marini",2927754,"Thoas Swallowtail","Insecta",85026,"false",1,0,"Wed Apr 13 2016 08:12:23 GMT-0300 (GMT-3)","2016-04-13","2016-04-13 04:12:23 -0700","Brasilia",NA,NA,NA,"false","","",NA,99495,"2016-04-13 04:24:26 -0700","2016-10-19 13:44:24 -0700","research","CC-BY-NC",3,"false"
"Papilio thoas","2015-09-14 07:33:00 -0400","","Palm Court, St. Augustine, Trinidad & Tobago",10.651535,-61.404193,"","Thoas Swallowtail","http://www.inaturalist.org/observations/2747402","https://static.inaturalist.org/photos/3104576/medium.JPG?1457206442","zlfr",2747402,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2015-09-14 07:33","2015-09-14","2015-09-14 04:33:00 -0700","Georgetown",8,NA,NA,"false","","",NA,168011,"2016-03-05 12:34:00 -0700","2017-03-22 16:30:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-03-03 10:06:36 -0600","","Avenida de la Independencia 1000, Oaxaca, OAX, MX",17.061325,-96.7223666667,"","","http://conabio.inaturalist.org/observations/2740751","https://static.inaturalist.org/photos/3094878/medium.jpg?1457031511","kaunha",2740751,"Papilio thoas autocles","Insecta",509651,"true",1,0,"Thu Mar 03 2016 10:06:36 GMT-0600 (CST)","2016-03-03","2016-03-03 09:06:36 -0700","Central Time (US & Canada)",500,NA,NA,"false","","",NA,29608,"2016-03-03 11:58:24 -0700","2016-10-06 12:58:49 -0700","research","CC-BY-NC",3,"false"
"Papilio thoas","2014-11-15 13:02:19 -0600","","Tuxcacuesco, MX-JAL, MX",19.661542,-104.081124,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/2728593","https://static.inaturalist.org/photos/3077479/medium.jpg?1456705964","cpalomera",2728593,"Thoas Swallowtail","Insecta",85026,"false",2,0,"2014-11-15 13:02:19","2014-11-15","2014-11-15 12:02:19 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2016-02-28 17:32:39 -0700","2016-10-12 19:10:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2016-02-09 00:00:00 -0600","after a rain shower
Rancho Bajo at
Rancho Naturalista,
Cartago Province,
Costa Rica
9 February 2016
9.8337
-83.5666
2610 ft elevation","Rancho Bajo at Rancho Naturalista, Costa Rica",9.8337,-83.5666,"","","http://www.inaturalist.org/observations/2660992","https://static.inaturalist.org/photos/2991959/medium.jpg?1455051927","greglasley",2660992,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2016-02-09","2016-02-09","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,9706,"2016-02-09 14:05:23 -0700","2016-10-06 12:58:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2016-01-19 00:00:00 -0300","","Jardin Botanico, Santa Cruz de la Sierra",-17.776645,-63.064801,"","Thoas Swallowtail","http://www.inaturalist.org/observations/2602095","https://static.inaturalist.org/photos/2905952/medium.JPG?1453314830","nicoolejnik",2602095,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2016-01-19","2016-01-19","","Buenos Aires",NA,NA,NA,"false","","",NA,50445,"2016-01-20 11:33:45 -0700","2016-12-21 16:31:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2015-12-24 00:00:00 -0600","Oruga observada en una planta de limón cultivada","Zona suburbana de Cancún, Quintana Roo",21.086011,-86.852909,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/2501019","https://static.inaturalist.org/photos/2809670/medium.jpg?1450991318","luisguillermog",2501019,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2015-12-24","2015-12-24","","Mexico City",61,NA,NA,"false","","",NA,54888,"2015-12-24 14:00:40 -0700","2017-10-09 19:14:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-09-22 00:00:00 -0600","La mariposa se encontraba posada sobre una planta de chayote. ","coatepec ver",19.451991,-96.968615,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/2196541","https://static.inaturalist.org/photos/2542171/medium.JPG?1445214274","albertogg",2196541,"Thoas Swallowtail","Insecta",85026,"true",1,0,"2014-09-22","2014-09-22","","Mexico City",15,NA,NA,"false","","",NA,130404,"2015-10-18 17:23:14 -0700","2016-10-06 12:43:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2015-08-30 00:00:00 -0600","","Lacanja, Chiapas",16.603442,-90.914428,"","","http://www.inaturalist.org/observations/2107869","https://static.inaturalist.org/photos/2522524/medium.jpeg?1444788647","shirdipam",2107869,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-08-30","2015-08-30","","Mexico City",7407,NA,NA,"false","","",NA,14249,"2015-10-13 19:10:46 -0700","2017-03-08 13:17:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2014-01-26 16:13:58 -0600","","crucecita huatulco",15.767214,-96.134899,"","","http://www.inaturalist.org/observations/2087092","https://static.inaturalist.org/photos/2496852/medium.JPG?1444329060","momoto-erick",2087092,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2014-01-26 16:13:58","2014-01-26","2014-01-26 15:13:58 -0700","Mexico City",63,NA,NA,"false","","",NA,26699,"2015-10-08 11:29:58 -0700","2016-10-06 12:58:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2011-05-21 16:14:37 -0500","","huatulco",15.786668,-96.054497,"","","http://www.inaturalist.org/observations/2087060","https://static.inaturalist.org/photos/2496812/medium.JPG?1444328617","momoto-erick",2087060,"Mariposa cometa","Insecta",509651,"false",1,0,"2011-05-21 16:14:37","2011-05-21","2011-05-21 14:14:37 -0700","Mexico City",255,NA,NA,"false","","",NA,26699,"2015-10-08 11:22:42 -0700","2017-05-12 15:24:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2015-08-25 00:00:00 -0600","","Lagunas de Montebello, Chiapas, Mexico",16.09268,-91.638481,"","","http://www.inaturalist.org/observations/2086628","https://static.inaturalist.org/photos/2496221/medium.jpeg?1444321770","shirdipam",2086628,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-08-25","2015-08-25","","Mexico City",NA,NA,NA,"false","","",NA,14249,"2015-10-08 09:29:14 -0700","2017-05-13 14:22:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-11-15 13:02:19 -0600","Zenzontla, Jalisco. Mexico","Tuxcacuesco, MX-JA, MX",19.666392,-104.085824,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1950778","https://static.inaturalist.org/photos/2390179/medium.jpg?1444663148","cpalomera",1950778,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2014-11-15 13:02:19","2014-11-15","2014-11-15 12:02:19 -0700","Central Time (US & Canada)",3995,NA,NA,"false","","",NA,78552,"2015-09-15 20:15:33 -0700","2016-10-06 12:43:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2012-07-18 22:19:34 -0500","","Chiapas, Mexico",16.407311,-91.297717,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1936163","https://static.inaturalist.org/photos/2369327/medium.jpg?1444564768","pavelkirillov",1936163,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2012-07-18 22:19:34","2012-07-18","2012-07-18 20:19:34 -0700","Mexico City",NA,NA,NA,"false","","",NA,20008,"2015-09-11 10:47:23 -0700","2017-04-08 02:27:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2015-08-04 00:00:00 -1000","","Tapijulapa",17.442405,-92.757452,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1907582","https://static.inaturalist.org/photos/2328617/medium.JPG?1441033240","avimael",1907582,"Mariposa cometa de los naranjos","Insecta",85026,"false",3,1,"2015-08-04","2015-08-04","","Hawaii",152,NA,NA,"false","","",NA,80016,"2015-08-31 08:00:33 -0700","2017-04-11 13:16:43 -0700","research","",NA,"false"
"Papilio thoas","2015-08-04 00:00:00 -1000","","Tapijulapa",17.444206,-92.758224,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1907473","https://static.inaturalist.org/photos/2328464/medium.JPG?1441031729","avimael",1907473,"Thoas Swallowtail","Insecta",85026,"true",3,1,"2015-08-04","2015-08-04","","Hawaii",207,NA,NA,"false","","",NA,80016,"2015-08-31 07:35:24 -0700","2016-10-06 12:44:21 -0700","research","",NA,"false"
"Papilio thoas autocles","2015-07-27 00:00:00 -1000","","Parque La Venta , Villahermosa Tabasco MÉXICO ",17.997999,-92.938478,"","","http://conabio.inaturalist.org/observations/1857464","https://static.inaturalist.org/photos/2259044/medium.jpg?1439433962","juancarlosgarciamorales1",1857464,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2015-07-27","2015-07-27","","Hawaii",784,NA,NA,"false","","",NA,64596,"2015-08-12 19:45:58 -0700","2016-10-06 12:58:55 -0700","research","",NA,"false"
"Papilio thoas","2015-07-16 00:00:00 -0600","","Ciudad Ixtepec, OAX, MX ",16.566667,-95.1,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1820850","https://static.inaturalist.org/photos/2208825/medium.JPG?1438394244","arturogma",1820850,"Thoas Swallowtail","Insecta",85026,"true",3,0,"2015-07-16","2015-07-16","","Mexico City",4325,NA,NA,"false","","",NA,83700,"2015-07-31 18:56:54 -0700","2016-10-06 12:58:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio thoas","2011-08-19 00:00:00 -0300","","Puerto Iguazu, Misiones",-25.623931,-54.546508,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1729436","https://static.inaturalist.org/photos/2095828/medium.JPG?1436206864","nicoolejnik",1729436,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2011-08-19","2011-08-19","","Buenos Aires",110,NA,NA,"false","","",NA,50445,"2015-07-06 11:21:01 -0700","2016-12-23 08:15:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2012-03-12 00:00:00 -0600","","Carara National Park, CR",9.780163,-84.553668,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1647362","https://static.inaturalist.org/photos/2021049/medium.jpg?1434722559","coreyjlange",1647362,"Thoas Swallowtail","Insecta",85026,"true",1,0,"2012-03-12","2012-03-12","","Central Time (US & Canada)",7779,NA,NA,"false","","",NA,55236,"2015-06-19 06:39:17 -0700","2016-10-06 12:43:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2013-08-29 00:00:00 -0600","","Aguas Zarcas",10.425681,-84.371787,"Aguas Zarcas, Costa Rica","Thoas Swallowtail","http://www.inaturalist.org/observations/1615200","https://static.inaturalist.org/photos/1984884/medium.jpg?1433959059","cesarpollo5",1615200,"Thoas Swallowtail","Insecta",85026,"true",1,0,"2013-08-29","2013-08-29","","Central America",NA,NA,NA,"false","","",NA,63379,"2015-06-10 10:57:36 -0700","2016-10-06 12:43:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2015-03-21 00:00:00 -0500","","Damas, Costa Rica",9.5,-84.216667,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1569760","https://static.inaturalist.org/photos/1943217/medium.jpeg?1433124933","vilseskog",1569760,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2015-03-21","2015-03-21","","Eastern Time (US & Canada)",2083,NA,NA,"false","","",NA,44100,"2015-05-31 19:10:17 -0700","2016-10-06 12:43:27 -0700","research","CC-BY-NC",NA,"false"
