"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon rufofusca","2016-10-24 09:56:00 -0500","","Willacy County, TX, USA",26.5032041942,-97.95370996,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/4429144","https://static.inaturalist.org/photos/5328838/medium.jpeg?1477351175","mako252",4429144,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2016/10/24 9:56 AM CDT","2016-10-24","2016-10-24 07:56:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-10-24 16:22:18 -0700","2017-06-20 22:07:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2012-02-12 08:33:00 -0600","","Homún, Yucatán",20.760338,-89.267902,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4374928","https://static.inaturalist.org/photos/5244725/medium.jpeg?1476669317","adorantes",4374928,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/02/12 8:33 AM CST","2012-02-12","2012-02-12 07:33:00 -0700","Central Time (US & Canada)",19,NA,NA,"false",NA,"manual",NA,77824,"2016-10-16 19:43:44 -0700","2017-04-20 08:06:18 -0700","research","",NA,"false"
"Strymon rufofusca","2012-02-12 08:27:00 -0600","","Homún, Yucatán",20.760310748,-89.2678964141,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4374923","https://static.inaturalist.org/photos/5244696/medium.jpeg?1476669277","adorantes",4374923,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/02/12 8:27 AM CST","2012-02-12","2012-02-12 07:27:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,77824,"2016-10-16 19:43:35 -0700","2017-04-20 08:06:41 -0700","research","",NA,"false"
"Strymon rufofusca","2012-02-10 09:19:00 -0600","","Tibolón Yucatán",20.6625708789,-88.9360105992,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4131873","https://static.inaturalist.org/photos/4916314/medium.jpeg?1474133292","adorantes",4131873,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/02/10 9:19 AM CST","2012-02-10","2012-02-10 08:19:00 -0700","Central Time (US & Canada)",48,NA,NA,"false",NA,"",NA,77824,"2016-09-17 10:36:10 -0700","2016-10-10 10:30:13 -0700","research","",NA,"false"
"Strymon rufofusca","2012-02-08 10:44:00 -0600","","Yaxcabá, Yucatán",20.5602400447,-88.8235584985,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3991552","https://static.inaturalist.org/photos/4713462/medium.jpeg?1472523389","adorantes",3991552,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/02/08 10:44 AM CST","2012-02-08","2012-02-08 09:44:00 -0700","Central Time (US & Canada)",62,NA,NA,"false",NA,"",NA,77824,"2016-08-29 19:44:33 -0700","2017-09-21 00:39:13 -0700","research","",NA,"false"
"Strymon rufofusca","2013-11-04 13:24:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/3896012","https://static.inaturalist.org/photos/4576500/medium.jpeg?1471312293","johnyochum",3896012,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",2,0,"2013/11/04 1:24 PM CST","2013-11-04","2013-11-04 12:24:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,12103,"2016-08-15 18:53:25 -0700","2017-09-26 06:16:40 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2012-01-11 00:00:00 -0600","","Homun, Yucatán",20.760078,-89.271242,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3322348","https://static.inaturalist.org/photos/3838129/medium.JPG?1464446607","adorantes",3322348,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2012-01-11","2012-01-11","","Mexico City",13,NA,NA,"false",NA,"",NA,77824,"2016-05-28 07:43:22 -0700","2016-05-28 11:53:01 -0700","research","",NA,"false"
"Strymon rufofusca","2016-05-05 00:00:00 -0600","Once in a while i'll run into one of these in the gardens. Always nice to see! ","Edinburg Scenic Wetlands",26.291903,-98.135451,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/3116907","https://static.inaturalist.org/photos/3604232/medium.JPG?1462594573","javigonz",3116907,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",2,0,"2016-05-05","2016-05-05","","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,94135,"2016-05-06 21:16:11 -0700","2017-09-26 02:52:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2016-04-06 10:35:17 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2893163","https://static.inaturalist.org/photos/3308587/medium.JPG?1460010309","francisco3",2893163,"Strymon rufofusca","Insecta",194335,"false",1,0,"2016-04-06 10:35:17","2016-04-06","2016-04-06 13:35:17 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-04-06 23:25:08 -0700","2016-04-07 06:27:31 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2016-04-06 10:21:38 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2893157","https://static.inaturalist.org/photos/3308581/medium.JPG?1460010305","francisco3",2893157,"Strymon rufofusca","Insecta",194335,"false",1,0,"2016-04-06 10:21:38","2016-04-06","2016-04-06 13:21:38 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-04-06 23:25:02 -0700","2016-04-07 06:27:13 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2011-11-06 00:00:00 -0600","","Homun, Yucatán",20.748797,-89.285779,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2864113","https://static.inaturalist.org/photos/3269370/medium.JPG?1459552141","adorantes",2864113,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2011-11-06","2011-11-06","","Mexico City",49,NA,NA,"false",NA,"",NA,77824,"2016-04-01 16:08:59 -0700","2016-04-01 17:39:52 -0700","research","",NA,"false"
"Strymon rufofusca","2016-03-09 13:53:57 -1000","","Mazatlán, MX.SI, MEX",23.299,-106.443,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2763999","https://static.inaturalist.org/photos/3128571/medium.JPG?1457587451","francisco3",2763999,"Strymon rufofusca","Insecta",194335,"false",1,0,"2016-03-09 13:53:57","2016-03-09","2016-03-09 16:53:57 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-03-09 22:24:10 -0700","2016-04-01 12:53:19 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2003-10-16 00:00:00 -0500","","Edinburg World Birding Center, TX",26.291232,-98.134963,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/2690286","https://static.inaturalist.org/photos/3025901/medium.JPG?1455685479","nlblock",2690286,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",3,0,"2003-10-16","2003-10-16","","Eastern Time (US & Canada)",108,NA,NA,"false",NA,"",NA,39752,"2016-02-16 22:04:33 -0700","2017-09-25 23:18:33 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2011-08-21 00:00:00 -0600","Sobre flores de Acacia gaumeri.","Homun, Yucatán",20.748789,-89.28078,"Mariposas Yucatán, Mariposas Homun","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2631756","https://static.inaturalist.org/photos/2949326/medium.JPG?1454204151","adorantes",2631756,"Strymon rufofusca","Insecta",194335,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",7,NA,NA,"false",NA,"",NA,77824,"2016-01-30 18:35:41 -0700","2017-09-21 00:42:29 -0700","research","",NA,"false"
"Strymon rufofusca","2011-08-21 00:00:00 -0600","ID Paul Hoekstra.

En flor de Acacia gaumeri.","Homun, Yucatán",20.748814,-89.280772,"Mariposas Yucatán, Mariposas Homun","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2630817","https://static.inaturalist.org/photos/2947998/medium.JPG?1454183759","adorantes",2630817,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",9,NA,NA,"false",NA,"",NA,77824,"2016-01-30 12:55:42 -0700","2016-03-16 16:21:42 -0700","research","",NA,"false"
"Strymon rufofusca","2016-01-19 11:51:32 -1000","","Mazatlán, Sinaloa, México",23.299,-106.44343,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2600890","https://static.inaturalist.org/photos/2904195/medium.JPG?1453260072","francisco3",2600890,"Strymon rufofusca","Insecta",194335,"false",1,0,"2016-01-19 11:51:32","2016-01-19","2016-01-19 14:51:32 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-01-19 20:21:10 -0700","2016-02-05 21:01:23 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2015-12-21 11:29:58 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2494942","https://static.inaturalist.org/photos/2801041/medium.JPG?1450752693","francisco3",2494942,"Strymon rufofusca","Insecta",194335,"false",1,0,"2015-12-21 11:29:58","2015-12-21","2015-12-21 14:29:58 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-21 19:49:56 -0700","2017-04-23 14:10:06 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2015-11-19 11:59:37 -0600","","720 S Raul Longoria Rd, Edinburg, TX, US",26.2908866667,-98.1351555,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/2399896","https://static.inaturalist.org/photos/2674982/medium.jpg?1447959432","javigonz",2399896,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"Thu Nov 19 2015 11:59:37 GMT-0600 (CST)","2015-11-19","2015-11-19 10:59:37 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,94135,"2015-11-19 11:56:13 -0700","2017-09-25 21:47:25 -0700","research","CC-BY-NC",3,"false"
"Strymon rufofusca","2015-09-18 13:40:36 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.297276,-106.451546,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2114114","https://static.inaturalist.org/photos/2526333/medium.JPG?1444855225","juancruzado",2114114,"Strymon rufofusca","Insecta",194335,"false",1,0,"2015-09-18 13:40:36","2015-09-18","2015-09-18 11:40:36 -0700","Monterrey",1200,NA,NA,"false",NA,"manual",NA,5772,"2015-10-14 13:40:21 -0700","2016-12-12 14:04:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon rufofusca","2015-10-06 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2082236","https://static.inaturalist.org/photos/2489683/medium.jpeg?1444180271","franko",2082236,"Strymon rufofusca","Insecta",194335,"true",1,0,"2015-10-06","2015-10-06","","Hawaii",2047,NA,NA,"false",NA,"",NA,79481,"2015-10-06 18:11:00 -0700","2017-04-28 11:19:40 -0700","research","",NA,"false"
"Strymon rufofusca","2015-04-02 00:00:00 -0600","","Mazunte, Oaxaca",15.667833,-96.553444,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/1842426","https://static.inaturalist.org/photos/2238913/medium.JPG?1438998896","emckiernan",1842426,"Strymon rufofusca","Insecta",194335,"false",2,0,"2015-04-02","2015-04-02","","Central Time (US & Canada)",2089,NA,NA,"false",NA,"",NA,31033,"2015-08-07 18:54:52 -0700","2015-08-08 08:06:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon rufofusca","2013-10-31 00:00:00 -0600","","",26.291411,-98.135096,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/1520594","https://static.inaturalist.org/photos/1883995/medium.JPG?1432228119","javigonz",1520594,"red-crescent scrub-hairstreak","Insecta",194335,"false",1,0,"2013-10-31","2013-10-31","","Central Time (US & Canada)",3,NA,NA,"false",NA,"",NA,94135,"2015-05-21 10:08:34 -0700","2017-09-25 18:16:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2015-04-17 00:00:00 -1000","Strymon rufofusca (Hewitson, 1877)

Selva baja caducifolia","Rancho los Venados",23.2993,-106.440607,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1434746","https://static.inaturalist.org/photos/1775375/medium.png?1430255369","hugoalvarezg",1434746,"Strymon rufofusca","Insecta",194335,"false",2,0,"2015-04-17","2015-04-17","","Hawaii",4,NA,NA,"false",NA,"",NA,16952,"2015-04-28 14:08:20 -0700","2015-08-08 08:12:23 -0700","research","",NA,"false"
"Strymon rufofusca","2015-04-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna Silvestre",23.29926,-106.440632,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1431291","https://static.inaturalist.org/photos/1771415/medium.JPG?1430172249","graciela_numa",1431291,"Strymon rufofusca","Insecta",194335,"false",2,0,"2015-04-13","2015-04-13","","Mexico City",NA,NA,NA,"false",NA,"",NA,42059,"2015-04-27 15:02:28 -0700","2015-09-30 11:41:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2015-04-10 00:00:00 -1000","","Puerto Escondido, Oaxaca ",15.866113,-97.089274,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1389196","https://static.inaturalist.org/photos/1717140/medium.jpg?1428879916","juancarlosgarciamorales1",1389196,"Red-crescent Scrub-Hairstreak","Insecta",194335,"true",1,0,"2015-04-10","2015-04-10","","Hawaii",NA,NA,NA,"false",NA,"",NA,64596,"2015-04-12 16:03:31 -0700","2015-08-08 08:12:20 -0700","research","",NA,"false"
"Strymon rufofusca","2014-09-06 00:00:00 -0600","","Chuburna, Yucatán",21.254366,-89.803593,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1362827","https://static.inaturalist.org/photos/1685409/medium.JPG?1428108081","adorantes",1362827,"Strymon rufofusca","Insecta",194335,"false",1,0,"2014-09-06","2014-09-06","","Mexico City",NA,NA,NA,"false",NA,"",NA,77824,"2015-04-03 17:40:47 -0700","2015-08-08 08:14:25 -0700","research","",NA,"false"
"Strymon rufofusca","2015-03-16 00:00:00 -0500","","Chunkanan, Yucatan, Mexico",20.711488,-89.328592,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/1358196","https://static.inaturalist.org/photos/1679252/medium.JPG?1427938406","gaudettelaura",1358196,"Strymon rufofusca","Insecta",194335,"false",1,0,"2015-03-16","2015-03-16","","Eastern Time (US & Canada)",11,NA,NA,"false",NA,"",NA,12049,"2015-04-01 18:33:15 -0700","2015-08-08 08:13:51 -0700","research","CC0",NA,"false"
"Strymon rufofusca","2015-03-31 13:19:33 -1000","                               ","",23.299,-106.44343,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1354413","https://static.inaturalist.org/photos/1676260/medium.JPG?1427858238","francisco3",1354413,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",2,0,"2015-03-31 13:19:33","2015-03-31","2015-03-31 16:19:33 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-03-31 20:17:14 -0700","2015-09-04 10:54:41 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2015-03-20 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300583,-106.439772,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/1311117","https://static.inaturalist.org/photos/1645489/medium.jpg?1427014818","pacof",1311117,"Red-crescent Scrub-Hairstreak","Insecta",194335,"true",3,0,"2015-03-20","2015-03-20","","Mazatlan",9,NA,NA,"false",NA,"",NA,42186,"2015-03-22 02:00:05 -0700","2016-04-02 08:53:58 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2015-03-09 00:00:00 -1000","","Rio Tehuantepec, Oaxaca ",16.333208,-95.235304,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1284514","https://static.inaturalist.org/photos/1610872/medium.jpg?1425961479","juancarlosgarciamorales1",1284514,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2015-03-09","2015-03-09","","Hawaii",NA,NA,NA,"false",NA,"",NA,64596,"2015-03-09 21:24:31 -0700","2015-08-08 08:15:33 -0700","research","",NA,"false"
"Strymon rufofusca","2014-10-23 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1193368","https://static.inaturalist.org/photos/1507769/medium.JPG?1422205686","juancarlosgarciamorales1",1193368,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"23 oct 2014","2014-10-23","","Hawaii",4818,NA,NA,"false",NA,"",NA,64596,"2015-01-25 10:07:53 -0700","2015-08-08 08:15:48 -0700","research","",NA,"false"
