"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Echinargus isola","2017-10-08 14:28:00 -0500","","Texas, US",32.72005786,-97.05319647,"","Reakirt's Blue","https://www.inaturalist.org/observations/8320798","https://static.inaturalist.org/photos/11049827/medium.jpeg?1507512087","greg1414",8320798,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/10/08 2:28 PM CDT","2017-10-08","2017-10-08 12:28:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-08 18:54:34 -0700","2017-10-08 19:05:12 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-10-08 16:53:24 -0500","","Wichita River Trail, Wichita Falls, TX 76301, USA",33.91529163,-98.51279347,"","Reakirt's Blue","https://www.inaturalist.org/observations/8317410","https://static.inaturalist.org/photos/11045255/medium.jpeg?1507501829","sherylm",8317410,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-10-08 4:53:24 PM CDT","2017-10-08","2017-10-08 14:53:24 -0700","Central Time (US & Canada)",6,"","","false","","",NA,638229,"2017-10-08 15:30:17 -0700","2017-10-08 20:54:54 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-10-08 11:44:23 -0500","","4801 La Crosse Ave, Austin, TX, US",30.1867433684,-97.8749529273,"","Reakirt's Blue","https://www.inaturalist.org/observations/8312131","https://static.inaturalist.org/photos/11036321/medium.jpg?1507482075","turtleshelly",8312131,"Reakirt's Blue","Insecta",118914,"false",1,0,"Sun Oct 08 2017 11:44:23 GMT-0500 (CDT)","2017-10-08","2017-10-08 09:44:23 -0700","Central Time (US & Canada)",5,"","","false","","",NA,124559,"2017-10-08 10:01:04 -0700","2017-10-08 10:29:08 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-10-07 11:58:53 -0500","","Black Mesa State Park, Kenton, OK, US",36.8404009519,-102.8852479533,"","Reakirt's Blue","https://www.inaturalist.org/observations/8306018","https://static.inaturalist.org/photos/11026205/medium.jpg?1507430015","okieski",8306018,"Reakirt's Blue","Insecta",118914,"false",1,0,"Sat Oct 07 2017 11:58:53 GMT-0500 (CDT)","2017-10-07","2017-10-07 09:58:53 -0700","Central Time (US & Canada)",10,"","","false","","",NA,331587,"2017-10-07 19:33:33 -0700","2017-10-07 19:47:19 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2016-06-17 13:45:00 -0500","Blue, Reakirt's (Echinargus isola)","530 Stone Well Dr, Norman, OK 73072, USA",35.2120999,-97.5010722,"Cherry Creek Park","Reakirt's Blue","https://www.inaturalist.org/observations/8304438","https://static.inaturalist.org/photos/11023507/medium.jpeg?1507424301","ehjalmarson",8304438,"Reakirt's Blue","Insecta",118914,"false",1,0,"2016/06/17 1:45 PM CDT","2016-06-17","2016-06-17 11:45:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-07 17:59:08 -0700","2017-10-07 18:02:53 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-10-07 10:12:36 -0500","","University Health Services, Stillwater, OK 74078, USA",36.1249198914,-97.0736083984,"","Reakirt's Blue","https://www.inaturalist.org/observations/8300974","https://static.inaturalist.org/photos/11017508/medium.jpg?1507411035","sirenalao",8300974,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-10-07 10:12:36 AM CDT","2017-10-07","2017-10-07 08:12:36 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,218259,"2017-10-07 14:17:13 -0700","2017-10-09 09:22:47 -0700","research","",2,"false"
"Echinargus isola","2017-10-06 17:22:31 -0500","","Unnamed Road, Kenton, OK 73946, USA",36.8471908569,-102.884147644,"","Reakirt's Blue","https://www.inaturalist.org/observations/8287763","https://static.inaturalist.org/photos/10995028/medium.jpeg?1507328735","jlmichael",8287763,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-10-06 5:22:31 PM CDT","2017-10-06","2017-10-06 15:22:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112023,"2017-10-06 15:25:26 -0700","2017-10-06 17:13:45 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2017-10-06 17:17:03 -0500","","Unnamed Road, Kenton, OK 73946, USA",36.84714877,-102.88436939,"","Reakirt's Blue","https://www.inaturalist.org/observations/8287682","https://static.inaturalist.org/photos/10994872/medium.jpeg?1507328320","jlmichael",8287682,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017-10-06 5:17:03 PM CDT","2017-10-06","2017-10-06 15:17:03 -0700","Central Time (US & Canada)",34,"","","false","","",NA,112023,"2017-10-06 15:18:33 -0700","2017-10-06 17:13:28 -0700","research","CC-BY-NC",2,"false"
"Echinargus isola","2016-06-05 15:52:00 -0500","Blue, Reakirt's (Echinargus isola)","Oklahoma, USA",34.7509605,-98.6820636,"Wichita Mtns","Reakirt's Blue","https://www.inaturalist.org/observations/8275958","https://static.inaturalist.org/photos/10978886/medium.jpeg?1507254046","ehjalmarson",8275958,"Reakirt's Blue","Insecta",118914,"false",2,0,"2016/06/05 3:52 PM CDT","2016-06-05","2016-06-05 13:52:00 -0700","Central Time (US & Canada)",11398,"","","false","","",NA,375183,"2017-10-05 18:44:55 -0700","2017-10-05 19:16:45 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-10-03 13:49:57 -0600","","Casas Grandes, Casas Grandes, CHIH, MX",30.1531778333,-108.325705,"","Reakirt's Blue","https://www.inaturalist.org/observations/8267267","https://static.inaturalist.org/photos/10965328/medium.jpg?1507199563","felidaecatcher",8267267,"Reakirt's Blue","Insecta",118914,"false",1,0,"Tue Oct 03 2017 13:49:57 GMT-0600 (GMT-6)","2017-10-03","2017-10-03 12:49:57 -0700","Central America",NA,"","","false","","",NA,477288,"2017-10-05 03:32:33 -0700","2017-10-05 08:38:44 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-08-21 14:58:00 -0700","Cochise County, Arizona, US","Chiricahua Mtns",31.9090766667,-109.251635,"Reakirt's Blue (Echinargus isola)","Reakirt's Blue","https://www.inaturalist.org/observations/8264799","https://static.inaturalist.org/photos/10960745/medium.jpg?1507171154","finatic",8264799,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/21 2:58 PM PDT","2017-08-21","2017-08-21 14:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 19:53:26 -0700","2017-10-04 20:27:56 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-31 15:20:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.2828889693,-110.8262586594,"","Reakirt's Blue","https://www.inaturalist.org/observations/8231331","https://static.inaturalist.org/photos/10913999/medium.jpeg?1506999580","tomoclark",8231331,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/31 3:20 PM MST","2017-08-31","2017-08-31 14:20:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-10-02 20:03:43 -0700","2017-10-02 20:16:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-30 12:19:00 -0600","","Florida Canyon, Pima County, AZ, USA",31.7632364173,-110.845637619,"","Reakirt's Blue","https://www.inaturalist.org/observations/8230882","https://static.inaturalist.org/photos/10913112/medium.jpeg?1506996840","tomoclark",8230882,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/09/30 12:19 PM MST","2017-09-30","2017-09-30 11:19:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-10-02 19:23:14 -0700","2017-10-02 20:36:52 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-10-01 10:13:00 -0600","","Pinal County, AZ, USA",32.5809021842,-110.754383504,"","Reakirt's Blue","https://www.inaturalist.org/observations/8230704","https://static.inaturalist.org/photos/10913011/medium.jpeg?1506996486","tomoclark",8230704,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/10/01 10:13 AM MST","2017-10-01","2017-10-01 09:13:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-10-02 19:10:39 -0700","2017-10-02 19:33:24 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2013-11-12 13:02:00 -0800","","Desert Center, CA, USA",33.7157727993,-115.399017334,"","Reakirt's Blue","https://www.inaturalist.org/observations/8222556","https://static.inaturalist.org/photos/10898843/medium.jpeg?1506961520","henicorhina",8222556,"Reakirt's Blue","Insecta",118914,"false",1,0,"2013/11/12 1:02 PM PST","2013-11-12","2013-11-12 14:02:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,19563,"2017-10-02 10:03:24 -0700","2017-10-02 10:17:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Echinargus isola","2017-10-01 12:25:00 -0500","","Hays County, TX, USA",30.1569645642,-98.1783452753,"","Reakirt's Blue","https://www.inaturalist.org/observations/8207119","https://static.inaturalist.org/photos/10873495/medium.jpeg?1506885763","dhend9",8207119,"Reakirt's Blue","Insecta",118914,"false",2,0,"2017/10/01 12:25 PM CDT","2017-10-01","2017-10-01 10:25:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-01 12:23:41 -0700","2017-10-10 14:56:19 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-30 15:20:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.637871,-96.957994,"","Reakirt's Blue","https://www.inaturalist.org/observations/8199281","https://static.inaturalist.org/photos/10860703/medium.jpeg?1506836858","annikaml",8199281,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017-09-30 3:20pm","2017-09-30","2017-09-30 13:20:00 -0700","Central Time (US & Canada)",23,"","","false","","",NA,24973,"2017-09-30 22:47:41 -0700","2017-09-30 23:37:35 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2009-10-07 01:18:00 -0500","Mating butterflies","LBJ National Historical Park Settlement, Johnson City, Blanco County, Texas",30.2751853727,-98.4143793583,"","Reakirt's Blue","https://www.inaturalist.org/observations/8185858","https://static.inaturalist.org/photos/10843290/medium.jpeg?1506791702","billarbon",8185858,"Reakirt's Blue","Insecta",118914,"false",3,0,"2009/10/07 1:18 AM CDT","2009-10-07","2009-10-06 23:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,542677,"2017-09-30 10:16:47 -0700","2017-10-11 04:02:15 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-28 11:04:18 -0500","","4801 La Crosse Ave, Austin, TX, US",30.1869774366,-97.8748176094,"","Reakirt's Blue","https://www.inaturalist.org/observations/8173182","https://static.inaturalist.org/photos/10824288/medium.jpg?1506716339","turtleshelly",8173182,"Reakirt's Blue","Insecta",118914,"false",1,0,"Thu Sep 28 2017 11:04:18 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:04:18 -0700","Central Time (US & Canada)",78,"","","false","","",NA,124559,"2017-09-29 13:18:51 -0700","2017-09-29 14:04:40 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-09-26 11:16:00 -0500","","Crockett, Texas, United States",30.677285,-101.67268,"","Reakirt's Blue","https://www.inaturalist.org/observations/8167146","https://static.inaturalist.org/photos/10815459/medium.jpg?1506685231","greglasley",8167146,"Reakirt's Blue","Insecta",118914,"false",5,0,"2017/09/26 11:16 AM CDT","2017-09-26","2017-09-26 09:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:43:52 -0700","2017-09-29 14:10:48 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-07-27 00:00:00 -0500","","Proctor Road in lower Madera Canyon, Pima County, AZ, USA",31.7398725213,-110.8857822418,"","Reakirt's Blue","https://www.inaturalist.org/observations/8158893","https://static.inaturalist.org/photos/10802861/medium.jpg?1506633047","rayray",8158893,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",47,"","","false","","",NA,274968,"2017-09-28 14:26:55 -0700","2017-09-28 17:39:49 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-09-28 13:00:24 -0500","","1021 9th St, Blanco, TX, US",30.103636547,-98.4260050581,"","Reakirt's Blue","https://www.inaturalist.org/observations/8155655","https://static.inaturalist.org/photos/10798267/medium.jpg?1506621652","sherylsr",8155655,"Reakirt's Blue","Insecta",118914,"false",1,0,"Thu Sep 28 2017 13:00:24 GMT-0500 (CDT)","2017-09-28","2017-09-28 11:00:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9645,"2017-09-28 11:00:45 -0700","2017-09-28 16:35:16 -0700","research","CC-BY-NC",3,"false"
"Echinargus isola","2017-08-26 15:30:00 -0400","","Mt Lemmon Highway",32.4164305556,-110.7136611111,"","Reakirt's Blue","https://www.inaturalist.org/observations/8148905","https://static.inaturalist.org/photos/10787130/medium.jpeg?1506565804","muir",8148905,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/26 3:30 PM EDT","2017-08-26","2017-08-26 12:30:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:59 -0700","2017-09-27 20:18:06 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-26 14:36:00 -0400","","Mt Lemmon Highway",32.4169888889,-110.7135305556,"","Reakirt's Blue","https://www.inaturalist.org/observations/8148894","https://static.inaturalist.org/photos/10787083/medium.jpeg?1506565647","muir",8148894,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/26 2:36 PM EDT","2017-08-26","2017-08-26 11:36:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:55 -0700","2017-09-27 20:18:05 -0700","research","CC-BY-NC",NA,"false"
"Echinargus isola","2017-08-26 14:28:00 -0400","","Mt Lemmon Highway",32.4160694444,-110.7138527778,"","Reakirt's Blue","https://www.inaturalist.org/observations/8148891","https://static.inaturalist.org/photos/10787080/medium.jpeg?1506565635","muir",8148891,"Reakirt's Blue","Insecta",118914,"false",1,0,"2017/08/26 2:28 PM EDT","2017-08-26","2017-08-26 11:28:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:06:53 -0700","2017-09-27 20:18:04 -0700","research","CC-BY-NC",NA,"false"
