"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena epixanthe","2016-07-03 09:49:51 -0400","Tiny black spots on the ventral hindwing, thin arched pattern to the orange marginal band on the hindwing, pale ventral surface, few spots on  dull brown dorsal forewing with purplish sheen.","Michigan, US",46.7245493537,-85.0556784307,"","Bog Copper","http://www.inaturalist.org/observations/3629694","https://static.inaturalist.org/photos/4193305/medium.jpg?1467768965","nathan20",3629694,"Bog Copper","Insecta",142639,"false",1,0,"Sun Jul 03 2016 09:49:51 GMT-0400 (EDT)","2016-07-03","2016-07-03 06:49:51 -0700","Eastern Time (US & Canada)",21,"Tahquamenon Falls State Park, Whitefish, MI, US","","true","","",NA,220924,"2016-07-05 18:35:57 -0700","2016-07-09 04:35:12 -0700","research","",3,"false"
"Lycaena epixanthe","2016-07-02 15:44:00 -0500","","Black Tern Bog State Natural Area",45.967343,-89.698243,"","Bog Copper","http://www.inaturalist.org/observations/3621116","https://static.inaturalist.org/photos/4179932/medium.JPG?1467658935","aaroncarlson",3621116,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/02 3:44 PM CDT","2016-07-02","2016-07-02 13:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-07-04 12:02:57 -0700","2017-08-30 14:56:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-06-28 12:00:53 -0400","","Pennsylvania, US",41.9758974252,-79.6946214112,"","Bog Copper","http://www.inaturalist.org/observations/3542011","https://static.inaturalist.org/photos/4138912/medium.jpeg?1467243451","dyeany2",3542011,"Bog Copper","Insecta",142639,"true",1,0,"2016-06-28 12:00:53 PM EDT","2016-06-28","2016-06-28 09:00:53 -0700","Eastern Time (US & Canada)",NA,"Amity Township, PA","","true","gps","gps",NA,4351,"2016-06-28 19:12:29 -0700","2017-09-08 21:13:24 -0700","research","CC-BY-NC",2,"false"
"Lycaena epixanthe","2016-06-26 11:06:00 -0400","","tully dam, royalston",42.641804,-72.221937,"","Bog Copper","http://www.inaturalist.org/observations/3530059","https://static.inaturalist.org/photos/4112439/medium.jpg?1466989061","maractwin",3530059,"Bog Copper","Insecta",142639,"false",1,0,"2016/06/26 11:06 AM EDT","2016-06-26","2016-06-26 08:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,10787,"2016-06-26 17:58:00 -0700","2016-06-26 19:40:09 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-06-26 11:01:00 -0400","","tully dam, royalston",42.641804,-72.221937,"","Bog Copper","http://www.inaturalist.org/observations/3530058","https://static.inaturalist.org/photos/4112444/medium.jpg?1466989067","maractwin",3530058,"Bog Copper","Insecta",142639,"false",1,0,"2016/06/26 11:01 AM EDT","2016-06-26","2016-06-26 08:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,10787,"2016-06-26 17:58:00 -0700","2016-06-26 19:41:17 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-06-26 00:00:00 -0800","Target for this stop. Found it down in a bog that has turned into a particle disk/frisbee course. 
Crazy small - Acmon Blue size - and then @maractwin read it was The Smallest Copper in the US. Made sense...","Tule Dam, Athol, MA.",42.640793,-72.222737,"","Bog Copper","http://www.inaturalist.org/observations/3529730","https://static.inaturalist.org/photos/4111860/medium.jpg?1466985669","robberfly",3529730,"Bog Copper","Insecta",142639,"false",2,0,"2016-06-26","2016-06-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-26 17:01:06 -0700","2016-06-26 17:59:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-06-21 12:07:52 -0400","","Pennsylvania, US",41.4065871896,-77.516481486,"","Bog Copper","http://www.inaturalist.org/observations/3505062","https://static.inaturalist.org/photos/4079064/medium.jpeg?1466646097","dyeany2",3505062,"Bog Copper","Insecta",142639,"false",1,0,"2016-06-21 12:07:52 PM EDT","2016-06-21","2016-06-21 09:07:52 -0700","Eastern Time (US & Canada)",86,"Cedar Run, PA 17727","","true","gps","gps",NA,4351,"2016-06-22 18:41:19 -0700","2017-07-30 07:48:28 -0700","research","CC-BY-NC",2,"false"
"Lycaena epixanthe","2015-07-05 00:00:00 -0500","","Ashburnham",42.628749,-71.946502,"","Bog Copper","http://www.inaturalist.org/observations/2433090","https://static.inaturalist.org/photos/2710945/medium.JPG?1448726473","nlblock",2433090,"Bog Copper","Insecta",142639,"false",1,0,"2015-07-05","2015-07-05","","Eastern Time (US & Canada)",1270,"","","false","","",NA,39752,"2015-11-28 09:01:11 -0700","2016-01-02 11:05:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena epixanthe","2015-06-30 00:00:00 -0500","First occurrence of this species at the site in several years (AFAIK). There were many flying.","Ponkapoag Bog",42.194822,-71.101247,"","Bog Copper","http://www.inaturalist.org/observations/2432991","https://static.inaturalist.org/photos/2710822/medium.JPG?1448724174","nlblock",2432991,"Bog Copper","Insecta",142639,"false",1,0,"2015-06-30","2015-06-30","","Eastern Time (US & Canada)",159,"","","false","","",NA,39752,"2015-11-28 08:22:51 -0700","2016-01-28 13:26:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena epixanthe","2014-07-12 00:00:00 -0500","many individuals of both sexes present","Ashburnham",42.630391,-71.950278,"","Bog Copper","http://www.inaturalist.org/observations/2423679","https://static.inaturalist.org/photos/2698768/medium.JPG?1448428564","nlblock",2423679,"Bog Copper","Insecta",142639,"false",1,0,"2014-07-12","2014-07-12","","Eastern Time (US & Canada)",926,"","","false","","",NA,39752,"2015-11-24 22:15:36 -0700","2016-01-02 11:08:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena epixanthe","2015-07-11 15:35:58 -0400","","Haliburton, Ontario, Canada",44.841995,-78.63207,"Bog Copper, Victoria Rail Trail Howland","Bog Copper","http://www.inaturalist.org/observations/1778810","https://static.inaturalist.org/photos/2152696/medium.jpg?1437273894","treichard",1778810,"Bog Copper","Insecta",142639,"false",1,0,"2015-07-11 15:35:58","2015-07-11","2015-07-11 12:35:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-18 19:44:41 -0700","2017-02-21 17:13:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2015-07-08 14:11:20 -0400","","Lighthouse, Killarney Ontario",45.969659,-81.485639,"","Bog Copper","http://inaturalist.ca/observations/1741166","https://static.inaturalist.org/photos/2111343/medium.JPG?1436537073","nicolebot",1741166,"Bog Copper","Insecta",142639,"false",3,0,"2015-07-08 14:11:20","2015-07-08","2015-07-08 11:11:20 -0700","Eastern Time (US & Canada)",69,"","","false","","",NA,43527,"2015-07-10 07:04:23 -0700","2017-01-07 13:47:58 -0700","research","",NA,"false"
"Lycaena epixanthe","2015-07-08 14:10:42 -0400","Three butterflies darting around this area. Cranberry, and something that looks like sweet gale.","Lighthouse, Killarney Ontario",45.970032,-81.485832,"","Bog Copper","http://inaturalist.ca/observations/1741165","https://static.inaturalist.org/photos/2111342/medium.JPG?1436537053","nicolebot",1741165,"Bog Copper","Insecta",142639,"false",1,0,"2015-07-08 14:10:42","2015-07-08","2015-07-08 11:10:42 -0700","Eastern Time (US & Canada)",88,"","","false","","",NA,43527,"2015-07-10 07:04:06 -0700","2017-01-07 13:48:28 -0700","research","",NA,"false"
"Lycaena epixanthe","2015-07-08 14:09:01 -0400","","Lighthouse, Killarney Ontario",45.969885,-81.485752,"","Bog Copper","http://inaturalist.ca/observations/1741163","https://static.inaturalist.org/photos/2111340/medium.JPG?1436537020","nicolebot",1741163,"Bog Copper","Insecta",142639,"false",1,0,"2015-07-08 14:09:01","2015-07-08","2015-07-08 11:09:01 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,43527,"2015-07-10 07:03:31 -0700","2017-01-07 13:49:01 -0700","research","",NA,"false"
"Lycaena epixanthe","2015-07-08 14:09:09 -0400","","Lighthouse, Killarney Ontario",45.969914,-81.48528,"","Bog Copper","http://inaturalist.ca/observations/1741162","https://static.inaturalist.org/photos/2111339/medium.JPG?1436537016","nicolebot",1741162,"Bog Copper","Insecta",142639,"false",2,0,"2015-07-08 14:09:09","2015-07-08","2015-07-08 11:09:09 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,43527,"2015-07-10 07:03:28 -0700","2017-01-07 13:49:30 -0700","research","",NA,"false"
"Lycaena epixanthe epixanthe","2011-07-06 00:00:00 -0400","A nice male.","Kouchibouguac National Park",46.815921,-64.942653,"Bog Copper, Kouchibouguac National Park, Parc national Kouchibouguac, Cuivré des tourbières","","http://www.inaturalist.org/observations/1740931","https://static.inaturalist.org/photos/2111066/medium.jpg?1436524206","nbdragonflyguy",1740931,"Lycaena epixanthe epixanthe","Insecta",237149,"false",1,0,"2011-07-06","2011-07-06","","Atlantic Time (Canada)",25,"","","false","","",NA,107551,"2015-07-10 03:29:53 -0700","2016-04-26 05:31:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena epixanthe epixanthe","2013-07-18 00:00:00 -0400","Well observed, poorly photographed. I have plenty of experience with this species from Kouchibouguac National Park (New Brunswick's other national park) and was happy to find this little butterfly on the domed section of the bog.","Caribou Plain, Fundy National Park",45.61884,-65.0611,"Bog Copper, Lycaena epixanthe, Fundy National Park","","http://www.inaturalist.org/observations/1740925","https://static.inaturalist.org/photos/2111059/medium.jpg?1436523819","nbdragonflyguy",1740925,"Lycaena epixanthe epixanthe","Insecta",237149,"false",1,0,"2013-07-18","2013-07-18","","Atlantic Time (Canada)",46,"","","false","","",NA,107551,"2015-07-10 03:23:35 -0700","2016-04-26 05:35:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena epixanthe","2010-07-01 00:00:00 -0500","","Town of Queensbury, Warren County",43.453653,-73.637523,"Lycaena epixanthe","Bog Copper","http://www.inaturalist.org/observations/1573966","https://static.inaturalist.org/photos/1946826/medium.jpg?1433187743","bdunc",1573966,"Bog Copper","Insecta",142639,"false",1,0,"2010-07-01","2010-07-01","","Eastern Time (US & Canada)",48,"","","false","","",NA,19211,"2015-06-01 12:40:18 -0700","2017-02-21 06:09:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2008-07-02 11:45:45 -0400","","Pennsylvania, US",41.9858283985,-79.7616499882,"","Bog Copper","http://www.inaturalist.org/observations/1166812","https://static.inaturalist.org/photos/1471304/medium.jpg?1444701763","pete_woods",1166812,"Bog Copper","Insecta",142639,"false",1,0,"2008-07-02 11:45:45","2008-07-02","2008-07-02 08:45:45 -0700","Eastern Time (US & Canada)",56,"titus bog, pa","","true","","",NA,2470,"2015-01-08 07:40:11 -0700","2015-05-13 18:45:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2014-07-04 16:13:24 -0500","Namekagon Fen State Natural Area, Bayfield Co., WI","Namekagon Fen State Natural Area",46.174536,-91.100892,"","Bog Copper","http://www.inaturalist.org/observations/773046","https://static.inaturalist.org/photos/970919/medium.jpg?1444634650","aaroncarlson",773046,"Bog Copper","Insecta",142639,"false",1,0,"2014-07-04 16:13:24","2014-07-04","2014-07-04 14:13:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-07-07 05:38:52 -0700","2017-08-03 11:38:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2012-07-04 12:04:47 -0500","Oneida Co., WI","Rhinelander, Wisconsin, United States",45.589052,-89.410723,"","Bog Copper","http://www.inaturalist.org/observations/576377","https://static.inaturalist.org/photos/732918/medium.jpg?1444495530","aaroncarlson",576377,"Bog Copper","Insecta",142639,"false",1,0,"2012-07-04 12:04:47","2012-07-04","2012-07-04 10:04:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-20 10:44:17 -0700","2017-08-03 10:57:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2010-06-28 00:00:00 -0600","Bog Copper
Lycaena epixanthe
Ponemah Bog,
near Milford,
Hillsborough Co.,
New Hampshire
28 June 2010

two images posted","Ponemah Bog, Milford, New Hampshire",42.8155277515,-71.5832233429,"","Bog Copper","http://www.inaturalist.org/observations/195032","https://static.inaturalist.org/photos/248987/medium.jpg?1360440362","greglasley",195032,"Bog Copper","Insecta",142639,"false",1,0,"2010-06-28","2010-06-28","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-09 13:05:22 -0700","2014-11-21 04:44:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2011-06-26 10:58:21 -0400","Bog Copper; Lycaena epixanthe","Pownal, Vermont, United States",42.802863,-73.191003,"","Bog Copper","http://www.inaturalist.org/observations/193611","https://static.inaturalist.org/photos/247337/medium.jpg?1444598917","khemeon",193611,"Lycaena epixanthe","Insecta",142639,"false",1,0,"2011-06-26 10:58:21","2011-06-26","2011-06-26 07:58:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-06 18:17:12 -0700","2015-05-13 17:23:37 -0700","research","",NA,"false"
"Lycaena epixanthe","2012-07-05 12:58:08 -0400","","Antrim, New Hampshire, United States",43.044748,-71.991906,"","Bog Copper","http://www.inaturalist.org/observations/170564","https://static.inaturalist.org/photos/226709/medium.jpg?1444481290","pbedell",170564,"Bog Copper","Insecta",142639,"false",1,0,"2012-07-05 12:58:08","2012-07-05","2012-07-05 09:58:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2012-12-31 18:44:32 -0700","2015-05-13 18:10:42 -0700","research","CC-BY-SA",NA,"false"
