"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glutophrissa drusilla","2016-08-24 14:05:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.469179259,-96.94850251,"","Florida White","http://conabio.inaturalist.org/observations/3957836","https://static.inaturalist.org/photos/4665174/medium.jpeg?1472093754","jaguargozandojungla",3957836,"Mariposa alma","Insecta",81732,"false",1,0,"2016/08/24 2:05 PM CDT","2016-08-24","2016-08-24 12:05:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,69405,"2016-08-24 19:57:07 -0700","2016-09-01 19:46:33 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2010-12-08 09:18:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Florida White","http://www.inaturalist.org/observations/3889987","https://static.inaturalist.org/photos/4567408/medium.jpeg?1471233953","johnyochum",3889987,"Florida White","Insecta",81732,"false",1,0,"2010/12/08 9:18 AM CST","2010-12-08","2010-12-08 08:18:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 21:06:26 -0700","2017-09-26 06:14:37 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2016-08-08 16:21:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Florida White","http://www.inaturalist.org/observations/3839746","https://static.inaturalist.org/photos/4494174/medium.jpeg?1470707521","francisco3",3839746,"Mariposa alma","Insecta",81732,"false",1,0,"2016/08/08 4:21 PM HST","2016-08-08","2016-08-08 19:21:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-08-08 18:53:44 -0700","2016-08-23 20:52:54 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2016-06-29 10:08:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12495,-99.423993,"","Florida White","http://conabio.inaturalist.org/observations/3583553","https://static.inaturalist.org/photos/4154398/medium.JPG?1467411335","juancruzado",3583553,"Mariposa alma","Insecta",81732,"false",1,0,"2016/06/29 10:08 AM CDT","2016-06-29","2016-06-29 08:08:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-07-01 15:22:16 -0700","2016-12-12 13:42:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla tenuis","2016-06-08 00:00:00 -0800","","Nuevo Durango",20.735052,-87.576141,"","","http://www.inaturalist.org/observations/3471437","https://static.inaturalist.org/photos/4033680/medium.jpg?1466173679","hfabian",3471437,"Glutophrissa drusilla tenuis","Insecta",312439,"false",1,0,"2016-06-08","2016-06-08","","Pacific Time (US & Canada)",13527,NA,NA,"false","","",NA,3342,"2016-06-17 07:27:56 -0700","2016-06-18 19:30:25 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2016-05-07 08:44:00 -0500","","La Palma, San Blas; Nayarit",21.483089,-105.155938,"","","http://conabio.inaturalist.org/observations/3332088","https://static.inaturalist.org/photos/3847080/medium.JPG?1464530464","juancruzado",3332088,"Mariposa alma","Insecta",312439,"false",2,0,"2016/05/07 8:44 AM -0500","2016-05-07","2016-05-07 06:44:00 -0700","Bogota",75,NA,NA,"false","","manual",NA,5772,"2016-05-29 07:53:23 -0700","2016-12-09 23:34:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla","2016-04-16 10:59:44 -0500","","rio zimatan",15.852495,-96.002682,"","Florida White","http://www.inaturalist.org/observations/2955973","https://static.inaturalist.org/photos/3391776/medium.JPG?1460881274","momoto-erick",2955973,"Mariposa alma","Insecta",81732,"false",1,0,"2016-04-16 10:59:44","2016-04-16","2016-04-16 08:59:44 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-17 01:21:11 -0700","2017-04-06 14:15:40 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2016-04-16 11:42:13 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955355","https://static.inaturalist.org/photos/3390793/medium.JPG?1460870317","momoto-erick",2955355,"Mariposa alma","Insecta",312439,"false",1,0,"2016-04-16 11:42:13","2016-04-16","2016-04-16 09:42:13 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 22:18:33 -0700","2016-05-05 10:36:19 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2016-04-16 11:42:56 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955306","https://static.inaturalist.org/photos/3390726/medium.JPG?1460870002","momoto-erick",2955306,"Mariposa alma","Insecta",312439,"false",1,0,"2016-04-16 11:42:56","2016-04-16","2016-04-16 09:42:56 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 22:13:18 -0700","2016-05-05 10:33:30 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2016-04-16 11:58:50 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955196","https://static.inaturalist.org/photos/3390570/medium.JPG?1460868741","momoto-erick",2955196,"Mariposa alma","Insecta",312439,"false",1,0,"2016-04-16 11:58:50","2016-04-16","2016-04-16 09:58:50 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 21:52:15 -0700","2016-05-11 10:28:43 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2016-04-02 11:11:46 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2869826","https://static.inaturalist.org/photos/3277355/medium.JPG?1459648762","francisco3",2869826,"Mariposa alma","Insecta",312439,"false",1,0,"2016-04-02 11:11:46","2016-04-02","2016-04-02 14:11:46 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-04-02 18:59:20 -0700","2016-04-07 06:29:22 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-02-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2702174","https://static.inaturalist.org/photos/3042965/medium.jpg?1456032354","magazhu",2702174,"Glutophrissa drusilla tenuis","Insecta",312439,"true",2,0,"2016-02-15","2016-02-15","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-20 22:25:49 -0700","2016-02-21 16:44:04 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2016-02-08 09:21:50 -0800","","Key West, Florida, United States",24.573694,-81.748928,"","Florida White","http://www.inaturalist.org/observations/2686768","https://static.inaturalist.org/photos/3020760/medium.jpg?1455593051","jaykeller",2686768,"Florida White","Insecta",81732,"false",1,0,"2016-02-08 09:21:50","2016-02-08","2016-02-08 10:21:50 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2016-02-15 20:23:54 -0700","2016-06-28 19:04:30 -0700","research","",NA,"false"
"Glutophrissa drusilla","2016-02-08 08:38:20 -0800","","Key West, Florida, United States",24.573783,-81.748812,"","Florida White","http://www.inaturalist.org/observations/2686767","https://static.inaturalist.org/photos/3020759/medium.jpg?1455593051","jaykeller",2686767,"Florida White","Insecta",81732,"false",1,0,"2016-02-08 08:38:20","2016-02-08","2016-02-08 09:38:20 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2016-02-15 20:23:53 -0700","2016-06-28 19:04:29 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2016-02-10 11:24:11 -1000","","Mazatlán, Sinaloa, México",23.2994555556,-106.4405888889,"","","http://conabio.inaturalist.org/observations/2667061","https://static.inaturalist.org/photos/2998285/medium.JPG?1455159459","francisco3",2667061,"Mariposa alma","Insecta",312439,"false",1,0,"2016-02-10 11:24:11","2016-02-10","2016-02-10 14:24:11 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-02-10 19:57:38 -0700","2016-04-01 12:56:32 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2015-12-23 12:38:22 -0800","Hidalgo County, Texas, US","Santa Ana NWR ",26.080311,-98.139409,"","Florida White","http://www.inaturalist.org/observations/2601744","https://static.inaturalist.org/photos/2905529/medium.jpg?1453304577","finatic",2601744,"Florida White","Insecta",81732,"false",4,0,"2015-12-23 12:38:22","2015-12-23","2015-12-23 13:38:22 -0700","Pacific Time (US & Canada)",270,NA,NA,"false","","",NA,10285,"2016-01-20 08:42:40 -0700","2016-12-15 11:32:49 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2015-12-27 13:32:32 -0600","Breve descripción de lo que observaste","Paco's Reserva Natural de Flora y Fauna Silvestre, Mazatlán, Sinaloa",23.299322,-106.440674,"","Florida White","http://conabio.inaturalist.org/observations/2515854","https://static.inaturalist.org/photos/2826286/medium.JPG?1451447839","gonzalezii",2515854,"Mariposa alma","Insecta",81732,"false",1,0,"2015-12-27 13:32:32","2015-12-27","2015-12-27 12:32:32 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,27355,"2015-12-29 20:57:15 -0700","2016-02-16 15:02:26 -0700","research","",NA,"false"
"Glutophrissa drusilla","2015-12-18 12:04:41 -1000","","Mazatlán, Sinaloa, México",23.2993611111,-106.4406444444,"","Florida White","http://conabio.inaturalist.org/observations/2487863","https://static.inaturalist.org/photos/2789762/medium.JPG?1450488705","francisco3",2487863,"Florida White","Insecta",81732,"false",1,0,"2015-12-18 12:04:41","2015-12-18","2015-12-18 15:04:41 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-18 18:31:18 -0700","2016-02-16 07:53:29 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2015-12-04 12:49:30 -1000","","Mazatlán, Sinaloa, México",23.2994111111,-106.4405444444,"","Florida White","http://conabio.inaturalist.org/observations/2451137","https://static.inaturalist.org/photos/2738069/medium.JPG?1449279892","francisco3",2451137,"Florida White","Insecta",81732,"false",1,0,"2015-12-04 12:49:30","2015-12-04","2015-12-04 15:49:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-04 18:44:24 -0700","2016-12-06 06:45:36 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2011-07-05 00:00:00 -0600","","Cantamyec, Yucatán",20.465207,-89.077743,"Mariposas Yucatán","Florida White","http://conabio.inaturalist.org/observations/2400509","https://static.inaturalist.org/photos/2676403/medium.JPG?1447975159","adorantes",2400509,"Mariposa alma","Insecta",81732,"false",1,0,"2011-07-05","2011-07-05","","Mexico City",NA,NA,NA,"false","","",NA,77824,"2015-11-19 16:19:15 -0700","2017-09-21 00:44:17 -0700","research","",NA,"false"
"Glutophrissa drusilla","2015-04-17 00:00:00 -0600","","Calakmul, Campeche",18.475915,-89.88959,"Mariposas Campeche","Florida White","http://conabio.inaturalist.org/observations/2375002","https://static.inaturalist.org/photos/2645345/medium.JPG?1447365831","adorantes",2375002,"Florida White","Insecta",81732,"false",1,0,"2015-04-17","2015-04-17","","Mexico City",127,NA,NA,"false","","",NA,77824,"2015-11-12 15:03:47 -0700","2016-02-16 07:53:27 -0700","research","",NA,"false"
"Glutophrissa drusilla","2015-04-17 00:00:00 -0600","La blanca.","Calakmul, Campeche",18.475915,-89.88959,"Mariposas Campeche","Florida White","http://conabio.inaturalist.org/observations/2374948","https://static.inaturalist.org/photos/2645282/medium.jpg?1447365379","adorantes",2374948,"Florida White","Insecta",81732,"false",1,0,"2015-04-17","2015-04-17","","Mexico City",127,NA,NA,"false","","",NA,77824,"2015-11-12 14:56:14 -0700","2016-02-16 07:53:28 -0700","research","",NA,"false"
"Glutophrissa drusilla","2015-04-17 00:00:00 -0600","Hembra.","Calakmul, Campeche",18.476047,-89.889659,"Mariposas Campeche","Florida White","http://conabio.inaturalist.org/observations/2374465","https://static.inaturalist.org/photos/2644714/medium.JPG?1447356645","adorantes",2374465,"Mariposa alma","Insecta",81732,"false",1,0,"2015-04-17","2015-04-17","","Mexico City",126,NA,NA,"false","","",NA,77824,"2015-11-12 12:30:39 -0700","2017-09-21 00:56:29 -0700","research","",NA,"false"
"Glutophrissa drusilla","2015-08-15 15:47:38 -0500","","crucecita huatulco",15.769197,-96.134143,"","Florida White","http://www.inaturalist.org/observations/2018162","https://static.inaturalist.org/photos/2459210/medium.JPG?1443679474","momoto-erick",2018162,"Mariposa alma","Insecta",81732,"false",1,0,"2015-08-15 15:47:38","2015-08-15","2015-08-15 13:47:38 -0700","Mexico City",3317,NA,NA,"false","","",NA,26699,"2015-09-30 23:04:21 -0700","2017-04-14 06:02:10 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2015-08-16 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","Florida White","http://www.inaturalist.org/observations/1870027","https://static.inaturalist.org/photos/2276780/medium.JPG?1439855084","momoto-erick",1870027,"Mariposa alma","Insecta",81732,"false",1,0,"2015-08-16","2015-08-16","","Mexico City",3317,NA,NA,"false","","",NA,26699,"2015-08-17 16:43:49 -0700","2017-04-14 06:03:14 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2015-07-11 00:00:00 -0800","I don't think this is a Great Southern White, but willing to be corrected","Mexico Rt. 190, Chiapas, Mexico",16.673031,-93.744965,"","Florida White","http://www.inaturalist.org/observations/1746975","https://static.inaturalist.org/photos/2119259/medium.JPG?1436669454","gyrrlfalcon",1746975,"Florida White","Insecta",81732,"true",1,0,"2015-07-11","2015-07-11","","Pacific Time (US & Canada)",8151,NA,NA,"false","","",NA,8778,"2015-07-11 19:48:08 -0700","2017-03-08 13:16:09 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,"","","http://conabio.inaturalist.org/observations/1714019","https://static.inaturalist.org/photos/2075543/medium.jpg?1435783348","juancarlosgarciamorales1",1714019,"Mariposa alma","Insecta",312439,"true",1,0,"2015-06-29","2015-06-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-07-01 13:41:49 -0700","2016-03-31 01:06:38 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2014-08-09 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.989038,-99.147148,"","","http://conabio.inaturalist.org/observations/1483083","https://static.inaturalist.org/photos/1838518/medium.JPG?1431489189","juancruzado",1483083,"Mariposa alma","Insecta",312439,"false",1,0,"2014-08-09","2014-08-09","","Monterrey",224,NA,NA,"false","","manual",NA,5772,"2015-05-12 18:46:26 -0700","2015-07-15 21:28:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla","2011-08-27 10:36:55 -0700","foto: Parque National de Huautlco - Cruz del Monte","parque national huautlco",15.729802,-96.184521,"cruz del monte","Florida White","http://www.inaturalist.org/observations/1301613","https://static.inaturalist.org/photos/1633433/medium.jpg?1426701011","huatulco",1301613,"Mariposa alma","Insecta",81732,"false",2,0,"8/27/2011 – 10:36:55 AM","2011-08-27","2011-08-27 10:36:55 -0700","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-03-18 10:50:06 -0700","2015-05-13 16:50:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla","2015-02-13 00:00:00 -0600","","Royal Palm area of Everglades NP, FL",25.38308,-80.60999,"","Florida White","http://www.inaturalist.org/observations/1259320","https://static.inaturalist.org/photos/1581083/medium.JPG?1424989279","tnewman",1259320,"Florida White","Insecta",81732,"false",1,0,"2015-02-13","2015-02-13","","Central Time (US & Canada)",400,NA,NA,"false","","",NA,48418,"2015-02-26 15:20:45 -0700","2017-03-22 13:57:18 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2015-01-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Florida White","http://www.inaturalist.org/observations/1186399","https://static.inaturalist.org/photos/1498545/medium.jpg?1421811928","magazhu",1186399,"Florida White","Insecta",81732,"true",1,0,"2015-01-20","2015-01-20","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-20 20:45:05 -0700","2017-09-01 18:05:31 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2014-12-20 13:33:30 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Florida White","http://conabio.inaturalist.org/observations/1141343","https://static.inaturalist.org/photos/1435869/medium.JPG?1419205268","francisco3",1141343,"Glutophrissa drusilla","Insecta",81732,"false",1,0,"2014-12-20 13:33:30","2014-12-20","2014-12-20 16:33:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-21 16:38:21 -0700","2015-09-04 10:42:02 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-12-20 13:33:21 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Florida White","http://conabio.inaturalist.org/observations/1141342","https://static.inaturalist.org/photos/1435868/medium.JPG?1419205260","francisco3",1141342,"Mariposa alma","Insecta",81732,"true",1,0,"2014-12-20 13:33:21","2014-12-20","2014-12-20 16:33:21 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-21 16:38:11 -0700","2017-04-11 20:01:21 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-12-15 10:00:24 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Florida White","http://conabio.inaturalist.org/observations/1133447","https://static.inaturalist.org/photos/1425191/medium.JPG?1418697828","francisco3",1133447,"Florida White","Insecta",81732,"false",1,0,"2014-12-15 10:00:24","2014-12-15","2014-12-15 13:00:24 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-15 19:43:46 -0700","2016-02-16 07:53:23 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-12-14 10:46:18 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Florida White","http://conabio.inaturalist.org/observations/1131790","https://static.inaturalist.org/photos/1422959/medium.JPG?1418611324","francisco3",1131790,"Mariposa alma","Insecta",81732,"false",1,0,"2014-12-14 10:46:18","2014-12-14","2014-12-14 13:46:18 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-14 19:41:57 -0700","2015-09-04 10:13:14 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-12-11 12:37:58 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Florida White","http://www.inaturalist.org/observations/1127406","https://static.inaturalist.org/photos/1417204/medium.JPG?1418357937","francisco3",1127406,"Mariposa alma","Insecta",81732,"false",1,0,"2014-12-11 12:37:58","2014-12-11","2014-12-11 15:37:58 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-11 21:17:58 -0700","2015-09-04 10:13:16 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-04-25 00:00:00 -0300","","Asuncion, Paraguay",-25.288561,-57.603343,"","Florida White","http://www.inaturalist.org/observations/1103276","https://static.inaturalist.org/photos/1387116/medium.jpg?1417357700","nicoolejnik",1103276,"Florida White","Insecta",81732,"false",1,0,"2014-04-25","2014-04-25","","Buenos Aires",720,NA,NA,"false","","",NA,50445,"2014-11-30 07:27:27 -0700","2016-12-30 09:25:27 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2014-05-12 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.988327,-99.147062,"","Florida White","http://conabio.inaturalist.org/observations/715854","https://static.inaturalist.org/photos/899624/medium.JPG?1401842042","juancruzado",715854,"Glutophrissa drusilla","Insecta",81732,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",224,NA,NA,"false","","manual",NA,5772,"2014-06-03 16:52:24 -0700","2016-12-12 14:23:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla","2013-12-01 14:25:36 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.63235,-100.206744,"","Florida White","http://conabio.inaturalist.org/observations/482628","https://static.inaturalist.org/photos/610164/medium.JPG?1387223831","aztekium",482628,"Florida White","Insecta",81732,"false",2,0,"2013-12-01 14:25:36","2013-12-01","2013-12-01 13:25:36 -0700","Monterrey",29,NA,NA,"false","","",NA,16744,"2013-12-16 12:57:05 -0700","2016-07-05 16:18:35 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2010-06-12 00:00:00 -0600","","Río Sabinas, Llera, Tamaulipas, México",23.133474,-99.151633,"Insecta, Lepidoptera, Glutophrissa drusilla, Llera, Tamaulipas, Méxiico","Florida White","http://conabio.inaturalist.org/observations/424291","https://static.inaturalist.org/photos/534639/medium.jpg?1381423579","arnulfomoreno",424291,"Glutophrissa drusilla","Insecta",81732,"false",1,0,"2010-06-12","2010-06-12","","Monterrey",179,NA,NA,"false","","",NA,21908,"2013-10-10 09:46:13 -0700","2015-05-13 18:19:12 -0700","research","",NA,"false"
"Glutophrissa drusilla","2010-12-10 00:00:00 -0600","Florida White
Glutophrissa drusilla
AKA
Appias drusilla
Santa Ana N.W.R., 
Hidalgo Co., Texas
10 December 2010","Santa Ana National Wildlife Refuge, Texas",26.0840851438,-98.1355959177,"","Florida White","http://www.inaturalist.org/observations/195821","https://static.inaturalist.org/photos/249828/medium.jpg?1360532676","greglasley",195821,"Florida White","Insecta",81732,"false",1,0,"2010-12-10","2010-12-10","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-10 14:44:18 -0700","2017-09-25 11:04:12 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2012-06-23 00:00:00 -0500","","Layton, FL",24.8240255,-80.8136783,"","Florida White","http://www.inaturalist.org/observations/96842","https://static.inaturalist.org/photos/140837/medium.JPG","hartvillestuff",96842,"Florida white","Insecta",81732,"false",1,0,"2012-06-23","2012-06-23","","Eastern Time (US & Canada)",933,NA,NA,"false","","",NA,5245,"2012-06-27 19:58:40 -0700","2017-03-22 13:54:44 -0700","research","CC-BY",NA,"false"
