"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-10-16 14:21:00 -0500","","Mission, TX, USA",26.1770654356,-98.365603387,"","Funereal Duskywing","https://www.inaturalist.org/observations/8433579","https://static.inaturalist.org/photos/11231862/medium.jpeg?1508196101","mako252",8433579,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/16 2:21 PM CDT","2017-10-16","2017-10-16 12:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:50 -0700","2017-10-16 18:49:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-14 00:00:00 -0800","small, grey brown butterfly on milkweed","Los Angeles County, US-CA, US",33.867361,-118.216711,"","Funereal Duskywing","https://www.inaturalist.org/observations/8421573","https://static.inaturalist.org/photos/11212331/medium.jpg?1508117668","cmaeder",8421573,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017-10-14","2017-10-14","","Pacific Time (US & Canada)",13,"","","false","","",NA,429158,"2017-10-15 18:34:31 -0700","2017-10-15 20:11:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-14 12:19:00 -0700","","1151 Oxford Rd, San Marino, CA 91108, USA",34.1290452,-118.1145242,"","Funereal Duskywing","https://www.inaturalist.org/observations/8403677","https://static.inaturalist.org/photos/11181224/medium.jpeg?1508012906","neontetraploid",8403677,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/14 12:19 PM PDT","2017-10-14","2017-10-14 12:19:00 -0700","Pacific Time (US & Canada)",979,"","","false","","",NA,220795,"2017-10-14 13:40:02 -0700","2017-10-22 00:54:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-13 13:33:00 -0500","","Westside, Houston, TX, USA",29.7565202762,-95.5755070296,"","Funereal Duskywing","https://www.inaturalist.org/observations/8392300","https://static.inaturalist.org/photos/11163627/medium.jpg?1507939745","texaskingbird",8392300,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/13 1:33 PM CDT","2017-10-13","2017-10-13 11:33:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,582536,"2017-10-13 17:09:25 -0700","2017-10-27 17:17:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-07 13:57:00 -0700","","Kern County, CA, USA",34.9494366667,-118.5745083333,"","Funereal Duskywing","https://www.inaturalist.org/observations/8368532","https://static.inaturalist.org/photos/11126792/medium.jpeg?1507781284","silversea_starsong",8368532,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/07 1:57 PM PDT","2017-10-07","2017-10-07 13:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-10-11 21:09:46 -0700","2017-10-22 10:32:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-07 13:44:00 -0700","","Kern County, CA, USA",34.9507366667,-118.5724133333,"","Funereal Duskywing","https://www.inaturalist.org/observations/8368408","https://static.inaturalist.org/photos/11126362/medium.jpeg?1507779578","silversea_starsong",8368408,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/10/07 1:44 PM PDT","2017-10-07","2017-10-07 13:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-10-11 20:47:55 -0700","2017-10-22 11:44:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-08 17:27:00 -0500","","1021 9th Street, Blanco, TX 78606, United States",30.1038151903,-98.4258059921,"","Funereal Duskywing","https://www.inaturalist.org/observations/8318712","https://static.inaturalist.org/photos/11047147/medium.jpeg?1507506345","sherylsr",8318712,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/10/08 5:27 PM CDT","2017-10-08","2017-10-08 15:27:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,9645,"2017-10-08 16:48:26 -0700","2017-10-26 09:18:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-07 15:41:00 -0500","","Texas, US",30.5605674594,-98.0293119537,"","Funereal Duskywing","https://www.inaturalist.org/observations/8304907","https://static.inaturalist.org/photos/11024298/medium.jpeg?1507425788","kucycads",8304907,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/07 3:41 PM CDT","2017-10-07","2017-10-07 13:41:00 -0700","Central Time (US & Canada)",75,"Chimney Oaks At Lake Travis, TX 78654, USA","obscured","true","","",NA,9531,"2017-10-07 18:28:21 -0700","2017-10-26 09:48:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-26 14:10:00 -0700","Pima County, Arizona, US","Mt Lemmon",32.4154016667,-110.7144916667,"Common Sootywing (Pholisora catullus)","Funereal Duskywing","https://www.inaturalist.org/observations/8263455","https://static.inaturalist.org/photos/10959022/medium.jpg?1507166811","finatic",8263455,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/26 2:10 PM PDT","2017-08-26","2017-08-26 14:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:43:58 -0700","2017-10-04 20:27:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-03 00:00:00 -0800","","Santa Paula Creek, CA",34.446469,-119.063504,"","Funereal Duskywing","https://www.inaturalist.org/observations/8247335","https://static.inaturalist.org/photos/10939045/medium.jpeg?1507095420","microm",8247335,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-10-03","2017-10-03","","Pacific Time (US & Canada)",574,"","","false","","",NA,13593,"2017-10-03 22:37:01 -0700","2017-10-08 08:44:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-30 11:45:49 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2818735243,-111.0337327812,"","Funereal Duskywing","https://www.inaturalist.org/observations/8221701","https://static.inaturalist.org/photos/10898318/medium.jpg?1506960496","ck2az",8221701,"Funereal Duskywing","Insecta",59188,"false",2,0,"Sat Sep 30 2017 11:45:49 GMT-0700 (MST)","2017-09-30","2017-09-30 10:45:49 -0700","Mountain Time (US & Canada)",32,"","","false","","",NA,264009,"2017-10-02 09:08:15 -0700","2017-10-02 09:25:29 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-10-01 12:27:07 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2823566742,-111.0343178072,"","Funereal Duskywing","https://www.inaturalist.org/observations/8221491","https://static.inaturalist.org/photos/10897993/medium.jpg?1506959807","ck2az",8221491,"Funereal Duskywing","Insecta",59188,"false",2,0,"Sun Oct 01 2017 12:27:07 GMT-0700 (MST)","2017-10-01","2017-10-01 11:27:07 -0700","Mountain Time (US & Canada)",49,"","","false","","",NA,264009,"2017-10-02 08:56:37 -0700","2017-10-02 09:44:35 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-24 10:03:40 -0700","","Angeles MRCA Open Space, Los Angeles County, US-CA, US",34.2972221375,-118.0288238525,"","Funereal Duskywing","https://www.inaturalist.org/observations/8171157","https://static.inaturalist.org/photos/10821494/medium.jpeg?1506707382","caminogirl",8171157,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017-09-24 10:03:40 AM PDT","2017-09-24","2017-09-24 10:03:40 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,100933,"2017-09-29 10:49:37 -0700","2017-10-04 07:02:28 -0700","research","CC-BY-NC",2,"false"
"Erynnis funeralis","2017-09-26 11:37:00 -0500","","Crockett, Texas, United States",30.677105,-101.6727816667,"","Funereal Duskywing","https://www.inaturalist.org/observations/8167218","https://static.inaturalist.org/photos/10815544/medium.jpg?1506685876","greglasley",8167218,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/09/26 11:37 AM CDT","2017-09-26","2017-09-26 09:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:56:10 -0700","2017-09-29 14:13:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-26 12:25:00 -0600","","Tucson, AZ, USA",32.232191507,-110.948522714,"","Funereal Duskywing","https://www.inaturalist.org/observations/8121482","https://static.inaturalist.org/photos/10764811/medium.jpg?1506479662","sonorandelights",8121482,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/09/26 12:25 PM MST","2017-09-26","2017-09-26 11:25:00 -0700","Mountain Time (US & Canada)",16,"","","false","","",NA,597767,"2017-09-26 19:35:48 -0700","2017-09-27 09:23:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis funeralis","2017-09-23 12:35:00 -1000","","San Marino, CA 91108, USA",34.1290711195,-118.114528656,"","Funereal Duskywing","https://www.inaturalist.org/observations/8094024","https://static.inaturalist.org/photos/10734280/medium.jpg?1506375477","terrilldactyl",8094024,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/09/23 12:35 PM HST","2017-09-23","2017-09-23 15:35:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-09-25 14:47:06 -0700","2017-10-19 08:41:26 -0700","research","",NA,"false"
"Erynnis funeralis","2017-09-24 15:43:00 -0500","On lantana. Photos & entry by CP.","Fort Davis, TX 79734, USA",30.5652237806,-103.884162604,"","Funereal Duskywing","https://www.inaturalist.org/observations/8087385","https://static.inaturalist.org/photos/10723997/medium.jpeg?1506346865","pipes_of_fort_davis",8087385,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/09/24 3:43 PM CDT","2017-09-24","2017-09-24 13:43:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-25 06:48:24 -0700","2017-09-25 07:02:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-21 17:22:41 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2830215435,-111.0334925287,"","Funereal Duskywing","https://www.inaturalist.org/observations/8043311","https://static.inaturalist.org/photos/10652891/medium.jpg?1506111842","ck2az",8043311,"Funereal Duskywing","Insecta",59188,"false",1,0,"Thu Sep 21 2017 17:22:41 GMT-0700 (MST)","2017-09-21","2017-09-21 16:22:41 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-22 13:23:36 -0700","2017-09-22 17:43:55 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2016-10-02 08:55:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count.","Pima County, AZ, USA",31.7987460495,-110.796111971,"","Funereal Duskywing","https://www.inaturalist.org/observations/8032516","https://static.inaturalist.org/photos/10636146/medium.jpg?1506044337","xranger2013",8032516,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/02 8:55 AM PDT","2016-10-02","2016-10-02 08:55:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-21 18:40:28 -0700","2017-09-22 08:13:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-19 16:43:45 -0600","","John F Kennedy Park, Tucson, AZ, US",32.1807055797,-111.0047820381,"","Funereal Duskywing","https://www.inaturalist.org/observations/8026256","https://static.inaturalist.org/photos/10626542/medium.jpg?1506016698","ck2az",8026256,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Sep 19 2017 16:43:45 GMT-0700 (MST)","2017-09-19","2017-09-19 15:43:45 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-21 10:58:03 -0700","2017-09-21 12:32:09 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-19 09:18:56 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2863970917,-111.0326146539,"","Funereal Duskywing","https://www.inaturalist.org/observations/7998432","https://static.inaturalist.org/photos/10581693/medium.jpg?1505847055","ck2az",7998432,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Sep 19 2017 09:18:56 GMT-0700 (MST)","2017-09-19","2017-09-19 08:18:56 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-19 11:50:39 -0700","2017-09-19 16:26:16 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-18 18:57:44 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2864188941,-111.0320904133,"","Funereal Duskywing","https://www.inaturalist.org/observations/7990495","https://static.inaturalist.org/photos/10569361/medium.jpg?1505796561","ck2az",7990495,"Funereal Duskywing","Insecta",59188,"false",1,0,"Mon Sep 18 2017 18:57:44 GMT-0700 (MST)","2017-09-18","2017-09-18 17:57:44 -0700","Mountain Time (US & Canada)",72,"","","false","","",NA,264009,"2017-09-18 21:49:15 -0700","2017-09-19 07:11:02 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-18 18:49:16 -0600","","Christopher Columbus Park Pond, Tucson, AZ, US",32.2829815197,-111.0333558756,"","Funereal Duskywing","https://www.inaturalist.org/observations/7990343","https://static.inaturalist.org/photos/10568940/medium.jpg?1505794831","ck2az",7990343,"Funereal Duskywing","Insecta",59188,"false",1,0,"Mon Sep 18 2017 18:49:16 GMT-0700 (MST)","2017-09-18","2017-09-18 17:49:16 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-18 21:20:12 -0700","2017-09-18 21:32:43 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-16 11:19:52 -0700","","Schabarum Regional County Park, Hacienda Heights, CA, US",33.9810783333,-117.9354783333,"","Funereal Duskywing","https://www.inaturalist.org/observations/7973722","https://static.inaturalist.org/photos/10540676/medium.jpg?1505701679","geeseberries",7973722,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sat Sep 16 2017 11:19:52 GMT-0700 (PDT)","2017-09-16","2017-09-16 11:19:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,633037,"2017-09-17 19:27:54 -0700","2017-09-17 19:36:28 -0700","research","",3,"false"
"Erynnis funeralis","2017-09-08 15:54:00 -0500","","Texas, US",32.8195232496,-96.69468127,"","Funereal Duskywing","https://www.inaturalist.org/observations/7968271","https://static.inaturalist.org/photos/10530707/medium.jpeg?1505684347","annikaml",7968271,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-09-08 3:54pm","2017-09-08","2017-09-08 13:54:00 -0700","Central Time (US & Canada)",15,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2017-09-17 14:39:11 -0700","2017-09-17 14:55:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-14 12:55:00 -0500","Not the most convincing documentation.  ","Austin, TX, USA",30.214402813,-97.857255041,"","Funereal Duskywing","https://www.inaturalist.org/observations/7921799","https://static.inaturalist.org/photos/10455309/medium.jpeg?1505425815","centratex",7921799,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/09/14 12:55 PM CDT","2017-09-14","2017-09-14 10:55:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-14 14:52:18 -0700","2017-09-14 18:18:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-07-04 15:20:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Funereal Duskywing","https://www.inaturalist.org/observations/7917619","https://static.inaturalist.org/photos/10448773/medium.jpeg?1505407827","carla_padilla",7917619,"Erynnis funeralis","Insecta",59188,"false",1,0,"2016/07/04 3:20 PM CDT","2016-07-04","2016-07-04 13:20:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 10:00:12 -0700","2017-09-14 10:36:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-12 13:35:00 -0700","","San Mateo County, CA, USA",37.4691330271,-122.3100607087,"","Funereal Duskywing","https://www.inaturalist.org/observations/7902399","https://static.inaturalist.org/photos/10424455/medium.jpeg?1505312803","cae1",7902399,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/09/12 1:35 PM PDT","2017-09-12","2017-09-12 13:35:00 -0700","Pacific Time (US & Canada)",81,"","","false","","",NA,61883,"2017-09-13 07:27:19 -0700","2017-09-15 00:33:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-08 13:27:55 -0400","Photographed at Cox Arboretum. This is only my second sighting of this species. I wonder if Hurricane Harvey brought it up here. (Remnants of Harvey came through last weekend.) ","Five River Metropark, Dayton, OH, US",39.6540916667,-84.2278883333,"","Funereal Duskywing","https://www.inaturalist.org/observations/7838998","https://static.inaturalist.org/photos/10320942/medium.jpg?1504914830","smwhite",7838998,"Funereal Duskywing","Insecta",59188,"false",1,0,"Fri Sep 08 2017 13:27:55 GMT-0400 (EDT)","2017-09-08","2017-09-08 10:27:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-09-08 16:53:23 -0700","2017-10-13 21:21:39 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-09-07 12:47:47 -0700","","Occidental College, Los Angeles, CA, US",34.1276972322,-118.211389091,"","Funereal Duskywing","https://www.inaturalist.org/observations/7824143","https://static.inaturalist.org/photos/10295919/medium.jpg?1504813711","jmaley",7824143,"Funereal Duskywing","Insecta",59188,"false",2,0,"Thu Sep 07 2017 12:47:47 GMT-0700 (PDT)","2017-09-07","2017-09-07 12:47:47 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,210826,"2017-09-07 12:48:23 -0700","2017-09-14 19:26:57 -0700","research","CC0",3,"false"
"Erynnis funeralis","2017-09-03 14:53:00 -0500","","Santiago, N.L., México",25.4084933333,-100.13231,"","Funereal Duskywing","https://www.inaturalist.org/observations/7799112","https://static.inaturalist.org/photos/10253857/medium.jpeg?1504646862","pedro_alanis",7799112,"Erynnis funeralis","Insecta",59188,"false",1,0,"2017/09/03 2:53 PM CDT","2017-09-03","2017-09-03 12:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:01:52 -0700","2017-09-05 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-05-31 09:49:00 -0700","","Santee, CA, USA",32.8383828,-116.9739167,"","Funereal Duskywing","https://www.inaturalist.org/observations/7770122","https://static.inaturalist.org/photos/10207097/medium.jpg?1504482831","flapflapglide",7770122,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/05/31 9:49 AM PDT","2017-05-31","2017-05-31 09:49:00 -0700","Pacific Time (US & Canada)",7974,"","","false","","",NA,612306,"2017-09-03 17:26:32 -0700","2017-09-10 02:55:05 -0700","research","",NA,"false"
"Erynnis funeralis","2007-04-28 12:31:45 -0400","","Austin, Texas, United States",30.184,-97.726,"Hesperiidae, Pyrginae, Erynnis, funeralis, Funereal Duskywing, Texas","Funereal Duskywing","https://www.inaturalist.org/observations/7768925","https://static.inaturalist.org/photos/10205765/medium.jpg?1504480539","kristofz",7768925,"Funereal Duskywing","Insecta",59188,"false",1,0,"2007-04-28 12:31:45","2007-04-28","2007-04-28 09:31:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2017-09-03 16:16:13 -0700","2017-09-03 17:47:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-03 09:40:40 -0700","","101 N Gower St, Los Angeles, CA, US",34.0730138333,-118.3226866667,"","Funereal Duskywing","https://www.inaturalist.org/observations/7764744","https://static.inaturalist.org/photos/10199123/medium.jpg?1504463167","sleepallday",7764744,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sun Sep 03 2017 09:40:40 GMT-0700 (PDT)","2017-09-03","2017-09-03 09:40:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,586386,"2017-09-03 11:26:04 -0700","2017-09-03 18:44:16 -0700","research","",3,"false"
"Erynnis funeralis","2017-09-02 09:53:25 -0700","Feeding at Lantana in organic pollinator garden. Partly cloudy day in the 80's F.","731 Algonquian St, Ventura, CA, US",34.3038033333,-119.28353,"","Funereal Duskywing","https://www.inaturalist.org/observations/7753146","https://static.inaturalist.org/photos/10180349/medium.jpg?1504385248","ezeemonee",7753146,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sat Sep 02 2017 09:53:25 GMT-0700 (PDT)","2017-09-02","2017-09-02 09:53:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-02 13:47:25 -0700","2017-09-26 00:08:02 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-08-29 11:16:08 -0700","","Descanso Gardens, La Cañada Flintridge, CA, US",34.2011923137,-118.2115292022,"","Funereal Duskywing","https://www.inaturalist.org/observations/7705551","https://static.inaturalist.org/photos/10102057/medium.jpg?1504037061","rachel_lew",7705551,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Aug 29 2017 11:16:08 GMT-0700 (PDT)","2017-08-29","2017-08-29 11:16:08 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,606604,"2017-08-29 13:04:18 -0700","2017-08-29 20:35:18 -0700","research","",3,"false"
