"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-02-24 00:00:00 -0600","","Laguna Atacosa NWR, Texas",26.286917,-97.385424,"","Great Southern White","https://www.inaturalist.org/observations/5174869","https://static.inaturalist.org/photos/6381052/medium.jpeg?1488031771","taogirl",5174869,"Great Southern White","Insecta",51536,"false",1,0,"2017-02-24","2017-02-24","","Central Time (US & Canada)",1214,"","","false","","",NA,9434,"2017-02-25 07:09:27 -0700","2017-07-21 12:57:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-02-23 09:21:00 -0600","","Yajalón, Chiapas, Mexico",17.1689966667,-92.3392966667,"","","http://conabio.inaturalist.org/observations/5161796","https://static.inaturalist.org/photos/6361889/medium.jpg?1487872738","rammahr",5161796,"Mariposa blanca","Insecta",312600,"false",2,0,"2017/02/23 9:21 AM CST","2017-02-23","2017-02-23 08:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-02-23 11:21:08 -0700","2017-03-08 13:37:35 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-06-06 11:54:00 -0600","Bentsen-Rio Grande Valley State Park, headquarters area","Hidalgo County, TX, USA",26.1859601304,-98.3791009772,"","Great Southern White","https://www.inaturalist.org/observations/5159855","https://static.inaturalist.org/photos/6359459/medium.jpeg?1487835627","libbymegna",5159855,"Great Southern White","Insecta",51536,"false",3,0,"2016/06/06 11:54 AM MDT","2016-06-06","2016-06-06 10:54:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,253054,"2017-02-23 00:43:35 -0700","2017-10-23 16:33:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-20 14:07:00 -0700","","Cerritos, Mazatlán, Sin., México",23.3044039455,-106.4836764336,"","Great Southern White","http://conabio.inaturalist.org/observations/5152870","https://static.inaturalist.org/photos/6346988/medium.jpeg?1487735313","ozcar_asv",5152870,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/02/20 2:07 PM MST","2017-02-20","2017-02-20 14:07:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,47566,"2017-02-21 22:51:09 -0700","2017-02-23 14:08:21 -0700","research","",NA,"false"
"Ascia monuste","2017-02-20 12:52:00 -0700","","Cerritos, Mazatlán, Sin., México",23.3044039455,-106.4836764336,"","Great Southern White","http://conabio.inaturalist.org/observations/5152821","https://static.inaturalist.org/photos/6346076/medium.jpeg?1487731814","ozcar_asv",5152821,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/02/20 12:52 PM MST","2017-02-20","2017-02-20 12:52:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,47566,"2017-02-21 22:46:49 -0700","2017-06-18 04:17:17 -0700","research","",NA,"false"
"Ascia monuste","2017-02-10 00:00:00 -0500","","1ra Secc, San Bartolo Coyotepec, Oax., Mexico",16.9611414544,-96.70780862,"","Great Southern White","https://www.inaturalist.org/observations/5151746","https://static.inaturalist.org/photos/6345984/medium.jpg?1487731341","jtuttle",5151746,"Great Southern White","Insecta",51536,"false",2,0,"2017/02/10","2017-02-10","","Eastern Time (US & Canada)",35,"","","false","","",NA,105391,"2017-02-21 19:45:34 -0700","2017-02-25 19:01:07 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-17 00:00:00 -0600","","Texas, US",26.13774,-97.17683,"","Great Southern White","https://www.inaturalist.org/observations/5151429","https://static.inaturalist.org/photos/6345445/medium.jpeg?1487729193","tnewman",5151429,"Great Southern White","Insecta",51536,"false",2,0,"2017-02-17","2017-02-17","","Central Time (US & Canada)",250,"","","false","","",NA,48418,"2017-02-21 19:06:30 -0700","2017-07-28 10:28:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-20 09:57:00 -0600","","Wakulla, Florida, United States",30.0743533333,-84.1802783333,"","Great Southern White","https://www.inaturalist.org/observations/5147478","https://static.inaturalist.org/photos/6340184/medium.jpg?1487684619","greglasley",5147478,"Great Southern White","Insecta",51536,"false",1,0,"2017/02/20 9:57 AM CST","2017-02-20","2017-02-20 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-02-21 06:49:27 -0700","2017-07-31 20:33:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-02 01:12:00 -0600","","Ramos Arizpe, Coah., México",25.6015273365,-101.086849272,"","Great Southern White","http://conabio.inaturalist.org/observations/5144745","https://static.inaturalist.org/photos/6335787/medium.jpg?1487639537","eglantinacanales",5144745,"Mariposa blanca","Insecta",51536,"false",2,0,"2017/01/02 1:12 AM CST","2017-01-02","2017-01-02 00:12:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,302188,"2017-02-20 18:13:53 -0700","2017-02-21 08:52:18 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-18 16:13:00 -0600","","South Side, Corpus Christi, TX, USA",27.6684874775,-97.3289322853,"","Great Southern White","https://www.inaturalist.org/observations/5144004","https://static.inaturalist.org/photos/6334440/medium.jpeg?1487629513","saraj",5144004,"Great Southern White","Insecta",51536,"false",2,0,"2017/02/18 4:13 PM CST","2017-02-18","2017-02-18 15:13:00 -0700","Central Time (US & Canada)",37,"","","false","","",NA,106433,"2017-02-20 15:32:18 -0700","2017-02-20 15:55:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-19 00:00:00 -0600","at Charlie's Pasture","Port Aransas Nature Preserve, Port Aransas, TX",27.834348,-97.088459,"","Great Southern White","https://www.inaturalist.org/observations/5142751","https://static.inaturalist.org/photos/6332450/medium.jpeg?1487615827","taogirl",5142751,"Great Southern White","Insecta",51536,"false",2,0,"2017-02-19","2017-02-19","","Central Time (US & Canada)",29,"","","false","","",NA,9434,"2017-02-20 11:37:03 -0700","2017-02-20 11:57:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-30 13:29:00 -0600","","South Padre Island, TX 78597, USA",26.1380152527,-97.172829061,"","Great Southern White","https://www.inaturalist.org/observations/5140139","https://static.inaturalist.org/photos/6328638/medium.jpeg?1487564386","javigonz",5140139,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/30 1:29 PM CST","2017-01-30","2017-01-30 12:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-02-19 21:23:51 -0700","2017-07-09 10:10:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste eubotea","2012-02-03 10:55:00 -0600","","Coamo, Puerto Rico",18.0585123784,-66.3657474518,"","","https://www.inaturalist.org/observations/5124323","https://static.inaturalist.org/photos/6304339/medium.jpg?1487350601","upupamartin",5124323,"Ascia monuste eubotea","Insecta",506030,"false",1,0,"2012/02/03 10:55 AM -0600","2012-02-03","2012-02-03 09:55:00 -0700","Central America",2842,"","","false","","",NA,40926,"2017-02-17 10:10:45 -0700","2017-02-18 11:15:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Ascia monuste monuste","2017-01-29 10:04:00 -0800","","Sonora, MX",27.089695797,-109.9546051025,"","","http://conabio.inaturalist.org/observations/5103858","https://static.inaturalist.org/photos/6274464/medium.jpeg?1487022936","gleyva",5103858,"Ascia monuste monuste","Insecta",312600,"false",2,0,"2017/01/29 10:04 AM PST","2017-01-29","2017-01-29 11:04:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,110820,"2017-02-13 14:56:11 -0700","2017-02-22 11:32:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-07 17:03:00 -0600","","port aransas nature preserve",27.833578,-97.089003,"","Great Southern White","https://www.inaturalist.org/observations/5074804","https://static.inaturalist.org/photos/6229325/medium.jpeg?1486581288","colleenm",5074804,"Great Southern White","Insecta",51536,"false",3,0,"2017/02/07 5:03 PM CST","2017-02-07","2017-02-07 16:03:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,105908,"2017-02-08 12:29:21 -0700","2017-02-16 09:36:04 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-07 17:02:00 -0600","","port aransas nature preserve",27.834,-97.08925,"","Great Southern White","https://www.inaturalist.org/observations/5074803","https://static.inaturalist.org/photos/6229350/medium.jpeg?1486581469","colleenm",5074803,"Great Southern White","Insecta",51536,"false",3,0,"2017/02/07 5:02 PM CST","2017-02-07","2017-02-07 16:02:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,105908,"2017-02-08 12:29:21 -0700","2017-02-15 14:23:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-08-01 08:56:00 -0500","","S, 70987 Crucecita, Oax., México",15.7704483756,-96.1338043213,"","Great Southern White","https://www.inaturalist.org/observations/5056202","https://static.inaturalist.org/photos/6199693/medium.jpeg?1486278988","momoto-erick",5056202,"Mariposa blanca","Insecta",51536,"false",3,0,"2014/08/01 8:56 AM CDT","2014-08-01","2014-08-01 06:56:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,26699,"2017-02-05 00:30:54 -0700","2017-02-08 22:50:01 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-30 12:55:50 -0500","","Bahamas",24.738007035,-76.9373724689,"","Great Southern White","http://inaturalist.ca/observations/5048825","https://static.inaturalist.org/photos/6187577/medium.jpg?1486166496","marthar",5048825,"Great Southern White","Insecta",51536,"false",2,0,"Mon Jan 30 2017 12:55:50 GMT-0500 (EST)","2017-01-30","2017-01-30 10:55:50 -0700","Eastern Time (US & Canada)",85,"Highborne Cay, , Bahamas, BS","obscured","true","","",NA,204341,"2017-02-03 17:01:26 -0700","2017-06-13 23:29:31 -0700","research","",3,"false"
"Ascia monuste","2017-01-16 16:37:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8106264736,-70.7122993469,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5047119","https://static.inaturalist.org/photos/6184827/medium.jpg?1486141170","heatherpickard",5047119,"Ascia monuste eubotea","Insecta",51536,"false",4,0,"2017/01/16 4:37 PM EST","2017-01-16","2017-01-16 14:37:00 -0700","Eastern Time (US & Canada)",267,"","","false","","",NA,167033,"2017-02-03 10:01:27 -0700","2017-02-03 17:16:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-13 15:24:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120483923,-70.713340044,"","Great Southern White","https://www.inaturalist.org/observations/5039578","https://static.inaturalist.org/photos/6172843/medium.jpg?1485990937","heatherpickard",5039578,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/13 3:24 PM EST","2017-01-13","2017-01-13 13:24:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-02-01 16:19:17 -0700","2017-02-02 16:37:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-08-17 10:36:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5036302","https://static.inaturalist.org/photos/6168300/medium.jpeg?1485919371","juancarlosgarciamorales1",5036302,"Mariposa blanca","Insecta",51536,"false",1,0,"2014/08/17 10:36 AM CDT","2014-08-17","2014-08-17 08:36:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-31 20:30:14 -0700","2017-02-25 14:17:42 -0700","research","",NA,"false"
"Ascia monuste","2014-08-07 10:06:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5036134","https://static.inaturalist.org/photos/6167999/medium.jpeg?1485918066","juancarlosgarciamorales1",5036134,"Mariposa blanca","Insecta",51536,"false",1,0,"2014/08/07 10:06 AM CDT","2014-08-07","2014-08-07 08:06:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:11:26 -0700","2017-02-25 14:17:48 -0700","research","",NA,"false"
"Ascia monuste","2017-01-21 09:39:37 -0500","","Blackpoint Wildlife Dr, Orlando, FL, US",28.657060096,-80.7687534513,"","Great Southern White","https://www.inaturalist.org/observations/5034624","https://static.inaturalist.org/photos/6165330/medium.jpg?1485901054","superduperwren",5034624,"Great Southern White","Insecta",51536,"false",2,0,"Sat Jan 21 2017 09:39:37 GMT-0500 (EST)","2017-01-21","2017-01-21 07:39:37 -0700","Eastern Time (US & Canada)",95,"","","false","","",NA,285998,"2017-01-31 15:17:18 -0700","2017-07-21 12:09:31 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-01-11 17:08:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120050899,-70.7131576538,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5034295","https://static.inaturalist.org/photos/6164873/medium.jpg?1485897793","heatherpickard",5034295,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/11 5:08 PM EST","2017-01-11","2017-01-11 15:08:00 -0700","Eastern Time (US & Canada)",69,"","","false","","",NA,167033,"2017-01-31 14:25:20 -0700","2017-01-31 14:46:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-11 15:52:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8063349011,-70.704832077,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5034224","https://static.inaturalist.org/photos/6164779/medium.jpg?1485897200","heatherpickard",5034224,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/11 3:52 PM EST","2017-01-11","2017-01-11 13:52:00 -0700","Eastern Time (US & Canada)",265,"","","false","","",NA,167033,"2017-01-31 14:16:30 -0700","2017-02-07 15:28:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2009-12-28 13:15:00 -0600","<KENOX S1050  / Samsung S1050>","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Great Southern White","http://conabio.inaturalist.org/observations/5029046","https://static.inaturalist.org/photos/6156379/medium.jpeg?1485801018","juancarlosgarciamorales1",5029046,"Mariposa blanca","Insecta",51536,"false",1,0,"2009/12/28 1:15 PM CST","2009-12-28","2009-12-28 12:15:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-30 11:37:21 -0700","2017-10-13 17:15:17 -0700","research","",NA,"false"
"Ascia monuste","2009-10-07 15:20:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5028756","https://static.inaturalist.org/photos/6156079/medium.jpeg?1485799450","juancarlosgarciamorales1",5028756,"Mariposa blanca","Insecta",51536,"false",1,0,"2009/10/07 3:20 PM CDT","2009-10-07","2009-10-07 13:20:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:05:44 -0700","2017-02-02 23:17:22 -0700","research","",NA,"false"
"Ascia monuste","2009-10-07 15:53:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5028731","https://static.inaturalist.org/photos/6156004/medium.jpeg?1485798531","juancarlosgarciamorales1",5028731,"Mariposa blanca","Insecta",51536,"false",1,0,"2009/10/07 3:53 PM CDT","2009-10-07","2009-10-07 13:53:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:02:07 -0700","2017-03-22 14:21:31 -0700","research","",NA,"false"
"Ascia monuste","2010-06-24 12:04:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5028730","https://static.inaturalist.org/photos/6155999/medium.jpeg?1485798521","juancarlosgarciamorales1",5028730,"Mariposa blanca","Insecta",51536,"false",1,0,"2010/06/24 12:04 PM CDT","2010-06-24","2010-06-24 10:04:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:02:04 -0700","2017-03-22 14:21:45 -0700","research","",NA,"false"
"Ascia monuste","2014-09-13 15:07:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5028705","https://static.inaturalist.org/photos/6155971/medium.jpeg?1485798350","juancarlosgarciamorales1",5028705,"Mariposa blanca","Insecta",51536,"false",1,0,"2014/09/13 3:07 PM CDT","2014-09-13","2014-09-13 13:07:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:01:28 -0700","2017-06-18 04:09:19 -0700","research","",NA,"false"
"Ascia monuste","2014-06-21 12:19:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5025965","https://static.inaturalist.org/photos/6151824/medium.jpeg?1485747285","juancarlosgarciamorales1",5025965,"Great Southern White","Insecta",51536,"false",2,0,"2014/06/21 12:19 PM CDT","2014-06-21","2014-06-21 10:19:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:37:09 -0700","2017-01-30 21:28:10 -0700","research","",NA,"false"
"Ascia monuste","2017-01-26 11:28:21 -0500","","Kennedy Space Center, Orlando, FL, US",28.6430273033,-80.7608266143,"","Great Southern White","https://www.inaturalist.org/observations/5017895","https://static.inaturalist.org/photos/6138834/medium.jpg?1485625390","shrinksteve",5017895,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jan 26 2017 11:28:21 GMT-0500 (EST)","2017-01-26","2017-01-26 09:28:21 -0700","Eastern Time (US & Canada)",233,"","","false","","",NA,8372,"2017-01-28 10:42:46 -0700","2017-07-21 11:59:47 -0700","research","CC-BY-NC-SA",3,"false"
"Ascia monuste","2017-01-05 19:56:00 -0500","","Costambar, Puerto Plata, DR",19.813421,-70.714488,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5017383","https://static.inaturalist.org/photos/6138156/medium.jpg?1485617156","heatherpickard",5017383,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/05 7:56 PM EST","2017-01-05","2017-01-05 17:56:00 -0700","Eastern Time (US & Canada)",249,"","","false","","",NA,167033,"2017-01-28 08:32:34 -0700","2017-01-31 13:38:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-12 11:53:00 -0600","","South Padre Island Convention Center, Padre Boulevard, South Padre Island, TX, United States",26.1410463,-97.1751285,"","Great Southern White","https://www.inaturalist.org/observations/5015738","https://static.inaturalist.org/photos/6134939/medium.jpeg?1485564152","tweedledee",5015738,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/12 11:53 AM CST","2017-01-12","2017-01-12 10:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21217,"2017-01-27 19:29:06 -0700","2017-07-18 10:28:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-04 21:04:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.810687,-70.7123864,"Insects, Butterflies, Dominican Republic","Great Southern White","https://www.inaturalist.org/observations/5010365","https://static.inaturalist.org/photos/6127203/medium.jpg?1485466982","heatherpickard",5010365,"Great Southern White","Insecta",51536,"false",1,0,"2017/01/04 9:04 PM EST","2017-01-04","2017-01-04 19:04:00 -0700","Eastern Time (US & Canada)",906,"","","false","","",NA,167033,"2017-01-26 14:46:22 -0700","2017-02-03 12:50:26 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2011-08-03 10:00:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5007615","https://static.inaturalist.org/photos/6123040/medium.jpeg?1485406256","juancarlosgarciamorales1",5007615,"Mariposa blanca","Insecta",51536,"false",1,0,"2011/08/03 10:00 AM CDT","2011-08-03","2011-08-03 08:00:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 21:56:44 -0700","2017-01-25 22:01:23 -0700","research","",NA,"false"
"Ascia monuste","2011-08-01 10:15:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5007479","https://static.inaturalist.org/photos/6122785/medium.jpeg?1485403699","juancarlosgarciamorales1",5007479,"Great Southern White","Insecta",51536,"false",3,0,"2011/08/01 10:15 AM CDT","2011-08-01","2011-08-01 08:15:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 21:12:20 -0700","2017-01-26 03:14:19 -0700","research","",NA,"false"
"Ascia monuste","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Great Southern White","http://conabio.inaturalist.org/observations/5007215","https://static.inaturalist.org/photos/6122395/medium.jpeg?1485401573","juancarlosgarciamorales1",5007215,"Mariposa blanca","Insecta",51536,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,"","","false","","",NA,64596,"2017-01-25 20:36:19 -0700","2017-01-27 15:57:06 -0700","research","",NA,"false"
"Ascia monuste","2011-07-25 10:31:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5006995","https://static.inaturalist.org/photos/6122206/medium.jpeg?1485400491","juancarlosgarciamorales1",5006995,"Mariposa blanca","Insecta",51536,"false",1,0,"2011/07/25 10:31 AM CDT","2011-07-25","2011-07-25 08:31:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 20:16:34 -0700","2017-01-25 21:16:03 -0700","research","",NA,"false"
"Ascia monuste","2011-07-24 11:23:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5006975","https://static.inaturalist.org/photos/6122176/medium.jpeg?1485400206","juancarlosgarciamorales1",5006975,"Mariposa blanca","Insecta",51536,"false",1,0,"2011/07/24 11:23 AM CDT","2011-07-24","2011-07-24 09:23:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 20:12:22 -0700","2017-09-16 21:20:27 -0700","research","",NA,"false"
"Ascia monuste","2017-01-08 11:18:00 -0800","","Felipe Carillo Puerto",19.591976,-88.021345,"Mexico, Yucatan","Great Southern White","https://www.inaturalist.org/observations/5002966","https://static.inaturalist.org/photos/6116238/medium.jpg?1485317780","vireolanius",5002966,"Mariposa blanca","Insecta",51536,"false",2,0,"2017/01/08 11:18 AM PST","2017-01-08","2017-01-08 12:18:00 -0700","Pacific Time (US & Canada)",969,"","","false","","manual",NA,213838,"2017-01-24 21:16:57 -0700","2017-03-03 21:51:49 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-22 14:52:03 -0600","Birding Center, South Padre Island, Cameron Co TX","Birding Center- South Padre Island, Cameron Co TX",26.137445,-97.174546,"","Great Southern White","https://www.inaturalist.org/observations/4997709","https://static.inaturalist.org/photos/6108434/medium.jpg?1485228598","gpstewart",4997709,"Great Southern White","Insecta",51536,"false",3,0,"2017-01-22 14:52:03","2017-01-22","2017-01-22 13:52:03 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-01-23 20:29:42 -0700","2017-07-10 16:45:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-29 17:14:00 -0500","","Rio Medio, 91670 Paso de Ovejas, Ver., Mexico",19.2836180556,-96.4359513889,"","Great Southern White","http://conabio.inaturalist.org/observations/4997207","https://static.inaturalist.org/photos/6107569/medium.jpeg?1485222253","aureliomolinahdz",4997207,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/08/29 5:14 PM CDT","2016-08-29","2016-08-29 15:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-23 18:47:34 -0700","2017-01-23 22:29:42 -0700","research","",NA,"false"
"Ascia monuste","2017-01-10 14:04:00 -0600","","Guánica State Forest, Puerto Rico",17.974574,-66.865085,"","Great Southern White","https://www.inaturalist.org/observations/4983385","https://static.inaturalist.org/photos/6086536/medium.jpeg?1485014407","annikaml",4983385,"Great Southern White","Insecta",51536,"false",1,0,"2017-01-10 2:04pm","2017-01-10","2017-01-10 13:04:00 -0700","Central Time (US & Canada)",505,"","","false","","",NA,24973,"2017-01-21 09:00:05 -0700","2017-03-12 08:29:04 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-12 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Palo Alto Battlefield was my next stop -- although, I got here too late...  They closed the front gates after 30 minutes.  Oh well -- I spotted some neat things while I was there.  :)

I'm not sure what kind of antelope these are -- they appeared to be free roaming though.  ","Palo Alto Battlefield, Texas",26.016741,-97.479227,"","Great Southern White","https://www.inaturalist.org/observations/4958720","https://static.inaturalist.org/photos/6049805/medium.jpeg?1484619130","sambiology",4958720,"Great Southern White","Insecta",51536,"false",1,0,"2017-01-12","2017-01-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-16 19:12:07 -0700","2017-06-20 22:12:22 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-12-30 12:11:00 -0600","","Laguna Atascosa NWR",26.2324871808,-97.3671913147,"","Great Southern White","https://www.inaturalist.org/observations/4956515","https://static.inaturalist.org/photos/6045801/medium.jpeg?1484596466","psweet",4956515,"Great Southern White","Insecta",51536,"false",2,0,"2016/12/30 12:11 PM CST","2016-12-30","2016-12-30 11:11:00 -0700","Central Time (US & Canada)",157,"","","false","","",NA,216168,"2017-01-16 13:05:15 -0700","2017-06-20 22:12:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-12 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Went to the World Birding Center in South Padre -- had to see the coast and the ocean on this trip.  :)","World Birding Center, South Padre, Texas",26.137425,-97.173054,"","Great Southern White","https://www.inaturalist.org/observations/4953640","https://static.inaturalist.org/photos/6042518/medium.jpeg?1484546777","sambiology",4953640,"Great Southern White","Insecta",51536,"false",3,0,"2017-01-12","2017-01-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 23:06:11 -0700","2017-07-09 14:04:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-14 22:40:04 -0600","","Mustang Island, Port Aransas, TX, US",29.6489992344,-95.7507191065,"","Great Southern White","https://www.inaturalist.org/observations/4947734","https://static.inaturalist.org/photos/6033906/medium.jpg?1484455341","cewait",4947734,"Great Southern White","Insecta",51536,"false",1,0,"Sat Jan 14 2017 22:40:04 GMT-0600 (CST)","2017-01-14","2017-01-14 21:40:04 -0700","Central Time (US & Canada)",65,"","","false","","",NA,390618,"2017-01-14 21:42:04 -0700","2017-01-15 07:16:44 -0700","research","",3,"false"
"Ascia monuste","2013-07-05 13:59:00 -0400","","Nassau County, FL, USA",30.556015987,-81.4462366998,"","Great Southern White","https://www.inaturalist.org/observations/4939272","https://static.inaturalist.org/photos/6022436/medium.jpg?1484349605","robvanepps",4939272,"Great Southern White","Insecta",51536,"false",1,0,"2013/07/05 1:59 PM EDT","2013-07-05","2013-07-05 10:59:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,19858,"2017-01-13 16:21:22 -0700","2017-03-22 14:12:50 -0700","research","CC-BY-NC",NA,"false"
