"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides photinus","2016-04-21 11:04:59 +0500","","Isabel II Bosques del Rey Monterrey, N.L.",25.5502643585,-100.2703323364,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/2999027","https://static.inaturalist.org/photos/3449204/medium.jpeg?1461286754","aztekium",2999027,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2016-04-21 11:04:59 a.m. GMT-05:00","2016-04-21","2016-04-20 23:04:59 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-21 17:58:57 -0700","2016-07-05 17:01:17 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2016-04-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2916033","https://static.inaturalist.org/photos/3337941/medium.jpg?1460354578","magazhu",2916033,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-04-09","2016-04-09","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-10 23:02:55 -0700","2016-04-11 17:25:25 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-04-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2903598","https://static.inaturalist.org/photos/3321468/medium.jpg?1460176959","magazhu",2903598,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-04-07","2016-04-07","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-08 21:42:36 -0700","2016-04-08 23:15:44 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-03-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2792350","https://static.inaturalist.org/photos/3168772/medium.jpg?1458177484","magazhu",2792350,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-03-15","2016-03-15","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-16 18:18:00 -0700","2017-05-13 18:56:14 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-01-26 00:00:00 -0600","Ref:
http://butterfliesofamerica.com/parides_photinus_immatures.htm","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2624235","https://static.inaturalist.org/photos/2938604/medium.jpg?1453968098","magazhu",2624235,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-01-26","2016-01-26","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-01-28 01:01:17 -0700","2016-01-28 19:55:03 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2013-11-30 00:00:00 -1000","","santa cruz nuevo, puebla",18.295833,-97.81,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/2614028","https://static.inaturalist.org/photos/2923566/medium.jpg?1453681449","hugoalvarezg",2614028,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2013-11-30","2013-11-30","","Hawaii",NA,NA,NA,"false","","",NA,16952,"2016-01-24 17:23:56 -0700","2017-01-20 16:52:01 -0700","research","",NA,"false"
"Parides photinus","2016-01-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2580230","https://static.inaturalist.org/photos/2880207/medium.jpg?1452747395","magazhu",2580230,"Parides photinus","Insecta",133450,"false",2,0,"2016-01-10","2016-01-10","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-01-13 21:54:54 -0700","2016-01-13 23:36:17 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-01-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2571679","https://static.inaturalist.org/photos/2868820/medium.jpg?1452483935","magazhu",2571679,"Parides photinus","Insecta",133450,"false",3,0,"2016-01-09","2016-01-09","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2016-01-10 20:44:00 -0700","2016-01-11 07:34:18 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-12-26 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2509154","https://static.inaturalist.org/photos/2819094/medium.jpg?1451267880","magazhu",2509154,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-12-26","2015-12-26","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-27 18:56:42 -0700","2015-12-27 20:11:30 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-12-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2481317","https://static.inaturalist.org/photos/2779997/medium.jpg?1450228983","magazhu",2481317,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-12-13","2015-12-13","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-15 18:21:58 -0700","2016-03-26 18:41:24 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2462870","https://static.inaturalist.org/photos/2755801/medium.jpg?1449645842","magazhu",2462870,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-12-07","2015-12-07","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-09 00:23:23 -0700","2015-12-27 21:05:43 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-12-04 11:23:39 +0600","","",25.5497226715,-100.2707138062,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/2450231","https://static.inaturalist.org/photos/2736756/medium.jpeg?1449258903","aztekium",2450231,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2015-12-04 11:23:39 a.m. GMT-06:00","2015-12-04","2015-12-03 22:23:39 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2015-12-04 12:52:34 -0700","2016-07-05 16:49:51 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2015-11-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2446848","https://static.inaturalist.org/photos/2731459/medium.jpg?1449114840","magazhu",2446848,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-11-30","2015-11-30","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-02 20:53:26 -0700","2015-12-02 21:52:07 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2441270","https://static.inaturalist.org/photos/2723482/medium.jpg?1448943771","magazhu",2441270,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-11-28","2015-11-28","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-30 21:22:06 -0700","2015-11-30 22:56:51 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2413555","https://static.inaturalist.org/photos/2694973/medium.jpg?1448346712","magazhu",2413555,"Pink-spotted Cattleheart","Insecta",133450,"false",3,0,"2015-11-23","2015-11-23","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-23 23:31:49 -0700","2015-12-09 22:01:39 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2407291","https://static.inaturalist.org/photos/2686206/medium.jpg?1448182007","magazhu",2407291,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-11-21","2015-11-21","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-22 01:46:13 -0700","2015-11-26 12:21:09 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2398719","https://static.inaturalist.org/photos/2673337/medium.jpg?1447907805","magazhu",2398719,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-11-18","2015-11-18","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-18 21:36:14 -0700","2015-11-26 12:21:09 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2353727","https://static.inaturalist.org/photos/2616394/medium.jpg?1446788489","magazhu",2353727,"Pink-spotted Cattleheart","Insecta",133450,"true",1,0,"2015-11-05","2015-11-05","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-05 22:41:14 -0700","2015-11-30 22:57:11 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-02 00:00:00 -0700","","Singayta, San Blas, Nayarit",21.579111,-105.238359,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/2344001","https://static.inaturalist.org/photos/2602325/medium.jpg?1446519057","joanroma",2344001,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2015-11-02","2015-11-02","","Mazatlan",642,NA,NA,"false","","",NA,17478,"2015-11-02 19:50:54 -0700","2017-07-16 09:27:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides photinus","2014-02-17 11:20:22 -0600","","crucecita huatulco",15.761139,-96.138654,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2087201","https://static.inaturalist.org/photos/2497034/medium.JPG?1444330870","momoto-erick",2087201,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2014-02-17 11:20:22","2014-02-17","2014-02-17 10:20:22 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2015-10-08 12:01:04 -0700","2015-11-22 08:19:30 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-09-01 00:00:00 -0600","","Balneario El Rincón",20.688811,-103.841502,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1957225","https://static.inaturalist.org/photos/2398756/medium.JPG?1442567474","julio",1957225,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2015-09-01","2015-09-01","","Guadalajara",31,NA,NA,"false","","",NA,5784,"2015-09-18 02:11:10 -0700","2016-08-03 16:14:05 -0700","research","CC-BY",NA,"false"
"Parides photinus","2015-08-26 00:00:00 -0600","","Laguna Colorada",20.756626,-103.992704,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1916716","https://static.inaturalist.org/photos/2341950/medium.JPG?1441333850","julio",1916716,"Mariposa manchas rojas","Insecta",133450,"true",3,0,"2015-08-26","2015-08-26","","Guadalajara",31,NA,NA,"false","","",NA,5784,"2015-09-03 19:30:46 -0700","2016-08-03 16:09:54 -0700","research","CC-BY",NA,"false"
"Parides photinus","2015-06-09 10:09:37 -0500","","Monterrey, Nuevo Leon, Mexico",25.604495,-100.351159,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1904079","https://static.inaturalist.org/photos/2323867/medium.jpg?1444534550","panza_rayada",1904079,"Mariposa manchas rojas","Insecta",133450,"false",3,0,"2015-06-09 10:09:37","2015-06-09","2015-06-09 08:09:37 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2015-08-30 00:32:22 -0700","2016-07-05 16:41:40 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-07-17 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.297627,-106.4391,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1798162","https://static.inaturalist.org/photos/2178900/medium.jpg?1437798016","pacof",1798162,"Mariposa manchas rojas","Insecta",133450,"true",3,0,"2015-07-17","2015-07-17","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-07-24 21:20:10 -0700","2016-10-27 21:24:37 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-07-17 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.297627,-106.4391,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1798161","https://static.inaturalist.org/photos/2178899/medium.jpg?1437797974","pacof",1798161,"Mariposa manchas rojas","Insecta",133450,"true",2,0,"2015-07-17","2015-07-17","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-07-24 21:19:28 -0700","2016-04-02 08:51:12 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-06-27 00:00:00 -0600","","Mascota, Jalisco",20.52853,-104.783443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1701595","https://static.inaturalist.org/photos/2060360/medium.jpg?1435464834","erendiracanales",1701595,"Pink-spotted Cattleheart","Insecta",133450,"true",2,0,"2015-06-27","2015-06-27","","Mexico City",9,NA,NA,"false","","",NA,12281,"2015-06-27 21:13:41 -0700","2016-11-23 21:17:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides photinus","2015-06-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1680898","https://static.inaturalist.org/photos/2041646/medium.jpg?1435132980","magazhu",1680898,"Pink-spotted Cattleheart","Insecta",133450,"true",1,0,"2015-06-23","2015-06-23","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-06-24 01:02:01 -0700","2016-01-28 22:19:49 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-10-27 00:00:00 -0600","","Sierra la Silla, Santiago, N.L.",25.432671,-100.131969,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1617559","https://static.inaturalist.org/photos/1987241/medium.JPG?1433998841","quirino",1617559,"Parides photinus","Insecta",133450,"false",2,0,"2014-10-27","2014-10-27","","Mexico City",NA,NA,NA,"false","","",NA,109203,"2015-06-10 22:00:17 -0700","2015-06-25 21:58:54 -0700","research","",NA,"false"
"Parides photinus","2011-08-25 15:57:24 -0700","Parque National de Huatulco - Cruz del Monte","parque national huautlco",15.756238,-96.161175,"cruz del monte","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1474414","https://static.inaturalist.org/photos/1827878/medium.jpg?1431284489","huatulco",1474414,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"8/25/2011 – 3:57:24 PM","2011-08-25","2011-08-25 15:57:24 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2015-05-10 12:01:26 -0700","2015-05-13 17:30:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides photinus","2015-04-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1370650","https://static.inaturalist.org/photos/1695332/medium.jpg?1428299632","magazhu",1370650,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-04-05","2015-04-05","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-04-05 22:53:19 -0700","2015-11-26 12:30:08 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-03-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1304027","https://static.inaturalist.org/photos/1636587/medium.jpg?1426794794","magazhu",1304027,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-03-18","2015-03-18","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-19 12:53:03 -0700","2015-11-26 12:29:36 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-03-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1287981","https://static.inaturalist.org/photos/1615441/medium.jpg?1426145812","magazhu",1287981,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-03-11","2015-03-11","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-12 00:36:46 -0700","2015-11-26 12:29:55 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2013-06-07 16:27:25 -0700","Photo taken in Huatulco National Park - Cruz del Monte
I was amazed at how close I could get with a 60mm macro lens.

Foto tomada en el Parque Nacional Huatulco - Cruz del Monte
Me sorprendió lo cerca que podría conseguir con un objetivo macro de 60 mm","huatulco parque national",15.729802,-96.184521,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1279242","https://static.inaturalist.org/photos/1604575/medium.jpg?1425769442","huatulco",1279242,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"6/7/2013 – 4:27:25 PM","2013-06-07","2013-06-07 16:27:25 -0700","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-03-07 16:03:58 -0700","2017-01-08 18:41:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides photinus","2015-03-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1276205","https://static.inaturalist.org/photos/1600924/medium.jpg?1425714624","magazhu",1276205,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-03-06","2015-03-06","","Guadalajara",2032,NA,NA,"false","","google",NA,46555,"2015-03-07 00:50:14 -0700","2015-11-26 12:26:49 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-02-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1214985","https://static.inaturalist.org/photos/1533548/medium.jpg?1423190658","magazhu",1214985,"Pink-spotted Cattleheart","Insecta",133450,"false",3,0,"2015-02-04","2015-02-04","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-02-05 19:43:59 -0700","2015-11-26 12:24:33 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-12-18 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.29908,-106.440527,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1168050","https://static.inaturalist.org/photos/1473184/medium.jpg?1420783324","pacof",1168050,"Mariposa manchas rojas","Insecta",133450,"true",2,0,"2014-12-18","2014-12-18","","Mazatlan",4,NA,NA,"false","","",NA,42186,"2015-01-08 23:01:56 -0700","2015-07-24 08:40:36 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-11-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"jalisco, mexico, yelapa","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1100706","https://static.inaturalist.org/photos/1383442/medium.jpg?1417214264","magazhu",1100706,"Parides photinus","Insecta",133450,"false",4,0,"2014-11-28","2014-11-28","","Guadalajara",32536,NA,NA,"false","","",NA,46555,"2014-11-28 15:37:34 -0700","2015-11-26 12:23:31 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-10-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"jalisco, mexico, yelapa","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1029991","https://static.inaturalist.org/photos/1291943/medium.jpg?1413947674","magazhu",1029991,"Pink-spotted Cattleheart","Insecta",133450,"false",4,1,"2014-10-19","2014-10-19","","Guadalajara",32536,NA,NA,"false","","",NA,46555,"2014-10-21 20:14:28 -0700","2016-10-06 12:56:07 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-10-03 00:00:00 -0600","Balneario El Rincón, Teuchitlán, Jalisco.","Teuchitlán, Jalisco",20.688359,-103.842001,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/908583","https://static.inaturalist.org/photos/1158026/medium.JPG?1412409693","julio",908583,"Parides photinus","Insecta",133450,"false",2,0,"2014-10-03","2014-10-03","","Guadalajara",497,NA,NA,"false","","",NA,5784,"2014-10-04 01:01:18 -0700","2016-08-03 14:41:49 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-08-24 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/880702","https://static.inaturalist.org/photos/1118275/medium.JPG?1410924679","emckiernan",880702,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-24","2014-08-24","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2014-09-16 20:31:16 -0700","2015-05-13 17:37:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Parides photinus","2014-08-27 14:34:36 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.546065,-100.270119,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/868786","https://static.inaturalist.org/photos/1102604/medium.JPG?1410290986","aztekium",868786,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-27 14:34:36","2014-08-27","2014-08-27 12:34:36 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-09 12:28:45 -0700","2015-05-13 16:59:47 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-08-15 00:00:00 -0600","","Xalapa",19.512335,-96.943484,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/857049","https://static.inaturalist.org/photos/1086522/medium.JPG?1409580269","arturo3",857049,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-15","2014-08-15","","Mexico City",7,NA,NA,"false","","",NA,44389,"2014-09-01 07:04:21 -0700","2016-05-26 19:57:02 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-08-23 00:00:00 -0600","En el Balneario El Rincón, Teuchitlán, Jalisco.","Teuchitlán, Jalisco",20.689042,-103.84198,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/846839","https://static.inaturalist.org/photos/1072341/medium.jpg?1444317364","julio",846839,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-23","2014-08-23","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-08-24 19:55:54 -0700","2016-08-02 18:23:56 -0700","research","CC-BY",NA,"false"
"Parides photinus","2011-09-27 16:50:39 -0500","mariposa libando, encontrada en Bosque Tropical Caducifolio ","Tonatico",18.803935,-99.656616,"mariposa, libando, BTC","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/842267","https://static.inaturalist.org/photos/1066333/medium.jpg?1444311991","avilazcano",842267,"Mariposa manchas rojas","Insecta",133450,"false",3,0,"2011-09-27 16:50:39","2011-09-27","2011-09-27 14:50:39 -0700","Mexico City",1651,NA,NA,"false","","",NA,25958,"2014-08-21 21:09:40 -0700","2017-05-26 09:36:13 -0700","research","",NA,"false"
"Parides photinus","2014-08-18 00:00:00 -0600","","Sierra del Águila, Ahualulco de Mercado, Jalisco",20.708673,-104.026258,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/840946","https://static.inaturalist.org/photos/1064601/medium.JPG?1408607178","julio",840946,"Mariposa manchas rojas","Insecta",133450,"true",2,1,"2014-08-18","2014-08-18","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-08-21 00:46:14 -0700","2017-04-01 12:55:50 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-08-10 00:00:00 -0600","En Teuchitlán, Jalisco.","Teuchitlán, Jalisco",20.687396,-103.842945,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/830484","https://static.inaturalist.org/photos/1050040/medium.JPG?1407998429","julio",830484,"Parides photinus","Insecta",133450,"false",3,0,"2014-08-10","2014-08-10","","Guadalajara",994,NA,NA,"false","","",NA,5784,"2014-08-13 23:39:11 -0700","2016-08-02 17:03:52 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-05-29 11:12:28 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299497,-106.443357,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/706450","https://static.inaturalist.org/photos/887565/medium.JPG?1401422168","francisco3",706450,"Mariposa manchas rojas","Insecta",133450,"false",4,0,"2014-05-29 11:12:28","2014-05-29","2014-05-29 14:12:28 -0700","Hawaii",121,NA,NA,"false","","",NA,21626,"2014-05-29 20:55:35 -0700","2015-09-04 10:21:52 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-05-18 10:50:24 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299497,-106.443486,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/684421","https://static.inaturalist.org/photos/861579/medium.JPG?1400464542","francisco3",684421,"Parides photinus","Insecta",133450,"false",1,0,"2014-05-18 10:50:24","2014-05-18","2014-05-18 13:50:24 -0700","Hawaii",121,NA,NA,"false","","",NA,21626,"2014-05-18 18:55:35 -0700","2015-09-04 10:46:48 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-05-04 08:38:43 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299379,-106.443272,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/659130","https://static.inaturalist.org/photos/830846/medium.JPG?1399242802","francisco3",659130,"Parides photinus","Insecta",133450,"false",1,0,"2014-05-04 08:38:43","2014-05-04","2014-05-04 11:38:43 -0700","Hawaii",487,NA,NA,"false","","",NA,21626,"2014-05-04 15:33:17 -0700","2015-05-16 10:45:10 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-04-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/645805","https://static.inaturalist.org/photos/813859/medium.JPG?1398630998","emckiernan",645805,"Parides photinus","Insecta",133450,"false",2,0,"2014-04-27","2014-04-27","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-04-27 13:36:29 -0700","2015-05-13 18:06:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Parides photinus","2014-03-25 00:00:00 -0500","","Nosara Biological Reserve",9.968174,-85.672331,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/642955","https://static.inaturalist.org/photos/810296/medium.JPG?1398468310","gaudettelaura",642955,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2014-03-25","2014-03-25","","Eastern Time (US & Canada)",594,NA,NA,"false","","",NA,12049,"2014-04-25 16:25:00 -0700","2016-03-10 20:16:09 -0700","research","CC0",NA,"false"
"Parides photinus","2014-04-24 09:54:34 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299536,-106.443443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/641928","https://static.inaturalist.org/photos/809093/medium.JPG?1398395715","francisco3",641928,"Parides photinus","Insecta",133450,"false",2,0,"2014-04-24 09:54:34","2014-04-24","2014-04-24 12:54:34 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-04-24 20:15:07 -0700","2015-05-16 10:42:50 -0700","research","CC-BY",NA,"false"
